frame_count,time_sec,id,conf,landmarks
316,6.32,,0.9722082,"[[     943.69      118.38]
 [     1035.5      119.17]
 [      919.3      98.245]
 [       1053      88.318]
 [     883.32      94.738]
 [     1080.4      72.942]
 [     845.03      103.14]
 [     1121.1      81.258]
 [     870.17      118.74]
 [     1109.5      103.28]
 [     883.72      148.83]
 [     1108.5      140.87]
 [     902.55      175.55]
 [     1094.7      164.03]
 [     996.75      170.49]
 [       1037      168.35]
 [     976.74      218.38]
 [       1065      212.84]
 [     943.77      212.76]
 [       1098      202.03]
 [     961.23      202.21]
 [     1079.6      192.55]
 [      959.2      229.27]
 [     1084.4      220.64]
 [     1028.4      214.12]
 [     1033.4      227.31]
 [     1013.4      233.49]
 [       1055       231.1]
 [     1009.3      218.93]
 [       1048      216.87]
 [     960.56      249.99]
 [       1085      237.83]
 [     1036.9      247.89]
 [     1010.4      250.85]
 [     1059.8      250.12]
 [     1037.9      274.11]
 [     987.26      272.08]
 [     1076.7      266.51]
 [       1038      291.75]
 [     946.66       298.5]
 [     1095.4      280.87]
 [     1037.9      300.06]
 [     1038.6      310.34]
 [     982.11      332.55]
 [     1080.4      325.72]
 [     1038.6      296.45]]"
318,6.36,,0.96737504,"[[     945.26      118.67]
 [     1037.6      118.59]
 [     921.31      98.248]
 [     1055.2      88.582]
 [     884.81      94.116]
 [     1083.7      73.248]
 [     846.28      102.48]
 [     1123.3      82.565]
 [     870.24      118.78]
 [     1109.2      104.91]
 [     884.41      149.91]
 [     1108.3      141.67]
 [     902.54       176.6]
 [     1094.8       164.6]
 [     998.67      169.14]
 [     1036.8      168.03]
 [     976.15      218.67]
 [     1066.3      212.97]
 [     944.33      211.67]
 [       1098      202.13]
 [     960.91      202.26]
 [     1080.3      192.68]
 [     958.58      229.42]
 [     1084.9      220.02]
 [     1028.8         215]
 [     1033.9      228.03]
 [     1014.3      234.62]
 [     1055.4      231.97]
 [     1009.7      219.95]
 [     1048.2      217.83]
 [     959.43      250.29]
 [     1085.4       237.8]
 [     1037.4      248.75]
 [     1012.1      251.68]
 [     1059.7      250.27]
 [     1038.2      274.81]
 [     987.87       273.1]
 [     1077.3      266.25]
 [     1038.7      292.06]
 [     948.96      300.43]
 [     1094.5      281.77]
 [     1038.5      300.72]
 [     1039.2      310.29]
 [     983.42      332.12]
 [     1080.3      325.06]
 [     1039.4      296.99]]"
320,6.4,,0.9683442,"[[     942.11      119.18]
 [     1036.5      119.92]
 [     917.78      99.001]
 [       1054      89.017]
 [     882.77      95.024]
 [     1082.2      73.084]
 [     844.87      103.91]
 [     1123.1      81.578]
 [     870.06      118.45]
 [     1110.8      103.17]
 [     884.27      147.44]
 [     1110.2      141.68]
 [        902      174.02]
 [     1096.7      165.28]
 [     998.13      170.61]
 [     1037.5      168.69]
 [      977.4      218.42]
 [     1066.8      212.93]
 [     944.39       212.9]
 [     1099.9      202.39]
 [      961.3      202.62]
 [     1081.5       192.9]
 [      959.5      229.51]
 [     1085.7      220.36]
 [     1029.4      214.45]
 [     1034.1      227.74]
 [     1014.1      233.74]
 [     1055.5      231.76]
 [     1010.6      219.11]
 [     1048.8       216.9]
 [     960.74      250.16]
 [     1086.3      237.52]
 [     1037.4      249.33]
 [       1010      251.76]
 [     1060.7      251.25]
 [     1038.4      274.91]
 [     987.54      271.65]
 [     1078.3      268.16]
 [     1038.7      292.79]
 [     948.58      297.36]
 [     1097.7      281.33]
 [     1038.7      300.83]
 [     1039.4      310.77]
 [     982.91      331.28]
 [       1082       325.7]
 [     1039.3       297.2]]"
322,6.44,,0.96087587,"[[     943.17      119.68]
 [     1037.4      118.32]
 [     918.78      98.125]
 [     1053.7      88.384]
 [     883.02      94.896]
 [     1081.4      72.339]
 [     844.35       105.7]
 [     1124.2      80.885]
 [      871.1      119.63]
 [     1111.3       104.2]
 [     883.33       150.3]
 [     1110.6      141.17]
 [     901.72      175.57]
 [     1096.9      164.39]
 [     997.59      167.84]
 [     1037.2      167.77]
 [        976      218.04]
 [     1067.3      211.69]
 [     944.36       212.9]
 [     1098.4      202.84]
 [     960.28      201.74]
 [     1081.3      193.09]
 [     958.91      228.82]
 [     1084.7      219.44]
 [     1029.7      214.11]
 [     1034.3       227.4]
 [     1014.4      233.55]
 [     1055.7      231.38]
 [     1011.2      218.72]
 [     1048.4      216.51]
 [     959.79      249.75]
 [     1085.8      236.89]
 [       1038      248.26]
 [     1010.6      250.89]
 [     1061.1      250.35]
 [     1038.9      274.31]
 [     989.36      270.95]
 [     1076.1      266.26]
 [     1038.8      291.27]
 [     948.34      299.12]
 [     1095.4      283.14]
 [     1038.4      300.24]
 [       1039      311.09]
 [     982.98       331.4]
 [     1081.3      325.98]
 [     1038.9      296.12]]"
324,6.48,,0.9616237,"[[     942.73      120.26]
 [     1037.5      118.03]
 [     918.36      98.466]
 [     1054.5      88.768]
 [     882.75      95.201]
 [     1083.3       74.15]
 [     844.26      105.48]
 [     1124.3      83.077]
 [     871.39      119.21]
 [     1111.8      105.63]
 [     883.07      150.62]
 [     1110.6      141.19]
 [     901.71      176.65]
 [     1096.6      164.85]
 [     996.99      168.63]
 [     1037.1      167.29]
 [     976.51      218.53]
 [     1067.5      211.29]
 [     944.53      212.82]
 [     1098.1      202.56]
 [     960.72      201.73]
 [     1081.3      192.99]
 [      959.2      229.39]
 [     1084.7      219.29]
 [     1029.4      214.34]
 [       1034       227.8]
 [     1013.7      233.63]
 [     1055.5      231.78]
 [     1010.8      219.33]
 [     1048.2      216.91]
 [      959.7      250.46]
 [     1085.9      236.67]
 [     1036.9      248.12]
 [     1009.7      251.13]
 [     1060.5      250.65]
 [     1037.9      274.87]
 [      988.4      269.88]
 [       1076      265.22]
 [     1038.2      292.55]
 [     946.15       299.2]
 [     1096.9      282.44]
 [       1038      300.73]
 [     1038.5      310.68]
 [     982.88      331.61]
 [     1082.1      326.32]
 [     1038.8      297.19]]"
326,6.52,,0.9783211,"[[     940.99      120.19]
 [     1037.5      120.07]
 [     916.69      100.43]
 [     1054.1      89.115]
 [     882.23      96.914]
 [     1081.1      72.792]
 [     844.58      104.05]
 [     1122.7      81.055]
 [     870.11      120.04]
 [     1111.2      103.14]
 [     883.73      148.64]
 [     1110.5      140.87]
 [     901.99      175.05]
 [     1097.7      164.16]
 [     997.56      171.32]
 [     1037.3      168.97]
 [     976.35      218.48]
 [     1067.2      213.22]
 [     944.23      214.18]
 [     1099.9      203.59]
 [     960.67      202.78]
 [     1081.8      193.67]
 [     959.23      229.85]
 [       1086      221.39]
 [     1029.4      215.05]
 [     1033.8      228.77]
 [     1013.3      234.72]
 [     1055.7      233.03]
 [     1010.2      219.83]
 [     1048.5      217.86]
 [     959.54      251.65]
 [     1086.6      238.38]
 [     1036.4      249.81]
 [     1009.2      252.08]
 [     1060.3      252.17]
 [     1037.8      275.81]
 [     986.91       271.5]
 [     1077.7      268.41]
 [     1038.2      294.71]
 [     944.89      299.03]
 [     1098.8      283.16]
 [     1038.1      301.82]
 [     1038.5       311.6]
 [     982.66      331.68]
 [     1082.9      327.31]
 [     1038.6      298.51]]"
328,6.56,,0.95523953,"[[     942.87      120.67]
 [     1037.1       120.3]
 [     918.97      99.631]
 [     1053.9      89.563]
 [     883.32      95.522]
 [       1082       73.73]
 [     845.41      105.19]
 [     1122.8      83.643]
 [     871.25      120.42]
 [     1111.7      105.15]
 [     884.56      150.13]
 [     1110.3      142.23]
 [     902.48      175.33]
 [     1096.9      165.13]
 [      997.9      168.32]
 [     1037.8      167.51]
 [     976.28      217.84]
 [     1067.6       211.7]
 [     944.88      213.07]
 [     1099.1      202.57]
 [     960.58      202.42]
 [     1081.7      193.31]
 [     959.38      229.42]
 [     1085.1      219.76]
 [     1029.9      214.57]
 [     1034.7      228.53]
 [     1014.8      234.37]
 [       1056      232.53]
 [     1011.4      219.26]
 [     1048.9      217.11]
 [     960.13      250.49]
 [     1086.7      237.16]
 [     1037.9      249.42]
 [     1010.4      251.68]
 [     1061.1      251.45]
 [       1039      274.58]
 [     989.23      271.37]
 [     1077.2      267.64]
 [     1039.2      292.74]
 [     948.79      298.39]
 [     1097.7       283.7]
 [     1039.1      300.62]
 [     1039.6      310.67]
 [     982.94      331.12]
 [     1082.4      326.46]
 [     1039.5      296.84]]"
330,6.6,,0.9699625,"[[        942      121.33]
 [     1038.1      119.14]
 [     917.77      100.44]
 [     1054.5      88.433]
 [     882.56      96.398]
 [     1083.5      73.156]
 [     845.22      106.15]
 [     1125.8       83.28]
 [     870.45      119.22]
 [     1111.8      105.27]
 [      884.4         150]
 [     1110.3      141.31]
 [     902.53      176.53]
 [     1096.5      163.58]
 [      996.9       169.9]
 [     1037.4      169.75]
 [     977.37      219.51]
 [     1067.4       213.4]
 [     944.45       214.1]
 [     1098.3      203.26]
 [     960.77      202.93]
 [     1081.4      193.91]
 [      959.8      230.76]
 [     1085.5      220.76]
 [     1029.9       214.9]
 [     1034.5      229.23]
 [     1014.7      234.97]
 [       1056      233.04]
 [     1011.5      219.73]
 [     1048.6      217.62]
 [     959.49      251.35]
 [     1086.2      238.73]
 [     1037.7      249.41]
 [     1010.9      252.11]
 [     1061.4       251.5]
 [       1039      275.37]
 [     989.96      272.76]
 [     1077.6      267.24]
 [     1039.2      293.01]
 [     949.33      299.18]
 [     1096.4      283.68]
 [     1039.2      301.14]
 [     1039.8      310.61]
 [     982.95      332.24]
 [     1081.9      326.17]
 [     1039.8      297.92]]"
332,6.64,,0.96728766,"[[     946.07      120.42]
 [     1037.1       120.7]
 [     921.68      99.442]
 [     1054.4      89.412]
 [     884.78       95.28]
 [     1083.5      73.744]
 [     845.77      104.97]
 [     1124.2      84.771]
 [     871.75      121.68]
 [     1109.8      104.88]
 [     885.38      152.73]
 [     1109.1       142.6]
 [     904.71      178.56]
 [     1095.8      166.05]
 [     997.98      171.96]
 [     1036.5      169.29]
 [     978.54      220.03]
 [     1066.8      212.61]
 [     944.66      214.21]
 [     1097.8      203.67]
 [     961.17      203.45]
 [     1080.6      194.14]
 [     960.07      231.51]
 [     1084.5      220.82]
 [     1030.2       216.5]
 [     1035.2      229.76]
 [     1015.7       236.4]
 [     1055.9      233.67]
 [     1011.8      220.75]
 [     1048.8       218.8]
 [     960.47      253.72]
 [     1085.4      238.53]
 [     1038.9       250.5]
 [     1012.9      253.25]
 [     1060.9         252]
 [     1039.8      276.26]
 [     989.84      274.61]
 [     1076.5      267.67]
 [       1040      293.56]
 [     948.63      302.82]
 [     1095.1      285.62]
 [     1039.6      302.14]
 [     1040.1      312.17]
 [     983.46      332.58]
 [     1081.2      326.68]
 [       1040      298.14]]"
334,6.68,,0.9553716,"[[     943.32      120.56]
 [     1035.9      120.49]
 [     918.77      100.06]
 [     1053.6      90.085]
 [     882.86      97.059]
 [     1081.1      74.387]
 [     845.47      106.91]
 [     1122.3      82.871]
 [     871.82      123.46]
 [     1111.6      105.13]
 [     884.34      151.83]
 [     1110.4      143.39]
 [     902.54      177.24]
 [     1097.3      166.13]
 [        999      171.07]
 [     1038.8      169.82]
 [     976.69      220.14]
 [     1067.5      213.15]
 [     944.85      214.69]
 [     1099.2      204.48]
 [     960.98      203.96]
 [     1081.8      195.15]
 [     959.67      230.82]
 [     1085.3       221.4]
 [     1030.4      215.74]
 [     1035.4      229.67]
 [     1015.3      235.75]
 [     1056.7      233.58]
 [       1012      220.09]
 [     1049.3      218.18]
 [     959.88       252.5]
 [     1086.7      238.69]
 [     1038.7      250.39]
 [     1011.2      252.94]
 [       1062      252.67]
 [     1039.9      276.25]
 [     989.56       272.3]
 [     1077.4       267.9]
 [     1039.9      293.96]
 [      947.9      300.43]
 [     1097.8      284.27]
 [     1039.9      302.53]
 [     1040.4      312.92]
 [     983.44      332.81]
 [     1082.9      328.28]
 [     1039.9      298.09]]"
336,6.72,,0.98028904,"[[      944.1      120.43]
 [     1036.8      120.72]
 [     919.93      99.658]
 [     1053.8      89.647]
 [     883.52      95.948]
 [     1082.1      74.118]
 [     845.75      106.28]
 [       1123      83.708]
 [     870.48      121.46]
 [     1109.7      104.03]
 [     884.84      151.35]
 [     1109.7      142.24]
 [     903.18      176.44]
 [     1096.5       165.5]
 [     998.28      172.85]
 [     1037.8      170.92]
 [     976.79      220.89]
 [     1067.2      213.57]
 [     943.85      215.33]
 [     1098.7      204.86]
 [     960.77      204.22]
 [     1081.2      195.22]
 [     958.95      232.28]
 [     1085.1      221.93]
 [     1029.6      215.93]
 [     1034.5      229.74]
 [     1015.2      236.01]
 [     1055.5      233.63]
 [     1011.6      220.25]
 [     1048.1      218.26]
 [     959.56      253.61]
 [     1085.9      239.27]
 [     1038.2      250.75]
 [     1011.4       253.2]
 [     1060.8      252.53]
 [     1039.2       276.2]
 [      989.9      273.93]
 [     1076.4      268.54]
 [     1039.4      293.98]
 [     948.43      302.04]
 [     1096.5      286.17]
 [     1039.1      302.28]
 [     1039.6      311.99]
 [     983.25      332.85]
 [     1081.7      327.53]
 [     1038.8      298.18]]"
338,6.76,,0.9707863,"[[     943.88      120.53]
 [     1038.9      119.33]
 [     918.98      100.13]
 [     1055.7      89.915]
 [     883.59      96.553]
 [     1084.4      74.211]
 [     845.42      107.79]
 [     1126.3       84.36]
 [     871.05      120.99]
 [     1112.2       105.2]
 [     885.68      150.95]
 [     1111.2      141.18]
 [     903.41      176.13]
 [       1097      164.57]
 [     998.59      171.95]
 [     1038.8      170.29]
 [     978.27      221.32]
 [     1068.4      213.07]
 [     945.33      214.75]
 [     1098.2      204.76]
 [     961.99      204.08]
 [     1082.5      194.85]
 [     960.32         232]
 [     1085.4      221.14]
 [     1031.2      216.54]
 [     1035.8      230.69]
 [     1016.4      236.19]
 [       1057      234.74]
 [       1013      221.06]
 [     1049.6      219.06]
 [     960.06      252.81]
 [     1086.3      239.04]
 [     1038.9      251.01]
 [       1012      253.39]
 [     1062.5      252.75]
 [     1039.8      276.79]
 [     991.11      273.03]
 [     1078.9      267.95]
 [       1040      295.08]
 [     949.93      300.39]
 [     1098.5      286.14]
 [     1039.5      302.71]
 [     1040.1      311.66]
 [     984.14      333.15]
 [       1083      328.39]
 [     1040.4       299.1]]"
340,6.8,,0.94406635,"[[     944.01      120.63]
 [     1036.9      121.03]
 [      919.1      99.463]
 [     1053.5      90.442]
 [     882.84      97.284]
 [     1081.9      74.202]
 [     845.68      108.48]
 [     1125.6      83.271]
 [     872.12      123.21]
 [     1111.9      104.39]
 [     884.25      152.28]
 [     1110.5      142.48]
 [     903.04      176.87]
 [     1097.4      164.92]
 [     997.89      170.91]
 [     1040.3      170.35]
 [     977.42      220.24]
 [     1068.8      213.11]
 [     945.38      214.95]
 [     1098.3      204.66]
 [      961.9      203.63]
 [     1082.6      195.22]
 [     960.06      230.75]
 [     1085.7      220.98]
 [     1031.4      216.32]
 [     1035.7      230.37]
 [     1016.4       235.9]
 [       1057      234.53]
 [     1013.5      220.96]
 [     1049.6      218.96]
 [     960.71      251.31]
 [     1086.6      238.83]
 [       1039      251.32]
 [     1011.8      253.35]
 [     1062.5      253.08]
 [     1039.8      276.66]
 [     991.36      272.92]
 [     1077.9      268.69]
 [     1039.8      294.39]
 [     951.54      300.64]
 [     1097.2       286.8]
 [     1039.5      302.49]
 [       1040       312.8]
 [     983.97      333.73]
 [     1082.4      328.77]
 [       1040      298.97]]"
