frame_count,time_sec,id,conf,landmarks
228,4.56,,0.87587166,"[[     801.95      369.78]
 [     849.72      358.87]
 [     790.92      368.44]
 [     858.98      363.97]
 [     784.22      370.88]
 [     863.38      374.73]
 [     778.31      374.61]
 [      873.6      382.18]
 [     780.35      377.93]
 [     881.61      374.42]
 [     782.71      382.26]
 [     884.86      370.07]
 [      791.7      384.31]
 [     874.13      386.65]
 [     814.98      382.86]
 [     827.78      382.29]
 [     807.74      401.12]
 [     835.87       399.7]
 [     797.94      399.83]
 [     849.54      396.86]
 [     803.05      395.99]
 [     842.53      392.72]
 [     802.79      404.07]
 [     843.22       402.9]
 [     818.08      417.93]
 [     814.41       431.4]
 [     807.84      432.61]
 [      822.3      432.68]
 [     810.48       419.2]
 [     826.17      419.66]
 [     801.76      415.93]
 [        843      412.75]
 [     814.39      441.78]
 [     807.34      441.84]
 [     823.01      440.65]
 [     815.04      448.81]
 [     800.35      440.21]
 [     832.85      438.25]
 [     815.61      452.51]
 [     799.23      446.73]
 [     841.76      447.38]
 [     815.59      455.88]
 [     816.03      458.26]
 [     806.86      452.36]
 [     828.54      452.04]
 [     815.75      454.29]]"
230,4.6,,0.75516856,"[[      801.4      370.61]
 [     849.59      359.06]
 [     792.71      372.36]
 [     859.06      364.62]
 [     786.43      376.53]
 [     863.73      375.88]
 [     780.97      382.82]
 [     874.02      383.47]
 [     779.91      379.02]
 [      881.7       374.8]
 [     781.65         378]
 [     884.86      368.62]
 [     793.77      376.86]
 [     873.78      385.46]
 [     814.54      382.96]
 [     827.89       382.6]
 [     808.22      400.56]
 [     836.02      399.43]
 [     798.27      399.98]
 [     849.78      396.53]
 [     803.29      395.83]
 [     842.77      392.55]
 [     803.18      403.87]
 [     843.48       402.6]
 [     818.25      417.78]
 [     814.41      431.01]
 [     807.69      432.31]
 [     822.46       432.5]
 [     810.75      418.97]
 [     826.49      419.45]
 [      802.4      415.69]
 [      843.2      412.51]
 [     814.37      441.47]
 [     806.94      441.44]
 [     823.11      440.35]
 [     814.87       448.8]
 [     800.43      439.72]
 [     833.36      437.95]
 [     815.49      452.32]
 [      800.1      446.13]
 [     842.53      446.81]
 [     815.41      455.07]
 [     815.87      457.31]
 [     807.37       452.2]
 [     828.85      451.73]
 [     815.66      453.49]]"
232,4.64,,0.60016865,"[[     802.06      369.82]
 [     850.27      358.76]
 [     793.61      373.12]
 [     859.41      363.17]
 [     787.27      379.75]
 [     864.29      372.85]
 [        782       388.1]
 [     874.69      380.02]
 [     779.89      378.74]
 [     881.81      374.17]
 [     780.83      374.85]
 [     884.46      370.26]
 [     796.09      370.83]
 [     875.01       387.8]
 [     814.67      382.13]
 [     828.09      381.98]
 [     807.96       400.2]
 [     835.98      398.82]
 [     797.84      399.03]
 [     849.95      396.14]
 [     803.29      395.15]
 [     842.52      392.33]
 [      802.7      403.31]
 [      843.6      402.29]
 [     817.81      418.12]
 [      814.2      431.02]
 [     807.29       432.4]
 [     822.09       432.4]
 [     810.34      419.34]
 [     825.86      419.52]
 [     802.06      415.08]
 [     843.28      412.11]
 [     814.07      440.98]
 [     806.74      441.16]
 [     822.63      439.96]
 [     814.65      448.22]
 [     800.41      440.07]
 [     832.99      438.14]
 [     815.17      451.94]
 [     799.56      445.82]
 [      842.6      446.22]
 [     815.14      454.69]
 [     815.51      457.07]
 [     806.69       452.2]
 [     829.07      451.75]
 [     815.31      453.01]]"
234,4.68,,0.518418,"[[     802.25      370.04]
 [     849.83      358.89]
 [      793.9      373.27]
 [     859.17      363.36]
 [     787.48      378.68]
 [     863.83      373.59]
 [     781.82      387.28]
 [     874.54      380.86]
 [     779.71      378.28]
 [     881.94         374]
 [     780.95      375.06]
 [     884.55      370.18]
 [     795.41      372.26]
 [     874.93      387.23]
 [     814.57      382.37]
 [      828.2      382.27]
 [     808.04      400.07]
 [     836.18      399.03]
 [     798.35      399.08]
 [     850.06      396.05]
 [     803.25      395.16]
 [     842.88      391.83]
 [     803.06         403]
 [     843.75      402.26]
 [     818.32      417.83]
 [     814.49      430.93]
 [     807.84      432.19]
 [     822.31      432.48]
 [     810.84      418.99]
 [     826.36      419.41]
 [     802.25         415]
 [     842.97      412.26]
 [     814.32       441.4]
 [     807.15      441.33]
 [     822.92      440.19]
 [     814.85      448.55]
 [     800.39      439.55]
 [     833.46       437.6]
 [     815.47      452.05]
 [     799.66      446.17]
 [     842.42      446.82]
 [     815.41      454.96]
 [     815.85      457.09]
 [     807.04      452.02]
 [     829.04      451.38]
 [     815.67      453.41]]"
236,4.72,,0.5488923,"[[     802.39      370.23]
 [     850.08      359.12]
 [     793.66      373.21]
 [        859      363.32]
 [     787.08      379.16]
 [     863.78       373.3]
 [     781.48      387.08]
 [     874.68      380.68]
 [     780.06      377.79]
 [     881.87      374.05]
 [     781.33      375.62]
 [     884.78      370.32]
 [     795.85      372.07]
 [     875.33      387.55]
 [     814.58      382.04]
 [     828.29      382.16]
 [     808.28      400.21]
 [     836.21      398.84]
 [     798.25      399.25]
 [      850.1      396.04]
 [     803.35      395.26]
 [     842.86      391.81]
 [     803.02      403.27]
 [     843.76      402.27]
 [     818.02      417.96]
 [     814.41      430.66]
 [     807.68      431.95]
 [     822.33      432.05]
 [     810.43      419.18]
 [        826      419.23]
 [     802.46       415.3]
 [     842.92       412.3]
 [     814.25       440.8]
 [     807.06      441.18]
 [     822.94      439.96]
 [     814.99      448.04]
 [     800.36      439.58]
 [     833.37      437.62]
 [     815.57       451.8]
 [     799.68      446.11]
 [      842.4      446.19]
 [      815.6      454.52]
 [     815.93       456.7]
 [     807.08      451.91]
 [     829.06      451.27]
 [     815.75      453.03]]"
238,4.76,,0.7084425,"[[     802.59      370.66]
 [     850.11      359.12]
 [     793.03       370.7]
 [     859.17      363.47]
 [        786      373.07]
 [     863.76      373.65]
 [     779.96      377.82]
 [     874.19      381.06]
 [     780.49      377.55]
 [     881.36      374.42]
 [     782.94      380.33]
 [     884.91      369.91]
 [     793.45      381.68]
 [     875.14      387.55]
 [     814.35      381.94]
 [     827.93      382.17]
 [     808.14      400.21]
 [     835.88      398.82]
 [     798.08      399.17]
 [     849.86      396.15]
 [     803.27      395.13]
 [     842.63      391.82]
 [      802.8      403.55]
 [     843.47      402.38]
 [     818.11      417.85]
 [     814.39      430.94]
 [      807.8      431.99]
 [     822.28      432.42]
 [     810.54      418.83]
 [     826.15      419.39]
 [     802.46      415.01]
 [     842.61      412.52]
 [     814.14      441.27]
 [        807      441.31]
 [     822.88       440.3]
 [     814.55      448.22]
 [      799.7      439.16]
 [     833.43      437.71]
 [     815.11      451.92]
 [     799.69      446.49]
 [     841.37       447.1]
 [     815.05      454.83]
 [     815.46      457.06]
 [     807.12      451.78]
 [     828.25       451.5]
 [      815.3      453.48]]"
240,4.8,,0.6493298,"[[     803.28      369.94]
 [     851.17      359.22]
 [     793.06      370.76]
 [     859.84       363.6]
 [     786.12      373.79]
 [     865.18      373.07]
 [     780.09      379.19]
 [     875.34      380.24]
 [     780.31      378.63]
 [     882.05      374.65]
 [     783.07      381.07]
 [     885.67      370.33]
 [     793.55      380.33]
 [     875.83      387.65]
 [     814.43      381.74]
 [     827.89      381.83]
 [     808.11      400.16]
 [     835.99      398.74]
 [     798.18      399.08]
 [     849.98      396.16]
 [      803.3      395.11]
 [     842.74      391.71]
 [     802.93      403.26]
 [     843.71      402.43]
 [     817.84      417.32]
 [     814.43      430.46]
 [     807.67      431.75]
 [     822.49      431.85]
 [     810.23      418.48]
 [     825.93      418.62]
 [     802.54      415.11]
 [      842.9       412.3]
 [      814.3      440.83]
 [     806.97         441]
 [     823.07      439.83]
 [     814.87      447.81]
 [      799.9      439.63]
 [     833.54      437.64]
 [     815.43      451.52]
 [     798.87      445.89]
 [      841.9      446.15]
 [     815.41      454.15]
 [     815.75      456.34]
 [     806.86      451.66]
 [      828.9      451.03]
 [      815.6       452.7]]"
242,4.84,,0.54110503,"[[     800.91      370.27]
 [     850.24      360.16]
 [     792.95      373.53]
 [     859.55      364.37]
 [     787.28      378.64]
 [     865.43      372.94]
 [     781.26      385.72]
 [     876.08      379.77]
 [     779.26       378.8]
 [     882.31      374.55]
 [      780.8      376.57]
 [     884.39      370.71]
 [      793.9      371.86]
 [     874.19      386.44]
 [     814.61      382.38]
 [     828.38      381.89]
 [     808.15      400.06]
 [     836.06      398.79]
 [     798.24         399]
 [      850.1      396.15]
 [     803.61      395.14]
 [     842.59      391.95]
 [     803.14      402.93]
 [      843.6      402.42]
 [      818.3      417.43]
 [     814.24      430.55]
 [     807.75      431.64]
 [     822.44      432.09]
 [     810.58      418.45]
 [     826.31      418.92]
 [      802.3      414.76]
 [     842.72      412.42]
 [     814.15      440.77]
 [     806.98      440.92]
 [     822.98      439.98]
 [     814.65      447.77]
 [     799.89      439.37]
 [     834.15      438.05]
 [     815.35      451.74]
 [      799.5      446.54]
 [      842.6      446.77]
 [     815.45      454.29]
 [      815.8      456.43]
 [     806.97      452.07]
 [     829.29      451.71]
 [     815.55      452.92]]"
244,4.88,,0.69398665,"[[     802.16      370.24]
 [     849.85      358.91]
 [     792.35      369.13]
 [     858.71      363.25]
 [     785.51      370.75]
 [     863.95      373.44]
 [     779.11       375.2]
 [     874.29       381.1]
 [     779.48      377.66]
 [     882.33      374.49]
 [     782.37      383.22]
 [     884.96       370.4]
 [     790.67      385.11]
 [     874.84      386.66]
 [      814.2      381.92]
 [      828.4      381.75]
 [     808.04      400.19]
 [     835.82      399.01]
 [     798.14       399.3]
 [     849.93      395.93]
 [     803.38      395.27]
 [     842.66       391.7]
 [     802.96      403.28]
 [     843.69       402.1]
 [     817.96      417.03]
 [      814.2       430.5]
 [     807.47      431.95]
 [     822.28      431.79]
 [     810.42       418.2]
 [     826.05      418.57]
 [     802.32       414.8]
 [     842.94      412.32]
 [     814.33      441.06]
 [     807.06      441.23]
 [     822.94      439.71]
 [     814.86      447.88]
 [     799.82      439.64]
 [     833.39      437.16]
 [     815.57      451.79]
 [      799.4      446.24]
 [     841.91      446.51]
 [     815.69      455.09]
 [     816.05      457.38]
 [     807.12       452.2]
 [     829.14      451.35]
 [     815.81       453.5]]"
246,4.92,,0.7093193,"[[     801.45      370.63]
 [     850.06      358.61]
 [     792.56      370.56]
 [     859.12      362.43]
 [     786.36      373.02]
 [     863.89      373.35]
 [     779.73      377.51]
 [     874.03      381.44]
 [     780.22      378.18]
 [     882.08      374.42]
 [     782.35      381.59]
 [     885.49      369.89]
 [     791.21      382.26]
 [     874.77      386.37]
 [     814.76      382.18]
 [     828.33      381.56]
 [     808.22      400.05]
 [     835.94      399.12]
 [     797.94      399.21]
 [      849.9      395.93]
 [     803.27      395.12]
 [     842.83      391.66]
 [        803      403.34]
 [     843.77      402.06]
 [     818.03      416.64]
 [     813.88      430.24]
 [        807      431.68]
 [     822.09      431.68]
 [     810.28      417.86]
 [     826.18      418.13]
 [     801.79      414.58]
 [     843.12      412.26]
 [     813.98      440.65]
 [     806.67      440.88]
 [     822.73       439.6]
 [     814.78      447.75]
 [     800.25      439.69]
 [     833.29      437.68]
 [     815.46       451.3]
 [      799.2      445.43]
 [     842.71      445.83]
 [     815.58      454.05]
 [     815.92      456.14]
 [     806.84      452.09]
 [     829.46      451.01]
 [      815.7      452.54]]"
248,4.96,,0.3938514,"[[     803.98      369.14]
 [     850.86      358.74]
 [     795.27      370.01]
 [     859.96      361.65]
 [     788.96      374.16]
 [     865.66      369.81]
 [     780.83      380.32]
 [     876.34      375.77]
 [     780.57      376.87]
 [     883.35       373.3]
 [     782.97      378.64]
 [      884.9      373.18]
 [     794.16      376.46]
 [     875.23         389]
 [     814.89      380.98]
 [     828.13      381.17]
 [     808.57      399.77]
 [     835.55      398.47]
 [     798.38      398.57]
 [     850.37      395.54]
 [     803.67       394.8]
 [     842.51      391.42]
 [     803.33      402.79]
 [      843.5      401.96]
 [     817.51      416.14]
 [     813.75      430.38]
 [     807.02      431.75]
 [     821.85      431.62]
 [     809.89      417.43]
 [     825.73      417.87]
 [     802.01      414.17]
 [     842.88      412.25]
 [     813.98      441.15]
 [     806.67      441.01]
 [     822.48      439.66]
 [     814.47      447.71]
 [     799.17      439.37]
 [     833.72      437.41]
 [     815.21      451.38]
 [     798.07      445.91]
 [     841.33      446.52]
 [     815.17      454.36]
 [      815.6      456.56]
 [     806.34      451.78]
 [     828.78      450.92]
 [     815.36      453.05]]"
250,5.0,,0.47230035,"[[     801.74       370.9]
 [     852.06      357.76]
 [     793.56      369.46]
 [     859.17      363.83]
 [      787.7      370.13]
 [     864.11       373.9]
 [     781.68      373.99]
 [     874.38      383.29]
 [     781.82      377.99]
 [     882.91      374.05]
 [     783.59      382.78]
 [     887.81      368.77]
 [     789.93      386.96]
 [     875.73      384.09]
 [     814.16      381.31]
 [     828.57      380.77]
 [     808.94      399.14]
 [     835.92      398.19]
 [     798.48      398.48]
 [     850.36      395.31]
 [     803.71      394.39]
 [     842.57       391.3]
 [      803.6      403.21]
 [     844.02      401.75]
 [     818.24      416.15]
 [     814.02      430.18]
 [     807.06      431.28]
 [     822.34       431.7]
 [     810.46      417.37]
 [      826.9      417.94]
 [     802.71      414.09]
 [     843.85      412.33]
 [     813.84      440.74]
 [     805.82      440.87]
 [     823.11      440.04]
 [      814.4      448.81]
 [     798.93      438.42]
 [     834.06      437.52]
 [     815.21      452.42]
 [     798.12      445.39]
 [     842.91      446.16]
 [     815.02      455.12]
 [     815.32      456.55]
 [     806.37      452.23]
 [     829.57      451.74]
 [     815.17      453.85]]"
