frame_count,time_sec,id,conf,landmarks
336,6.72,,0.02627447061240673,"[[      650.8      342.38]
 [     744.66      391.73]
 [     634.73      329.39]
 [     761.28      425.96]
 [     606.79      346.11]
 [     764.04      480.04]
 [      580.2      368.27]
 [     779.28      530.77]
 [     591.28      346.99]
 [     831.69      491.91]
 [     596.29      333.76]
 [     849.23       439.8]
 [     597.94      369.52]
 [     773.32      382.31]
 [     632.42      413.37]
 [     661.78      413.96]
 [     599.48      442.84]
 [     657.24      472.84]
 [     583.61      432.89]
 [     696.29      485.52]
 [     595.57      429.59]
 [     682.58      467.26]
 [     587.45      444.07]
 [     673.01      492.29]
 [     590.46      494.89]
 [     549.24      528.71]
 [     534.23      525.04]
 [     567.15      539.53]
 [     571.62       488.3]
 [     606.75      506.64]
 [     571.32      467.65]
 [     658.52      516.99]
 [     543.01      546.63]
 [      525.3      542.53]
 [     560.22      556.22]
 [      538.3      565.04]
 [     519.04      533.01]
 [     585.65      560.94]
 [      539.3      572.04]
 [     514.18      531.39]
 [     623.79      584.98]
 [     539.25      576.68]
 [     540.69      577.35]
 [     521.14      565.93]
 [     572.79       590.2]
 [     540.11      577.34]]"
338,6.76,,0.022193543612957,"[[     652.66         341]
 [     751.61      394.54]
 [     636.52      331.07]
 [     766.54      430.06]
 [     606.03      359.09]
 [     768.74      481.52]
 [     576.74      380.94]
 [     784.04       533.2]
 [     587.67      351.74]
 [     836.99      492.84]
 [     591.14      329.45]
 [     856.46      442.12]
 [     595.27      375.91]
 [     779.37       386.6]
 [     643.71      414.21]
 [     666.95      415.47]
 [     604.41      443.41]
 [     661.76      475.76]
 [     587.08       432.6]
 [     703.43      489.34]
 [     600.66       429.9]
 [     689.09      468.14]
 [     592.68      443.62]
 [      677.8      495.12]
 [     595.95      499.06]
 [     555.24      533.21]
 [     540.18      529.93]
 [     573.09      544.53]
 [     577.49      491.97]
 [     612.74      510.93]
 [     574.21      469.04]
 [     665.76      520.24]
 [     549.27       552.2]
 [     531.13      547.09]
 [     567.07      561.51]
 [     544.58      571.24]
 [     524.29       540.2]
 [     591.66      567.28]
 [     545.57      577.43]
 [     518.41      534.96]
 [     629.38      590.12]
 [     545.46      581.86]
 [     546.35      582.96]
 [     526.97      571.01]
 [      578.5       595.1]
 [     546.02      582.01]]"
340,6.8,,0.014595425687730312,"[[     655.52      343.27]
 [     757.51      397.99]
 [     635.92      335.56]
 [     772.45      432.21]
 [     608.98      362.47]
 [     774.49      482.18]
 [     571.47       396.6]
 [     786.93      533.29]
 [     588.63      362.71]
 [     840.89       491.4]
 [     594.49      329.95]
 [     857.42      440.94]
 [     598.13      371.57]
 [     783.23      387.41]
 [     646.78      418.11]
 [     671.41      418.25]
 [      611.7      450.01]
 [     669.34      477.85]
 [     595.71      435.26]
 [     708.62      490.04]
 [     608.57      434.88]
 [     693.91      470.98]
 [     598.81      448.97]
 [     684.26      495.35]
 [     603.78      502.72]
 [     563.86      537.17]
 [     549.44      533.93]
 [     581.83      547.42]
 [     584.55      496.41]
 [     621.16       514.2]
 [     584.48      474.91]
 [     672.73      521.92]
 [     558.97      555.55]
 [     541.05       551.5]
 [     576.36      563.79]
 [      554.1      574.28]
 [     533.41      545.69]
 [     600.75       570.6]
 [     554.99      581.58]
 [     527.53       543.4]
 [     635.46      592.54]
 [     555.41      586.38]
 [     556.71      587.41]
 [     534.96      576.32]
 [     587.89      598.32]
 [     556.33       585.9]]"
342,6.84,,0.03986218199133873,"[[     657.73      346.25]
 [     761.95      400.96]
 [     635.12      341.72]
 [     777.01      434.58]
 [      610.1      365.89]
 [     779.15      484.88]
 [      571.6      403.92]
 [     792.61      533.07]
 [     588.76       364.5]
 [     845.51       491.2]
 [     595.97      331.62]
 [     863.25       443.1]
 [     604.98      367.84]
 [     785.73      388.91]
 [     650.22      421.68]
 [     676.26      420.72]
 [     616.82      451.64]
 [     674.99      480.23]
 [     598.09      436.41]
 [     713.14      491.45]
 [     612.45      436.68]
 [     698.59       472.7]
 [     602.77      450.32]
 [     689.43      496.37]
 [     609.48      506.03]
 [     570.95      541.21]
 [     555.68      537.58]
 [     589.04      551.77]
 [     590.19       499.4]
 [     627.18      517.13]
 [     589.19      476.77]
 [     678.82      522.25]
 [     565.31      560.72]
 [     546.59      555.41]
 [     584.51      568.91]
 [     561.09      579.27]
 [     539.09      548.87]
 [     609.94      575.62]
 [     561.83      585.69]
 [     531.74      546.82]
 [     644.14       595.1]
 [     562.42      589.14]
 [     563.32      590.49]
 [     541.05      580.92]
 [     596.21      602.66]
 [     562.71      589.84]]"
344,6.88,,0.03385491296648979,"[[     660.18      349.72]
 [     764.69      403.86]
 [     639.99      344.17]
 [     780.33      436.55]
 [     608.54      367.56]
 [      784.3      487.11]
 [     567.99      413.18]
 [     800.74      536.06]
 [     587.29      372.55]
 [     849.74      491.31]
 [     591.68      335.29]
 [     867.26      442.51]
 [     597.83      376.81]
 [     789.65      389.39]
 [     655.33      421.67]
 [     678.03      427.48]
 [     621.67      457.04]
 [     678.38      483.83]
 [     603.09      440.34]
 [     719.23      494.41]
 [      618.8      441.05]
 [      703.5      475.32]
 [     607.33      454.84]
 [     695.38      501.44]
 [     614.32      512.91]
 [     578.06      547.32]
 [     562.94       543.7]
 [      596.1      558.02]
 [     594.64      506.56]
 [     631.35      524.63]
 [     596.08      481.38]
 [     684.47      526.01]
 [     573.51      566.34]
 [     554.86      561.73]
 [     592.05      574.38]
 [     568.63      584.58]
 [     546.35      556.82]
 [     613.35      579.86]
 [     569.07      592.15]
 [     539.56      552.98]
 [     646.21      599.71]
 [     569.92      594.89]
 [     571.45      595.19]
 [     548.94      588.62]
 [     600.94      606.23]
 [      570.6      595.79]]"
346,6.92,,0.09621410816907883,"[[     666.43      357.07]
 [     767.93      407.62]
 [     641.26      352.98]
 [     784.14      437.26]
 [     611.71      385.34]
 [      785.2      489.89]
 [     570.46      423.18]
 [     802.08       538.4]
 [     589.16      379.69]
 [     849.83      492.14]
 [     599.35      333.61]
 [     870.23      444.89]
 [     615.35      370.49]
 [     789.63       391.7]
 [     658.82      423.36]
 [     680.61      434.13]
 [      624.5      465.61]
 [     684.16      488.85]
 [     606.01      448.43]
 [     718.52      496.91]
 [     619.91      448.63]
 [     703.58      482.09]
 [     609.14      464.33]
 [     698.64      501.85]
 [     618.03      520.03]
 [     583.16      557.87]
 [     565.46      555.46]
 [     603.35      568.36]
 [     597.85      514.42]
 [     635.65      530.43]
 [     600.88      489.58]
 [     687.11       529.5]
 [     578.63      577.23]
 [     559.64       573.5]
 [     598.11      584.35]
 [     574.88       594.2]
 [     550.62      568.16]
 [     621.55      587.07]
 [     575.56      600.66]
 [     545.34      566.01]
 [     647.73      603.24]
 [     575.41      604.02]
 [     576.17      604.62]
 [     554.79       597.8]
 [     606.95      614.82]
 [      575.8      604.31]]"
348,6.96,,0.10641711205244064,"[[      664.5      361.93]
 [     773.05       413.1]
 [     640.93      359.73]
 [      785.7      445.74]
 [     610.06      391.25]
 [     787.44      494.89]
 [     568.71      432.75]
 [     804.05      542.46]
 [     586.06      384.54]
 [     848.73      498.54]
 [     599.76      340.38]
 [     872.28      451.35]
 [     617.22      380.35]
 [     793.61       396.6]
 [     661.01      434.82]
 [     684.03      444.66]
 [     626.72      474.21]
 [     683.59      496.08]
 [     608.57      459.57]
 [     718.67      504.82]
 [     621.74      459.23]
 [     704.14      488.67]
 [      612.5      474.71]
 [     698.56      509.97]
 [     623.96      534.12]
 [     587.42      573.11]
 [     571.06      569.62]
 [     606.75      583.35]
 [     603.07      528.32]
 [     642.14      544.51]
 [     602.74       500.1]
 [     688.07      538.03]
 [     583.57      591.66]
 [     564.21      586.91]
 [     602.08      598.48]
 [     579.59      607.66]
 [     557.02       579.3]
 [     628.59      600.73]
 [     579.91       615.1]
 [      552.5      577.47]
 [     655.08      616.46]
 [     580.06      617.44]
 [     580.92      618.56]
 [     560.16      610.08]
 [     614.45      627.38]
 [     579.81      618.55]]"
350,7.0,,0.4309830367565155,"[[     667.04      369.08]
 [     773.11      420.59]
 [     637.85      364.89]
 [     786.16      450.07]
 [     609.52      398.37]
 [     787.59      501.03]
 [     572.84      438.53]
 [     804.59      546.49]
 [     587.86      391.48]
 [     850.13      499.55]
 [     594.08      342.79]
 [     873.22      454.18]
 [     611.48      394.03]
 [      792.4      402.19]
 [     656.85       444.6]
 [     686.77      454.85]
 [     624.06      481.86]
 [     689.32      505.92]
 [     606.86      470.35]
 [     720.01      511.23]
 [     619.66       469.1]
 [     705.97      497.72]
 [     612.26      483.24]
 [     702.46      517.02]
 [     623.68      544.72]
 [     589.92      586.13]
 [     572.43      582.86]
 [     609.58       596.4]
 [     602.78      540.53]
 [     641.85      554.46]
 [     602.92      509.29]
 [     691.54      544.78]
 [     585.56      604.81]
 [     565.88      600.32]
 [      604.9      611.63]
 [     582.21      621.93]
 [     557.87      595.25]
 [     628.96      614.36]
 [     582.65      628.49]
 [     553.04      589.45]
 [     656.13       628.7]
 [     583.23      630.98]
 [     583.78      631.86]
 [     562.58      622.34]
 [     614.58      637.41]
 [      583.3      631.36]]"
352,7.04,,0.3971661329269409,"[[     664.25      371.52]
 [      773.2      421.92]
 [      634.5      373.26]
 [     786.21      453.13]
 [     607.48      406.52]
 [     785.84      500.62]
 [     574.36      444.11]
 [     803.49      547.42]
 [     587.84      400.53]
 [     849.33      502.53]
 [     592.28      353.93]
 [     874.72      455.88]
 [     621.78      381.76]
 [     794.56      404.72]
 [     655.14      450.79]
 [     682.63      457.37]
 [     625.03      490.37]
 [     687.21      512.63]
 [     604.87      477.66]
 [     723.88      517.41]
 [     619.05      474.86]
 [     707.96      502.08]
 [     611.58      491.32]
 [     702.67      525.53]
 [     624.92      550.38]
 [     590.87      590.77]
 [     573.75      588.13]
 [     610.84      601.88]
 [     604.17      545.44]
 [     643.19      560.82]
 [     601.29       517.4]
 [     694.67      553.38]
 [     585.33      610.98]
 [     566.69      606.23]
 [     605.17      618.46]
 [     581.46      629.44]
 [     557.75      597.12]
 [     631.96       621.8]
 [     582.52      635.41]
 [     552.98      593.23]
 [      661.6      637.67]
 [     582.57      637.76]
 [     583.61      638.23]
 [     563.03      627.64]
 [     616.61      646.75]
 [     583.81      638.15]]"
354,7.08,,0.47023680806159973,"[[     665.38       370.5]
 [     773.92      423.63]
 [     636.47      373.31]
 [     789.43      453.35]
 [     606.16      405.12]
 [     790.11      505.01]
 [     575.22      436.85]
 [     805.76       551.8]
 [     591.59      394.63]
 [     849.55      506.17]
 [     593.26      354.42]
 [     874.05      458.42]
 [      621.8      383.59]
 [     796.87      405.31]
 [     656.09      448.92]
 [     684.23      456.95]
 [     626.62       490.3]
 [     687.93      511.58]
 [      605.3      476.09]
 [      725.6      517.51]
 [     620.75      475.01]
 [     708.63      501.46]
 [      612.4       491.3]
 [     704.42      525.78]
 [     625.28      549.75]
 [     591.97      591.62]
 [     574.51      588.69]
 [     612.33      602.16]
 [     604.55      545.87]
 [     643.58         560]
 [     603.44      517.35]
 [     696.05      553.22]
 [     585.44      612.89]
 [     566.96       607.8]
 [     607.38      619.54]
 [     582.91      631.16]
 [     559.18      598.44]
 [     634.95      621.88]
 [     583.82      636.76]
 [     554.15      593.12]
 [     667.99      640.24]
 [     584.27      638.95]
 [     585.52      640.04]
 [      563.2      627.73]
 [      620.7      648.31]
 [     585.57      638.96]]"
356,7.12,,0.5422594547271729,"[[     662.97      371.03]
 [     772.59      421.69]
 [     630.14      378.19]
 [     787.61      453.44]
 [     603.99      413.12]
 [     790.23      503.25]
 [     572.34      447.22]
 [     805.89      551.15]
 [     589.99      403.33]
 [     850.99      505.64]
 [     596.86      352.38]
 [     874.83      454.91]
 [     632.14      369.49]
 [      795.2      404.23]
 [     659.36      445.92]
 [     689.17      454.49]
 [     628.72      485.44]
 [     691.37      507.97]
 [     606.72      471.45]
 [      727.5      513.64]
 [     622.29      470.04]
 [     712.52      498.05]
 [     613.82      487.43]
 [     706.36      521.19]
 [     626.48      549.09]
 [     594.28      589.23]
 [     576.12      586.38]
 [     614.22      600.27]
 [     605.95      544.39]
 [     645.37      558.94]
 [     605.82      512.98]
 [     695.99      547.53]
 [     588.64      609.55]
 [      568.9      604.83]
 [     608.73      617.08]
 [      585.1      627.81]
 [     561.45      596.87]
 [     632.99      620.46]
 [     585.81      633.24]
 [     556.12      591.86]
 [     666.55      636.35]
 [     586.16      635.55]
 [     587.23      636.53]
 [     566.51      627.42]
 [     619.81       645.3]
 [     587.27      635.75]]"
358,7.16,,0.4514370262622833,"[[     669.57      370.05]
 [     776.08      421.21]
 [     634.09      376.54]
 [     791.77      452.28]
 [      609.6      409.53]
 [     794.43      502.08]
 [     572.78      445.99]
 [     810.69      549.79]
 [     593.04      401.21]
 [     853.87      505.12]
 [     600.56      347.72]
 [     878.69      456.36]
 [     630.55      376.33]
 [     799.33      402.67]
 [     658.67      445.09]
 [     692.42       454.2]
 [     630.65       482.5]
 [     695.97      505.35]
 [     611.71      470.41]
 [     729.65      511.78]
 [     625.26      467.99]
 [     715.17      496.81]
 [     617.11      484.21]
 [     709.77       519.1]
 [     626.04      546.41]
 [     596.29      585.99]
 [     578.27       582.9]
 [     615.42      596.81]
 [      606.3       541.1]
 [      644.5      555.96]
 [     609.64      509.47]
 [     699.67      545.29]
 [     590.34      605.67]
 [     570.99      600.76]
 [     609.87      613.47]
 [     586.04      623.42]
 [     561.93      591.47]
 [     632.71      616.59]
 [     586.25      628.74]
 [     555.63      585.65]
 [     661.59      632.95]
 [     586.76      630.71]
 [      587.7      631.95]
 [     566.97      620.88]
 [     619.54      640.21]
 [     587.91      630.95]]"
