frame_count,time_sec,id,conf,landmarks
144,2.88,,0.9777961373329163,"[[      969.3      338.17]
 [     1087.4      311.97]
 [     932.82      304.02]
 [     1116.7      263.18]
 [     883.72      290.65]
 [     1173.6      247.54]
 [      828.9      281.47]
 [     1228.8      253.82]
 [     841.32         332]
 [     1191.1      289.44]
 [     862.41      385.23]
 [       1181      338.15]
 [     894.43      424.07]
 [     1157.7      375.03]
 [     1051.2      429.93]
 [     1102.9      427.35]
 [       1027      502.44]
 [     1145.7      483.88]
 [     974.25      495.92]
 [     1174.3       471.9]
 [     1000.7      481.24]
 [     1158.6      463.94]
 [     999.77      519.67]
 [     1163.7         493]
 [     1095.8      499.33]
 [     1104.4      525.99]
 [     1075.4      535.23]
 [     1131.4      531.09]
 [     1068.2      504.18]
 [     1119.7      500.65]
 [     1002.8      546.22]
 [     1163.8      513.96]
 [     1110.4      556.47]
 [     1073.8      562.43]
 [     1139.7      556.52]
 [     1110.4      591.08]
 [     1032.8      578.81]
 [       1159      567.15]
 [     1112.9      610.54]
 [     970.39      610.85]
 [     1174.6         571]
 [     1113.2      616.56]
 [     1114.1      620.63]
 [     1035.3      650.73]
 [     1160.5       638.1]
 [     1113.7      615.08]]"
146,2.92,,0.9861425757408142,"[[     969.64      345.45]
 [     1093.9      320.26]
 [      934.4      309.33]
 [       1119      273.68]
 [     884.64      296.73]
 [     1176.2      255.94]
 [     830.89      288.96]
 [     1231.9      264.39]
 [     845.87      334.61]
 [     1193.3      298.82]
 [     867.12      383.49]
 [     1184.1      347.15]
 [     893.76      421.61]
 [     1160.6      383.41]
 [     1059.4      428.22]
 [       1108      431.04]
 [       1031      505.92]
 [     1148.7      488.18]
 [     978.55      498.36]
 [     1179.9      475.65]
 [     1004.4      483.89]
 [     1163.6      467.85]
 [     1004.3      522.67]
 [     1168.5      497.85]
 [     1101.6      502.94]
 [     1109.4      528.44]
 [     1077.8      538.28]
 [     1135.6      533.27]
 [     1072.9       509.2]
 [     1124.6      505.32]
 [     1006.1      551.02]
 [     1167.5      518.92]
 [     1114.2      557.74]
 [     1077.3      563.56]
 [     1143.2      557.86]
 [     1115.8      591.98]
 [     1033.9      584.38]
 [     1164.1      571.31]
 [     1118.3      615.19]
 [      971.3      622.39]
 [     1176.3      578.22]
 [     1118.2       622.2]
 [     1119.4      628.39]
 [     1042.5      655.47]
 [     1163.5       640.5]
 [     1119.3      621.38]]"
148,2.96,,0.977027177810669,"[[     973.32      354.82]
 [     1096.2      332.57]
 [     940.11       317.8]
 [       1119      280.58]
 [     884.95      308.05]
 [     1176.1      263.48]
 [     826.98      308.46]
 [     1229.3      272.72]
 [     846.89       351.3]
 [     1193.3      307.73]
 [      867.1      398.98]
 [     1188.1      357.38]
 [     898.43      439.85]
 [     1164.4      393.16]
 [     1056.2      436.76]
 [     1111.6      434.36]
 [     1032.8      511.51]
 [     1153.3      495.52]
 [     980.13      505.38]
 [     1185.5      477.38]
 [     1006.4      488.41]
 [     1167.3      472.51]
 [     1005.7      528.77]
 [     1174.5      502.69]
 [       1101      507.21]
 [     1109.7      534.11]
 [     1079.1      545.03]
 [     1137.3         539]
 [     1072.4      513.15]
 [       1125      509.18]
 [       1011      557.54]
 [     1170.4      527.12]
 [     1115.4      564.46]
 [     1080.4      570.24]
 [     1144.7      562.91]
 [     1117.3      597.62]
 [     1037.3      591.06]
 [     1166.2      577.08]
 [       1120      619.97]
 [     976.34      626.37]
 [     1181.4      585.32]
 [       1120      628.07]
 [       1121      633.01]
 [     1043.9      664.54]
 [     1167.7      647.56]
 [     1121.5      626.42]]"
150,3.0,,0.9878439903259277,"[[      972.7       354.6]
 [       1098      335.89]
 [     933.61      320.69]
 [     1124.4      287.81]
 [     885.03      309.61]
 [     1180.3      267.75]
 [     831.11      301.97]
 [     1237.5       272.6]
 [     847.75      350.08]
 [     1195.9       310.2]
 [     868.54      397.75]
 [     1190.2       358.1]
 [     896.09      436.38]
 [     1166.3      396.81]
 [     1057.6      442.41]
 [     1108.4      440.31]
 [     1034.7      517.58]
 [     1153.1      502.13]
 [     981.18      510.73]
 [     1187.1       483.3]
 [     1007.6      493.49]
 [     1168.2      477.28]
 [     1007.3      535.22]
 [     1176.3      509.71]
 [     1100.9      513.42]
 [     1110.3      538.38]
 [     1079.8      550.37]
 [     1138.3      542.76]
 [     1072.6      520.34]
 [     1124.7       514.8]
 [       1010      561.59]
 [     1172.4      533.24]
 [     1117.5      569.78]
 [     1080.5      575.86]
 [     1146.4      568.57]
 [     1119.1      603.51]
 [     1038.5      598.93]
 [     1167.4       583.2]
 [     1121.7       625.7]
 [     978.63      635.82]
 [     1183.1      592.46]
 [     1121.2      632.25]
 [     1122.7      640.46]
 [     1045.1      674.79]
 [     1172.6      655.45]
 [       1123      630.76]]"
152,3.04,,0.9909262657165527,"[[     975.15      361.74]
 [     1095.7      345.06]
 [     936.97      328.86]
 [     1122.2      295.76]
 [     884.65      319.45]
 [     1173.9       272.6]
 [     828.64      316.15]
 [     1229.6      272.32]
 [        845      360.99]
 [       1194       314.3]
 [     866.41      409.24]
 [     1187.5      366.47]
 [     900.78      448.86]
 [     1166.1      406.85]
 [     1060.6      445.57]
 [     1114.9      443.94]
 [     1032.4      519.47]
 [       1155      501.12]
 [     980.18      513.04]
 [     1187.3      487.58]
 [     1005.7      495.83]
 [     1169.5      476.13]
 [     1006.5      538.26]
 [     1176.5      511.65]
 [     1102.3      516.21]
 [     1111.6      539.55]
 [     1081.5      551.08]
 [     1138.7      544.22]
 [     1074.2      523.35]
 [     1126.1      517.73]
 [     1009.1      567.01]
 [     1173.3      536.43]
 [     1118.3       570.3]
 [     1081.9      576.82]
 [     1146.7      570.04]
 [       1120      606.32]
 [     1038.7      599.13]
 [     1167.8      581.35]
 [     1122.6      627.59]
 [     975.63      640.57]
 [     1186.4      594.52]
 [     1122.9      633.66]
 [     1124.2      641.52]
 [     1045.1      679.25]
 [     1172.7       656.2]
 [     1124.5      632.74]]"
154,3.08,,0.9911718964576721,"[[     972.08      366.18]
 [     1095.1      350.07]
 [     930.53      336.64]
 [     1121.9      301.29]
 [     878.37      326.09]
 [     1171.9      278.11]
 [     825.26      316.53]
 [     1226.8      279.06]
 [     842.63      368.29]
 [     1191.3      315.15]
 [     869.18      414.88]
 [     1186.4      367.31]
 [     899.04       452.6]
 [     1166.1      407.82]
 [     1053.7      450.44]
 [     1108.2      444.66]
 [     1029.6      524.66]
 [     1149.8      504.42]
 [     976.81      516.75]
 [     1185.3      487.25]
 [     1003.6      500.21]
 [     1165.3      480.28]
 [     1003.4       542.4]
 [     1173.5      515.67]
 [     1100.8      519.56]
 [     1109.3      540.16]
 [     1079.4      552.47]
 [     1137.9      545.25]
 [       1072      527.75]
 [     1125.1      521.06]
 [     1004.5      570.67]
 [     1168.9      540.77]
 [     1116.2      573.15]
 [     1080.5      579.36]
 [     1145.2      571.44]
 [     1118.2      608.22]
 [     1038.2      604.84]
 [     1168.4      585.45]
 [     1121.6      631.61]
 [     979.73      643.86]
 [       1185      602.75]
 [     1122.3       638.1]
 [     1123.9       647.1]
 [     1045.7      681.64]
 [     1172.5      660.87]
 [     1123.9       638.3]]"
156,3.12,,0.9945628046989441,"[[     968.87      368.47]
 [     1089.8      354.83]
 [     928.18      337.61]
 [     1116.3      306.05]
 [     873.64      329.64]
 [       1168      283.16]
 [     820.55      326.93]
 [       1225      285.52]
 [     836.78      373.86]
 [     1187.7         320]
 [     862.16         419]
 [       1183      373.44]
 [     893.52      454.59]
 [     1162.7      415.53]
 [       1053      451.89]
 [     1105.1      447.11]
 [     1027.4      526.32]
 [     1147.3      507.63]
 [     973.89      520.77]
 [       1182      490.77]
 [     1000.2      501.35]
 [     1162.5      482.62]
 [     1000.3      545.47]
 [     1170.9       518.3]
 [     1099.1      521.22]
 [     1105.8      541.88]
 [     1076.7      553.92]
 [     1134.1      547.21]
 [     1071.4      528.08]
 [     1122.3       523.2]
 [     999.86      573.56]
 [     1167.8      542.62]
 [     1114.3      574.99]
 [     1077.6      580.88]
 [       1143      572.89]
 [     1115.9      608.93]
 [       1034      608.02]
 [     1164.1      590.63]
 [       1119      631.82]
 [     973.06      647.91]
 [     1180.9      605.45]
 [     1119.6      640.22]
 [     1120.9      649.81]
 [     1042.3      685.83]
 [     1167.1      663.92]
 [     1121.3      639.11]]"
158,3.16,,0.9938241243362427,"[[     963.72      374.45]
 [       1086      355.65]
 [     921.34      344.42]
 [     1114.4      307.54]
 [     866.88      333.84]
 [     1164.6      283.52]
 [     813.17      332.02]
 [     1220.4      286.24]
 [     833.89       376.3]
 [     1183.7      322.49]
 [     859.46      422.94]
 [     1179.2      374.73]
 [     890.87      457.03]
 [     1160.6      414.03]
 [     1047.7      453.17]
 [     1106.6      449.82]
 [       1023      527.68]
 [     1145.7      505.25]
 [     969.29      519.76]
 [     1178.5      490.97]
 [     996.05      503.14]
 [     1160.4      481.52]
 [     995.65         545]
 [     1168.9       516.3]
 [     1096.4      523.13]
 [     1104.1      542.31]
 [     1075.7      554.39]
 [     1131.5      547.39]
 [     1070.1      530.21]
 [     1119.6      525.09]
 [     998.91      575.44]
 [     1164.4      538.91]
 [     1112.3      574.79]
 [     1075.7      580.32]
 [     1140.4      572.48]
 [     1113.5      609.25]
 [     1031.7      607.64]
 [     1161.1      588.18]
 [     1116.2      630.08]
 [     972.97      648.05]
 [       1178      608.13]
 [     1116.6      638.79]
 [     1118.4      650.34]
 [     1040.4      685.36]
 [     1164.1      663.39]
 [     1118.6      636.98]]"
160,3.2,,0.9937412142753601,"[[     957.85      375.45]
 [     1081.9       358.3]
 [     914.36      343.45]
 [       1110      311.28]
 [     858.77      335.62]
 [     1160.7       284.3]
 [     812.54      337.73]
 [     1218.6      289.09]
 [     832.94      379.93]
 [     1177.6      322.94]
 [     854.44      421.16]
 [     1174.7      376.78]
 [     887.17      454.91]
 [     1157.5      418.27]
 [     1048.6      453.51]
 [     1102.9       450.2]
 [     1019.2      525.44]
 [     1142.5       506.7]
 [     967.26      522.15]
 [     1174.8      491.64]
 [      991.6      502.29]
 [     1157.5      480.76]
 [        994      543.61]
 [     1166.4      516.59]
 [     1093.1      522.62]
 [     1101.8      541.71]
 [     1072.3      553.96]
 [     1130.1      546.98]
 [     1066.3      529.22]
 [     1116.7      524.17]
 [     996.12      577.78]
 [     1162.5      542.03]
 [     1109.8       575.7]
 [       1072      581.82]
 [     1139.2      573.99]
 [     1110.4      612.33]
 [     1027.5      609.22]
 [     1160.4      589.21]
 [     1112.6      633.84]
 [     967.76      649.95]
 [     1177.1      609.24]
 [       1113      641.03]
 [     1114.5      653.18]
 [     1034.5      689.63]
 [     1162.8      668.45]
 [     1115.1      640.76]]"
162,3.24,,0.9856825470924377,"[[     950.34      377.74]
 [     1079.4         364]
 [     906.48      345.15]
 [     1105.7      316.43]
 [     852.68      339.42]
 [     1153.6      288.49]
 [     808.85      337.73]
 [       1211      287.79]
 [     828.38      382.94]
 [     1176.9      322.63]
 [     850.47      422.04]
 [     1174.9      377.52]
 [     877.11      456.16]
 [     1156.5      419.78]
 [       1042      453.03]
 [     1100.5      452.22]
 [       1017      525.37]
 [     1143.4      505.91]
 [     965.89      523.43]
 [     1173.8      493.02]
 [     989.59      506.25]
 [     1157.8      483.48]
 [     992.96      543.99]
 [     1165.3       516.1]
 [     1090.7      522.63]
 [     1100.9      543.73]
 [       1071      556.06]
 [     1128.9       548.3]
 [     1063.6      530.18]
 [     1115.4      523.44]
 [     995.07      578.24]
 [     1163.7       541.6]
 [     1109.3      578.19]
 [     1071.3      584.36]
 [     1138.3      575.59]
 [     1110.6      613.26]
 [     1026.4       607.7]
 [     1160.2      589.57]
 [       1113       635.5]
 [     968.73      650.63]
 [     1177.6       608.3]
 [     1112.7      642.02]
 [     1114.6      654.22]
 [     1036.9      691.49]
 [     1165.1      667.02]
 [     1114.9      640.36]]"
164,3.28,,0.9930583238601685,"[[     956.32      380.47]
 [     1082.2      364.75]
 [     911.63      347.48]
 [     1111.1      316.24]
 [     856.38      340.01]
 [     1161.5       291.3]
 [     807.74      339.55]
 [       1219      292.77]
 [     832.04      383.54]
 [     1179.5      327.15]
 [     854.49      425.12]
 [       1175      381.73]
 [     881.24      460.14]
 [     1158.9      422.12]
 [       1045       456.1]
 [       1102      457.38]
 [     1016.6      531.36]
 [     1145.5      510.82]
 [     965.72      526.96]
 [     1173.8      496.96]
 [      990.8       509.9]
 [     1157.9      488.28]
 [     991.18      548.96]
 [     1164.7      518.98]
 [     1096.5      531.14]
 [       1103      549.63]
 [     1075.4      560.67]
 [     1129.9      554.35]
 [     1071.7      536.01]
 [     1119.9      532.95]
 [     992.02         580]
 [     1160.9      545.86]
 [     1111.6      582.59]
 [     1074.7      587.21]
 [     1139.5      579.64]
 [     1112.1      615.31]
 [     1030.2      611.61]
 [     1160.9      596.81]
 [     1113.9      638.51]
 [      969.1      650.36]
 [     1173.6      615.13]
 [     1113.4      646.59]
 [     1115.1      658.69]
 [       1035      690.19]
 [     1160.5      672.44]
 [       1115       644.6]]"
166,3.32,,0.992746889591217,"[[     958.06      381.71]
 [     1087.7      364.14]
 [     915.87      347.65]
 [     1116.4      318.16]
 [     862.04      337.52]
 [     1168.1      293.43]
 [     812.41      332.17]
 [     1224.3      294.05]
 [     833.85       380.3]
 [     1183.8      330.08]
 [     856.31      423.98]
 [       1177      383.54]
 [     881.34      461.24]
 [     1158.3      423.69]
 [     1049.5       464.2]
 [     1102.2      457.15]
 [     1018.4      537.59]
 [     1143.7      517.05]
 [     967.68      533.77]
 [     1174.8      503.34]
 [     991.85      515.83]
 [     1157.7      494.69]
 [      992.6      555.95]
 [     1164.4      526.25]
 [     1094.8      534.78]
 [     1101.3      554.64]
 [     1073.1      566.18]
 [     1129.8      559.24]
 [     1067.8       540.4]
 [     1118.2      535.76]
 [     995.61       586.1]
 [     1161.3      551.04]
 [     1109.5      586.24]
 [     1072.8      593.17]
 [     1138.6      585.93]
 [     1110.5      620.94]
 [     1028.5      620.06]
 [     1160.1      599.65]
 [     1112.7      642.96]
 [     965.87      654.54]
 [     1171.8       613.8]
 [     1112.3      651.05]
 [       1114      661.11]
 [     1033.5       694.9]
 [     1160.3      674.73]
 [     1114.2      652.15]]"
168,3.36,,0.9818055033683777,"[[     964.27      382.89]
 [     1085.9      362.81]
 [     919.59      349.09]
 [     1114.2      315.84]
 [     865.16      339.58]
 [     1167.1      292.87]
 [     814.75      334.35]
 [       1226      294.57]
 [     836.39      381.54]
 [     1187.2      332.72]
 [     858.22       425.9]
 [     1180.2      385.99]
 [     885.01      468.07]
 [       1156      425.21]
 [       1047      469.12]
 [     1102.1      460.54]
 [     1019.9      542.15]
 [     1143.5      523.56]
 [     967.29      537.28]
 [     1176.1      506.98]
 [     993.85      519.78]
 [     1156.9      499.75]
 [     994.08      558.39]
 [     1165.3      531.46]
 [     1092.2       539.2]
 [     1100.3      562.03]
 [     1070.4      573.23]
 [     1128.5      566.86]
 [     1063.8      545.78]
 [     1117.5       541.1]
 [     995.04       588.9]
 [     1161.6      555.01]
 [     1107.4      593.62]
 [     1071.1      600.03]
 [     1136.1         592]
 [     1107.8       627.9]
 [     1024.4      627.54]
 [     1159.7      608.93]
 [     1110.9      647.92]
 [     965.26      663.28]
 [     1172.8      617.91]
 [       1111      654.96]
 [     1113.1      663.65]
 [     1035.7      696.91]
 [     1159.8       676.9]
 [     1112.2      654.67]]"
