frame_count,time_sec,id,conf,landmarks
288,5.76,,0.9567354,"[[     1407.3      136.82]
 [     1475.3      144.85]
 [     1390.9      133.86]
 [     1492.5      150.73]
 [     1377.9      153.68]
 [     1502.1       173.5]
 [     1358.6       180.2]
 [       1514      200.61]
 [     1346.3      159.35]
 [     1527.3       177.9]
 [     1341.5      139.03]
 [     1534.9      157.08]
 [     1362.2      177.27]
 [     1499.5      195.81]
 [     1422.8      178.29]
 [     1451.3       177.5]
 [     1407.7      203.55]
 [       1463      207.59]
 [     1384.6      198.63]
 [     1483.1      208.31]
 [     1397.5      192.51]
 [     1473.5      199.21]
 [     1394.6      208.18]
 [     1472.7      215.65]
 [     1437.7      212.89]
 [     1436.5      226.81]
 [     1421.6      227.64]
 [     1449.6       232.5]
 [     1422.8      213.12]
 [     1451.4      218.01]
 [     1391.4      225.46]
 [     1470.8       232.6]
 [       1434      242.05]
 [     1416.7      239.35]
 [     1449.7      245.23]
 [     1431.8      257.99]
 [     1401.8      242.41]
 [     1460.9      251.61]
 [     1430.7      266.42]
 [     1388.5      258.43]
 [     1468.1      266.88]
 [     1429.2      274.93]
 [     1429.2      279.12]
 [     1402.7       271.9]
 [     1451.5      278.92]
 [     1429.8      270.92]]"
290,5.8,,0.95039326,"[[     1407.2      137.21]
 [       1474      143.94]
 [     1390.3      133.17]
 [     1491.9      151.29]
 [     1376.7      154.34]
 [     1502.1      173.22]
 [     1357.9      181.83]
 [     1515.1       198.3]
 [     1345.5      161.44]
 [     1526.9      176.01]
 [     1338.2      141.96]
 [     1533.4      155.06]
 [     1362.9      177.58]
 [     1501.1      195.25]
 [     1421.1      177.73]
 [     1450.9      175.66]
 [     1407.1      203.83]
 [     1462.4       207.2]
 [     1384.3      200.85]
 [     1482.5      207.28]
 [     1396.6      194.03]
 [     1472.9      198.23]
 [     1394.9       209.6]
 [     1472.1      215.17]
 [     1437.9      213.66]
 [     1436.2      227.81]
 [     1421.2      228.85]
 [     1449.7      233.19]
 [     1423.2      213.94]
 [     1451.3       218.4]
 [     1391.1       226.3]
 [       1471      232.22]
 [     1433.6      243.06]
 [     1416.2      240.99]
 [     1450.1      246.42]
 [     1432.2      259.21]
 [     1401.6      243.57]
 [     1461.6      251.98]
 [     1431.4      267.69]
 [     1388.6      258.35]
 [     1469.9      265.98]
 [     1430.6      275.56]
 [     1430.6      279.08]
 [     1403.1      272.54]
 [     1453.3      279.34]
 [     1430.7      271.67]]"
292,5.84,,0.9529312,"[[     1405.7      137.24]
 [     1470.5      143.14]
 [     1389.5      134.09]
 [     1489.7      146.45]
 [     1376.3      156.23]
 [     1500.8      169.15]
 [     1356.5      183.44]
 [     1514.7      195.95]
 [     1343.4         165]
 [     1526.9      174.02]
 [     1338.2      144.81]
 [     1532.6      152.67]
 [     1364.3      180.68]
 [     1498.8      191.89]
 [     1421.8      179.26]
 [     1450.3      176.36]
 [     1407.9      205.69]
 [     1463.1      207.43]
 [     1384.2      201.39]
 [     1482.7      206.94]
 [     1396.3      195.32]
 [     1472.7      198.91]
 [     1395.1      210.25]
 [     1472.7      214.68]
 [     1438.4      214.03]
 [     1437.2       228.5]
 [       1422       229.9]
 [     1450.8      234.02]
 [     1423.3       214.8]
 [     1451.7      219.01]
 [     1391.2       229.4]
 [     1472.1      231.28]
 [       1435      244.84]
 [     1417.4       242.4]
 [     1451.7      247.38]
 [       1434      260.73]
 [     1402.2      246.15]
 [     1462.3      252.92]
 [     1433.4      269.13]
 [       1388      259.68]
 [     1470.7      265.54]
 [     1432.6      276.24]
 [     1432.6      279.71]
 [     1405.2      273.31]
 [     1454.5      278.26]
 [     1432.7      272.66]]"
294,5.88,,0.9530743,"[[     1401.6      139.22]
 [     1470.6      142.55]
 [     1385.9      135.17]
 [     1489.7       147.2]
 [     1373.9      157.61]
 [     1499.2      169.74]
 [     1356.7      186.16]
 [     1513.1       194.8]
 [     1340.6      169.44]
 [     1525.5      172.77]
 [     1333.2      148.64]
 [       1532      151.16]
 [     1360.7      184.14]
 [     1499.4      192.66]
 [     1418.1      181.44]
 [     1448.3      177.84]
 [     1407.7      208.27]
 [       1463      208.55]
 [     1384.2      204.21]
 [     1482.1      207.07]
 [     1395.5      197.34]
 [     1472.1      199.61]
 [     1395.2      212.91]
 [     1472.9      215.73]
 [     1438.3      215.67]
 [     1437.9      230.31]
 [     1421.8      232.26]
 [     1451.7      235.63]
 [     1423.3      216.77]
 [     1451.3      220.02]
 [     1391.6      231.93]
 [     1472.6       232.9]
 [     1436.2      246.67]
 [     1417.6      244.61]
 [     1452.8      248.83]
 [       1435      262.64]
 [     1403.2      246.93]
 [     1463.1      252.38]
 [     1434.3      270.73]
 [     1389.4      260.98]
 [       1471      267.12]
 [     1433.2      278.43]
 [     1433.2      282.16]
 [     1405.9      275.24]
 [     1454.6      280.52]
 [     1433.5      274.47]]"
296,5.92,,0.946752,"[[     1402.4       140.3]
 [     1470.4      141.66]
 [     1385.4      136.47]
 [     1488.8      146.65]
 [     1373.9      157.26]
 [       1499      169.77]
 [       1355      184.71]
 [     1512.4      194.43]
 [     1338.7      167.99]
 [     1525.5      171.77]
 [     1332.4       147.9]
 [     1531.8      150.39]
 [     1359.6      182.41]
 [     1499.2      192.33]
 [     1420.8      180.59]
 [     1448.3      179.54]
 [     1406.8      208.46]
 [     1463.3      209.12]
 [     1384.3      205.33]
 [     1483.1      207.71]
 [     1396.1      198.03]
 [     1472.7      199.58]
 [     1394.6      213.74]
 [     1473.6      216.08]
 [       1439      216.63]
 [     1438.9      231.24]
 [       1423      233.39]
 [     1452.6      236.37]
 [     1424.2      217.86]
 [     1452.5      221.25]
 [       1392      232.38]
 [     1472.8      233.18]
 [     1436.8      248.18]
 [     1419.1      246.14]
 [     1453.3       249.9]
 [     1435.7      264.08]
 [     1403.4      249.65]
 [     1463.6      255.13]
 [     1435.2      271.88]
 [     1388.3      261.48]
 [     1473.4      266.93]
 [     1434.1      279.14]
 [     1434.1      282.78]
 [     1406.4      277.18]
 [     1456.3      281.67]
 [     1434.3      275.27]]"
298,5.96,,0.9495498,"[[       1405      139.22]
 [     1471.1      141.47]
 [     1386.3      137.13]
 [     1489.3      146.22]
 [     1373.9      157.24]
 [     1498.7      169.12]
 [     1355.9      181.76]
 [     1512.8      193.13]
 [     1338.2      166.75]
 [     1525.8      169.72]
 [     1333.6      146.15]
 [     1531.6      149.54]
 [     1360.5      181.47]
 [     1499.3      190.64]
 [       1422      179.85]
 [     1449.5       179.1]
 [     1406.9       208.7]
 [     1463.9      209.09]
 [     1385.1       205.9]
 [     1483.1      207.41]
 [     1396.4      198.62]
 [     1472.8      199.94]
 [     1394.8      213.41]
 [     1474.1      215.66]
 [     1439.7      217.06]
 [     1439.9      231.21]
 [     1423.9      233.17]
 [     1453.6      236.42]
 [     1424.4      218.22]
 [     1453.4      221.61]
 [       1393      231.34]
 [     1473.4      233.09]
 [       1438       248.1]
 [     1420.1      245.93]
 [       1454      250.15]
 [     1436.6      264.01]
 [     1404.1      249.27]
 [     1465.6       255.1]
 [     1435.9      271.88]
 [     1388.1      262.18]
 [     1474.5      267.55]
 [     1435.2       278.9]
 [       1435      283.11]
 [     1406.5      276.81]
 [     1456.5      281.85]
 [     1435.4      275.56]]"
300,6.0,,0.9378704,"[[     1401.1      140.56]
 [     1467.8      142.32]
 [     1384.4      136.67]
 [     1486.8      145.72]
 [     1372.9      157.79]
 [     1497.3      167.38]
 [     1355.1      186.77]
 [       1512      193.56]
 [     1339.7       169.1]
 [     1523.9      170.46]
 [     1332.5      150.08]
 [     1529.1      149.07]
 [     1360.3      184.17]
 [     1499.7       190.4]
 [       1421      179.06]
 [     1447.6      176.96]
 [     1407.2      207.82]
 [     1463.6      207.12]
 [     1385.7      204.54]
 [       1483      206.34]
 [     1396.8      197.58]
 [     1473.4      197.79]
 [     1395.5      213.14]
 [     1474.4      214.57]
 [     1439.7      216.15]
 [     1440.4      230.12]
 [     1424.2      232.25]
 [     1454.1      235.18]
 [     1424.5      217.29]
 [     1453.3      220.29]
 [     1393.6      232.03]
 [     1473.7      231.31]
 [     1438.5      246.63]
 [     1420.2      245.17]
 [     1454.6      249.16]
 [     1437.3      262.99]
 [     1404.1       249.2]
 [       1466      253.96]
 [     1436.6      271.27]
 [     1388.6      262.22]
 [     1474.6      265.94]
 [     1436.2      278.68]
 [     1436.1      282.52]
 [     1407.5      277.16]
 [     1457.2      281.15]
 [     1436.5      274.86]]"
302,6.04,,0.93378675,"[[     1402.1      140.24]
 [     1468.1      140.33]
 [     1385.2      136.35]
 [     1486.9      145.43]
 [     1373.5       157.5]
 [     1496.5      167.66]
 [     1355.3       187.6]
 [     1511.5      191.79]
 [     1339.9      169.26]
 [     1523.3      169.15]
 [     1333.4      147.49]
 [     1527.8      147.74]
 [     1361.8      181.53]
 [     1498.5      188.89]
 [     1419.7      178.83]
 [     1447.5      176.78]
 [     1406.9      207.01]
 [     1462.9      206.56]
 [     1384.6      204.63]
 [     1482.4      205.46]
 [     1395.8      197.69]
 [     1472.4      197.34]
 [     1395.2      213.01]
 [     1473.6      213.95]
 [     1439.7      215.25]
 [     1439.5      229.86]
 [       1424      231.88]
 [     1453.2      234.96]
 [     1424.9      216.39]
 [     1453.1      219.85]
 [     1393.1      231.68]
 [     1473.4      230.92]
 [     1437.5      246.56]
 [     1419.7      244.49]
 [       1454      248.52]
 [     1436.8      261.87]
 [     1404.4      247.69]
 [     1464.4      252.78]
 [     1436.3      270.21]
 [     1389.3      261.02]
 [     1473.9      265.92]
 [     1435.5      277.61]
 [     1435.6      281.45]
 [     1407.3      275.79]
 [     1457.5       280.4]
 [     1435.7      273.72]]"
304,6.08,,0.94106084,"[[     1402.3      139.77]
 [     1468.2      140.63]
 [     1384.9      136.28]
 [     1486.7      143.45]
 [     1372.9      156.72]
 [     1498.4      165.79]
 [     1355.2      187.12]
 [     1513.3      191.09]
 [     1340.1      168.73]
 [     1524.7      168.31]
 [     1333.4      148.89]
 [     1529.2       147.2]
 [     1362.5      180.97]
 [     1499.6      189.59]
 [     1421.8      178.34]
 [     1449.1       176.6]
 [     1408.4      207.38]
 [       1464      206.36]
 [     1385.6       205.3]
 [     1483.9      205.16]
 [     1397.1      197.66]
 [     1473.6      196.98]
 [       1396      213.78]
 [     1474.8      213.54]
 [     1440.4      214.79]
 [     1441.2      230.41]
 [     1425.4      232.63]
 [     1454.9      234.66]
 [     1425.4      216.56]
 [     1454.1      218.59]
 [       1394      230.75]
 [     1474.4      230.72]
 [     1439.2      245.48]
 [     1422.3      244.98]
 [     1455.5      247.91]
 [     1438.9      261.76]
 [     1406.1      247.83]
 [     1466.9      251.48]
 [     1438.5      269.27]
 [     1391.6      261.66]
 [     1476.6       262.8]
 [     1437.9      276.22]
 [       1438      279.73]
 [     1409.7      276.97]
 [     1460.7      278.95]
 [       1438       272.8]]"
306,6.12,,0.94013095,"[[       1401      139.73]
 [     1468.3      141.25]
 [     1383.8      137.34]
 [     1486.5      143.84]
 [       1372      157.75]
 [     1498.3         166]
 [     1355.1         187]
 [     1514.3      191.99]
 [     1340.1      169.06]
 [     1524.3      168.47]
 [     1332.6      149.95]
 [     1528.8      147.45]
 [     1360.7       181.9]
 [     1498.7      187.98]
 [     1421.6      178.57]
 [     1447.6      176.49]
 [     1408.7      206.94]
 [     1464.4      205.87]
 [     1385.3       204.3]
 [     1484.1      204.42]
 [     1397.6      196.55]
 [     1473.8      196.58]
 [     1396.5      213.15]
 [     1475.1      212.69]
 [     1440.8      214.35]
 [     1441.5         229]
 [     1425.5      231.54]
 [     1455.1      233.45]
 [     1425.7      215.99]
 [     1453.9         218]
 [     1395.7      230.56]
 [     1474.6      230.42]
 [     1439.8      244.89]
 [     1422.3       244.5]
 [       1456      247.26]
 [     1439.3      261.46]
 [     1405.9       247.4]
 [     1467.7      250.15]
 [       1439      269.71]
 [     1391.9      262.05]
 [     1476.1       262.9]
 [     1438.9       276.3]
 [     1438.8      279.85]
 [     1411.3      276.79]
 [     1460.2      278.69]
 [       1439      273.11]]"
308,6.16,,0.940832,"[[     1404.8       137.2]
 [     1470.4      139.22]
 [       1386      134.37]
 [     1488.9      142.57]
 [     1373.8      154.89]
 [     1499.7      164.75]
 [     1356.2       182.9]
 [     1513.6      189.36]
 [     1339.9      166.26]
 [       1525      167.47]
 [     1333.2         147]
 [     1530.4       147.3]
 [     1360.3      180.03]
 [     1500.7      188.51]
 [     1422.6      177.44]
 [     1450.6      175.65]
 [     1409.1      206.76]
 [     1465.2      205.17]
 [     1386.5      203.89]
 [     1484.7      204.11]
 [     1397.7      197.31]
 [     1474.9      196.16]
 [     1396.9         212]
 [       1476      212.71]
 [     1441.2      213.11]
 [       1442      227.78]
 [     1426.8       230.3]
 [     1455.7       232.3]
 [     1426.7       214.8]
 [       1455      216.96]
 [     1394.3      229.84]
 [     1475.2      230.06]
 [     1440.1      244.58]
 [       1423      243.38]
 [     1456.8      246.07]
 [     1439.8      260.76]
 [     1406.4      246.84]
 [     1468.7      249.58]
 [     1439.5      268.35]
 [     1391.6      260.24]
 [     1478.5      261.83]
 [     1438.9      275.72]
 [       1439      279.67]
 [     1410.4      274.89]
 [     1462.2      277.31]
 [     1439.2      272.03]]"
310,6.2,,0.91121984,"[[     1401.2      138.89]
 [     1468.5      140.03]
 [       1385      135.76]
 [     1488.4      143.62]
 [     1373.4      156.34]
 [     1499.5      164.79]
 [     1356.4      185.46]
 [     1513.7      191.24]
 [     1340.8      167.85]
 [     1524.8      168.31]
 [     1332.5      149.66]
 [     1530.4       146.6]
 [     1359.2      182.51]
 [     1500.8       188.2]
 [       1423      176.32]
 [     1448.3      174.43]
 [     1409.6      206.07]
 [     1465.4      204.57]
 [     1387.3      203.85]
 [     1485.6      203.11]
 [     1398.2       196.6]
 [     1475.5      194.91]
 [     1397.4      211.73]
 [     1476.7      211.66]
 [     1442.1      213.11]
 [       1443      227.89]
 [       1427      230.68]
 [     1456.7      232.17]
 [     1426.8      214.84]
 [     1455.3       216.4]
 [     1395.5      229.34]
 [     1475.4      229.72]
 [     1441.3      243.33]
 [     1423.9      243.24]
 [     1457.4      245.87]
 [     1440.6      260.14]
 [       1407      247.67]
 [     1469.5      250.12]
 [     1440.5      267.79]
 [     1392.9      260.28]
 [     1478.7      260.77]
 [     1439.9      274.61]
 [     1440.2      278.01]
 [     1412.1      276.04]
 [     1463.4      278.91]
 [     1440.1      271.12]]"
312,6.24,,0.95026225,"[[     1402.6      139.48]
 [     1469.2       139.1]
 [     1385.2      135.85]
 [     1488.7      143.19]
 [     1373.4      155.98]
 [     1499.5      164.37]
 [     1355.7      186.41]
 [     1514.2      189.71]
 [     1340.6      168.31]
 [     1524.7      166.97]
 [     1333.9      148.01]
 [     1531.2      145.84]
 [     1361.4      181.22]
 [     1501.2      187.98]
 [     1423.2      176.83]
 [     1448.6      174.28]
 [     1409.5      206.22]
 [     1465.1       203.8]
 [     1387.4      203.53]
 [     1485.8      202.68]
 [     1398.6      196.39]
 [     1475.5      194.07]
 [     1397.7      211.64]
 [     1476.5      211.41]
 [     1442.5      212.67]
 [     1444.2      227.13]
 [     1428.3         230]
 [     1457.4      231.33]
 [     1427.7      214.45]
 [     1455.7      216.18]
 [       1397       229.4]
 [     1476.1      228.16]
 [     1442.7      243.26]
 [       1425      242.89]
 [     1458.6      245.13]
 [     1442.2      259.48]
 [     1407.7      247.36]
 [     1470.7      249.46]
 [     1442.3      267.94]
 [     1394.3      261.29]
 [     1478.6      260.96]
 [     1441.7      274.43]
 [     1441.9      277.38]
 [       1414      275.08]
 [     1463.8      276.85]
 [     1441.9      271.61]]"
