frame_count,time_sec,id,conf,landmarks
236,4.72,,0.9976898431777954,"[[     727.46      244.32]
 [      829.8      237.91]
 [     691.74      215.38]
 [     846.02      188.92]
 [     640.41      208.05]
 [     876.88      157.27]
 [     590.62       195.1]
 [     926.77      142.59]
 [     608.92      238.93]
 [      901.9      181.02]
 [     632.88      286.12]
 [     908.53       229.9]
 [     663.29      323.51]
 [     902.79      278.92]
 [     837.68       331.9]
 [     879.87      335.48]
 [     814.86       405.7]
 [     921.64      384.84]
 [     763.29      400.23]
 [     946.53      372.88]
 [     787.77      383.95]
 [     931.05      366.71]
 [     789.35      421.71]
 [     938.25       393.5]
 [      873.7      397.59]
 [     893.98      424.53]
 [     866.76      434.33]
 [     917.24      427.91]
 [     846.76      406.09]
 [     897.57      399.08]
 [     791.32      452.77]
 [     941.55       416.4]
 [     902.21      451.59]
 [     869.94      458.62]
 [     926.66      449.53]
 [     903.94      483.29]
 [     828.58      482.47]
 [     938.87      457.03]
 [      905.8      503.83]
 [     767.11      533.65]
 [     951.64      487.69]
 [      904.8      514.68]
 [     907.16      525.47]
 [     837.22      550.79]
 [     944.54      533.52]
 [     906.21      509.51]]"
238,4.76,,0.9976988434791565,"[[     725.84      244.09]
 [     827.95      238.62]
 [     687.93      215.19]
 [     845.27      188.33]
 [     639.91      208.05]
 [     876.65      155.82]
 [     591.13      195.53]
 [     927.06      141.37]
 [     609.86      240.66]
 [     901.83      180.19]
 [     632.45      287.84]
 [     908.62      229.46]
 [     662.93      324.03]
 [     901.05      279.74]
 [     837.52       330.4]
 [     881.87       333.5]
 [     813.83      403.65]
 [     921.46      383.99]
 [     761.33      399.78]
 [     945.65      370.53]
 [      786.6      382.08]
 [     929.26      365.45]
 [      788.5      419.29]
 [     938.63         391]
 [     872.59      396.34]
 [     893.25      423.04]
 [     866.92      432.51]
 [     916.37       426.3]
 [     846.52      404.94]
 [     896.27      397.75]
 [      792.3      450.72]
 [     942.14      414.48]
 [      901.7      449.19]
 [     869.25      455.99]
 [     925.83       447.9]
 [     903.45      480.99]
 [     828.55      480.08]
 [     938.12      456.64]
 [      905.3      501.79]
 [     765.39         533]
 [     950.34      486.75]
 [     904.24      513.58]
 [     906.57      524.69]
 [     837.26       550.7]
 [     944.39      532.65]
 [     905.65      508.29]]"
240,4.8,,0.9980902075767517,"[[     725.88      243.43]
 [     825.03      236.83]
 [     686.52      214.36]
 [     844.62      187.68]
 [      635.4      207.83]
 [     876.23      154.34]
 [     589.88      194.81]
 [     926.26      142.68]
 [     608.24      238.52]
 [     900.95       179.7]
 [     631.19      285.37]
 [     908.26      228.33]
 [     663.59      320.58]
 [     900.01      278.77]
 [     836.49      330.13]
 [     880.61         330]
 [     814.44      403.15]
 [     919.98      382.23]
 [     762.22      398.31]
 [     945.03      371.35]
 [     786.26      382.31]
 [      929.8      363.31]
 [     788.42      419.23]
 [      937.2      391.92]
 [     870.54      395.59]
 [     891.63       422.8]
 [     864.73      432.43]
 [     914.86      425.21]
 [     844.56      404.87]
 [     894.43      396.53]
 [      792.6      446.82]
 [     941.11      413.84]
 [     900.84      448.47]
 [     867.68      456.67]
 [     925.48      447.06]
 [     903.36      480.97]
 [     827.62      481.72]
 [     936.47      457.89]
 [     905.36      502.19]
 [     763.79      534.34]
 [      949.9       485.2]
 [     904.41      513.84]
 [     906.78      525.32]
 [     836.69      552.33]
 [     944.58      533.07]
 [      905.9      508.68]]"
242,4.84,,0.9982113838195801,"[[     724.28      242.26]
 [     824.52      233.81]
 [     686.74      213.71]
 [     843.85      185.61]
 [     636.25      205.95]
 [     875.79      154.27]
 [      587.6      191.54]
 [     926.21      141.32]
 [     607.44      234.62]
 [     901.85      179.27]
 [     630.71      283.56]
 [      908.2      228.95]
 [     661.76      318.87]
 [     901.91      279.92]
 [     835.28      331.87]
 [      881.2      330.56]
 [     812.49      402.56]
 [     919.51      381.88]
 [     759.33      396.73]
 [     946.03      371.25]
 [     783.96      380.29]
 [      928.9      362.67]
 [     786.43       420.2]
 [     937.43      390.74]
 [     870.48      396.57]
 [     891.02      421.61]
 [     864.64      431.56]
 [     914.32       424.9]
 [     845.18      405.07]
 [     894.37      397.92]
 [     789.64      448.86]
 [     940.04      413.55]
 [      899.9      448.28]
 [     866.36       454.6]
 [     924.29      446.17]
 [     901.77      479.92]
 [     827.12      481.36]
 [     936.52      458.26]
 [     903.54      501.23]
 [     765.51      533.38]
 [     949.66      487.59]
 [     903.12      513.42]
 [     905.56       525.8]
 [     834.71      550.46]
 [     943.07      532.19]
 [     904.57      507.75]]"
244,4.88,,0.9979402422904968,"[[     725.14      243.23]
 [     825.57      233.06]
 [     687.49      213.34]
 [     844.59      184.11]
 [     637.48      204.67]
 [     876.77      152.74]
 [     587.95      191.05]
 [     926.21       138.5]
 [      605.9      235.63]
 [     901.95      176.05]
 [     629.32      285.07]
 [      906.6      224.41]
 [     661.75      321.02]
 [     900.72      275.52]
 [     835.51      331.05]
 [     880.88      330.26]
 [     812.87      402.72]
 [      919.2      381.38]
 [     759.13      396.85]
 [     944.97      369.39]
 [     784.16      381.08]
 [     928.29       362.5]
 [     786.16      418.96]
 [     937.61      390.06]
 [     869.94       395.8]
 [     889.91      421.47]
 [     863.23      431.28]
 [     913.28      424.59]
 [     844.14      404.06]
 [     893.69       397.2]
 [      787.9      449.46]
 [     939.07      412.91]
 [     898.37      447.38]
 [     865.19      454.12]
 [        923      446.27]
 [     900.46      480.33]
 [     826.19      480.45]
 [     935.61      457.35]
 [     902.11       501.6]
 [     760.87      533.44]
 [     950.41       486.6]
 [     901.34      513.53]
 [     903.51      525.34]
 [     832.95      549.41]
 [     942.72      532.05]
 [     902.72      507.77]]"
246,4.92,,0.9974576830863953,"[[     723.76      241.61]
 [     824.43      233.82]
 [     684.83      212.65]
 [     842.12      184.75]
 [     636.62      204.36]
 [     873.63      152.71]
 [     586.79      190.22]
 [     922.92      139.41]
 [     605.88      235.46]
 [      899.7      176.55]
 [     628.28      284.23]
 [     904.51      225.81]
 [     660.27      319.53]
 [     897.55      275.92]
 [     835.25      331.05]
 [     877.73      330.76]
 [      811.5      403.68]
 [     916.77      382.77]
 [     757.51      397.13]
 [     943.59      370.68]
 [     783.27      382.17]
 [     925.69       363.1]
 [     784.89      418.63]
 [     934.95      390.59]
 [     868.04      396.57]
 [      888.2      422.36]
 [     862.15      431.68]
 [     911.09      425.58]
 [     842.83      404.71]
 [      891.7      398.06]
 [     787.19      448.73]
 [     937.18      413.97]
 [     896.91      448.46]
 [     863.89      454.65]
 [      921.1       446.6]
 [     898.55      479.91]
 [     825.33      481.05]
 [     933.46      458.44]
 [     900.08      500.41]
 [     761.91      533.01]
 [     947.49      487.15]
 [     899.39      512.44]
 [     901.72         525]
 [     831.56      548.41]
 [      940.1      531.64]
 [     900.87      506.73]]"
248,4.96,,0.9978368878364563,"[[     722.65      241.07]
 [     823.04      233.74]
 [      684.2      212.73]
 [     840.87      184.77]
 [      634.6      204.98]
 [     873.46       152.9]
 [     586.67      191.09]
 [     923.46      139.52]
 [     604.86      232.83]
 [     898.87      177.66]
 [     627.38      281.88]
 [     904.31      225.86]
 [     659.61      317.77]
 [     897.82      277.26]
 [     831.06      329.82]
 [     877.45      330.41]
 [     810.55      403.59]
 [     916.29      382.21]
 [     755.95      396.13]
 [     942.45      370.08]
 [     781.25      382.08]
 [     925.91      362.85]
 [     783.42       419.2]
 [     934.67      390.91]
 [     866.74      396.27]
 [     887.44      422.74]
 [     861.11      432.04]
 [     910.56      425.76]
 [     841.34      404.83]
 [     890.56      398.01]
 [     786.43      448.73]
 [     936.62      413.26]
 [     896.24       448.6]
 [     863.29      455.06]
 [      920.5      446.88]
 [     897.91      480.34]
 [     825.03      480.58]
 [     932.77      458.51]
 [     899.56       501.1]
 [     762.29      532.39]
 [     946.24      486.79]
 [     898.98      513.07]
 [     901.04      524.85]
 [     830.62      548.54]
 [     938.89      531.27]
 [     900.22      507.36]]"
250,5.0,,0.9983080625534058,"[[     722.91      243.64]
 [     824.62      234.79]
 [     684.01      213.38]
 [     841.65      184.66]
 [     635.42      206.03]
 [     874.33      151.75]
 [     587.71      193.49]
 [     924.73         139]
 [     604.34      237.01]
 [      899.5      175.81]
 [     627.91      282.46]
 [     904.45      224.88]
 [     659.54      317.63]
 [     897.44      275.27]
 [        831      328.39]
 [     877.31      329.22]
 [     809.75      403.44]
 [     914.51      382.16]
 [     755.67      396.32]
 [     942.78      371.36]
 [     782.32      380.24]
 [     925.38      363.41]
 [     783.68       420.2]
 [     933.28      391.19]
 [     866.73      396.08]
 [     887.31      422.91]
 [     862.22      432.35]
 [     910.57      425.92]
 [     841.71      404.14]
 [     890.48       397.5]
 [     785.83      447.29]
 [     936.41      414.32]
 [     896.61      449.19]
 [     864.56      454.84]
 [     920.34      446.68]
 [     898.46      478.92]
 [     825.25      481.23]
 [     933.08      459.31]
 [      900.3      499.31]
 [     762.15       532.3]
 [     946.75      487.06]
 [     899.67      510.03]
 [     902.34      521.89]
 [     834.73      546.36]
 [     938.79      529.14]
 [     901.54       504.6]]"
252,5.04,,0.997766375541687,"[[     723.71      243.42]
 [     821.93       233.4]
 [     684.67      212.86]
 [     839.19      184.46]
 [      635.1      203.95]
 [     872.47      153.24]
 [     585.33      190.27]
 [     925.47      139.22]
 [     601.63      233.32]
 [     898.66      180.43]
 [     624.45      281.76]
 [     903.68      227.83]
 [     658.16      318.94]
 [     896.45      280.59]
 [     828.96      329.76]
 [     874.15      328.35]
 [     807.55      402.88]
 [     914.41      381.88]
 [      752.9      397.27]
 [     940.99      371.65]
 [     780.03      381.68]
 [     924.38      364.39]
 [     780.72      418.93]
 [     931.52      389.36]
 [     864.74       395.7]
 [     885.83         423]
 [     860.25      432.41]
 [     909.26      425.71]
 [     839.75      404.47]
 [     888.36      396.98]
 [     782.63      448.83]
 [     935.58      414.97]
 [     895.72      448.73]
 [     862.92      455.49]
 [     919.09      447.14]
 [     896.99      479.89]
 [     823.92      482.82]
 [     930.47      461.17]
 [     898.79      500.47]
 [     759.01      532.46]
 [     942.96      487.33]
 [     897.81      512.11]
 [     899.61      523.51]
 [     830.62      547.45]
 [     935.07      529.46]
 [     899.66      506.82]]"
254,5.08,,0.9984128475189209,"[[     722.09      245.18]
 [     824.41      233.22]
 [     682.08      213.34]
 [     841.13      183.42]
 [     631.83      206.15]
 [     873.52      152.74]
 [     583.79      191.04]
 [     924.45      140.47]
 [        600      236.79]
 [     899.88      176.86]
 [     625.37      283.85]
 [     903.21      224.87]
 [     657.66      321.15]
 [     896.13       277.7]
 [     826.36      324.96]
 [     875.27      332.68]
 [     805.49      403.57]
 [     912.71      380.64]
 [     751.82       397.3]
 [     938.67      371.49]
 [     777.89      381.32]
 [     923.14      364.65]
 [     778.81      418.61]
 [     929.54      389.58]
 [     864.39      396.17]
 [     884.61      422.34]
 [     858.93      432.38]
 [     908.58      425.35]
 [     839.16      404.73]
 [     888.28      397.72]
 [     782.39       449.7]
 [     933.24      412.66]
 [     894.42      448.73]
 [     860.67      454.96]
 [     919.09      447.22]
 [     896.56      481.29]
 [     822.21      482.78]
 [     930.81      460.67]
 [     898.22      500.28]
 [     757.75      533.34]
 [     945.02      487.46]
 [     897.63      512.42]
 [     899.81      524.95]
 [     831.31      548.17]
 [     937.02      530.02]
 [     898.88      505.84]]"
256,5.12,,0.9982448816299438,"[[        721      244.62]
 [     822.21       236.3]
 [     681.72      212.46]
 [     837.51       185.4]
 [     631.08      204.92]
 [     870.23      154.53]
 [     583.28      190.43]
 [      922.3      142.35]
 [        599      235.57]
 [      897.9      179.79]
 [     623.09      283.59]
 [     903.85      230.89]
 [     656.06      318.81]
 [     895.87       282.2]
 [     821.16      324.16]
 [     869.68      328.98]
 [     800.74      401.26]
 [     910.93      379.23]
 [     748.01      396.88]
 [     936.16      370.55]
 [     773.62      379.08]
 [     921.08      362.01]
 [     773.46      416.89]
 [     928.01      389.29]
 [     860.77      394.98]
 [     881.31      422.46]
 [     855.95      432.12]
 [     905.31      425.54]
 [     836.12      403.62]
 [     884.74       396.2]
 [     777.07      448.88]
 [     931.45      411.25]
 [     891.04      449.63]
 [        857      455.82]
 [     916.37      447.12]
 [     892.98      482.03]
 [     817.36      480.46]
 [     927.33      458.67]
 [      894.8      501.41]
 [     755.68      529.65]
 [     941.24      485.04]
 [     893.65       514.1]
 [     895.84       525.6]
 [     827.24      547.19]
 [     933.94      528.11]
 [     894.85      508.09]]"
258,5.16,,0.9975506663322449,"[[     717.33      246.19]
 [      822.1      236.61]
 [     681.03      210.61]
 [      840.8      185.44]
 [     632.25      203.38]
 [     871.94      156.15]
 [     579.62      193.04]
 [     924.35      142.01]
 [     595.49      240.32]
 [     901.87      179.58]
 [     620.42      287.06]
 [     907.01      231.44]
 [      654.7      321.59]
 [     897.52      282.61]
 [     817.12      326.15]
 [     861.59       326.7]
 [     792.84       399.4]
 [     904.66      378.94]
 [     739.98      397.07]
 [     933.32      367.12]
 [     766.22      378.23]
 [     915.75      359.84]
 [      767.4      416.73]
 [     923.45      387.26]
 [     855.09      394.43]
 [     874.77      421.11]
 [     849.47      431.19]
 [      898.3       424.6]
 [     830.32      402.35]
 [     878.37      395.53]
 [     770.83      447.07]
 [     927.53      409.74]
 [     884.66      448.73]
 [     852.41       454.4]
 [     908.77       445.8]
 [     886.39      480.35]
 [     813.06      479.26]
 [     921.19      459.64]
 [     887.91      498.14]
 [     750.55      527.26]
 [     934.97      483.79]
 [     887.46      511.37]
 [     889.47      523.17]
 [     822.75      545.64]
 [     926.22      526.86]
 [        888      504.15]]"
