frame_count,time_sec,id,conf,landmarks
348,6.96,,0.9666376113891602,"[[       1251      429.41]
 [     1364.6      435.97]
 [     1228.8      380.72]
 [     1381.8      386.31]
 [       1204      332.63]
 [       1408      339.81]
 [     1149.9       285.6]
 [     1464.8      295.26]
 [     1124.3      361.13]
 [     1490.9      366.77]
 [     1127.5      434.77]
 [     1499.7      451.54]
 [     1141.9       514.3]
 [     1477.6      535.97]
 [     1271.4      555.42]
 [       1332      548.06]
 [     1232.6      628.75]
 [     1375.7      630.14]
 [     1182.9      611.82]
 [     1426.8      614.86]
 [     1207.8      602.68]
 [     1399.4      601.64]
 [     1202.1      637.13]
 [     1406.1      640.28]
 [     1302.7      631.85]
 [       1303      660.43]
 [       1272      665.25]
 [       1339      669.26]
 [     1271.9      637.31]
 [     1334.9      639.15]
 [     1205.2      672.32]
 [     1400.9      674.62]
 [     1301.5      692.87]
 [     1268.3      692.59]
 [     1339.5      695.19]
 [     1302.1      724.84]
 [     1239.4      711.39]
 [     1373.2      711.83]
 [     1300.7      746.97]
 [     1190.8      716.56]
 [     1413.7      723.22]
 [     1298.1      804.72]
 [     1297.8      819.32]
 [     1244.7      753.58]
 [     1366.1       756.8]
 [     1296.8       794.3]]"
350,7.0,,0.9742878675460815,"[[     1250.4      431.89]
 [       1362      439.94]
 [     1228.5      381.43]
 [       1380      388.86]
 [     1204.3       332.4]
 [     1406.8      341.62]
 [     1150.7      284.19]
 [     1464.6      295.55]
 [     1126.4      359.02]
 [     1489.8      365.77]
 [     1129.1      435.03]
 [     1497.5      447.91]
 [     1143.6      513.16]
 [     1479.4      528.77]
 [     1266.4      561.26]
 [       1332      548.52]
 [       1233      626.15]
 [     1374.4         629]
 [     1186.8      611.91]
 [     1426.2      611.93]
 [     1209.6      602.34]
 [     1398.4         602]
 [     1203.7       633.3]
 [     1405.3      640.65]
 [     1302.5       631.8]
 [       1303       661.2]
 [     1271.8       666.2]
 [     1338.6      669.76]
 [     1271.5      637.06]
 [     1334.7      639.21]
 [     1203.9      667.76]
 [     1399.6      674.27]
 [       1302      693.38]
 [     1268.5      692.95]
 [     1339.8      695.21]
 [     1302.2      726.42]
 [     1239.6      711.03]
 [     1373.8      711.71]
 [     1300.7      748.55]
 [       1191      715.14]
 [     1415.2      722.33]
 [     1297.2      806.06]
 [     1297.4      819.51]
 [     1244.1      753.22]
 [     1365.4      757.63]
 [     1297.1      796.04]]"
352,7.04,,0.9573367834091187,"[[     1251.3      431.54]
 [     1365.2      433.97]
 [     1229.5      380.37]
 [       1381      385.85]
 [       1204      331.73]
 [     1405.5      339.27]
 [     1152.3       285.1]
 [     1464.2      293.84]
 [     1127.2      359.09]
 [     1490.5      366.07]
 [     1131.3      436.15]
 [     1499.7      447.66]
 [     1147.4      509.88]
 [       1479      532.51]
 [     1270.4       555.8]
 [     1328.9      545.85]
 [     1228.2       623.9]
 [     1377.3      626.38]
 [     1184.3       608.9]
 [     1422.1      615.03]
 [     1207.9      603.59]
 [     1397.2      606.58]
 [     1200.6      628.62]
 [     1402.3      632.97]
 [     1302.2      626.49]
 [     1304.6      660.11]
 [       1271       664.7]
 [     1337.3      667.74]
 [     1270.2      632.28]
 [       1335      633.11]
 [     1201.6      665.04]
 [     1402.3      666.51]
 [     1302.8      692.21]
 [     1269.3      692.55]
 [     1338.6      692.41]
 [     1302.9      724.56]
 [     1238.8      711.65]
 [     1373.8      707.63]
 [     1301.2      745.72]
 [     1188.3      710.47]
 [     1415.4      716.37]
 [     1297.9      803.17]
 [     1297.9      815.26]
 [     1237.5      751.48]
 [     1367.5      753.72]
 [     1296.5       793.8]]"
354,7.08,,0.7946048378944397,"[[     1251.6      429.16]
 [       1366      433.44]
 [     1229.2      378.05]
 [     1383.3      382.12]
 [     1203.5      330.44]
 [     1408.3      334.84]
 [       1152      280.86]
 [     1463.8       291.6]
 [       1126      354.97]
 [     1490.5      362.48]
 [     1132.6      431.34]
 [     1499.2      442.76]
 [     1146.1      511.68]
 [     1478.6      529.59]
 [     1277.9      539.56]
 [     1330.7      538.38]
 [       1233      615.02]
 [     1377.4      621.89]
 [     1185.8      600.68]
 [     1420.7       615.5]
 [     1208.8      596.56]
 [     1397.5      606.02]
 [     1204.3      618.97]
 [     1400.5      629.61]
 [       1302      622.26]
 [     1304.1      655.65]
 [     1270.7      659.34]
 [     1335.6      663.71]
 [     1271.3      627.06]
 [     1333.1      629.35]
 [       1207      660.11]
 [     1399.2      665.09]
 [       1301      686.65]
 [     1267.8       686.6]
 [     1335.9      688.73]
 [       1300      718.93]
 [     1236.9      702.54]
 [     1369.4      705.65]
 [     1297.8      742.32]
 [     1190.1      697.37]
 [     1413.9      716.22]
 [     1294.5      801.15]
 [       1294      814.19]
 [     1239.2      746.41]
 [     1363.4      753.99]
 [     1292.9      784.52]]"
356,7.12,,0.9560016989707947,"[[     1252.3       424.2]
 [     1366.3      432.46]
 [     1229.1      375.07]
 [       1382      382.17]
 [     1205.7      327.25]
 [       1406      335.95]
 [     1153.6      278.01]
 [     1462.4      290.83]
 [     1127.6      349.93]
 [     1489.4      360.09]
 [     1131.4      425.45]
 [     1498.8      439.53]
 [     1143.9      505.67]
 [     1477.9      527.58]
 [     1274.7      546.53]
 [     1332.5      541.97]
 [       1230       613.9]
 [     1375.4      620.56]
 [     1189.7      602.53]
 [     1424.6      607.94]
 [     1209.1      597.75]
 [     1399.2      598.74]
 [     1204.6      620.24]
 [     1403.6      629.63]
 [     1302.9      619.13]
 [     1305.5      654.08]
 [     1272.1      657.58]
 [     1337.5      661.57]
 [     1271.7      623.83]
 [     1334.9      626.74]
 [     1205.9      656.83]
 [     1401.5      663.95]
 [     1303.8      685.39]
 [     1269.3      684.96]
 [     1339.6      687.61]
 [     1303.2       718.8]
 [     1238.6      700.64]
 [     1373.1      701.38]
 [     1300.3      740.69]
 [     1191.3      704.85]
 [     1416.1      711.75]
 [     1297.3      789.65]
 [     1296.3      805.03]
 [     1240.8      749.22]
 [     1365.5      750.12]
 [     1297.1       773.1]]"
358,7.16,,0.9773170948028564,"[[     1252.4      421.85]
 [     1362.9      429.13]
 [     1228.6      373.17]
 [       1381      380.62]
 [     1205.4      325.79]
 [     1405.3      334.12]
 [     1151.3      278.35]
 [     1461.4      287.38]
 [     1127.3      351.62]
 [       1489      354.05]
 [     1130.9      427.26]
 [     1496.2      434.51]
 [     1145.1      505.43]
 [     1475.1      519.64]
 [     1268.8      546.99]
 [     1330.9      537.58]
 [     1229.5      617.33]
 [     1377.2      618.31]
 [     1187.2      600.18]
 [       1427       602.6]
 [     1209.6      595.14]
 [     1400.2      592.26]
 [     1201.3      621.59]
 [     1406.4      628.73]
 [     1302.6      620.09]
 [     1302.9      649.93]
 [     1271.3      655.14]
 [     1338.4      657.27]
 [     1271.4      625.22]
 [     1334.8      627.91]
 [     1204.7      660.59]
 [       1401      662.02]
 [       1302      680.92]
 [       1269      681.68]
 [     1339.6      684.22]
 [     1302.7      715.74]
 [     1240.5      703.19]
 [       1373      701.53]
 [     1300.8      737.08]
 [     1191.9      706.69]
 [     1416.1      710.97]
 [     1299.3      781.51]
 [     1299.6      796.95]
 [     1242.4      746.11]
 [     1367.5       749.6]
 [     1299.6       767.7]]"
360,7.2,,0.9701093435287476,"[[     1253.2      422.74]
 [     1363.9      430.31]
 [     1229.8      373.65]
 [     1382.2      380.68]
 [       1206      325.01]
 [     1405.7      332.96]
 [     1152.6       276.4]
 [     1462.4       287.4]
 [     1128.2      350.24]
 [     1490.4      356.21]
 [     1131.5      425.06]
 [     1496.9      437.95]
 [     1144.5      502.77]
 [       1477      521.29]
 [     1273.9      542.94]
 [     1334.2      538.67]
 [     1232.5      615.82]
 [     1378.4      618.16]
 [     1187.5      598.89]
 [     1427.9       601.9]
 [       1210      592.24]
 [       1401      591.14]
 [     1203.2      621.38]
 [     1407.3      629.16]
 [     1303.2       621.6]
 [     1304.3      650.53]
 [     1273.1      656.04]
 [     1339.4      657.91]
 [     1272.3      627.03]
 [     1335.4      629.99]
 [       1204      658.88]
 [     1402.4      662.79]
 [     1303.7      681.47]
 [     1270.1      681.76]
 [     1341.1      684.66]
 [     1304.2         716]
 [     1243.2      701.13]
 [     1375.9      700.29]
 [     1302.8      736.57]
 [     1192.9       706.2]
 [     1418.4      712.91]
 [     1300.7      784.46]
 [     1300.8      798.59]
 [     1242.8      745.84]
 [     1367.3      750.12]
 [     1301.4      771.73]]"
362,7.24,,0.973270058631897,"[[     1252.1      423.06]
 [     1365.3      431.27]
 [     1229.5      372.98]
 [     1382.6      380.74]
 [       1207      324.93]
 [     1406.4      332.87]
 [     1154.5      275.55]
 [     1462.8      286.59]
 [     1128.8      349.65]
 [     1489.2      354.48]
 [     1132.6      425.53]
 [     1498.5      437.16]
 [     1145.7       503.5]
 [     1479.2       523.4]
 [     1273.8      545.21]
 [     1330.9      538.67]
 [     1232.7      615.86]
 [     1377.5      618.65]
 [     1186.3      601.55]
 [     1427.5      604.84]
 [     1209.6      593.46]
 [     1399.8      592.23]
 [     1203.3      623.53]
 [     1406.4      629.92]
 [     1304.3      621.69]
 [     1304.7      650.33]
 [     1273.9      655.53]
 [     1339.7      658.63]
 [     1274.2      627.18]
 [     1335.7      629.77]
 [     1204.1      661.49]
 [     1403.2      665.66]
 [     1304.3      683.28]
 [       1270      681.95]
 [     1342.5      684.28]
 [     1304.9       716.6]
 [     1241.7      700.73]
 [     1376.8      699.43]
 [     1303.1      737.14]
 [     1190.6      704.56]
 [     1417.5      713.65]
 [     1299.7      791.57]
 [     1299.6      805.32]
 [     1240.3      746.43]
 [     1366.8      749.79]
 [     1300.4      782.06]]"
364,7.28,,0.9699276089668274,"[[     1253.7      423.85]
 [     1364.4      432.87]
 [     1230.1      374.85]
 [     1383.5      381.26]
 [     1207.5      325.87]
 [     1408.1      333.74]
 [     1155.2      277.82]
 [     1464.7      286.72]
 [     1129.4      350.95]
 [     1490.8      354.08]
 [     1132.2      426.49]
 [     1500.5      435.51]
 [     1145.2      506.65]
 [     1482.4      524.13]
 [     1275.9      546.64]
 [     1333.4      539.64]
 [     1233.1      616.31]
 [     1379.9      619.37]
 [     1187.1      601.22]
 [       1430      603.38]
 [     1209.9      593.41]
 [     1401.7      591.86]
 [     1204.9      621.55]
 [     1408.7      629.62]
 [     1305.3      620.78]
 [     1306.3      648.27]
 [     1274.8      653.72]
 [     1341.4      656.49]
 [     1274.3      626.32]
 [     1337.1      628.27]
 [     1206.2      660.44]
 [     1404.5      663.47]
 [     1305.9      680.81]
 [       1271      681.34]
 [       1344      683.28]
 [     1305.4      716.55]
 [     1243.1      700.41]
 [     1378.1      699.61]
 [     1304.2       737.5]
 [     1190.2      702.18]
 [     1422.5      709.55]
 [     1301.5      794.35]
 [     1301.9      808.15]
 [     1242.2      744.15]
 [     1369.7      748.23]
 [     1302.1      788.09]]"
366,7.32,,0.9731321930885315,"[[     1251.7      424.65]
 [     1364.3      426.11]
 [     1229.5      374.73]
 [     1381.5      377.11]
 [     1207.2      325.94]
 [     1405.9      329.39]
 [     1153.1      280.46]
 [     1463.3      282.38]
 [       1129      352.77]
 [     1489.5      349.62]
 [     1130.3      427.66]
 [     1497.4      432.19]
 [     1144.3      504.99]
 [     1477.3      519.71]
 [     1274.2         541]
 [       1331      535.78]
 [     1237.3      615.69]
 [     1380.5      615.46]
 [     1188.9      600.22]
 [     1428.7      602.61]
 [     1212.7      593.08]
 [     1402.1      588.76]
 [     1206.3      621.72]
 [     1407.6       625.8]
 [     1306.1      619.17]
 [     1308.3      646.57]
 [     1276.4      652.96]
 [     1343.7      655.43]
 [       1275      625.15]
 [     1336.9      626.95]
 [     1209.8      657.04]
 [     1404.1       659.5]
 [     1307.3      678.49]
 [     1272.6      679.36]
 [     1345.4      681.72]
 [     1306.4      713.14]
 [       1243      696.34]
 [     1377.7      695.96]
 [     1305.8      734.88]
 [     1187.8      701.96]
 [     1417.1      710.28]
 [     1301.6      796.54]
 [     1301.4       811.3]
 [     1241.7      742.38]
 [     1372.2      745.98]
 [     1301.5      788.19]]"
368,7.36,,0.9826452732086182,"[[     1249.8      423.39]
 [     1362.9      426.07]
 [     1227.9      372.47]
 [     1380.5      374.54]
 [       1206      324.38]
 [     1404.8      327.01]
 [     1154.4      276.98]
 [     1463.9      281.84]
 [       1129      349.48]
 [     1489.2      348.07]
 [     1131.3      425.77]
 [     1495.7      430.06]
 [     1144.7      504.51]
 [     1475.5      513.27]
 [       1277      538.46]
 [     1335.7      535.31]
 [       1236      612.61]
 [     1379.5      612.26]
 [     1189.4      595.69]
 [       1431      597.83]
 [     1213.1      588.63]
 [     1403.8      583.21]
 [     1206.2      619.71]
 [     1409.1       623.7]
 [     1305.7      615.51]
 [     1307.5       642.6]
 [     1275.1      648.63]
 [     1343.4       651.1]
 [     1274.4      622.09]
 [       1337      623.71]
 [     1206.6      656.03]
 [     1404.5      656.82]
 [     1306.8      675.48]
 [     1271.5      675.96]
 [     1345.4      678.04]
 [     1306.5      710.85]
 [     1242.9      695.18]
 [     1378.1      693.61]
 [     1305.6      732.26]
 [     1189.8      701.15]
 [     1418.4      706.81]
 [     1302.8      790.87]
 [     1302.8      805.64]
 [     1242.7      741.21]
 [       1371      744.82]
 [     1302.5      787.76]]"
370,7.4,,0.9781643152236938,"[[     1250.1      421.08]
 [     1363.6      425.09]
 [     1228.2      369.62]
 [     1378.3      374.26]
 [     1204.7      322.59]
 [     1402.8      324.97]
 [     1151.4       275.7]
 [     1460.5      279.27]
 [       1128      347.88]
 [     1487.3      346.25]
 [     1132.1      423.97]
 [     1495.1      425.29]
 [     1146.8      501.83]
 [     1477.3      512.53]
 [       1276      529.16]
 [       1334      525.99]
 [     1233.9      609.18]
 [     1379.3      606.69]
 [     1187.7      593.16]
 [     1429.1      595.12]
 [     1211.9      586.97]
 [     1402.4      579.54]
 [     1205.4      617.34]
 [       1407       620.1]
 [     1306.5      614.48]
 [     1309.3      640.02]
 [     1276.6       646.1]
 [     1344.7      648.75]
 [     1275.5       620.4]
 [     1336.2      621.95]
 [     1205.1      654.16]
 [     1404.8      653.86]
 [     1308.2       672.1]
 [     1271.4       673.4]
 [     1347.8      675.98]
 [     1307.2      708.61]
 [     1241.2      691.37]
 [     1379.4       690.2]
 [     1306.3      730.36]
 [     1189.9      699.94]
 [     1417.8      707.35]
 [     1303.1       788.4]
 [     1303.4      803.47]
 [     1241.8      738.49]
 [     1372.4      743.79]
 [     1303.3      783.72]]"
372,7.44,,0.9844356775283813,"[[     1249.4      417.36]
 [     1364.8      422.72]
 [     1227.4      366.11]
 [     1381.8      372.78]
 [     1203.3      319.84]
 [     1405.8      323.64]
 [       1149      274.05]
 [     1461.7      276.04]
 [     1127.4      346.24]
 [     1490.7      342.89]
 [     1131.2      421.45]
 [     1496.6       423.5]
 [     1144.6      502.58]
 [     1475.2      514.35]
 [     1275.6         534]
 [     1332.1      526.19]
 [     1238.1      608.42]
 [     1380.7      605.23]
 [       1189      593.08]
 [     1429.6      590.94]
 [     1213.9      585.16]
 [     1402.6      577.24]
 [     1207.3      617.12]
 [     1409.9      617.47]
 [     1306.5      612.03]
 [     1309.3      637.13]
 [     1276.2      644.04]
 [     1345.1      645.55]
 [       1275      618.42]
 [     1336.2      619.48]
 [     1207.9      651.36]
 [     1407.6      651.87]
 [     1308.6      667.96]
 [     1272.7      670.02]
 [     1347.5      671.98]
 [     1308.3      705.19]
 [     1243.6       688.1]
 [     1379.2      684.48]
 [     1307.7      727.56]
 [     1191.1      700.54]
 [     1420.5      703.43]
 [     1305.6      783.51]
 [     1305.7      797.13]
 [     1242.9      736.96]
 [     1373.6      739.48]
 [     1306.4      780.95]]"
