frame_count,time_sec,id,conf,landmarks
342,6.84,,0.9998274,"[[     731.74      244.44]
 [     826.36      242.46]
 [     712.63      198.71]
 [     851.28      201.43]
 [     687.52      153.18]
 [     878.29      157.55]
 [     637.39      117.74]
 [     935.08       133.6]
 [     619.65      192.95]
 [     949.77      203.78]
 [     627.18      261.41]
 [     941.37      268.41]
 [     658.21      323.67]
 [     909.09      326.67]
 [     750.83      310.64]
 [     794.09      302.61]
 [     715.23      365.24]
 [     826.41      367.11]
 [     682.68       355.5]
 [     869.43      359.89]
 [     699.73       343.7]
 [     848.28      345.22]
 [     695.14      374.92]
 [     851.38      379.44]
 [     774.66      364.64]
 [     773.07       381.4]
 [     750.86      386.14]
 [     795.38      390.21]
 [     752.39      366.63]
 [     797.36      370.55]
 [     697.19      400.15]
 [     846.58      407.41]
 [        771      408.21]
 [     742.85      404.82]
 [     800.74      409.27]
 [     770.52      437.64]
 [      722.4       433.5]
 [     827.27      435.76]
 [     769.76      453.23]
 [     690.02      462.51]
 [     860.95      468.68]
 [     767.97      461.46]
 [     769.47      471.53]
 [     714.73      495.14]
 [     828.67      499.77]
 [     768.78      458.66]]"
344,6.88,,0.99987316,"[[     732.59       246.2]
 [     828.23      244.62]
 [     713.66      199.61]
 [     852.13       203.4]
 [     688.13         154]
 [     879.19      158.51]
 [     637.93       119.3]
 [     935.59       135.1]
 [     619.88      193.57]
 [     949.11      203.46]
 [      627.6      262.07]
 [     941.39      269.06]
 [        658      323.75]
 [     906.97      328.68]
 [      751.4      314.82]
 [     793.55      304.04]
 [     716.98      367.38]
 [      827.6      368.56]
 [      682.6      355.52]
 [     870.94      361.12]
 [     702.08       343.8]
 [     849.26      346.64]
 [     695.32      377.69]
 [     851.72      381.36]
 [     775.01      363.82]
 [     773.06      382.44]
 [     750.92      386.73]
 [     795.35       390.5]
 [     753.08      366.11]
 [     797.14      369.79]
 [     699.55      402.58]
 [     848.52      408.18]
 [     771.22      407.65]
 [     742.66       405.4]
 [      801.9      409.69]
 [     770.79      439.17]
 [     723.05      435.04]
 [     827.55      436.57]
 [     770.09      454.59]
 [     690.13      463.49]
 [     861.31      469.34]
 [     768.13      461.95]
 [     769.79      471.25]
 [     713.53      497.97]
 [     830.09      502.97]
 [     769.05      459.73]]"
346,6.92,,0.999864,"[[     733.39      247.35]
 [     826.74       245.4]
 [     716.31      200.77]
 [     851.42      202.41]
 [     690.87      154.59]
 [      879.4      158.12]
 [     638.91      120.82]
 [      936.6      136.19]
 [     620.92      194.77]
 [     949.79      205.67]
 [     629.09      262.14]
 [     942.03      271.83]
 [     657.72      324.17]
 [      907.6      331.14]
 [     748.95      317.67]
 [     793.17      305.43]
 [     716.06      368.96]
 [      828.1      367.95]
 [     682.88      356.08]
 [     870.39      362.58]
 [     701.21      344.73]
 [     849.21      346.31]
 [     695.18      377.76]
 [      851.9       381.9]
 [     775.96       365.9]
 [     773.07      383.38]
 [     751.48      386.81]
 [     795.26      391.91]
 [     753.53      367.96]
 [     798.61      372.28]
 [     699.02      401.08]
 [     849.76      408.95]
 [     770.83       409.1]
 [     742.73      406.24]
 [     801.61      410.86]
 [     770.07      440.13]
 [      722.4      433.16]
 [     827.97      436.54]
 [     769.47      455.33]
 [     689.85      464.24]
 [     862.09      470.63]
 [     767.83      462.95]
 [     769.53      473.35]
 [     714.04      497.03]
 [     829.84      503.88]
 [     768.45      460.73]]"
348,6.96,,0.9998772,"[[     734.03      247.47]
 [     826.52      244.65]
 [     716.07      200.72]
 [     851.62      202.59]
 [     690.66      154.69]
 [     879.73      158.82]
 [     639.77      120.79]
 [     935.85      136.83]
 [     620.48      195.25]
 [     948.23      206.93]
 [     628.63      262.91]
 [     941.29      272.37]
 [      658.2      323.81]
 [     906.42      330.56]
 [     749.12      320.04]
 [     793.82      308.89]
 [     716.54       369.7]
 [     827.99      369.04]
 [     681.73      356.29]
 [     870.72      363.25]
 [     701.13      344.41]
 [     849.18      346.89]
 [     694.11      379.83]
 [     851.93      382.55]
 [     775.51      366.88]
 [     773.06      384.61]
 [     751.05      388.25]
 [     795.18      393.12]
 [     753.18      368.92]
 [     798.53      373.35]
 [     698.56      401.95]
 [     848.91      409.26]
 [     770.87      410.73]
 [     742.71      407.56]
 [     801.27      411.78]
 [     770.27      440.66]
 [     722.65      434.02]
 [     827.56      437.22]
 [     769.68      455.97]
 [     689.19      465.58]
 [      862.3      470.69]
 [     767.97      464.29]
 [     769.46      474.38]
 [     715.64      497.36]
 [      829.1      503.43]
 [      768.9      461.68]]"
350,7.0,,0.9998325,"[[     733.55      247.73]
 [     827.13      246.02]
 [     713.29      201.06]
 [     851.14      203.45]
 [     687.33      156.15]
 [     878.66      159.07]
 [     637.15      122.69]
 [     934.18      135.51]
 [     619.62      195.18]
 [     948.32      204.78]
 [     628.14      263.53]
 [      941.8      270.81]
 [     656.87      327.25]
 [     908.23      330.05]
 [     748.53      315.63]
 [      791.3      306.55]
 [     716.24       367.6]
 [     826.88      370.19]
 [     682.09       358.3]
 [        870       363.9]
 [     700.22      343.84]
 [     848.26      348.67]
 [     695.51      378.31]
 [     851.24      383.49]
 [     774.31      367.72]
 [     771.91      384.77]
 [     750.77      389.19]
 [     793.82      392.92]
 [     752.81      370.08]
 [     796.34      373.49]
 [     698.87      401.66]
 [     848.63      410.47]
 [      770.8      410.84]
 [     742.24      408.03]
 [     800.53      411.82]
 [     770.16      441.02]
 [     722.62      435.04]
 [      826.2      436.71]
 [     769.81      455.57]
 [     690.35      466.42]
 [     861.24      471.12]
 [     768.15      463.45]
 [        770      473.72]
 [     714.01      499.35]
 [     829.38      503.93]
 [     769.01      461.37]]"
352,7.04,,0.99985397,"[[     732.43      248.26]
 [     827.38      246.82]
 [     713.75      202.17]
 [     851.29      204.25]
 [     688.33      156.38]
 [     878.04      160.69]
 [     638.63       123.3]
 [     933.95      136.28]
 [     619.01      196.41]
 [     946.66       204.5]
 [     627.73      263.08]
 [     940.84      273.27]
 [     655.43         325]
 [     903.13      330.07]
 [     750.89      313.91]
 [     793.16      305.23]
 [     713.99      369.25]
 [     826.76      368.87]
 [     682.34      356.89]
 [     869.04       364.4]
 [     698.97      345.77]
 [     848.07      347.69]
 [      693.5      377.25]
 [     850.05      383.86]
 [     774.67      367.15]
 [      771.8      384.17]
 [     749.75      388.54]
 [     794.61      393.06]
 [      752.4      369.23]
 [     797.03       373.4]
 [     696.37      403.21]
 [     848.49      409.55]
 [     769.55      411.31]
 [     741.54       407.8]
 [      799.9      412.23]
 [     768.92      440.52]
 [     721.57      434.26]
 [     826.72      437.98]
 [     768.54      456.03]
 [     689.52      465.07]
 [     860.43      470.78]
 [     766.84       464.2]
 [     768.16      474.09]
 [     715.54       496.2]
 [     827.31      502.95]
 [     767.53      461.08]]"
354,7.08,,0.99985015,"[[     731.39      248.58]
 [      827.4      246.79]
 [     713.43       202.6]
 [     850.63      204.86]
 [     687.71      156.75]
 [     876.71      160.75]
 [     637.08      123.61]
 [     933.69      137.45]
 [     618.57      197.77]
 [      947.6      203.58]
 [     626.62      264.01]
 [     941.14      271.74]
 [     655.89      324.08]
 [     905.31      329.84]
 [     749.92      314.39]
 [     793.16      304.03]
 [     713.04      368.46]
 [     826.15      368.43]
 [      682.4      357.83]
 [     868.89      364.45]
 [     698.61      347.26]
 [     848.78      347.08]
 [     693.46      377.61]
 [     849.72      384.08]
 [     775.03      367.41]
 [     771.68      384.89]
 [     749.31      388.59]
 [     794.51      393.59]
 [     752.24       369.1]
 [     797.93      373.14]
 [     696.18      402.81]
 [     847.47      409.39]
 [     769.44      411.08]
 [     740.88      408.09]
 [     800.42      412.15]
 [     768.61      440.99]
 [     721.21       434.9]
 [     827.35      438.48]
 [     768.01      456.31]
 [     689.62      465.51]
 [     862.38      471.38]
 [     766.47      464.44]
 [     768.12      474.43]
 [     714.91      495.59]
 [     827.89      503.18]
 [     767.16      461.74]]"
356,7.12,,0.99985826,"[[     730.31      248.96]
 [     826.25       244.9]
 [     712.89      203.28]
 [     850.35       204.3]
 [     687.34      157.69]
 [     876.73      160.54]
 [     637.89      124.49]
 [     933.38      137.01]
 [     618.39      197.81]
 [     945.74      204.38]
 [     627.04      263.73]
 [      941.1      271.45]
 [     656.14      324.01]
 [     904.36      330.93]
 [     750.38      315.72]
 [     791.25      304.87]
 [     713.12      369.25]
 [     826.28      368.76]
 [     682.25       357.6]
 [      867.7      364.33]
 [     697.81      346.75]
 [     847.34      347.22]
 [     692.96      378.41]
 [     849.39      383.61]
 [     774.11      368.11]
 [     771.28      384.77]
 [     749.12      388.87]
 [     793.97      393.53]
 [     751.66      369.93]
 [     796.86      374.06]
 [     695.72       404.2]
 [     846.93      410.33]
 [     769.02      411.45]
 [     740.87      408.28]
 [     799.83      412.55]
 [     768.57      441.35]
 [     721.46      433.95]
 [     826.36      437.83]
 [     767.91      456.28]
 [     689.39      465.42]
 [     860.48      470.59]
 [     766.44      464.22]
 [     767.92      474.52]
 [     714.07      496.82]
 [     827.49      503.59]
 [     767.29      461.69]]"
358,7.16,,0.9998708,"[[     730.68      248.87]
 [     826.87      246.13]
 [     713.68      203.08]
 [     849.48      204.91]
 [     687.94      156.45]
 [     875.79      160.93]
 [     637.07      123.18]
 [     932.31      136.71]
 [     618.03      198.25]
 [      946.2      204.02]
 [     627.24      263.53]
 [     940.66      271.84]
 [     656.41      322.01]
 [     904.83      329.34]
 [     749.29      315.81]
 [     792.77       307.4]
 [     713.77      370.37]
 [     825.09      368.95]
 [     681.05      357.22]
 [     869.29      364.97]
 [     698.75      347.44]
 [     848.01       347.6]
 [     692.97      378.57]
 [     848.94      384.67]
 [     774.35       367.1]
 [     771.33      384.67]
 [     748.99      388.34]
 [     793.71      393.25]
 [     751.82      368.97]
 [     796.84      373.02]
 [     696.28      402.74]
 [     847.44      410.01]
 [     769.15      411.01]
 [      740.2      407.87]
 [     800.19      412.11]
 [     768.44      441.17]
 [     720.65      434.81]
 [      826.4       438.4]
 [     767.87      456.53]
 [     689.01      465.17]
 [     861.92      470.53]
 [     766.32      464.05]
 [     768.06      474.38]
 [     713.92       495.5]
 [     828.48         503]
 [        767      461.61]]"
360,7.2,,0.99987054,"[[     730.43      250.22]
 [     828.42      247.29]
 [     713.31       205.4]
 [     851.34      205.56]
 [     687.21      159.06]
 [     877.45      161.55]
 [     636.28      124.05]
 [     933.25      137.73]
 [     619.28      197.68]
 [     948.86       205.7]
 [     626.85       264.1]
 [     941.75      272.69]
 [     656.14      326.61]
 [     907.23      328.99]
 [     750.58      318.89]
 [     794.06      307.43]
 [     713.58      370.32]
 [     825.61      371.26]
 [     681.29      359.27]
 [     869.73       363.4]
 [     699.17      347.86]
 [     847.45       349.5]
 [     692.96      380.19]
 [     850.83      384.96]
 [     774.95      368.12]
 [     772.56      384.98]
 [     750.17      389.44]
 [      795.2      393.78]
 [     752.66       369.6]
 [     797.35      373.74]
 [     696.08      403.13]
 [     848.48      411.01]
 [     770.66      411.24]
 [     742.12      408.36]
 [     801.21      412.66]
 [     769.95      441.63]
 [     721.85      434.73]
 [     825.99      438.93]
 [     769.13      456.88]
 [      689.8      465.88]
 [     860.56      470.95]
 [     767.82      464.93]
 [     769.19      475.71]
 [     714.26      497.54]
 [     828.31      504.08]
 [     768.42      462.06]]"
362,7.24,,0.99987674,"[[     730.82      250.48]
 [     827.12      247.66]
 [     713.73      204.25]
 [      851.3      205.06]
 [     687.54      157.74]
 [     877.35      160.13]
 [     636.88      123.67]
 [      933.7      137.81]
 [     619.37      196.82]
 [     948.63      204.31]
 [     626.78       264.7]
 [     941.88      271.41]
 [     657.12      326.37]
 [     906.16      330.27]
 [     751.38      315.94]
 [     793.75      306.13]
 [     713.66      369.45]
 [     827.04      370.57]
 [     681.72      359.45]
 [     869.21       364.3]
 [     698.52      347.65]
 [     848.42      349.11]
 [     693.38      379.94]
 [     851.15      383.96]
 [     775.06      367.83]
 [     772.62       384.7]
 [      750.5      389.06]
 [     795.29      393.43]
 [     752.88       369.7]
 [     797.54      373.52]
 [     696.74      402.83]
 [     848.44      410.74]
 [     770.53      411.19]
 [     741.85      408.28]
 [     801.08         413]
 [     769.79      441.86]
 [     721.84      432.93]
 [     826.78      437.41]
 [     769.13      456.61]
 [     689.71         465]
 [     861.92      470.52]
 [      767.7      464.84]
 [     769.12      475.34]
 [     714.11      497.93]
 [     829.03      504.31]
 [     768.39      461.81]]"
364,7.28,,0.9998573,"[[     730.15      249.98]
 [     826.41      248.67]
 [     711.79      204.41]
 [     848.72      205.14]
 [     686.19      158.05]
 [     875.68      160.82]
 [      636.8      124.49]
 [     932.65      136.83]
 [     618.35      197.87]
 [     948.17      204.76]
 [     626.21      266.67]
 [     940.86      270.97]
 [     656.37      328.69]
 [     907.72      330.71]
 [      748.5      317.83]
 [     790.57      307.34]
 [      714.3      369.51]
 [     825.15       371.1]
 [      680.5      360.66]
 [     868.38      363.82]
 [     698.68      347.89]
 [     846.61      349.59]
 [     693.73      380.52]
 [     850.06      384.63]
 [     773.95      368.69]
 [     771.57      385.55]
 [     749.52      389.86]
 [     793.72      393.99]
 [      751.7      370.39]
 [     796.46      373.89]
 [     696.06       402.9]
 [     847.34      410.87]
 [     769.64      411.37]
 [     741.29      408.72]
 [     799.76      412.79]
 [     768.84      442.08]
 [     720.61      435.94]
 [     825.88      439.42]
 [     768.09      457.09]
 [     689.07       466.9]
 [     861.25      472.44]
 [     766.74      465.37]
 [     768.29      476.23]
 [     713.02       498.7]
 [      827.8      505.21]
 [     767.09      462.49]]"
