frame_count,time_sec,id,conf,landmarks
474,9.48,,0.029695257544517517,"[[     1054.6      246.77]
 [     1179.2      252.08]
 [     1018.1      271.23]
 [     1201.3      290.76]
 [     995.33      321.51]
 [     1222.5       340.4]
 [     955.07      371.63]
 [     1255.9      399.38]
 [     937.61      328.99]
 [     1256.7      331.25]
 [     899.66      274.57]
 [       1236      275.42]
 [      969.3       348.9]
 [     1188.8       237.8]
 [     1139.8      327.78]
 [     1175.8      328.06]
 [     1102.2      395.11]
 [     1201.2      391.15]
 [       1062      395.91]
 [     1235.6      384.96]
 [     1082.2      381.09]
 [     1218.2      375.53]
 [     1080.9      410.75]
 [     1220.7      397.95]
 [       1179      464.84]
 [     1200.7       529.2]
 [     1170.3      535.25]
 [     1224.5      531.24]
 [     1152.3      472.94]
 [     1207.2      467.95]
 [     1080.1      440.29]
 [     1221.9      436.21]
 [     1201.1      563.95]
 [     1169.3      564.15]
 [     1227.9      561.91]
 [     1200.7      588.07]
 [     1136.7      551.55]
 [     1245.5      541.38]
 [     1199.5      597.03]
 [     1104.7      576.72]
 [     1257.9      551.63]
 [     1197.7      601.38]
 [     1198.4      607.64]
 [     1153.5      604.26]
 [     1235.2      592.18]
 [     1198.7      598.58]]"
476,9.52,,0.07665480673313141,"[[     1053.9      251.01]
 [     1173.7      254.93]
 [     1020.5      269.52]
 [     1199.6       294.5]
 [      998.1      319.24]
 [     1219.2      342.42]
 [     959.77      369.11]
 [     1253.5      399.27]
 [     941.62      333.02]
 [     1252.2      331.46]
 [     904.09      273.87]
 [     1233.2      277.52]
 [     974.58      346.31]
 [     1189.4      242.98]
 [     1136.2      334.92]
 [       1174       335.3]
 [     1105.8      398.81]
 [     1202.4      394.98]
 [     1066.1       398.1]
 [     1235.3      390.34]
 [     1086.6      384.49]
 [     1218.4      380.07]
 [     1084.4      413.93]
 [     1220.5      403.83]
 [     1176.9      470.17]
 [     1199.7      533.12]
 [     1169.7      539.76]
 [     1223.3      534.81]
 [     1150.3      478.41]
 [     1204.8      473.03]
 [     1081.6      445.48]
 [     1221.2      438.77]
 [     1201.2      565.27]
 [     1169.7      566.78]
 [     1226.6      563.31]
 [     1200.3      589.39]
 [     1137.9      555.93]
 [     1242.1      542.17]
 [     1199.3      600.07]
 [     1108.7      580.44]
 [     1250.9      554.77]
 [     1196.6      604.66]
 [     1196.9      610.82]
 [     1156.3      607.99]
 [       1233       595.5]
 [     1197.6      602.32]]"
478,9.56,,0.19211241602897644,"[[     1052.7      253.78]
 [     1180.3      257.99]
 [     1018.5      279.12]
 [     1204.5      295.83]
 [     993.83      326.04]
 [     1224.2      344.34]
 [     954.56      380.57]
 [     1254.4      406.53]
 [     937.72       335.4]
 [     1256.5      336.76]
 [     898.52      280.18]
 [     1236.5      282.14]
 [     970.48      349.07]
 [       1194      244.17]
 [     1135.5      332.34]
 [     1173.5       332.4]
 [     1102.2      399.76]
 [     1200.5      395.68]
 [     1063.4      398.36]
 [       1233      389.46]
 [     1083.4      383.66]
 [     1216.4      381.04]
 [     1081.3      415.31]
 [     1218.9      402.88]
 [     1174.7       473.6]
 [     1199.8      535.55]
 [     1169.3      542.88]
 [     1223.4       537.3]
 [     1147.6      481.23]
 [     1202.9       475.5]
 [     1081.6      446.12]
 [     1220.2      439.71]
 [       1201      567.67]
 [     1168.7      569.29]
 [     1226.3      567.13]
 [     1200.1      593.81]
 [     1135.9      556.47]
 [     1242.3      545.38]
 [     1198.6      605.32]
 [     1107.8       583.4]
 [     1251.2       557.8]
 [     1195.6      608.47]
 [     1196.4      614.26]
 [     1156.2      609.37]
 [     1231.6      598.47]
 [     1197.3      606.63]]"
480,9.6,,0.4872856140136719,"[[     1055.2       256.2]
 [     1181.1      261.93]
 [     1020.5       275.1]
 [     1206.3      298.91]
 [     1000.6      326.51]
 [     1226.7       343.8]
 [      962.5      376.43]
 [       1260      397.99]
 [     940.62      332.51]
 [     1257.8      334.85]
 [     904.52      276.01]
 [     1236.5      281.25]
 [     977.67      337.73]
 [     1194.3      245.08]
 [     1133.6      343.05]
 [     1177.3       339.2]
 [     1106.9      404.42]
 [     1202.1      399.09]
 [       1067      402.06]
 [     1236.4       393.4]
 [       1088      388.63]
 [     1218.7      383.77]
 [     1085.1      418.78]
 [     1221.4      405.97]
 [     1180.1      474.82]
 [     1201.4      538.34]
 [     1171.2      545.27]
 [     1224.7       540.4]
 [     1154.9       483.8]
 [     1206.3      477.52]
 [     1084.3      449.71]
 [     1221.5      441.38]
 [     1203.2      572.32]
 [     1168.9      570.53]
 [     1230.3      567.21]
 [     1202.8      595.46]
 [       1139      563.15]
 [     1245.8      555.17]
 [     1202.5      604.45]
 [     1113.6      582.65]
 [     1255.7      558.11]
 [       1201      606.49]
 [     1202.2       612.5]
 [       1161      610.33]
 [     1235.5      597.94]
 [     1202.1      605.79]]"
482,9.64,,0.05817516893148422,"[[     1051.1      256.01]
 [     1174.5      261.02]
 [       1016      277.24]
 [     1200.1      298.85]
 [     995.34       326.4]
 [     1221.4      346.05]
 [     956.12       378.8]
 [     1255.9      403.11]
 [     938.82      336.99]
 [       1255      332.93]
 [     901.24      281.33]
 [     1233.8      281.27]
 [     970.75      353.18]
 [     1186.6      245.92]
 [     1136.8      335.26]
 [     1171.1      336.81]
 [     1103.3      403.93]
 [     1199.8       400.5]
 [     1064.5      403.34]
 [     1231.7      394.53]
 [     1083.9      389.17]
 [     1215.9      385.97]
 [     1082.1      419.13]
 [       1218      407.33]
 [     1176.5      477.58]
 [     1199.7      539.35]
 [     1169.9      545.75]
 [     1222.9      541.45]
 [       1149      485.93]
 [     1204.9      479.96]
 [       1082      449.18]
 [     1219.2      444.84]
 [     1201.7      571.96]
 [     1169.1       573.1]
 [     1226.8      570.63]
 [     1201.1      596.84]
 [     1137.5      563.41]
 [     1241.2      551.08]
 [     1199.8      607.33]
 [     1107.8      586.59]
 [     1250.9      558.51]
 [     1197.1      611.77]
 [     1197.5      619.95]
 [       1156      614.24]
 [     1233.5      600.67]
 [     1198.3      609.34]]"
484,9.68,,0.1407506763935089,"[[       1051      259.99]
 [     1175.1      263.04]
 [       1013      277.14]
 [     1200.1      300.71]
 [     992.63      325.72]
 [     1221.6      348.92]
 [     953.58      376.08]
 [     1256.7       404.4]
 [     938.72      339.55]
 [     1254.9      332.85]
 [     901.22      283.88]
 [     1233.7      283.04]
 [     970.11      359.66]
 [     1185.5      246.44]
 [     1132.5      339.57]
 [       1174      339.26]
 [     1103.8      405.46]
 [     1199.3      401.31]
 [     1064.6      406.03]
 [     1232.6      395.87]
 [     1084.3      391.41]
 [     1216.1      386.92]
 [     1083.1      421.16]
 [     1217.9      408.52]
 [     1178.8      478.83]
 [       1199      541.81]
 [     1169.9      547.34]
 [     1223.2      543.19]
 [     1152.2      487.42]
 [     1205.7      482.24]
 [     1082.4      453.62]
 [     1218.3      445.93]
 [     1201.1      574.03]
 [     1169.5      575.32]
 [     1227.3      572.17]
 [     1200.2      597.41]
 [     1138.7      565.26]
 [     1243.2      551.97]
 [     1199.1      609.62]
 [     1110.6      586.67]
 [     1251.9      563.35]
 [     1196.2      614.27]
 [     1196.7      622.58]
 [     1157.8      615.74]
 [     1233.1      603.89]
 [     1197.9      612.05]]"
486,9.72,,0.31503546237945557,"[[     1051.1      262.18]
 [     1177.6      265.73]
 [     1018.1      276.33]
 [     1202.4      301.16]
 [      996.1      325.58]
 [     1223.8      349.94]
 [     957.99      375.61]
 [       1261      401.85]
 [     939.51      336.03]
 [     1254.7      336.19]
 [     907.17      282.55]
 [     1232.1      285.64]
 [     974.06      352.94]
 [     1189.7      250.08]
 [     1133.6      345.79]
 [       1177      346.91]
 [     1107.3      410.42]
 [     1202.2      403.96]
 [     1065.2      409.01]
 [       1237      401.02]
 [     1086.7      395.52]
 [     1219.9       390.5]
 [     1083.6      425.83]
 [     1221.7      412.67]
 [     1176.5      484.01]
 [     1198.9      545.02]
 [     1170.2      552.08]
 [       1222      546.16]
 [     1150.4      491.66]
 [     1204.1      485.76]
 [     1081.8      455.84]
 [     1221.3      448.07]
 [     1201.7      576.59]
 [     1169.8      578.08]
 [     1226.7      574.22]
 [       1202      600.16]
 [     1137.7      569.63]
 [     1242.8       556.8]
 [     1200.9      611.44]
 [       1113      590.32]
 [     1250.7      561.35]
 [     1198.8      615.86]
 [     1198.7      624.39]
 [     1159.3      615.53]
 [     1232.4      603.89]
 [     1200.2      613.32]]"
488,9.76,,0.05851474404335022,"[[     1055.1      261.78]
 [     1176.2         270]
 [     1019.2      286.19]
 [     1200.9      304.11]
 [     995.16       334.6]
 [     1223.3      351.77]
 [     958.56      384.71]
 [     1254.1       412.4]
 [     940.66      347.98]
 [     1253.9      342.51]
 [     904.16      283.58]
 [     1232.2      288.17]
 [     975.56      354.96]
 [     1186.7      250.62]
 [     1132.9      341.85]
 [       1172      345.92]
 [     1103.8      409.55]
 [     1198.7      406.38]
 [     1062.6       408.6]
 [     1232.4      399.81]
 [     1082.7      394.01]
 [     1215.4      391.27]
 [       1082      425.51]
 [     1217.2      413.78]
 [     1176.5      483.51]
 [     1197.6      547.35]
 [     1167.8      552.85]
 [     1220.2      549.33]
 [     1149.3      490.62]
 [       1205      487.02]
 [     1080.5      458.61]
 [     1218.9      451.21]
 [     1199.6      579.39]
 [     1167.9      580.41]
 [     1223.8      577.49]
 [     1197.8      602.05]
 [     1135.8      568.92]
 [     1240.3      556.96]
 [     1196.6      612.06]
 [     1107.9      592.46]
 [     1248.7      565.56]
 [     1193.8       618.8]
 [     1193.6      626.52]
 [     1153.2      619.82]
 [     1231.4      607.29]
 [       1195      615.13]]"
490,9.8,,0.1763315349817276,"[[     1053.9      264.57]
 [     1168.5      270.75]
 [     1023.2      286.54]
 [     1195.8      301.14]
 [     998.08      340.34]
 [     1217.6      349.63]
 [     963.27      384.76]
 [     1252.6      405.11]
 [     943.17      339.01]
 [     1248.9      337.01]
 [     913.64      282.72]
 [     1223.6      283.46]
 [     981.11      354.41]
 [     1180.3       251.1]
 [     1126.7      354.12]
 [     1166.8      351.72]
 [       1100      412.27]
 [     1194.5      408.46]
 [     1060.3       411.1]
 [     1228.6      405.07]
 [     1080.2       397.9]
 [     1211.6      393.49]
 [     1079.3      427.83]
 [       1213      418.67]
 [     1175.3      485.66]
 [     1192.8      548.54]
 [     1162.3      554.92]
 [     1216.3      550.46]
 [     1150.4      494.23]
 [     1200.7      488.88]
 [     1075.8      457.19]
 [     1212.2      454.85]
 [       1193       580.7]
 [     1161.7      580.63]
 [     1220.3      576.89]
 [     1192.7      604.67]
 [     1128.7      569.48]
 [     1239.7      563.19]
 [     1192.7       612.7]
 [     1102.3      592.31]
 [     1252.3      571.62]
 [     1191.2      617.06]
 [     1191.6      620.69]
 [     1152.2      621.28]
 [     1227.8      608.08]
 [     1192.5      615.76]]"
492,9.84,,0.426997572183609,"[[       1056      261.16]
 [       1184      269.91]
 [     1020.1      281.41]
 [     1212.7      302.39]
 [      998.3      335.59]
 [     1231.8      345.78]
 [     957.74      385.28]
 [     1254.9      411.68]
 [      940.7      330.28]
 [       1254      344.94]
 [      919.8      271.34]
 [     1236.8      290.95]
 [     986.97      341.09]
 [     1195.4      250.05]
 [     1122.1      348.91]
 [     1165.2      342.37]
 [     1096.2      409.02]
 [       1194       403.3]
 [     1054.6      408.54]
 [     1227.9      397.51]
 [     1074.7      395.12]
 [     1210.5      388.33]
 [     1074.3      421.55]
 [     1212.3      409.45]
 [       1168      485.84]
 [     1179.8      549.13]
 [     1151.9      555.15]
 [     1207.3      550.96]
 [     1142.7      492.36]
 [     1194.5      487.82]
 [     1072.1      459.18]
 [     1212.5      445.68]
 [     1180.3      581.23]
 [     1150.7      581.95]
 [     1210.5      579.08]
 [     1181.3      602.78]
 [     1116.8      569.45]
 [     1235.1      563.52]
 [     1181.1      608.74]
 [       1099      593.65]
 [     1246.9      576.56]
 [       1181      616.54]
 [     1181.9      622.78]
 [     1142.1      618.63]
 [     1220.4      607.85]
 [     1180.6      612.03]]"
494,9.88,,0.6162382960319519,"[[       1054      259.07]
 [     1186.3      273.24]
 [     1020.6      273.47]
 [     1212.3      304.91]
 [     993.32      324.43]
 [     1230.8      344.23]
 [     963.26      380.75]
 [     1250.7      401.85]
 [     940.51       331.3]
 [     1249.5       340.7]
 [      918.4       274.4]
 [     1234.6      291.69]
 [     978.43       365.5]
 [     1194.2      252.75]
 [       1114      349.62]
 [     1160.6      343.98]
 [     1084.1      409.45]
 [     1188.4       403.9]
 [       1050      411.23]
 [     1221.9      398.61]
 [     1067.2      396.83]
 [     1204.2      389.04]
 [     1068.4      423.45]
 [       1206       411.4]
 [       1159      483.56]
 [     1169.6      545.65]
 [     1142.1      553.07]
 [     1196.9      548.45]
 [     1134.7      490.14]
 [     1185.1      486.07]
 [     1065.9      454.83]
 [     1207.2      443.71]
 [     1170.7      580.56]
 [     1139.9      579.72]
 [     1200.4      577.34]
 [     1171.7      602.42]
 [     1107.6      573.45]
 [     1224.6      568.27]
 [     1172.1      609.23]
 [     1088.7      591.94]
 [     1238.5      575.53]
 [     1170.5      614.77]
 [     1171.8      619.81]
 [     1133.5         619]
 [     1211.4      607.72]
 [     1171.1       611.3]]"
496,9.92,,0.5225794315338135,"[[     1051.9      253.53]
 [       1180      272.06]
 [     1017.3      268.52]
 [     1209.3      303.07]
 [     988.24      323.59]
 [     1231.9      346.95]
 [     958.34      380.36]
 [     1248.8      407.41]
 [     941.64      331.15]
 [     1248.4      341.74]
 [     912.68      274.38]
 [     1231.7      291.42]
 [     976.32      365.87]
 [     1190.9      251.31]
 [     1113.3      343.83]
 [     1155.4      340.34]
 [     1081.8      407.73]
 [     1182.5      403.03]
 [     1043.6      405.82]
 [       1220      399.13]
 [     1063.3       392.9]
 [     1201.4      387.85]
 [     1061.8       420.1]
 [     1202.8      411.38]
 [     1153.6      479.54]
 [     1161.7      540.08]
 [     1133.7      547.44]
 [     1190.4      545.01]
 [     1127.3      485.34]
 [     1180.4      484.26]
 [     1060.2      454.95]
 [     1203.5      448.29]
 [     1161.2      577.85]
 [     1130.5      574.81]
 [     1192.3      575.07]
 [     1161.7      600.35]
 [     1097.8      568.59]
 [     1217.5      562.78]
 [     1161.9      608.03]
 [     1080.3      588.58]
 [     1229.6      576.82]
 [     1160.3      614.29]
 [     1161.9      619.75]
 [     1121.8       614.5]
 [     1200.8      605.32]
 [     1161.1      610.55]]"
498,9.96,,0.6087121367454529,"[[       1052      253.13]
 [     1183.2      271.19]
 [     1017.1       267.8]
 [     1211.9      304.96]
 [     986.56      320.42]
 [     1231.8      345.36]
 [     954.32      375.75]
 [     1243.6      401.98]
 [     936.39      324.38]
 [     1247.3       339.6]
 [     911.59      267.14]
 [     1235.5      292.68]
 [     979.16      355.77]
 [     1192.6      252.12]
 [     1107.8      343.51]
 [       1156      345.39]
 [     1079.1      407.77]
 [       1184      405.17]
 [     1041.1      406.34]
 [     1218.5      400.05]
 [     1060.1      392.64]
 [     1200.5      389.83]
 [     1058.9      420.06]
 [     1203.2      413.77]
 [     1148.5       482.2]
 [     1155.7      537.87]
 [     1126.9      545.99]
 [     1184.1      543.26]
 [     1122.6      487.06]
 [     1174.2      485.93]
 [     1054.8      456.83]
 [     1204.2      448.93]
 [     1156.4      574.42]
 [     1124.2      572.44]
 [     1186.7      572.01]
 [     1156.5      598.77]
 [     1092.9       568.7]
 [     1211.1      562.29]
 [     1156.8      607.78]
 [     1075.3      586.76]
 [     1222.9      574.43]
 [     1155.5      612.96]
 [     1156.8      618.66]
 [     1117.8      612.97]
 [     1193.9      603.88]
 [     1156.7      609.63]]"
