frame_count,time_sec,id,conf,landmarks
246,4.92,,0.06374548375606537,"[[     1658.5      366.36]
 [     1717.9      365.12]
 [       1653       379.7]
 [     1726.7      362.27]
 [     1646.1       399.6]
 [     1736.8      362.59]
 [     1630.6      418.29]
 [     1744.9      368.66]
 [     1618.7      398.75]
 [     1743.5      376.78]
 [     1613.7      380.16]
 [     1741.1      384.07]
 [     1643.7      378.72]
 [     1739.5      389.54]
 [     1706.4      389.35]
 [     1725.1      388.26]
 [     1700.1      411.77]
 [     1733.5      407.87]
 [     1685.4      410.66]
 [     1742.5      405.76]
 [     1693.2      405.72]
 [     1737.2      401.84]
 [     1692.6      416.36]
 [     1738.2      410.73]
 [     1730.2      435.69]
 [     1739.7       453.3]
 [     1729.1      456.01]
 [     1748.6      454.36]
 [     1720.3      438.38]
 [       1739      436.02]
 [     1693.3      427.42]
 [     1739.4      422.85]
 [     1740.8      462.43]
 [     1730.1      463.64]
 [     1749.9      462.27]
 [     1740.6      471.75]
 [     1716.7      462.66]
 [       1754      457.54]
 [     1740.3      476.57]
 [       1702      468.85]
 [     1756.2      453.37]
 [     1740.3      477.68]
 [     1740.7      479.88]
 [       1722      479.43]
 [     1752.7       471.9]
 [     1740.5      476.99]]"
248,4.96,,0.05039948597550392,"[[     1658.5      365.63]
 [     1716.8      365.21]
 [     1653.5      378.81]
 [     1725.9       361.2]
 [     1646.5      399.45]
 [     1735.7      361.01]
 [     1632.2      418.79]
 [     1743.7      365.97]
 [     1619.9      399.42]
 [     1742.7      376.18]
 [       1613      380.56]
 [     1739.7      384.43]
 [     1642.7      380.32]
 [     1737.6      389.98]
 [     1706.2      388.75]
 [       1725      388.16]
 [     1699.5      411.57]
 [     1733.4       407.8]
 [     1685.9      410.46]
 [     1742.6      405.12]
 [     1692.9      405.98]
 [     1736.9      401.88]
 [     1692.4      415.82]
 [     1738.6      410.47]
 [     1730.7      435.81]
 [       1740      452.88]
 [     1728.8      455.86]
 [     1748.9      453.76]
 [     1720.7      438.63]
 [     1739.4      436.02]
 [     1693.2      427.56]
 [     1739.7      422.04]
 [     1741.1      462.02]
 [       1730      463.63]
 [     1750.3      461.79]
 [     1741.1      471.41]
 [     1716.9      462.91]
 [     1754.3      456.88]
 [     1740.9      476.25]
 [     1702.6      468.57]
 [     1756.7      453.33]
 [       1741      476.87]
 [     1741.4      478.94]
 [     1722.7      479.11]
 [     1753.4      471.07]
 [     1741.2      476.57]]"
250,5.0,,0.6275561451911926,"[[     1659.9      365.46]
 [     1723.2      365.16]
 [     1653.9      379.53]
 [     1733.6       375.5]
 [     1646.4      396.99]
 [     1740.5      387.77]
 [     1631.5      416.33]
 [     1750.6      405.54]
 [     1619.6      397.61]
 [     1748.4      386.01]
 [     1612.7      379.94]
 [       1742      372.77]
 [     1644.4      381.15]
 [     1726.9      360.69]
 [     1707.8      388.39]
 [     1724.7      387.51]
 [     1700.7      411.48]
 [     1733.4       407.7]
 [     1687.2      410.07]
 [     1742.8      405.76]
 [     1693.8      405.48]
 [     1736.9      402.09]
 [     1693.6      414.57]
 [     1738.4      410.92]
 [     1730.6      436.25]
 [     1740.9      453.58]
 [       1730      456.72]
 [     1749.4      454.19]
 [     1721.3      439.23]
 [     1739.3      436.66]
 [     1694.6      428.08]
 [     1739.6      422.52]
 [       1742      462.69]
 [     1731.1      464.19]
 [       1751      461.96]
 [     1742.1      472.32]
 [     1717.2      463.85]
 [     1754.3      456.88]
 [     1741.8      476.86]
 [     1700.8      468.48]
 [     1756.1      452.56]
 [     1741.8      477.54]
 [     1742.2      479.26]
 [     1722.3      480.36]
 [     1753.3      472.48]
 [     1742.1      477.23]]"
252,5.04,,0.6190832853317261,"[[     1658.6      366.58]
 [       1723      365.31]
 [     1654.3      379.75]
 [     1732.7       375.5]
 [     1646.5      398.19]
 [     1739.5       388.1]
 [     1631.8      417.45]
 [     1750.2      407.93]
 [     1618.8      397.93]
 [     1748.9      387.41]
 [     1613.1      381.42]
 [     1741.1      372.43]
 [     1642.5       379.4]
 [     1727.7      360.19]
 [     1709.2      387.97]
 [     1725.8      388.13]
 [     1701.2      410.61]
 [     1733.3      407.95]
 [     1687.4      409.88]
 [     1742.8      405.67]
 [     1694.1      404.49]
 [     1737.1      402.22]
 [     1694.3      414.85]
 [     1738.5      411.06]
 [     1730.8      436.57]
 [     1740.7       454.2]
 [     1729.8      457.45]
 [     1749.8      455.04]
 [       1721      439.43]
 [     1739.8      436.78]
 [     1694.6      428.82]
 [     1739.5      422.57]
 [     1741.8      463.36]
 [     1731.3      464.82]
 [     1750.9      462.65]
 [     1741.8      473.12]
 [       1717       464.8]
 [     1754.8      457.54]
 [     1741.4      478.16]
 [     1700.8      468.44]
 [       1757      453.66]
 [     1741.3      477.91]
 [     1741.7         480]
 [     1721.9      480.97]
 [     1753.1      473.62]
 [     1741.7      478.18]]"
254,5.08,,0.6505687832832336,"[[     1659.5      365.87]
 [     1723.1      365.48]
 [     1654.2      379.91]
 [     1733.2      375.64]
 [     1647.1      398.06]
 [     1739.9      389.19]
 [     1632.6      416.74]
 [     1750.3      410.76]
 [     1619.2      398.04]
 [     1749.6      388.35]
 [     1613.5      380.94]
 [     1741.3      372.24]
 [       1643      379.32]
 [     1726.7      359.58]
 [       1710      388.78]
 [     1725.9       388.4]
 [     1701.5       410.7]
 [     1733.3      408.11]
 [     1687.4      410.23]
 [     1742.8      405.95]
 [     1693.9       404.6]
 [     1737.1      402.56]
 [     1694.6      415.32]
 [     1738.4      411.35]
 [     1730.2      436.36]
 [     1740.3      454.32]
 [     1729.7      457.44]
 [     1749.4      454.92]
 [     1720.6      439.21]
 [     1739.3      436.39]
 [       1695      429.16]
 [     1739.8      422.99]
 [     1741.5      463.29]
 [     1730.9       464.9]
 [     1750.7      462.59]
 [     1741.6      472.87]
 [     1716.2      464.91]
 [     1754.9      457.56]
 [     1741.3      478.17]
 [     1700.5      469.43]
 [     1757.2      453.67]
 [     1741.1      477.86]
 [     1741.5      480.02]
 [     1721.9      480.96]
 [     1753.3      473.57]
 [     1741.5      478.24]]"
256,5.12,,0.6395984888076782,"[[     1658.9      367.24]
 [       1723      365.25]
 [       1654      381.57]
 [     1733.7      375.71]
 [     1645.7      398.72]
 [     1740.1      389.24]
 [     1630.7      417.86]
 [     1750.3      410.45]
 [     1618.5       397.8]
 [     1749.2      388.07]
 [     1612.5      380.24]
 [     1742.3      372.55]
 [     1644.8      377.98]
 [     1727.2      359.36]
 [     1708.1      388.35]
 [     1724.9      387.99]
 [     1700.6      411.02]
 [     1733.4      408.19]
 [     1687.7      410.15]
 [     1743.5      405.68]
 [       1694      405.49]
 [     1737.2      402.28]
 [       1694      414.78]
 [     1738.9      411.21]
 [     1731.1      436.64]
 [     1740.9      453.42]
 [     1730.1      456.84]
 [     1749.7       454.4]
 [     1721.7      439.31]
 [     1739.9      436.93]
 [     1694.7      428.34]
 [     1739.6      423.31]
 [     1742.4         463]
 [     1731.2      464.23]
 [     1751.1      462.05]
 [       1742      472.45]
 [     1717.4      463.96]
 [     1754.9       456.5]
 [     1741.8      477.21]
 [     1701.6      468.64]
 [     1756.9      453.82]
 [     1741.7      477.53]
 [     1742.1      479.37]
 [     1722.8       480.3]
 [     1753.3      473.01]
 [     1742.2      477.59]]"
258,5.16,,0.6653881072998047,"[[     1658.7       367.5]
 [     1724.8      366.46]
 [     1653.7      382.11]
 [     1735.4       377.3]
 [     1646.9      400.12]
 [     1740.6      390.89]
 [     1631.9      419.38]
 [     1750.1      415.16]
 [     1618.6      398.49]
 [     1750.3      390.99]
 [       1613      380.19]
 [     1742.8      374.61]
 [     1643.3      378.65]
 [     1727.4      359.82]
 [     1709.4      388.72]
 [     1726.1      388.66]
 [     1701.9       411.7]
 [     1733.7      408.81]
 [     1687.7      411.23]
 [     1743.6       406.4]
 [     1694.5      405.46]
 [     1737.7      402.86]
 [     1694.7      416.06]
 [     1738.9      411.77]
 [     1730.7      437.64]
 [     1741.3      454.71]
 [     1730.3      458.19]
 [     1750.1       455.5]
 [     1721.2      440.48]
 [     1739.6      437.54]
 [     1695.3         430]
 [     1740.3      423.98]
 [     1742.7      463.84]
 [     1731.8      465.56]
 [     1751.4       462.9]
 [     1742.4      473.43]
 [       1717       465.3]
 [       1755      457.58]
 [     1742.1      478.36]
 [     1701.6      470.05]
 [     1756.9      454.46]
 [     1741.9      478.04]
 [     1742.2      480.14]
 [     1723.1      481.46]
 [     1753.5      473.51]
 [     1742.5      478.54]]"
260,5.2,,0.8549896478652954,"[[     1659.2      368.42]
 [     1723.9      365.81]
 [     1653.9      383.13]
 [     1733.8      376.39]
 [       1647      400.96]
 [       1740       389.3]
 [     1632.4      420.33]
 [     1750.3      411.51]
 [     1618.4      398.92]
 [     1749.3      389.93]
 [     1613.9       380.3]
 [     1741.6      373.45]
 [     1645.9      374.46]
 [     1727.3      359.68]
 [     1708.9      389.05]
 [     1726.3      388.97]
 [     1701.2      411.72]
 [     1733.9      408.85]
 [     1688.1      411.11]
 [     1743.8      406.63]
 [     1694.3      405.51]
 [     1737.5      403.02]
 [     1694.7      416.22]
 [       1739      411.79]
 [       1731      437.21]
 [     1740.8      454.18]
 [     1729.9      457.47]
 [     1749.8      455.11]
 [     1721.2      439.95]
 [       1740      437.34]
 [     1694.9      429.21]
 [     1740.2      423.99]
 [       1742       463.4]
 [     1731.2      464.89]
 [       1751      462.58]
 [     1741.9      473.15]
 [     1716.6      464.78]
 [       1755      457.32]
 [     1741.6      478.34]
 [     1700.9      469.29]
 [     1757.3      454.21]
 [     1741.6      478.42]
 [     1742.1      480.36]
 [     1722.3      480.81]
 [       1753      473.63]
 [     1741.9      478.52]]"
262,5.24,,0.4836500287055969,"[[     1658.9      369.58]
 [     1725.8      369.14]
 [     1653.5      384.88]
 [     1736.2      379.72]
 [     1646.5      402.11]
 [     1741.1      395.47]
 [     1633.4      421.15]
 [     1750.3      419.24]
 [     1618.6      399.89]
 [     1751.3      395.22]
 [     1613.5      380.65]
 [     1743.4      376.98]
 [     1646.4      374.52]
 [     1726.6      360.94]
 [     1709.3      387.84]
 [     1726.9      388.51]
 [     1701.5      410.67]
 [     1734.2      407.73]
 [     1688.1       410.3]
 [     1743.6      405.87]
 [     1694.5      404.46]
 [     1737.8      402.15]
 [     1694.8      414.87]
 [     1739.3      411.04]
 [     1730.7      436.68]
 [     1740.9      454.07]
 [     1729.9      457.29]
 [       1750      454.89]
 [     1720.8      439.42]
 [     1739.8      436.74]
 [     1695.1      428.05]
 [     1739.9      423.13]
 [       1742      463.25]
 [     1731.1      464.88]
 [     1751.3      462.55]
 [     1742.1      472.73]
 [     1716.4      464.65]
 [     1755.1      456.87]
 [     1741.8      477.99]
 [     1700.6      469.33]
 [     1757.6      453.47]
 [     1741.7      478.16]
 [     1742.2      480.24]
 [     1722.7      480.56]
 [     1753.5      473.49]
 [     1741.9      478.33]]"
264,5.28,,0.3202255666255951,"[[     1660.5      367.88]
 [     1724.5      368.53]
 [     1654.4      381.23]
 [     1734.5      378.04]
 [     1646.4       398.9]
 [     1740.2      392.52]
 [     1632.3      418.65]
 [     1749.9       415.9]
 [     1618.4      399.05]
 [       1750      391.53]
 [     1612.5      380.77]
 [     1743.1      376.39]
 [     1645.5      378.38]
 [     1727.1      360.49]
 [     1709.2      388.33]
 [     1726.2         388]
 [     1701.3      411.14]
 [     1734.5      408.31]
 [     1688.2      410.42]
 [       1744      406.31]
 [     1694.3      405.57]
 [     1738.4      402.69]
 [     1694.8      415.42]
 [     1739.8      411.47]
 [     1731.4      437.06]
 [     1741.2      453.98]
 [     1730.2      457.44]
 [     1750.3      455.05]
 [     1721.6      439.84]
 [     1740.2      437.16]
 [     1694.8      428.43]
 [     1740.5      424.36]
 [     1742.5      463.66]
 [     1731.3      465.02]
 [     1751.5      462.94]
 [     1742.3      473.14]
 [     1717.3      464.76]
 [     1755.6      457.42]
 [     1742.1      477.83]
 [     1702.1      469.73]
 [     1758.5      454.24]
 [     1742.2       478.1]
 [     1742.6      479.95]
 [     1723.4       481.1]
 [     1754.1       473.7]
 [     1742.5      478.04]]"
266,5.32,,0.6866312623023987,"[[     1660.6      367.77]
 [     1724.5      367.04]
 [     1654.4      382.48]
 [       1735      377.64]
 [     1647.3      400.81]
 [     1740.1      390.81]
 [     1632.3      420.06]
 [     1749.5       413.4]
 [       1619      399.47]
 [     1749.7      390.34]
 [     1613.7      379.83]
 [     1742.9       375.8]
 [     1646.3       374.7]
 [     1728.5      361.11]
 [     1709.7      388.83]
 [       1726      388.07]
 [     1701.4       411.5]
 [     1734.1      408.66]
 [     1688.1      410.31]
 [     1743.5      406.34]
 [     1694.3      405.68]
 [     1737.9      402.72]
 [     1694.8      415.65]
 [     1739.2      411.53]
 [     1731.2      437.14]
 [     1741.2      454.89]
 [     1730.3      458.12]
 [     1750.3      455.53]
 [     1721.4      439.85]
 [     1740.5      437.02]
 [     1695.3      428.29]
 [     1740.2      423.81]
 [     1742.2      463.83]
 [     1731.7       465.8]
 [     1751.4      463.43]
 [     1742.4      473.47]
 [     1717.3      465.06]
 [     1755.8      457.73]
 [     1742.1      478.32]
 [     1702.9      469.47]
 [     1758.6      454.67]
 [     1742.3      478.39]
 [     1742.7      480.21]
 [     1723.8      480.82]
 [     1753.9      474.07]
 [     1742.5      478.79]]"
268,5.36,,0.6972465515136719,"[[     1660.4      367.75]
 [     1724.4      366.84]
 [     1654.8      382.33]
 [     1735.1      377.33]
 [     1647.6      400.68]
 [     1740.7      390.93]
 [     1632.7      419.66]
 [       1750      413.13]
 [     1618.8      399.72]
 [     1749.7      390.25]
 [     1613.3       380.4]
 [     1742.8      376.05]
 [     1645.5      375.71]
 [     1728.5      361.29]
 [     1709.6      388.76]
 [     1726.3      388.31]
 [     1701.4      411.49]
 [     1734.3      408.41]
 [     1687.8      410.33]
 [     1743.6      406.55]
 [     1694.2       405.5]
 [     1738.1      402.34]
 [     1694.6      415.89]
 [     1739.1       411.3]
 [     1731.2       437.2]
 [     1741.3      454.76]
 [     1730.3      458.07]
 [     1750.3       455.5]
 [     1721.5      439.91]
 [     1740.4      437.01]
 [     1695.5      428.55]
 [     1740.2      424.07]
 [     1742.4      463.86]
 [     1731.4      465.73]
 [     1751.6       463.2]
 [     1742.5      473.46]
 [       1717      465.34]
 [     1755.7      457.52]
 [     1742.2      478.25]
 [     1702.7      469.53]
 [     1758.3      454.52]
 [     1742.5      478.22]
 [     1742.8      480.08]
 [     1723.9      480.81]
 [     1753.9      473.78]
 [     1742.7      478.71]]"
270,5.4,,0.7527782917022705,"[[     1660.3      368.48]
 [     1724.6       366.7]
 [     1654.3      383.67]
 [     1734.8      377.36]
 [     1647.2       401.6]
 [     1741.2      391.14]
 [     1632.4      420.04]
 [     1750.1      412.24]
 [     1619.1      399.06]
 [     1749.7       390.3]
 [     1614.1      380.11]
 [       1743      376.54]
 [       1646      374.11]
 [     1728.5      361.96]
 [     1709.3       388.6]
 [     1726.3      388.06]
 [     1701.7       411.3]
 [     1734.5      408.35]
 [     1687.4      410.29]
 [     1743.4      406.67]
 [     1694.2      405.07]
 [     1738.1      402.39]
 [     1694.8      416.09]
 [     1739.2      411.51]
 [     1731.3      437.22]
 [     1741.4      454.57]
 [     1730.2      458.12]
 [     1750.4      455.33]
 [     1721.6      439.91]
 [     1740.3      436.93]
 [     1695.6      428.43]
 [       1740      423.89]
 [     1742.5      463.86]
 [     1731.4      465.72]
 [     1751.7      463.07]
 [     1742.6      473.26]
 [       1717      465.74]
 [     1755.8       457.4]
 [     1742.4      478.12]
 [     1702.4      469.56]
 [     1758.4      454.22]
 [     1742.4      478.26]
 [     1742.8      480.04]
 [     1723.8      481.25]
 [     1754.3       473.9]
 [     1742.7      478.61]]"
