frame_count,time_sec,id,conf,landmarks
240,4.8,,0.049835797399282455,"[[      289.4      285.02]
 [        397      318.31]
 [     250.36      310.52]
 [     428.21      355.14]
 [     219.48      346.88]
 [     451.37      407.31]
 [     175.03      407.26]
 [     480.05      478.95]
 [      191.4      341.27]
 [     499.13       418.9]
 [     216.39      299.72]
 [     487.93      349.97]
 [      254.6      298.63]
 [     412.16      297.18]
 [     221.32      374.68]
 [     253.92      358.06]
 [     191.35       414.2]
 [     271.04      428.59]
 [     174.17      412.03]
 [     319.17      433.19]
 [     185.76      403.84]
 [     298.09      414.15]
 [     182.04      422.31]
 [     293.48      448.08]
 [     227.18      414.08]
 [     209.27      430.06]
 [      187.2      430.27]
 [     229.51      443.51]
 [      205.1      413.17]
 [     248.45      425.35]
 [     179.32       433.8]
 [     287.28      472.91]
 [     196.07      456.34]
 [     174.43      449.43]
 [     223.14      463.79]
 [      191.3      481.35]
 [     160.04      463.82]
 [     248.65      490.08]
 [      189.6      497.58]
 [     152.22      475.47]
 [      310.4       528.8]
 [     187.26      509.34]
 [     188.17      519.02]
 [     156.28      521.14]
 [     250.87      547.18]
 [     190.45       505.4]]"
242,4.84,,0.05065087974071503,"[[     284.01      289.58]
 [     396.93      318.12]
 [     246.58      312.79]
 [     424.28       357.3]
 [     218.98      348.96]
 [     450.32      408.33]
 [     177.59       410.3]
 [     478.27      481.23]
 [     192.29      344.03]
 [     498.12      424.54]
 [     215.31      298.61]
 [     488.02       351.3]
 [     252.58      293.79]
 [     414.66      298.19]
 [      222.4      374.41]
 [     250.81      361.19]
 [     190.89      413.75]
 [     268.29      429.61]
 [     171.32      414.64]
 [     317.36      434.13]
 [     184.18      404.28]
 [     295.85      416.12]
 [     180.72      424.54]
 [      291.7      448.35]
 [     225.19      416.06]
 [     207.19      431.31]
 [     185.61      431.66]
 [     226.76      445.13]
 [     203.62      414.97]
 [     245.74       426.9]
 [      178.9      435.72]
 [     286.38      475.79]
 [     193.71      457.55]
 [     172.43      450.11]
 [     220.22      464.99]
 [     189.12      482.37]
 [     158.67      463.35]
 [     246.03      490.95]
 [     187.55      498.45]
 [     151.06      477.06]
 [     307.24      528.29]
 [      184.9      511.82]
 [     186.14      521.63]
 [     154.51      520.05]
 [     247.15      547.73]
 [     187.49      506.54]]"
244,4.88,,0.0013846587389707565,"[[     283.93      288.37]
 [     396.75      314.54]
 [     243.44      313.18]
 [     422.82      366.26]
 [     215.18       345.8]
 [     439.28      423.28]
 [     173.01      414.25]
 [     475.63      501.41]
 [     188.42      354.54]
 [     505.79      437.57]
 [     211.15      311.43]
 [     490.05       354.1]
 [     234.12      322.21]
 [     414.91       295.4]
 [     221.84      373.61]
 [     250.12      361.61]
 [     188.41      416.75]
 [     266.89      432.64]
 [     171.72      415.07]
 [     313.88      436.03]
 [     183.51      406.11]
 [     293.54      416.61]
 [     179.44      424.87]
 [     288.65      451.22]
 [     223.67      419.02]
 [     204.92      434.85]
 [     183.06      434.36]
 [     224.51      448.98]
 [     201.09      417.58]
 [     244.21      429.75]
 [     177.65      439.01]
 [     282.56      478.45]
 [     191.38      460.95]
 [     169.75      453.88]
 [     218.17      468.43]
 [     186.38       485.3]
 [     156.11       466.9]
 [     244.76      492.12]
 [        185      501.17]
 [     147.55      483.01]
 [     303.04      531.65]
 [     182.32      514.03]
 [     183.34      524.55]
 [     155.04      523.05]
 [     244.93      550.55]
 [     184.93      509.43]]"
246,4.92,,0.005767512135207653,"[[        282      290.45]
 [     392.21      318.69]
 [     242.75      317.24]
 [     422.68      362.57]
 [     215.48      351.98]
 [      442.9       415.6]
 [     176.57       415.1]
 [     474.56      488.12]
 [     189.74      349.91]
 [     498.19      426.76]
 [     215.27      302.74]
 [      484.4      353.41]
 [     245.82      303.72]
 [     409.27      296.68]
 [     213.61      376.41]
 [     245.48      360.81]
 [     184.15       416.6]
 [     265.86      432.89]
 [     168.57      414.04]
 [     313.75      437.69]
 [     180.39      404.75]
 [     292.58      418.88]
 [     175.27      423.51]
 [     287.02      451.74]
 [     220.47      418.51]
 [     202.01      434.26]
 [     179.78      433.83]
 [     222.23      447.74]
 [     198.39      416.95]
 [     240.88      429.37]
 [     172.93      436.87]
 [      281.1      478.41]
 [     188.18      460.38]
 [     166.34      453.82]
 [     216.35      468.63]
 [     183.47      485.85]
 [     153.07      465.28]
 [     242.38      492.54]
 [     181.41      502.37]
 [     146.13      481.84]
 [     307.07      531.99]
 [     179.08      515.18]
 [      179.5       526.3]
 [     149.45       524.9]
 [     243.51      554.26]
 [     181.23      511.75]]"
248,4.96,,0.06990502774715424,"[[     284.61      292.82]
 [     390.61      319.73]
 [     247.04      312.78]
 [      421.9      355.98]
 [     221.56      340.46]
 [      451.2      406.24]
 [     183.87      397.33]
 [     474.69      472.18]
 [     203.26      338.29]
 [     497.13      416.37]
 [      221.7      297.34]
 [      475.6       355.5]
 [     257.69      292.61]
 [     409.98      301.62]
 [      214.1      376.71]
 [     245.85       362.7]
 [     184.78      414.98]
 [     264.55      434.11]
 [     167.87       410.5]
 [      312.6      439.49]
 [     179.13       402.5]
 [     291.38      419.45]
 [     174.98      420.34]
 [     286.54      453.84]
 [     218.74      419.67]
 [     200.54      434.36]
 [     177.46      433.89]
 [     221.39      448.88]
 [     196.89      417.53]
 [      239.4      430.82]
 [      168.9      434.57]
 [     279.52      480.39]
 [     185.51      461.39]
 [     164.07      454.49]
 [     214.12      470.64]
 [     180.29      487.04]
 [     151.28      464.71]
 [     241.57      495.49]
 [     178.37      501.55]
 [     142.46      480.87]
 [     304.29      533.54]
 [      175.5      514.76]
 [     176.17      524.75]
 [     145.82      524.73]
 [     241.43      554.09]
 [      178.6      510.28]]"
250,5.0,,0.0041418555192649364,"[[     283.23      297.14]
 [     389.85      323.07]
 [     245.11      318.23]
 [     415.98      362.92]
 [     215.97      350.64]
 [     439.84      423.45]
 [     172.97      412.67]
 [     472.65      498.16]
 [     187.18      347.64]
 [     505.86      427.68]
 [     213.66      302.88]
 [      480.7      356.81]
 [      245.9      307.24]
 [     411.26      300.66]
 [     215.19      377.66]
 [     243.28      365.44]
 [     182.58      419.91]
 [     260.29      436.35]
 [     163.79      419.33]
 [      312.2      440.68]
 [     176.53      408.84]
 [     289.34       419.6]
 [     172.42      429.35]
 [     284.08      455.62]
 [     216.94      419.01]
 [     198.31      436.36]
 [      175.7      436.14]
 [     218.89      450.15]
 [     194.78      417.45]
 [     238.16      430.36]
 [     169.23       439.3]
 [     278.19      483.55]
 [      185.7      464.17]
 [     162.53      456.41]
 [      214.3      470.63]
 [     181.02      488.16]
 [     150.04      470.15]
 [     240.16      496.49]
 [     179.43      503.56]
 [     142.39      484.29]
 [     303.27      531.41]
 [     176.95         515]
 [     177.13      526.25]
 [     146.23      529.03]
 [     241.53       556.4]
 [      179.9      512.29]]"
252,5.04,,0.001741890562698245,"[[     280.68      297.87]
 [     393.13      321.83]
 [     245.14      322.11]
 [     419.53      364.92]
 [     215.72      353.83]
 [     439.84      427.19]
 [     171.41      421.08]
 [      469.6      502.36]
 [      185.9      356.96]
 [     501.68      434.16]
 [     209.57       306.9]
 [     479.97      359.14]
 [     239.18      308.02]
 [     412.91      301.07]
 [     210.44      379.55]
 [     244.07      365.56]
 [     179.97      421.48]
 [     261.22      436.05]
 [     163.75      418.02]
 [      309.7      441.34]
 [     176.07      409.27]
 [     287.71      421.93]
 [     170.07      428.08]
 [     282.86       455.2]
 [     215.85      422.27]
 [     198.23      438.99]
 [     176.24      437.91]
 [     218.08      452.88]
 [     194.15      421.11]
 [      236.6      433.65]
 [     166.94      439.41]
 [     275.05      484.03]
 [     184.55      464.78]
 [     162.41      457.35]
 [     212.41      472.39]
 [     179.28      488.92]
 [     150.71      469.23]
 [      237.3      495.89]
 [     177.39      504.77]
 [      141.6       485.8]
 [     305.27      534.22]
 [     175.48      517.88]
 [     175.65       529.3]
 [     145.44      531.69]
 [     239.89      558.81]
 [     177.93      513.38]]"
254,5.08,,0.0094479750841856,"[[     274.98      299.45]
 [     389.61      323.92]
 [     239.68      317.64]
 [      413.7       367.5]
 [     211.13      353.93]
 [     437.38      430.13]
 [     172.74      414.76]
 [     467.33      504.62]
 [     186.71      357.81]
 [     497.24      434.68]
 [     211.61      310.98]
 [     475.89      361.54]
 [     237.12      313.26]
 [     407.91       302.2]
 [     213.34      377.24]
 [     241.85      369.06]
 [     178.55      422.22]
 [      259.1      438.92]
 [     163.89       421.1]
 [     309.06      443.23]
 [     175.24      412.93]
 [     287.39      422.91]
 [      170.9      430.47]
 [     282.81       458.3]
 [     214.73      423.53]
 [     196.63      440.37]
 [     174.56      439.53]
 [     217.21      453.73]
 [     192.25      422.22]
 [     235.45      435.06]
 [     166.41      442.05]
 [     275.04      484.78]
 [     184.01      466.75]
 [     161.41      459.59]
 [     212.52      474.54]
 [     179.12      491.45]
 [     148.65      472.35]
 [     237.22      499.71]
 [      177.4      506.19]
 [     138.26      487.88]
 [     300.51      536.18]
 [     174.75      518.12]
 [     175.05      529.88]
 [     143.06      533.66]
 [     238.82      562.27]
 [      177.6      514.85]]"
256,5.12,,0.0017376048490405083,"[[        284      300.38]
 [     391.83       324.6]
 [     246.01       322.3]
 [     415.74      367.72]
 [     216.62      354.23]
 [     436.37      432.78]
 [     166.96      422.95]
 [     467.06      513.99]
 [     183.85      352.17]
 [     505.32      443.91]
 [     214.03      303.36]
 [     484.48      364.86]
 [     244.04      309.31]
 [     410.24       301.5]
 [     211.19      384.59]
 [     241.46      370.48]
 [     177.63      423.95]
 [     259.29      440.92]
 [     161.65      421.56]
 [     309.28      447.18]
 [     173.18      413.48]
 [     286.93      426.01]
 [     168.21      431.52]
 [     281.77      461.44]
 [     214.89      425.35]
 [     196.35      441.65]
 [     173.51      441.28]
 [     217.27      455.84]
 [     192.13      424.04]
 [     235.89      437.29]
 [     164.66      441.36]
 [     275.72      488.73]
 [     182.08       467.6]
 [     160.43      460.65]
 [     210.61      476.57]
 [     177.12      493.21]
 [     147.02      474.46]
 [     236.69      502.44]
 [     175.27      508.64]
 [     139.24      486.65]
 [     301.09      539.93]
 [     173.28       520.1]
 [     173.28      530.58]
 [      139.8      535.75]
 [     239.37      563.89]
 [      177.5      516.74]]"
258,5.16,,0.00028014686540700495,"[[     292.34      300.73]
 [      391.8      327.56]
 [     256.24      315.65]
 [     414.56      373.97]
 [     227.06      344.95]
 [     433.35       435.3]
 [     178.83      422.46]
 [     465.38      518.06]
 [     188.58      354.11]
 [     500.03      453.05]
 [     214.03      306.86]
 [     484.87      371.68]
 [     242.27      321.47]
 [     407.48      303.13]
 [     215.15      381.39]
 [     243.26      371.53]
 [     179.44      420.72]
 [     259.25      440.42]
 [     164.05       417.2]
 [     306.95      447.26]
 [     175.31      410.57]
 [     286.21      428.63]
 [     169.87       428.4]
 [     281.73      460.05]
 [      213.4       427.2]
 [     196.32      443.31]
 [      174.4      441.77]
 [     214.91      457.43]
 [     190.64      425.63]
 [     234.65      439.26]
 [     164.43       440.2]
 [     274.58      487.75]
 [     181.32      468.16]
 [     159.67      460.09]
 [     208.97      477.06]
 [     175.87      494.73]
 [      144.9       474.4]
 [     235.47      505.28]
 [     173.54      511.44]
 [     138.96      488.56]
 [     296.11      542.86]
 [      171.5       522.9]
 [     172.05      534.22]
 [     141.15      532.14]
 [     234.61      563.73]
 [     174.44      518.51]]"
260,5.2,,0.004173009656369686,"[[     272.47      307.31]
 [     396.35       331.6]
 [     227.34      333.07]
 [     420.73      384.51]
 [     199.77       370.1]
 [     435.39      445.36]
 [     169.35       440.8]
 [     459.87      537.79]
 [     182.55      380.73]
 [     501.57       463.5]
 [     200.62      338.71]
 [     485.55      374.37]
 [      230.8      327.91]
 [     410.63      307.31]
 [      215.3      382.11]
 [      241.9      376.29]
 [     178.39      427.22]
 [     258.87      442.91]
 [     163.07      425.67]
 [     305.75      448.88]
 [     174.82      417.54]
 [     284.31      431.65]
 [      169.1      435.85]
 [     281.19      460.67]
 [     212.03      427.43]
 [     195.06      446.13]
 [     172.42      445.04]
 [     213.85      459.77]
 [     189.35       427.5]
 [     231.82      438.82]
 [     166.43      447.86]
 [     274.84      486.81]
 [     181.34       472.4]
 [     159.14      465.19]
 [     208.92      478.93]
 [     176.36      497.51]
 [     144.53       477.6]
 [     234.67      505.48]
 [     175.21      515.54]
 [      138.6      494.07]
 [     295.43      543.46]
 [     173.13      527.88]
 [     174.33      536.74]
 [     145.35       536.1]
 [      235.1      562.65]
 [     176.55      522.16]]"
262,5.24,,0.001191489864140749,"[[     275.31      311.96]
 [     397.88      336.26]
 [     233.52      327.26]
 [        423      376.07]
 [     203.63      354.49]
 [     444.99      438.32]
 [     172.71      423.84]
 [     463.25      529.09]
 [     182.68      373.52]
 [     498.96       461.7]
 [     205.84      332.79]
 [     486.78      376.15]
 [     230.18      333.82]
 [      414.7      315.73]
 [     215.22      383.68]
 [     240.39      373.65]
 [     177.03      426.56]
 [     255.37      445.98]
 [     161.62      423.76]
 [     300.59      451.17]
 [     173.34       416.5]
 [     280.89      433.07]
 [     166.97      434.84]
 [     277.01      464.95]
 [     209.78      429.82]
 [     194.35      446.66]
 [     172.15      444.59]
 [     211.68      459.99]
 [     188.73      428.85]
 [     230.95      440.07]
 [     166.32      447.37]
 [     271.44      493.92]
 [     178.32      471.57]
 [     156.36      463.95]
 [     205.85      479.84]
 [     172.53      497.32]
 [     142.74      479.18]
 [     230.94      511.21]
 [     169.95      514.23]
 [     138.47      491.07]
 [     295.09      544.65]
 [     168.09      527.16]
 [     169.07      537.32]
 [     138.23      533.61]
 [     232.75      563.62]
 [      171.7      521.75]]"
264,5.28,,0.0012014185776934028,"[[     285.07      318.51]
 [     416.58      364.28]
 [     241.55      342.93]
 [      430.6      416.67]
 [     209.94       385.2]
 [     436.08      485.07]
 [      173.5      467.23]
 [     436.47       582.4]
 [     185.04      392.07]
 [     511.46      501.56]
 [     202.98      336.85]
 [     515.25      399.62]
 [     241.16      324.63]
 [     427.99      332.28]
 [     208.03      388.43]
 [     243.36      371.97]
 [     183.76      423.37]
 [     256.13      448.55]
 [     163.29      420.94]
 [     302.78      452.52]
 [     176.65      413.12]
 [     281.96      433.29]
 [     171.77      431.44]
 [     276.71      466.08]
 [     213.74      429.66]
 [     196.78      446.94]
 [     175.54         445]
 [     212.86      458.91]
 [     191.35      429.28]
 [     234.29      439.66]
 [     164.38      442.59]
 [     268.65      493.68]
 [     184.41      468.78]
 [     160.93      461.42]
 [     208.33      476.96]
 [     177.92      495.22]
 [     143.53       480.8]
 [        230      509.65]
 [      175.7      511.64]
 [     136.99      494.89]
 [     284.55      545.98]
 [        173      523.78]
 [     173.58      534.86]
 [     144.83      532.05]
 [     225.26       559.9]
 [      175.2       519.6]]"
266,5.32,,0.00011111267667729408,"[[     282.72       312.9]
 [     422.03      354.01]
 [     244.55      326.58]
 [     440.19      397.24]
 [      211.8      358.19]
 [     456.21      451.53]
 [     172.99      410.86]
 [     469.18      533.76]
 [     180.11      368.77]
 [     524.11      468.33]
 [     216.14         345]
 [     516.46      382.24]
 [     252.42         335]
 [     440.38      331.03]
 [     248.89      351.33]
 [     295.42      356.58]
 [        210      387.78]
 [     297.29      411.32]
 [     184.96      383.09]
 [     322.93         418]
 [     200.22      373.19]
 [     313.52      405.81]
 [     194.22      395.31]
 [     308.98      423.65]
 [     208.64      424.25]
 [     177.95      447.06]
 [     160.17      444.48]
 [     195.43      458.37]
 [     187.64      422.39]
 [     227.37      436.29]
 [     184.75      416.09]
 [     302.27      449.74]
 [     167.58      470.69]
 [     146.88       463.8]
 [     190.55      478.82]
 [     163.31      493.76]
 [     135.08      468.96]
 [     221.87      499.91]
 [     163.72      505.82]
 [     139.34      485.74]
 [     278.46      546.73]
 [     164.67      523.63]
 [     166.68      536.84]
 [     135.35      517.64]
 [     217.94      544.64]
 [     167.54      517.58]]"
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
