frame_count,time_sec,id,conf,landmarks
384,7.68,,0.95804733,"[[     1103.9      337.24]
 [     1162.3      373.18]
 [     1096.6      284.62]
 [     1187.2      332.53]
 [     1089.9      237.88]
 [     1213.7      289.86]
 [     1058.8      189.99]
 [     1256.1      260.58]
 [     1020.9      241.45]
 [     1271.2      330.61]
 [     1006.3      309.43]
 [       1275      401.98]
 [       1005      377.78]
 [     1246.4      469.11]
 [     1054.6      437.73]
 [     1083.7      445.44]
 [     1011.4      492.58]
 [     1104.6      523.85]
 [     986.07         480]
 [     1143.4       525.7]
 [     1000.2      472.66]
 [     1126.9      511.34]
 [     995.17      499.03]
 [       1123      539.76]
 [     1051.9       517.3]
 [     1032.4      546.09]
 [     1006.1      544.98]
 [     1055.4      560.66]
 [     1024.8      514.24]
 [     1078.2      532.16]
 [     994.04      524.77]
 [     1113.9      568.12]
 [     1017.5      573.53]
 [     993.78      566.17]
 [     1049.7      581.11]
 [       1014      599.72]
 [     977.84      581.29]
 [     1080.7      605.35]
 [     1012.6      617.17]
 [     964.69      590.35]
 [     1134.7      633.44]
 [     1010.1      627.69]
 [     1012.3       631.7]
 [     972.88      643.92]
 [     1078.6      674.84]
 [     1009.4      621.53]]"
386,7.72,,0.9492633,"[[     1101.6       340.9]
 [     1163.3      378.63]
 [     1095.4       288.1]
 [     1186.9      337.04]
 [     1088.8      240.09]
 [     1212.6      292.41]
 [     1058.2      193.54]
 [     1255.2      263.19]
 [     1019.1      247.33]
 [     1270.8      334.11]
 [     1002.9      314.95]
 [     1274.9      408.58]
 [     1003.5      382.23]
 [     1246.8      473.78]
 [     1056.3      444.52]
 [     1081.6      450.05]
 [     1012.9      498.08]
 [     1103.6      528.99]
 [     984.26      486.63]
 [     1145.1      531.32]
 [     1000.9      476.92]
 [     1126.5      515.49]
 [     994.89      506.28]
 [     1123.1      546.59]
 [     1050.8      524.22]
 [     1033.3      549.76]
 [     1006.8      548.19]
 [     1055.6      564.03]
 [     1023.8      521.39]
 [     1076.9      538.52]
 [      991.9      528.64]
 [     1112.6      574.25]
 [     1017.9      575.32]
 [     993.88      569.02]
 [     1049.3      584.84]
 [     1014.4      603.08]
 [     977.28      586.34]
 [     1080.1      610.98]
 [     1012.5      621.38]
 [     964.34      596.98]
 [       1135      637.83]
 [     1010.2      633.03]
 [     1011.4       637.8]
 [     972.94      646.13]
 [     1077.4      677.39]
 [       1010      625.22]]"
388,7.76,,0.9590842,"[[     1098.9      343.51]
 [     1159.2      381.85]
 [     1093.5      292.79]
 [     1183.9      339.97]
 [     1086.7      245.78]
 [     1208.6       295.3]
 [     1057.3      197.86]
 [     1250.7      266.02]
 [     1016.4      251.19]
 [       1268      337.89]
 [     1000.8      320.99]
 [     1271.7      411.21]
 [       1001      387.28]
 [     1244.2       477.1]
 [     1052.6      448.06]
 [     1081.7      456.98]
 [     1010.8      502.57]
 [     1101.2      534.42]
 [     984.39      491.62]
 [     1142.6      535.72]
 [     998.87       481.4]
 [     1124.9       520.2]
 [        994      510.24]
 [     1122.4      551.73]
 [     1048.9      527.43]
 [     1031.1      553.45]
 [     1004.4      551.91]
 [     1053.5      568.08]
 [     1022.1      524.78]
 [     1074.9      541.27]
 [     990.28      531.22]
 [     1110.7      579.66]
 [     1016.1      579.91]
 [      991.5       573.1]
 [       1048      588.83]
 [     1012.3      607.55]
 [     975.46      591.02]
 [       1078      617.52]
 [     1010.7      625.26]
 [      962.6      600.13]
 [     1133.6      642.16]
 [     1008.1      636.98]
 [     1009.5      641.29]
 [     969.47       651.2]
 [     1076.4      681.87]
 [     1008.1      628.95]]"
390,7.8,,0.9168129,"[[       1098      348.12]
 [     1158.4      385.49]
 [     1091.2      294.94]
 [     1181.7      342.89]
 [     1083.7      247.17]
 [     1207.9      297.62]
 [     1052.4       200.6]
 [       1250       267.5]
 [     1013.9      254.87]
 [     1265.7      339.53]
 [     1000.2      324.07]
 [     1269.1      412.42]
 [     999.83      390.48]
 [     1240.1       478.8]
 [     1049.4      450.45]
 [     1081.5      458.49]
 [     1013.6      503.09]
 [     1100.1      537.63]
 [     985.27      494.26]
 [     1140.2      538.74]
 [     999.26      483.51]
 [     1123.5         523]
 [      995.4      511.49]
 [     1119.3       553.6]
 [     1048.1      528.55]
 [     1028.5      557.15]
 [     1002.2      555.56]
 [     1050.9      571.19]
 [       1021      525.68]
 [     1074.7       543.9]
 [     991.88      534.91]
 [     1110.3      578.99]
 [       1014       583.5]
 [     990.32      576.38]
 [     1045.7      591.02]
 [     1010.3      610.75]
 [     973.87      590.65]
 [     1076.8      617.01]
 [       1009      628.37]
 [     961.43      601.51]
 [     1132.1      643.71]
 [       1007      639.49]
 [     1008.7      643.73]
 [     969.28      652.01]
 [     1074.8      682.94]
 [     1006.7       632.4]]"
392,7.84,,0.8045978,"[[     1096.3      350.77]
 [       1157      385.94]
 [     1088.8      298.22]
 [     1178.9      345.22]
 [     1080.1      252.16]
 [     1204.3      302.03]
 [     1049.5      205.32]
 [       1246      271.12]
 [     1011.6      257.48]
 [     1262.2      344.23]
 [     998.16      325.35]
 [     1268.1      416.23]
 [     997.77      390.92]
 [     1239.3      483.44]
 [     1044.3      454.95]
 [       1079      461.23]
 [     1013.2      506.06]
 [     1098.5      539.96]
 [     985.64      497.72]
 [     1138.6      541.31]
 [     1000.9      488.52]
 [     1121.7       525.2]
 [     995.84      513.14]
 [     1118.8      557.03]
 [       1047      532.56]
 [     1027.1      559.64]
 [     1000.9      558.19]
 [       1050      574.63]
 [     1019.6      528.95]
 [     1073.1      546.92]
 [     992.42      536.37]
 [     1108.4       584.3]
 [     1012.1      586.57]
 [     988.34      579.47]
 [     1045.3      594.67]
 [       1009      613.74]
 [     972.12      596.23]
 [     1074.6      621.39]
 [     1007.2      631.63]
 [     958.45      606.42]
 [     1130.1      648.48]
 [       1005      641.87]
 [     1006.5      646.81]
 [     966.74      655.89]
 [     1073.3      688.67]
 [     1004.9      634.77]]"
394,7.88,,0.9467973,"[[       1092      353.57]
 [     1151.9      387.66]
 [     1082.2      301.75]
 [     1174.4      347.43]
 [       1073      253.95]
 [     1198.7      302.96]
 [       1043      208.81]
 [       1238      271.86]
 [     1003.1      264.63]
 [     1256.6      344.21]
 [     990.53      333.48]
 [       1264      417.26]
 [     994.78      403.17]
 [     1236.5      485.51]
 [     1044.6      457.63]
 [     1075.3      465.98]
 [     1006.5      514.88]
 [     1093.6      543.73]
 [     977.14      502.63]
 [     1137.5      543.56]
 [     993.38      495.01]
 [     1116.8      528.54]
 [     987.82      522.22]
 [     1115.4      559.71]
 [     1043.8      536.37]
 [     1026.3      564.27]
 [     1001.3      563.79]
 [     1048.6      577.87]
 [     1018.3      534.03]
 [     1069.9      550.05]
 [     986.66       543.7]
 [     1106.2      585.61]
 [     1012.3      591.36]
 [     989.23      584.26]
 [     1044.4      597.69]
 [     1009.2      617.77]
 [     973.23       598.6]
 [     1075.2      622.32]
 [     1008.1       634.5]
 [      957.9      610.43]
 [     1130.4      649.59]
 [     1005.2      647.51]
 [     1006.6      651.95]
 [     969.59      660.45]
 [     1072.8      688.64]
 [     1005.7      638.78]]"
396,7.92,,0.78598166,"[[     1086.5      357.42]
 [       1147      388.13]
 [     1077.4      307.84]
 [     1168.9      348.45]
 [     1067.1      259.84]
 [     1191.8      305.95]
 [     1036.4      215.49]
 [     1227.2      273.62]
 [     998.43      270.71]
 [     1246.5      345.63]
 [     987.21      336.43]
 [       1259      416.12]
 [     990.69      406.86]
 [       1232      486.47]
 [     1036.8      467.35]
 [       1072      467.66]
 [     1009.3      517.06]
 [     1090.6      546.94]
 [     980.82      509.78]
 [     1133.3      547.31]
 [     996.76      499.83]
 [     1114.1      532.12]
 [      992.2      524.96]
 [     1112.3      563.75]
 [       1040       541.3]
 [     1021.6      569.14]
 [     996.14      569.06]
 [     1044.5      582.21]
 [     1012.4      539.34]
 [     1066.3      554.74]
 [     988.47      547.46]
 [       1102      590.36]
 [     1009.5      594.52]
 [     986.02      589.52]
 [     1039.7      602.32]
 [     1006.9      622.67]
 [     971.17      604.72]
 [     1070.6      626.12]
 [     1006.3      639.61]
 [     957.18       614.2]
 [     1128.9      651.63]
 [     1003.9      650.73]
 [     1005.8      654.14]
 [     967.39      663.37]
 [     1071.2      690.81]
 [     1003.8      643.24]]"
398,7.96,,0.81153584,"[[     1081.5      360.27]
 [     1139.6       389.7]
 [     1070.6      310.09]
 [     1162.4      349.12]
 [     1058.7      262.44]
 [     1185.5      306.36]
 [     1025.7      219.91]
 [       1221      274.15]
 [     989.65      276.18]
 [     1242.6       348.4]
 [     980.36      341.51]
 [     1253.9      419.61]
 [     985.34      412.24]
 [       1229      489.94]
 [     1036.1      464.91]
 [     1065.5      474.34]
 [       1004      520.67]
 [     1088.1      549.37]
 [     974.12      511.41]
 [     1130.7      548.84]
 [     991.16      502.72]
 [     1112.4      534.07]
 [     985.33      529.44]
 [     1109.5      565.17]
 [     1036.5      543.55]
 [     1018.9      573.02]
 [     993.12      574.53]
 [     1042.6      585.96]
 [     1010.4      542.17]
 [     1063.2      556.26]
 [     982.12      550.17]
 [       1101      593.28]
 [       1007      602.49]
 [     983.37      596.09]
 [     1039.3      606.21]
 [     1005.3      628.56]
 [     968.78      607.38]
 [     1072.3      628.26]
 [     1005.5      644.58]
 [      954.8      619.64]
 [     1127.8      653.25]
 [     1002.9      655.27]
 [     1005.6      657.67]
 [     967.08      670.91]
 [     1072.5       694.4]
 [     1002.6      649.42]]"
400,8.0,,0.74777156,"[[       1075      364.21]
 [     1134.7      393.86]
 [     1064.6      313.32]
 [       1157      351.62]
 [     1053.7      266.68]
 [     1177.1      308.03]
 [     1017.5      225.98]
 [     1213.4      277.35]
 [     984.34      282.78]
 [     1234.4      345.57]
 [     977.39      346.69]
 [     1248.7      418.34]
 [     982.57      418.54]
 [     1226.8      487.13]
 [     1029.5      472.53]
 [     1061.1      475.84]
 [     1002.5      526.12]
 [       1084      552.85]
 [     971.38      516.04]
 [     1126.3      551.37]
 [     989.76      507.45]
 [     1108.5      536.33]
 [     983.51      533.42]
 [     1106.6      567.72]
 [     1033.1      549.21]
 [     1016.8      578.18]
 [     990.74      579.77]
 [     1040.7      590.66]
 [     1006.8      548.12]
 [     1059.1      561.34]
 [     980.77      555.46]
 [     1098.9      594.43]
 [     1006.1      605.59]
 [     982.19      600.43]
 [     1037.2      610.26]
 [       1004      631.98]
 [     967.89      614.39]
 [     1067.9      631.31]
 [     1004.1      647.66]
 [     954.17      624.17]
 [     1124.3      653.72]
 [     1001.7      658.59]
 [       1004      661.42]
 [     966.65      674.25]
 [     1069.2      695.64]
 [       1001      652.32]]"
402,8.04,,0.7445918,"[[     1070.7      366.45]
 [     1133.4      392.25]
 [       1060      316.31]
 [     1153.9      352.85]
 [     1047.3       269.8]
 [     1173.4      308.93]
 [     1012.5      228.16]
 [     1209.2       277.7]
 [     979.47      285.74]
 [     1231.5      346.69]
 [     972.34      351.14]
 [     1244.9      418.53]
 [     977.74      421.48]
 [     1222.4      492.16]
 [     1025.8      477.62]
 [     1057.9      479.78]
 [     998.45      529.89]
 [     1081.1      556.41]
 [     968.62      519.73]
 [     1123.8       555.8]
 [     985.43      512.43]
 [     1104.7      540.83]
 [     979.89      535.86]
 [     1103.8      571.06]
 [     1031.4      553.97]
 [     1015.3      581.73]
 [     990.22      582.69]
 [     1038.4      593.59]
 [     1005.5      553.31]
 [     1056.5      566.14]
 [     977.36      558.06]
 [     1094.8      598.21]
 [     1004.3      608.29]
 [     981.17      603.51]
 [     1035.8      612.97]
 [     1002.5      634.83]
 [     965.14      618.13]
 [     1065.9      636.12]
 [     1002.4      651.28]
 [     951.83      628.57]
 [     1120.8      658.76]
 [     1000.6      661.74]
 [     1002.8      664.81]
 [     964.35       677.6]
 [       1066      699.57]
 [     1000.4      655.17]]"
404,8.08,,0.8830973,"[[     1067.3       371.9]
 [     1127.7      394.63]
 [     1056.3      320.37]
 [     1148.4      354.47]
 [     1042.7      273.04]
 [     1168.5      310.43]
 [     1007.8      231.59]
 [     1203.8         279]
 [     974.58      288.15]
 [     1227.2      348.87]
 [     968.65      354.78]
 [       1242      419.51]
 [     975.16      423.59]
 [     1219.9      495.17]
 [     1030.9      480.04]
 [     1060.2      489.75]
 [     992.58      533.86]
 [     1078.9      561.35]
 [      964.5      523.61]
 [     1121.8      558.93]
 [     980.77      517.91]
 [     1101.7      545.18]
 [     974.65      541.29]
 [     1101.2      575.55]
 [     1029.4      558.29]
 [     1012.1      586.72]
 [     987.23      587.61]
 [     1034.4      598.11]
 [     1003.7      556.53]
 [     1055.3         570]
 [     972.98      563.99]
 [     1093.7      601.97]
 [     1001.7      614.76]
 [     978.08      608.86]
 [     1032.7      617.19]
 [     999.75      639.43]
 [     961.79      620.59]
 [     1066.4      638.61]
 [     999.94      654.84]
 [     950.18       629.8]
 [     1117.2      658.09]
 [     997.86      664.97]
 [     1000.7      667.95]
 [     962.99      678.19]
 [     1063.8      699.33]
 [     997.03      659.78]]"
406,8.12,,0.60458374,"[[     1062.6       376.2]
 [     1121.5      398.57]
 [     1050.9      324.51]
 [     1142.6      357.41]
 [     1034.5      277.18]
 [     1163.6      316.76]
 [     1000.5      236.74]
 [     1198.2      284.03]
 [      968.7      295.29]
 [     1224.6      356.25]
 [     964.18      359.65]
 [     1241.2      427.04]
 [     972.81      428.11]
 [     1217.4      502.16]
 [     1020.5      486.85]
 [     1053.4      491.59]
 [     995.49      536.75]
 [     1076.2       563.3]
 [      967.2      530.56]
 [     1117.3       562.2]
 [     983.16      521.52]
 [     1098.8      548.61]
 [     978.51      544.59]
 [     1097.9      576.44]
 [     1026.1      562.56]
 [     1008.9      591.19]
 [     983.75      593.11]
 [       1032      602.92]
 [     999.96      561.61]
 [     1052.1      573.94]
 [     974.31      566.47]
 [     1091.7      603.02]
 [     998.47      619.24]
 [     975.94      613.83]
 [     1029.2       621.5]
 [     997.39      643.67]
 [     960.89      626.54]
 [     1060.9      643.24]
 [     997.39      660.14]
 [     946.17      638.37]
 [     1115.4      664.95]
 [      995.2       670.6]
 [      997.4      674.32]
 [     960.29      688.13]
 [     1062.2       707.7]
 [     994.96      664.21]]"
408,8.16,,0.561593,"[[     1057.9      378.43]
 [     1119.5      403.41]
 [     1046.6      328.63]
 [     1139.3      361.51]
 [     1029.4       282.7]
 [     1155.9      319.33]
 [     994.56      242.33]
 [     1188.4      287.97]
 [     965.57      300.83]
 [     1213.4       359.4]
 [     962.62      365.07]
 [     1232.4      429.25]
 [     969.31      433.81]
 [     1210.5       503.8]
 [     1020.8      489.22]
 [       1053      492.79]
 [     993.36      539.58]
 [     1074.8      566.23]
 [     967.09      529.99]
 [     1115.1      566.87]
 [     982.94       523.4]
 [     1097.4      552.33]
 [     976.24      545.56]
 [     1096.1      582.18]
 [       1027      570.37]
 [     1008.4      599.44]
 [     983.71      600.11]
 [     1030.5      609.54]
 [     1001.2      568.46]
 [     1052.1      580.38]
 [     974.64      568.65]
 [     1087.1      610.11]
 [     1000.1      626.28]
 [     975.63      621.78]
 [     1030.4      629.05]
 [      998.5      651.56]
 [     960.15      633.25]
 [     1060.1      648.24]
 [     997.96      666.12]
 [     950.37      638.55]
 [     1110.7       667.7]
 [     996.46      673.82]
 [     998.91      678.44]
 [     964.64      684.16]
 [     1056.7      702.38]
 [      996.7      669.46]]"
