frame_count,time_sec,id,conf,landmarks
580,11.6,,0.7534686326980591,"[[     748.85      267.21]
 [     836.16      270.25]
 [     712.96      221.36]
 [     863.21       225.9]
 [     665.54      196.56]
 [     889.14      189.03]
 [     611.95      196.05]
 [     932.67      151.08]
 [      642.2      241.83]
 [     928.03      222.92]
 [     656.87      287.54]
 [     940.91      284.89]
 [      673.2      333.66]
 [      927.7      348.72]
 [     739.07       410.1]
 [     792.13      411.77]
 [     708.31       473.7]
 [     825.06      487.81]
 [     680.16      468.47]
 [     872.11      480.76]
 [     694.45      457.04]
 [      848.1      469.65]
 [     689.92      485.47]
 [     851.43      500.96]
 [     758.28      493.72]
 [     754.36      525.45]
 [     724.79      530.42]
 [     782.36       534.5]
 [     730.13      495.26]
 [        789      500.95]
 [     684.17      512.34]
 [     848.05      529.55]
 [     750.61      558.78]
 [     716.21      555.39]
 [     785.86      559.78]
 [     750.89      588.39]
 [     694.38       572.3]
 [      823.7      578.53]
 [     751.72      600.82]
 [     674.31      573.96]
 [     877.76      584.05]
 [     750.49      610.42]
 [      753.1      616.45]
 [     703.63      620.19]
 [     824.34       629.4]
 [     751.15      604.96]]"
582,11.64,,0.9063311815261841,"[[     735.84      271.89]
 [     831.07      280.75]
 [     699.12      236.25]
 [     848.64      233.58]
 [     649.41      208.76]
 [     877.63      197.52]
 [     587.97      201.39]
 [     923.18      161.66]
 [     622.29      251.25]
 [     919.62      228.05]
 [     631.07      302.93]
 [     926.52      290.81]
 [     659.16      347.17]
 [     910.79      352.81]
 [     722.74      416.01]
 [     781.07      413.71]
 [     692.07      477.07]
 [     817.85      490.11]
 [     665.12      474.16]
 [     863.02       483.9]
 [     676.55      462.86]
 [     840.06         473]
 [      676.7      488.72]
 [     844.15      504.11]
 [     751.89      499.96]
 [     747.43      530.09]
 [     718.62      535.28]
 [     774.71      539.48]
 [     724.07      501.09]
 [     782.72      506.37]
 [     673.26      517.27]
 [     841.68      532.61]
 [     744.17      565.19]
 [     708.57      561.45]
 [     779.89      565.11]
 [     745.34      594.92]
 [     686.98      577.38]
 [     819.04      583.75]
 [     746.56      608.77]
 [     668.79      581.92]
 [     872.08      590.43]
 [     745.86      619.71]
 [     749.11      625.73]
 [     698.41      625.93]
 [     819.56      634.71]
 [     746.14      612.88]]"
584,11.68,,0.9511268734931946,"[[      730.2      272.45]
 [     819.56      277.21]
 [     693.34      234.53]
 [     842.35      230.05]
 [      648.1      207.08]
 [     871.58      199.52]
 [     589.13      198.39]
 [     919.42      163.96]
 [     622.49      245.83]
 [      915.6      236.49]
 [     629.95      297.79]
 [     918.68      301.13]
 [      652.9      345.65]
 [     896.29      359.72]
 [     711.55      423.11]
 [     774.51      418.07]
 [     681.81      482.15]
 [     810.49      493.61]
 [     654.77      475.35]
 [     852.64      488.15]
 [     667.71      467.52]
 [     830.83      477.63]
 [     664.31      489.52]
 [     833.84      503.74]
 [      742.9      502.84]
 [        738       532.2]
 [     709.06      537.04]
 [     764.33      540.25]
 [     714.88      504.41]
 [      773.4      509.35]
 [      660.9      522.24]
 [     834.01      533.73]
 [     734.79      564.89]
 [     701.99      563.37]
 [     768.42      565.28]
 [     736.18      594.65]
 [     680.05      580.95]
 [     810.95      584.56]
 [     737.45      610.57]
 [     661.35      583.99]
 [     864.44      593.59]
 [     737.92      619.81]
 [     740.84      625.62]
 [     691.78      632.02]
 [     811.81      638.25]
 [      737.5       612.6]]"
586,11.72,,0.9317312836647034,"[[     720.58      279.14]
 [     812.36      284.11]
 [     684.34      235.88]
 [     837.73      234.86]
 [      641.2      205.07]
 [     866.63      199.15]
 [     585.77      194.62]
 [     912.12      161.65]
 [     617.68       244.2]
 [     908.39      235.78]
 [     627.14      294.62]
 [     914.41      298.37]
 [     640.68      343.57]
 [     893.49      355.62]
 [     703.09      428.15]
 [     765.36      421.52]
 [     673.17      485.59]
 [     799.14       498.9]
 [     645.87      479.64]
 [      846.5      493.46]
 [     658.86      470.53]
 [     823.82      482.09]
 [     657.46       493.7]
 [     825.74      512.42]
 [     733.73      504.69]
 [     728.51      537.21]
 [     699.51      541.78]
 [     754.85      545.85]
 [     705.42       506.3]
 [      764.2      512.09]
 [     654.99      524.14]
 [     825.09      542.42]
 [     726.23      569.87]
 [     691.69      566.39]
 [     759.93      569.97]
 [     726.69      598.98]
 [     669.97      585.46]
 [     799.34      592.67]
 [     727.82      612.62]
 [     651.44       589.3]
 [     854.88      601.14]
 [     726.68       621.6]
 [      729.2      627.94]
 [     680.69      637.38]
 [     800.79      643.95]
 [      727.4      616.53]]"
588,11.76,,0.9667197465896606,"[[      712.5       284.8]
 [     807.75      286.63]
 [     680.07      238.25]
 [      830.9      238.86]
 [     640.65      205.14]
 [     859.91      206.17]
 [     584.29       186.5]
 [     908.43      170.38]
 [        611      245.97]
 [     902.62       241.8]
 [     616.93      298.76]
 [     908.76      304.67]
 [     634.26      349.27]
 [     887.16       363.9]
 [     698.46       432.5]
 [     763.34      427.42]
 [     670.07      488.82]
 [     795.74      501.82]
 [     639.53      483.75]
 [     840.95      493.24]
 [     652.91      473.59]
 [     816.33      483.72]
 [     652.12      497.44]
 [     820.93      513.25]
 [     729.01      506.83]
 [     721.64      540.02]
 [     692.88      544.89]
 [     748.31       549.2]
 [     701.99      508.03]
 [     758.66      513.64]
 [     649.72      528.88]
 [     820.84       542.9]
 [     716.96      574.79]
 [     684.74      571.12]
 [     752.22       573.8]
 [     718.47       602.5]
 [     664.37      587.59]
 [      792.7      594.95]
 [      719.8      616.45]
 [     648.65      589.24]
 [     848.88      601.45]
 [      719.1      626.51]
 [     722.19      632.59]
 [     677.31      638.51]
 [     795.17       647.2]
 [     718.76      620.69]]"
590,11.8,,0.9708350300788879,"[[     706.13      291.98]
 [     800.17       294.4]
 [     676.82      243.51]
 [     826.61      245.77]
 [      634.9      210.69]
 [     858.66      214.56]
 [     576.83      199.88]
 [     909.27      178.41]
 [     609.75      251.58]
 [     897.52      245.56]
 [     613.61      300.53]
 [     904.43      308.72]
 [     631.89      352.06]
 [     882.19       368.2]
 [     695.58      437.07]
 [     762.61      436.02]
 [     664.39      494.62]
 [     790.69      508.43]
 [     634.89      486.72]
 [     835.92      500.56]
 [      648.6      478.93]
 [     812.61      490.48]
 [     645.15      503.13]
 [     817.37      519.03]
 [     726.35      512.78]
 [     716.37      548.55]
 [      686.9      554.96]
 [     745.69      558.13]
 [     699.51      513.81]
 [     754.25         519]
 [     643.11      536.39]
 [     815.01      545.99]
 [     713.47      585.05]
 [     680.58      580.58]
 [     750.02      582.29]
 [     715.76      610.66]
 [     658.54      592.86]
 [     789.49      602.62]
 [     717.39      624.95]
 [     641.28      598.81]
 [     841.11      607.65]
 [      716.9      633.69]
 [     719.97      638.99]
 [     672.35      647.43]
 [      791.8      652.18]
 [     717.02      629.31]]"
592,11.84,,0.934815526008606,"[[     705.72      301.45]
 [     796.06      304.11]
 [     672.76      256.86]
 [     820.88      254.58]
 [      629.6      222.45]
 [      852.7      221.96]
 [     572.78      206.82]
 [     906.93      187.91]
 [     605.47      256.85]
 [     895.63      257.09]
 [     609.21      308.32]
 [     901.93      322.07]
 [     627.53      360.97]
 [     878.01      383.05]
 [     691.26      441.04]
 [      758.6      441.78]
 [     661.04      503.88]
 [     788.27      516.66]
 [     628.35      494.03]
 [     832.13      508.47]
 [     645.14      486.43]
 [     809.52      498.64]
 [     641.39      511.25]
 [     813.98       526.3]
 [     721.03      520.55]
 [     710.36      560.11]
 [     682.33      566.25]
 [     741.12       568.8]
 [     693.22      522.04]
 [     750.26      527.65]
 [     640.63      543.51]
 [     809.89      554.65]
 [     707.09      594.56]
 [     676.94      590.37]
 [     743.79      592.26]
 [     709.89      618.52]
 [     656.63      602.66]
 [     784.09      610.44]
 [     712.05      631.21]
 [      638.1      606.58]
 [     837.04      615.13]
 [     712.88      640.42]
 [     716.27      644.37]
 [     666.98      655.93]
 [     789.45      661.19]
 [     712.64      636.49]]"
594,11.88,,0.8497282266616821,"[[     702.49      308.21]
 [     793.64      310.86]
 [     674.06      261.23]
 [     818.82      264.54]
 [     624.98      230.37]
 [     848.64      228.92]
 [     565.91      227.76]
 [     902.51      191.03]
 [     606.93      274.12]
 [     894.95      264.97]
 [     611.57      327.54]
 [     899.21      328.51]
 [     631.69       370.5]
 [     879.71      387.67]
 [     687.26      453.33]
 [     754.55      444.84]
 [     662.26      509.06]
 [     784.38      523.43]
 [     630.86      503.29]
 [     828.23      517.38]
 [     646.85       493.8]
 [     806.35      505.12]
 [     643.79      518.57]
 [     809.61      535.35]
 [     718.55      527.72]
 [     711.61       564.5]
 [     682.61      569.38]
 [     740.38      573.08]
 [     691.31      529.95]
 [     746.72      535.11]
 [      639.6      548.14]
 [     806.41      564.43]
 [     708.99      596.58]
 [     675.67       593.3]
 [     744.37      596.94]
 [     710.27      624.56]
 [     653.81      607.52]
 [     784.56      615.97]
 [     711.81      639.01]
 [     638.69      610.67]
 [     831.55      621.73]
 [     711.57      647.41]
 [     714.28      652.42]
 [      664.4      657.18]
 [     784.06      665.21]
 [     711.22      642.15]]"
596,11.92,,0.7596668004989624,"[[     697.05      311.48]
 [     787.07      315.03]
 [     661.89         267]
 [     814.15      271.34]
 [     617.64       237.2]
 [     847.37      236.19]
 [     557.68       228.4]
 [     899.46      196.24]
 [     592.88      278.22]
 [     891.25      271.05]
 [     601.54      330.12]
 [     897.49      335.18]
 [     620.61      379.19]
 [     874.78      393.85]
 [     687.14      458.76]
 [     748.74      454.42]
 [     656.63      519.35]
 [     778.69      533.86]
 [     622.37      513.69]
 [     826.35      525.63]
 [     639.74       503.2]
 [     801.46       513.7]
 [     637.84       530.8]
 [     805.45      545.81]
 [     714.64       535.7]
 [     707.05      570.94]
 [     676.88       576.5]
 [     735.52      580.18]
 [     687.08      536.24]
 [     744.09      542.97]
 [     633.91      558.95]
 [     802.57      576.68]
 [     702.31      605.13]
 [     670.42      600.96]
 [      738.3      604.23]
 [     703.58      631.64]
 [     647.48      614.42]
 [     777.69      624.64]
 [     704.53      644.73]
 [     632.84      615.48]
 [     828.67      627.63]
 [     704.12      654.33]
 [     707.23      660.64]
 [      658.7      665.61]
 [     779.52      674.88]
 [     704.41      648.46]]"
598,11.96,,0.89310622215271,"[[     696.79      319.55]
 [     787.86      323.26]
 [     663.43      273.47]
 [      816.6      277.21]
 [     615.45      242.67]
 [     849.28      241.95]
 [     555.55      232.78]
 [     904.98      203.38]
 [     593.81      284.09]
 [     891.15      276.73]
 [     603.29      336.35]
 [     894.63      341.19]
 [     618.83      385.77]
 [     869.67      399.91]
 [     683.09      463.03]
 [     747.57      459.23]
 [     656.29      522.12]
 [      775.2      538.69]
 [      621.7       516.1]
 [     820.65      529.99]
 [     639.57      505.27]
 [     797.39      518.64]
 [     636.81      532.68]
 [     801.01       550.8]
 [     712.93      540.04]
 [     705.39      574.14]
 [        675      579.71]
 [     734.26      584.29]
 [     684.82      541.88]
 [     742.73      546.96]
 [     632.41      564.08]
 [     797.58       579.4]
 [     700.59       609.7]
 [     666.05      606.59]
 [     738.42      610.41]
 [     702.41      641.21]
 [     646.51      624.31]
 [        778      629.44]
 [     703.77      655.71]
 [     633.73      622.84]
 [     826.59      632.52]
 [     703.23      662.69]
 [     706.04      667.04]
 [     657.04      672.68]
 [     778.94      679.07]
 [     703.34      658.69]]"
600,12.0,,0.9250180721282959,"[[      692.3      325.27]
 [     786.59      333.42]
 [     661.55      280.75]
 [     815.81       284.1]
 [     615.02       248.3]
 [     848.39      246.95]
 [     556.92      236.29]
 [     904.19      209.55]
 [     593.38      287.51]
 [     889.31      283.79]
 [     600.28      339.77]
 [     892.38      345.09]
 [     616.73      392.91]
 [     869.09      408.55]
 [     675.83      468.74]
 [     741.77      461.07]
 [     648.64      528.14]
 [     772.42      541.88]
 [     617.59      522.65]
 [     816.32      534.93]
 [     633.27      511.87]
 [     794.05      523.47]
 [      630.8      537.98]
 [     797.19      553.86]
 [     709.48      546.34]
 [     701.28      581.52]
 [     670.57      586.37]
 [     730.02      591.81]
 [     681.42      547.38]
 [     739.07      554.22]
 [     629.71      567.33]
 [      795.2      584.19]
 [     695.85      616.18]
 [      661.7       612.3]
 [     734.02      617.58]
 [      697.7      647.38]
 [     642.16      628.26]
 [     773.25      635.92]
 [      698.4      661.02]
 [     630.55      627.16]
 [     820.32      639.67]
 [     697.63      669.13]
 [     700.25      674.86]
 [     653.24      675.67]
 [     771.37      684.51]
 [     698.02      663.92]]"
602,12.04,,0.8104199171066284,"[[     690.93      330.14]
 [     783.63      336.86]
 [     659.15      285.57]
 [     812.63      287.46]
 [     612.91      255.51]
 [     847.14      250.25]
 [      555.1      244.02]
 [     901.93      217.45]
 [      593.9       294.7]
 [     887.04      290.87]
 [     598.94      348.25]
 [     887.44      352.18]
 [     612.97      398.54]
 [     863.91      413.24]
 [     677.05      474.24]
 [     736.96      475.62]
 [      648.7      534.64]
 [      770.7      550.33]
 [     619.06       527.8]
 [      813.7       542.3]
 [     634.21      518.95]
 [     791.58      532.63]
 [     630.53      543.62]
 [     794.75      561.95]
 [     704.07      551.98]
 [     695.02      586.79]
 [     665.04      591.93]
 [     723.45      597.18]
 [     676.35      552.66]
 [     733.08      559.75]
 [     626.86      573.32]
 [     789.86      594.23]
 [      691.1      622.82]
 [      657.6      618.48]
 [     727.84      622.09]
 [     692.11      651.89]
 [     635.55      630.99]
 [     767.89      641.96]
 [     693.69      665.06]
 [     622.55      633.43]
 [     813.94      647.36]
 [     692.71      672.24]
 [     695.79      678.48]
 [     648.19      680.91]
 [        768      691.96]
 [     692.68      668.11]]"
604,12.08,,0.8908085823059082,"[[     688.18       334.1]
 [      781.6       345.8]
 [     655.61      291.24]
 [     807.86      296.84]
 [     612.15      261.02]
 [     840.12      261.61]
 [     553.25      248.95]
 [     894.22      225.26]
 [     587.29      300.05]
 [     882.87      301.19]
 [     593.61       351.2]
 [     887.22      364.39]
 [     610.61      400.53]
 [     863.79      424.88]
 [     676.17      477.76]
 [     734.53      479.29]
 [     644.87      542.04]
 [     765.06      555.07]
 [     614.93      535.33]
 [     810.17       546.9]
 [     629.97      524.98]
 [      787.7      536.62]
 [     626.61       552.7]
 [     790.65       567.6]
 [     700.83      560.08]
 [     693.68      593.67]
 [     664.09      598.62]
 [     721.32      604.18]
 [     672.64      561.57]
 [     729.44      567.43]
 [     623.45      579.98]
 [     786.78      599.42]
 [     689.42      629.89]
 [     655.43      626.22]
 [     726.67      629.63]
 [     691.08      659.05]
 [     633.71      640.55]
 [     765.47      646.36]
 [     692.73      671.19]
 [     621.47      643.08]
 [     813.92      652.54]
 [     690.58      679.18]
 [     693.09      684.39]
 [     646.98      688.78]
 [     765.43      696.41]
 [     691.36      675.44]]"
606,12.12,,0.8671421408653259,"[[     685.82      340.79]
 [     778.47       348.9]
 [     652.18      296.51]
 [     806.96      303.02]
 [        608      268.68]
 [      839.8      269.33]
 [     550.89      254.16]
 [      891.8      233.16]
 [     585.09      304.51]
 [     881.83      306.89]
 [     590.22      356.92]
 [     884.04      370.19]
 [     606.87      406.49]
 [     860.87      428.17]
 [     672.79      485.79]
 [     735.67      485.36]
 [     641.16      546.06]
 [     762.41      562.65]
 [     608.55      538.59]
 [     807.54      553.84]
 [     624.57      529.83]
 [     784.44      542.72]
 [     622.19      555.31]
 [     788.13      573.59]
 [     699.39      563.81]
 [     691.95       597.5]
 [     661.99      601.36]
 [     718.05      608.09]
 [     672.14      564.81]
 [     727.84      571.53]
 [     618.27      584.99]
 [     785.72       604.3]
 [     686.65      633.17]
 [     652.15      627.91]
 [     722.41      633.04]
 [     686.59      662.67]
 [      631.2      642.21]
 [     763.73      653.82]
 [     687.95      676.21]
 [     619.08      643.24]
 [     810.04      659.39]
 [     686.35      684.06]
 [     689.67      689.35]
 [     643.29      690.61]
 [     760.03       703.4]
 [     686.46      679.87]]"
608,12.16,,0.9111831188201904,"[[     683.77      345.21]
 [     772.46      354.51]
 [      649.9      299.35]
 [     802.03      305.94]
 [     604.93      272.65]
 [     835.57      272.09]
 [     548.28      263.33]
 [     889.38      239.38]
 [     578.49      311.39]
 [     881.25      313.17]
 [     584.97      368.42]
 [     885.09       378.1]
 [     605.95      416.64]
 [     859.25      433.25]
 [     664.75      487.19]
 [     728.86      493.71]
 [     635.72      553.25]
 [     757.28      566.91]
 [     602.71      544.11]
 [     806.18      559.18]
 [     619.62      535.29]
 [     782.36      548.83]
 [     616.57      561.63]
 [     784.31      579.45]
 [     695.78      571.57]
 [     690.12      602.18]
 [     658.66      607.85]
 [     718.42      613.18]
 [     668.24      572.71]
 [     724.85         579]
 [     617.58      588.97]
 [     781.41      611.36]
 [     684.87      638.33]
 [     650.19      634.91]
 [     720.82      640.31]
 [     685.57      669.67]
 [     629.83      645.54]
 [     761.62       656.1]
 [     686.66      682.89]
 [     617.01      651.63]
 [     808.95       660.7]
 [     685.92       691.3]
 [     688.07      697.94]
 [     642.75      698.92]
 [     758.08      708.73]
 [     685.89      686.77]]"
