frame_count,time_sec,id,conf,landmarks
664,13.28,,0.11122319,"[[     206.89      196.29]
 [     307.76      204.33]
 [     191.34      208.23]
 [     321.91      219.67]
 [     186.16      240.71]
 [     332.01      237.87]
 [     169.38      266.25]
 [     347.66      264.57]
 [     150.75      250.64]
 [     345.09      239.84]
 [     129.59      229.13]
 [     337.88      214.85]
 [     174.93       246.3]
 [     307.28      192.43]
 [      271.5      222.37]
 [     298.59       223.5]
 [     257.47      258.84]
 [     313.83      256.08]
 [     230.15      258.13]
 [     329.51      253.51]
 [     244.18      248.94]
 [     320.92       245.8]
 [     244.12      266.82]
 [     323.55      261.43]
 [     307.49      279.85]
 [     321.54       300.6]
 [     306.02      305.23]
 [     334.21      301.98]
 [     294.19      284.43]
 [      319.8      279.09]
 [     242.09      288.44]
 [     326.97      280.04]
 [     326.86         317]
 [     306.23      319.64]
 [     340.25       316.9]
 [     326.12      333.47]
 [     286.66      323.16]
 [     348.23      320.19]
 [     324.71      342.18]
 [     253.42      334.94]
 [     351.12      322.39]
 [     316.61      392.58]
 [      316.3      396.63]
 [     290.73      345.97]
 [     342.63      341.93]
 [     317.37      402.76]]"
666,13.32,,0.20249511,"[[     204.72      194.76]
 [     311.95      205.37]
 [     189.72      208.82]
 [     325.41      219.95]
 [     183.67      241.16]
 [      334.5      238.37]
 [     167.55      264.41]
 [      349.1      266.42]
 [     149.12      250.41]
 [     346.77      241.83]
 [     128.52      230.07]
 [     340.03      215.65]
 [     175.22      249.22]
 [     310.77      193.33]
 [     269.83      222.82]
 [     298.11      222.88]
 [      257.8      258.62]
 [     314.01      255.17]
 [     229.38      257.94]
 [     329.19      254.04]
 [      243.6      249.11]
 [     321.12      245.67]
 [     244.13      266.07]
 [     323.29      261.04]
 [     307.71      277.88]
 [     322.12      299.97]
 [     306.64      304.21]
 [     334.97      301.97]
 [     294.12      282.17]
 [      320.5      277.41]
 [     242.68      287.49]
 [     327.26      279.39]
 [     327.05      316.72]
 [     306.48      317.98]
 [     340.21      316.11]
 [     325.68      332.48]
 [     287.21       320.9]
 [     348.48      317.78]
 [     323.88      341.03]
 [     251.53      333.99]
 [     350.55      320.85]
 [     315.47      390.21]
 [     315.41      394.45]
 [     290.37      344.36]
 [     341.34      340.44]
 [     315.21      401.49]]"
668,13.36,,0.13140042,"[[     205.09      195.72]
 [     311.33      204.42]
 [     190.17      209.19]
 [     323.95      220.06]
 [     185.37      242.24]
 [     333.75      238.96]
 [     168.65      267.84]
 [     348.52      266.74]
 [     151.53      253.29]
 [     347.06      241.05]
 [     128.45      232.76]
 [      339.5      215.57]
 [     174.12      249.15]
 [     308.92      192.17]
 [     270.11      222.21]
 [     297.39       222.8]
 [     257.57      259.33]
 [     313.29      255.93]
 [     228.28       257.8]
 [     328.82      252.75]
 [     243.17      249.37]
 [     320.18      245.22]
 [     243.37      266.47]
 [     323.07      260.78]
 [     309.93      280.66]
 [     321.41      300.22]
 [     306.19      304.28]
 [     334.31      301.81]
 [     295.76      284.58]
 [     323.18      280.43]
 [     242.95      287.91]
 [     326.62       279.6]
 [     327.21      316.51]
 [     307.32      319.41]
 [     340.28      316.19]
 [     325.55       333.1]
 [     285.92      319.12]
 [     348.99       319.4]
 [     324.17      340.63]
 [     256.57      334.18]
 [     350.67      327.26]
 [     315.11      390.96]
 [     314.61      394.58]
 [     291.23      343.37]
 [      341.7      340.39]
 [     315.43      402.83]]"
670,13.4,,0.046322264,"[[     203.63      194.78]
 [     309.33      203.42]
 [     188.46      208.41]
 [     322.03      218.23]
 [     183.02      241.09]
 [     332.99      236.74]
 [     167.12      265.61]
 [     347.81      264.78]
 [     148.73      251.08]
 [     345.92      240.59]
 [     128.83      230.28]
 [      339.1      215.18]
 [     174.29      249.69]
 [      309.6      192.48]
 [     268.83      224.09]
 [     297.63      222.13]
 [     257.11      257.94]
 [     313.57      254.92]
 [     229.57       257.6]
 [     329.36      252.56]
 [     243.46      249.54]
 [     320.73      244.65]
 [     244.26      264.99]
 [     323.37      260.15]
 [     311.02      279.83]
 [     321.76      299.61]
 [     306.44       303.5]
 [      334.7       301.8]
 [     296.56      283.26]
 [     324.86      279.89]
 [     243.11      286.81]
 [     326.51      279.04]
 [     326.86      316.06]
 [     306.74      318.24]
 [      340.3      315.97]
 [     325.14      333.39]
 [     286.38      317.92]
 [     349.13      318.36]
 [     323.51      340.68]
 [     256.77      332.78]
 [     351.37       327.3]
 [     314.49      392.02]
 [     314.05      395.93]
 [     291.19         343]
 [     340.86      341.41]
 [     314.68      404.63]]"
672,13.44,,0.21780989,"[[     204.32      196.04]
 [      311.4      203.43]
 [     188.46      209.72]
 [      324.2      218.49]
 [     183.71       242.1]
 [     333.18      236.31]
 [     167.25      266.59]
 [     347.28      262.35]
 [     150.22      250.82]
 [      346.8      236.65]
 [     128.82      230.57]
 [     341.09       214.3]
 [     174.23      247.59]
 [     312.28      192.83]
 [     268.64      220.83]
 [      296.2      220.63]
 [     256.92      258.06]
 [     313.03      254.38]
 [     229.39      257.43]
 [     329.07      251.56]
 [     242.84      249.07]
 [     319.97      244.41]
 [     243.26      265.19]
 [     323.13      259.98]
 [     309.57      280.22]
 [     321.02      299.42]
 [     305.75      303.52]
 [     334.15       300.9]
 [     295.27      284.14]
 [     323.39      279.49]
 [     243.18      287.86]
 [      326.5      279.06]
 [     327.27      316.19]
 [      307.3      319.51]
 [     340.63      315.29]
 [     325.88      332.63]
 [     285.85      318.75]
 [      348.1      319.63]
 [     324.49      339.73]
 [      257.8      332.98]
 [     350.06      327.21]
 [     316.13      388.71]
 [     315.88      392.76]
 [     291.97      341.94]
 [     341.42      338.64]
 [     316.57      401.44]]"
674,13.48,,0.21037762,"[[     203.11      195.55]
 [      313.3      205.12]
 [     188.08      210.24]
 [     325.47      218.76]
 [     182.84      242.92]
 [     334.96      235.47]
 [     167.63       266.1]
 [     349.01      263.74]
 [     149.01      250.56]
 [     346.15      241.26]
 [     130.22      229.46]
 [     339.99      216.53]
 [     175.69      246.72]
 [     312.34      194.48]
 [     270.95      218.74]
 [     297.79      223.44]
 [     258.04      257.84]
 [     313.59      255.08]
 [     230.31      257.08]
 [     329.18      252.53]
 [     244.26      247.43]
 [     320.71      244.54]
 [     244.91      265.22]
 [     323.16      259.96]
 [      308.7      278.39]
 [     323.05      298.18]
 [     307.81      302.38]
 [     335.52      299.84]
 [     295.42       282.6]
 [     321.21      277.45]
 [     243.43      287.53]
 [     326.61      278.75]
 [     328.84      315.28]
 [     307.59       317.7]
 [     341.95      314.56]
 [     327.53      330.37]
 [     286.95      320.62]
 [     349.03      315.82]
 [     325.78      339.03]
 [     253.16      332.03]
 [     351.51      322.68]
 [     316.55      390.04]
 [     316.32      394.44]
 [     291.23      341.93]
 [      342.8      338.09]
 [     316.59      400.43]]"
676,13.52,,0.20293571,"[[        204      195.39]
 [     312.47      204.78]
 [     188.47       210.4]
 [      324.9      217.59]
 [     183.86      243.05]
 [     334.02      236.65]
 [     168.31      266.51]
 [     347.84      265.87]
 [     149.31      250.46]
 [     345.37      242.37]
 [     129.71      230.12]
 [     339.84      217.21]
 [     175.87      242.89]
 [     311.53      193.31]
 [     269.94      219.66]
 [     297.95      223.21]
 [     258.62      257.48]
 [     313.87      254.92]
 [     230.07      257.77]
 [     329.52      252.58]
 [     244.23       247.5]
 [     321.26      244.82]
 [     245.15      265.13]
 [     323.48      259.91]
 [     308.46      277.91]
 [     322.38      298.39]
 [     307.14      302.65]
 [     334.99      300.45]
 [     294.87         282]
 [     321.09      277.01]
 [     243.59      287.26]
 [     326.54      278.67]
 [      327.8      316.01]
 [     306.83      317.57]
 [     341.08      314.93]
 [     326.52      330.91]
 [     286.67      319.49]
 [     348.39      316.98]
 [     324.77      339.31]
 [     254.59      331.14]
 [     350.63      324.07]
 [      315.9      389.64]
 [     315.81      394.18]
 [     290.76      341.23]
 [      341.5      338.69]
 [     316.17      398.75]]"
678,13.56,,0.10680117,"[[     203.27      195.81]
 [     311.18      203.97]
 [     187.39      209.19]
 [     324.12      218.42]
 [     183.15      241.47]
 [     333.53      235.37]
 [     166.76      265.16]
 [     349.92      261.39]
 [     150.41         250]
 [      347.6      237.39]
 [     130.49      229.25]
 [     340.86      213.46]
 [     174.06      247.02]
 [     312.16      193.21]
 [     270.49      218.83]
 [     298.03      221.85]
 [     258.71       257.2]
 [     313.02       254.4]
 [     230.23      256.97]
 [     328.92      250.99]
 [     243.94      247.64]
 [     319.86       243.9]
 [     244.52      264.66]
 [     322.97      259.23]
 [     311.41      278.58]
 [     322.57      298.77]
 [     307.14      302.68]
 [     335.57      301.04]
 [     296.74      282.32]
 [     325.41      278.86]
 [     244.47       287.5]
 [     325.68       277.3]
 [     327.62      315.97]
 [     307.77      318.22]
 [     341.01      315.39]
 [     325.65      332.19]
 [     287.09      317.96]
 [     349.22      317.91]
 [     324.37       338.4]
 [     259.23      332.08]
 [     351.22      326.85]
 [     315.11      389.88]
 [     314.93      392.75]
 [     292.12      341.09]
 [     341.24      339.78]
 [     315.49      398.27]]"
680,13.6,,0.13284203,"[[     201.91      196.09]
 [     311.08      204.04]
 [      187.5      209.91]
 [     324.23      218.43]
 [     182.61       241.9]
 [     333.64      236.05]
 [     166.75      265.55]
 [     348.62       263.3]
 [     148.83       250.6]
 [      345.7      241.76]
 [      130.7      229.47]
 [     339.72      216.87]
 [      174.3      249.17]
 [     310.11       194.2]
 [     270.61      220.91]
 [      296.7      222.41]
 [     258.58      257.58]
 [     313.65      254.46]
 [     230.11      257.05]
 [     328.98      253.01]
 [     243.89      247.45]
 [     320.99       244.5]
 [     244.79      264.92]
 [      323.2      259.77]
 [     308.39      277.93]
 [     322.54      298.81]
 [     307.39      303.03]
 [     335.03      300.53]
 [     294.95       282.3]
 [     320.81      277.36]
 [     243.72      287.75]
 [     326.11      277.54]
 [     327.87      315.57]
 [     307.03      317.56]
 [     341.16      314.84]
 [     326.58      330.88]
 [     286.85      319.59]
 [     348.35      316.43]
 [     325.11      338.97]
 [     256.29      331.96]
 [        350      322.81]
 [     316.37      388.86]
 [     316.31      392.79]
 [     291.59      341.09]
 [     341.91      338.62]
 [     315.94      399.19]]"
682,13.64,,0.17269889,"[[      204.9      196.15]
 [     311.45      203.45]
 [     188.98      209.19]
 [     324.87      218.43]
 [     184.11      242.07]
 [     334.01      236.38]
 [     166.73      267.65]
 [      349.5      262.28]
 [      151.1         251]
 [     347.93      237.83]
 [     129.48      230.47]
 [     341.14       213.6]
 [        174      245.14]
 [     310.11      191.69]
 [     270.38      219.54]
 [     296.79      219.57]
 [     258.39      257.23]
 [     313.26      253.77]
 [     230.44      257.17]
 [     328.93      250.94]
 [      244.1      247.75]
 [     320.44      244.12]
 [     244.54       265.3]
 [     323.35      259.36]
 [     309.09      278.46]
 [     323.38       298.8]
 [     307.86      303.43]
 [     336.05       300.5]
 [     295.51      282.68]
 [     321.74       277.7]
 [     244.24      287.35]
 [     326.86      278.49]
 [      328.9      315.93]
 [     308.33      318.08]
 [     341.94      314.77]
 [     327.67      330.38]
 [     288.63      320.18]
 [      348.9      315.83]
 [     326.05      337.99]
 [     257.96       332.2]
 [     351.54      321.93]
 [     317.44       387.9]
 [     317.47      391.71]
 [     292.93      340.65]
 [     342.82      336.95]
 [     317.32      396.91]]"
684,13.68,,0.22389992,"[[     207.08      194.89]
 [     310.74      203.27]
 [     188.93      207.53]
 [     324.41      216.75]
 [     184.41      239.67]
 [     334.07      235.23]
 [     167.13      263.91]
 [     348.87      262.79]
 [     151.55      248.81]
 [     347.09      236.86]
 [     129.39      230.28]
 [     340.95      211.76]
 [     173.13      251.47]
 [     309.13      190.76]
 [     269.12       220.9]
 [     296.79      220.23]
 [     257.51      258.22]
 [      312.6      254.65]
 [     231.55      257.63]
 [     328.72       250.2]
 [     244.16       248.4]
 [     320.03      243.38]
 [      244.4      264.75]
 [     323.04      258.75]
 [     311.67      278.65]
 [      322.2      298.51]
 [     306.96      302.92]
 [     335.45      300.06]
 [     297.44      282.57]
 [     325.32      278.37]
 [     245.61      285.94]
 [     326.43      277.96]
 [      328.4      315.61]
 [     307.91      318.71]
 [     341.93      314.84]
 [     327.05      332.01]
 [     286.46      318.54]
 [     350.36      316.99]
 [        326      337.98]
 [     257.63      330.61]
 [     351.76      324.89]
 [     317.64      390.81]
 [     317.28      393.72]
 [     292.21      340.37]
 [      343.1       336.9]
 [      318.3      400.51]]"
686,13.72,,0.118100174,"[[     204.45      197.16]
 [     309.97      203.74]
 [     188.62      209.12]
 [     323.13      220.23]
 [     183.02      241.87]
 [      333.3      237.56]
 [      167.9      267.06]
 [     348.29      265.12]
 [     151.06      250.78]
 [     345.59      240.66]
 [     130.32      230.67]
 [     339.21      217.46]
 [     174.51      249.24]
 [      308.5      194.11]
 [     269.13      222.96]
 [     297.31      221.61]
 [     257.19         258]
 [     313.61      255.33]
 [     230.67      258.61]
 [     329.08      252.42]
 [     243.41      249.16]
 [     320.49      245.27]
 [     244.58      265.55]
 [     323.32      260.11]
 [     307.94       278.3]
 [      322.5       299.4]
 [     307.07      303.84]
 [     335.16      301.16]
 [     294.34      282.79]
 [     320.75      277.93]
 [     243.42      287.08]
 [     326.32      279.11]
 [        328      316.81]
 [     306.96       318.7]
 [     341.01      316.15]
 [     326.31      332.33]
 [     287.36      320.44]
 [     348.35      317.42]
 [     324.94      339.48]
 [     255.71      331.69]
 [     351.24      321.97]
 [     316.55      391.24]
 [     316.55      395.08]
 [     291.61      342.06]
 [     342.02      339.24]
 [     316.92      401.16]]"
