frame_count,time_sec,id,conf,landmarks
280,5.6,,0.000500545313116163,"[[     1109.5      225.95]
 [     1218.6      238.59]
 [     1086.6         257]
 [     1232.5      257.65]
 [       1073      297.51]
 [     1243.9      275.96]
 [     1049.1      336.87]
 [     1267.3      288.45]
 [     1029.4      287.18]
 [     1257.8      266.63]
 [     1027.7      246.32]
 [       1248      251.03]
 [     1084.2      234.85]
 [     1226.9      225.58]
 [     1201.4      244.77]
 [     1224.1      248.64]
 [     1185.4      287.19]
 [     1238.5      283.91]
 [     1158.3      286.87]
 [     1256.4       281.5]
 [     1171.8      276.64]
 [     1246.6      274.49]
 [     1172.6      294.53]
 [     1248.2      290.04]
 [     1239.9      314.89]
 [     1260.6      338.67]
 [       1245         343]
 [     1273.7      339.86]
 [     1224.8      320.26]
 [     1255.2      314.94]
 [     1171.2      317.44]
 [     1253.2         309]
 [     1265.8      355.65]
 [     1248.1       358.3]
 [     1278.3      354.34]
 [     1264.6      371.49]
 [     1219.4      356.11]
 [     1285.7      351.72]
 [     1262.6       382.8]
 [       1180      373.03]
 [     1284.2      354.39]
 [     1256.8      431.16]
 [       1257      438.81]
 [     1221.4      383.66]
 [     1277.9      378.01]
 [     1261.8      452.47]]"
282,5.64,,0.0014956993982195854,"[[     1111.2      226.29]
 [     1214.8      239.89]
 [     1084.7       257.7]
 [     1229.8      258.53]
 [     1071.3       296.6]
 [     1242.9      275.08]
 [     1048.1      335.41]
 [     1265.2      287.39]
 [     1027.4      288.97]
 [     1255.1      267.04]
 [     1023.3       247.6]
 [     1245.6      252.74]
 [     1081.6      240.69]
 [     1224.1      227.34]
 [     1198.2      246.41]
 [     1223.2      253.13]
 [     1182.6      289.74]
 [     1235.6      287.81]
 [     1155.1      288.67]
 [     1254.4      285.55]
 [     1169.3      278.77]
 [     1244.4      277.81]
 [     1169.2         297]
 [     1245.4      293.86]
 [     1236.4      316.25]
 [       1257      341.12]
 [     1241.5      345.06]
 [     1269.9      342.43]
 [     1221.3      321.27]
 [     1251.7      316.57]
 [     1168.3      320.05]
 [     1249.9      312.96]
 [     1261.6      358.55]
 [     1243.7      360.57]
 [     1274.3      357.21]
 [     1260.3      374.07]
 [     1214.2      357.22]
 [     1282.5      353.38]
 [       1258       385.1]
 [     1173.2      372.66]
 [       1279      357.77]
 [     1250.7      432.54]
 [     1250.8      439.84]
 [     1215.5      384.16]
 [     1273.9      380.61]
 [     1254.4      458.33]]"
284,5.68,,0.001706881681457162,"[[     1109.5      228.67]
 [     1214.9      240.71]
 [     1085.6      257.18]
 [     1228.8      260.74]
 [       1074      295.37]
 [       1239      280.26]
 [     1050.9      338.05]
 [     1260.8      295.04]
 [     1024.7      289.49]
 [     1254.9      270.21]
 [     1025.8      247.75]
 [     1246.2      251.91]
 [     1082.2      236.69]
 [     1222.6      227.09]
 [     1198.7      247.17]
 [     1219.4      253.44]
 [     1180.1      291.02]
 [     1232.9       288.6]
 [     1150.8         289]
 [     1252.2      286.73]
 [     1166.2      279.37]
 [     1242.2      279.58]
 [     1165.7      299.97]
 [     1243.3       294.9]
 [     1234.8      317.78]
 [     1254.4       341.3]
 [       1239      345.64]
 [     1267.4      342.92]
 [     1219.8      322.77]
 [     1249.2      317.81]
 [     1164.4      320.72]
 [     1246.8      313.89]
 [     1259.2       358.8]
 [     1241.1      361.01]
 [       1272      357.48]
 [       1258      374.46]
 [       1212      358.82]
 [     1279.9      353.95]
 [     1256.2      384.95]
 [     1172.6      375.27]
 [     1276.2      358.77]
 [     1249.5      432.93]
 [     1249.6      439.89]
 [     1215.2      384.82]
 [     1271.6      380.31]
 [     1252.7      457.75]]"
286,5.72,,0.002264466369524598,"[[     1106.3      227.64]
 [     1210.5      240.99]
 [     1080.7      255.84]
 [       1226      259.06]
 [     1067.9      294.23]
 [     1237.4      279.06]
 [     1045.4      337.18]
 [     1258.1      293.19]
 [     1023.4      287.88]
 [     1252.7      268.87]
 [     1022.8      248.01]
 [     1242.9      252.18]
 [     1078.4      238.68]
 [     1220.2       226.5]
 [       1195      247.48]
 [     1217.4      252.33]
 [     1177.6      291.89]
 [       1230      286.77]
 [     1148.9       289.9]
 [     1249.1      285.36]
 [     1164.2      279.79]
 [     1239.2       277.2]
 [     1163.5      300.11]
 [     1240.2      292.94]
 [     1231.6       316.5]
 [     1251.5       340.8]
 [     1236.3       345.2]
 [     1264.6      342.11]
 [     1216.5       321.9]
 [     1246.2      316.48]
 [     1162.5      320.85]
 [     1245.3      313.27]
 [     1256.8      357.32]
 [     1238.6      359.88]
 [     1269.5      356.48]
 [     1255.8      374.11]
 [     1209.1      358.37]
 [     1277.5      353.73]
 [     1253.9      385.42]
 [     1168.2      375.68]
 [     1274.9       356.3]
 [     1247.2       436.3]
 [     1247.2      443.72]
 [     1212.4      385.21]
 [     1270.4      379.53]
 [     1251.8       461.8]]"
288,5.76,,0.0020884780678898096,"[[     1106.2      227.87]
 [     1214.6      245.53]
 [     1081.1      258.12]
 [       1226      263.53]
 [     1067.4      297.67]
 [     1237.5      285.24]
 [     1043.1      340.38]
 [     1258.5      299.41]
 [     1021.4      289.83]
 [     1253.6      273.79]
 [       1020      248.51]
 [     1244.9      254.28]
 [     1077.8       242.2]
 [     1223.7      228.83]
 [     1193.8      250.42]
 [     1215.4      253.93]
 [     1177.3       292.3]
 [     1229.4      289.12]
 [     1149.1      290.73]
 [     1248.5      288.49]
 [     1164.3      280.66]
 [       1239      279.97]
 [     1163.6      300.98]
 [     1239.8      296.37]
 [     1230.6      318.95]
 [     1250.7      342.14]
 [     1235.2      346.64]
 [     1264.3       343.3]
 [     1216.2      324.07]
 [     1244.8      319.16]
 [       1164      322.67]
 [     1243.6      315.98]
 [     1256.4      357.51]
 [     1237.3      360.29]
 [     1268.8      357.66]
 [     1255.4      373.65]
 [     1207.9      360.58]
 [     1275.7      355.62]
 [       1253      387.06]
 [     1163.5      377.43]
 [     1271.6      362.01]
 [     1245.6      437.44]
 [     1245.1      445.17]
 [     1210.3      386.91]
 [     1268.1      380.37]
 [     1251.9      460.88]]"
290,5.8,,0.0007062911172397435,"[[     1103.3      229.48]
 [     1210.9      243.87]
 [     1079.7       257.7]
 [     1224.1      263.64]
 [     1066.3      296.05]
 [     1235.1      288.07]
 [     1042.1      338.43]
 [     1257.2      306.06]
 [     1020.2      291.95]
 [     1251.5      276.64]
 [     1017.1      251.43]
 [     1241.7      254.06]
 [     1075.4      244.72]
 [       1219         227]
 [     1190.3       252.5]
 [     1212.2      255.34]
 [     1174.2      294.11]
 [       1227      290.94]
 [     1146.2      292.83]
 [       1246      289.43]
 [     1160.7      282.84]
 [     1236.6      281.73]
 [     1160.3      302.77]
 [     1237.6       297.6]
 [       1229      320.35]
 [     1248.5      343.41]
 [     1232.7      348.42]
 [     1261.8       344.8]
 [     1214.3      325.48]
 [     1243.3      320.14]
 [     1159.2       324.5]
 [     1240.9      317.23]
 [     1253.9      359.05]
 [       1235      362.15]
 [     1266.3      358.92]
 [     1252.9      376.07]
 [     1207.3      363.01]
 [     1273.6      357.71]
 [     1251.1      388.84]
 [     1167.4      380.74]
 [     1273.2      360.98]
 [     1245.1      437.75]
 [     1244.7      445.14]
 [     1211.4       389.9]
 [     1267.9       382.8]
 [       1250      460.88]]"
292,5.84,,0.0012629956472665071,"[[     1102.5      231.29]
 [     1207.5      244.24]
 [     1078.6      258.72]
 [       1223      262.75]
 [     1065.8       297.8]
 [     1235.4      285.66]
 [     1041.1      339.34]
 [     1256.1      304.37]
 [     1019.7      291.43]
 [     1249.5      277.56]
 [     1018.5      254.95]
 [     1238.2      257.13]
 [     1072.2      249.85]
 [     1215.2      229.94]
 [     1191.3      251.52]
 [       1213      256.29]
 [     1173.6      295.05]
 [     1226.2      292.18]
 [     1145.5      293.43]
 [     1245.2         292]
 [     1160.7      282.76]
 [     1235.3      283.49]
 [       1160      303.33]
 [     1235.7      299.63]
 [     1227.1      321.32]
 [       1247      344.58]
 [     1231.3      348.94]
 [     1260.4      346.34]
 [     1212.5      326.35]
 [     1241.3      321.83]
 [     1158.5      326.03]
 [     1238.5      319.88]
 [     1252.4      360.79]
 [     1233.3       362.8]
 [     1264.8      360.43]
 [     1251.1      376.75]
 [     1203.2      363.34]
 [     1271.2      359.22]
 [     1248.6      389.84]
 [       1159      378.65]
 [     1266.8      365.54]
 [     1240.8      436.77]
 [     1240.3      444.85]
 [     1205.6      389.53]
 [     1263.4      383.75]
 [       1246      460.58]]"
294,5.88,,0.001242417492903769,"[[     1097.8      231.76]
 [     1208.9      252.88]
 [     1074.4      262.18]
 [     1220.4      267.71]
 [       1062       300.6]
 [     1230.4      285.09]
 [     1039.1      341.83]
 [     1251.4      296.89]
 [     1017.5      294.05]
 [     1245.9      276.43]
 [       1014      254.56]
 [     1237.3      261.12]
 [     1069.5      248.59]
 [     1215.7      236.88]
 [     1187.3       251.3]
 [     1209.4      256.69]
 [     1169.8      295.29]
 [     1222.6      291.93]
 [     1142.6      294.34]
 [     1241.6      290.73]
 [       1157       283.8]
 [     1231.4      282.78]
 [     1156.1      303.36]
 [     1232.6       298.2]
 [     1224.3      321.06]
 [     1243.8      345.01]
 [     1228.2      349.09]
 [     1256.6      346.55]
 [     1209.7      326.26]
 [     1238.9      321.05]
 [     1155.1      324.23]
 [     1234.9      318.42]
 [     1247.8      361.54]
 [     1229.7      364.29]
 [     1261.6      360.65]
 [       1247      378.78]
 [     1200.5      363.88]
 [     1268.8      358.67]
 [     1245.2      389.32]
 [     1162.9      379.13]
 [     1266.6       361.6]
 [     1239.1      436.48]
 [     1239.2      443.47]
 [     1203.9      390.45]
 [     1262.9      384.79]
 [     1241.7       461.5]]"
296,5.92,,0.0016614587511867285,"[[     1096.1      232.29]
 [     1206.4       252.8]
 [     1073.1      260.77]
 [     1219.9      269.16]
 [     1060.1      299.22]
 [       1231      288.76]
 [     1036.8       339.3]
 [     1251.3      303.35]
 [     1014.4      292.02]
 [     1247.4      277.62]
 [     1013.1      254.67]
 [     1236.4      259.96]
 [     1067.5      245.88]
 [     1214.5      232.63]
 [     1183.4      249.77]
 [     1209.5      255.99]
 [     1166.6      293.43]
 [     1221.5      291.37]
 [     1140.3      292.74]
 [     1242.1      291.18]
 [     1154.4      281.81]
 [     1231.6      282.49]
 [     1154.1      302.52]
 [     1232.1      298.44]
 [     1222.7      320.87]
 [     1242.5      343.33]
 [     1226.5      347.81]
 [     1255.5       344.8]
 [       1208      325.66]
 [     1236.4       321.1]
 [     1152.6      324.62]
 [     1235.3       318.8]
 [     1248.2       358.6]
 [     1228.5      361.32]
 [     1260.1      358.99]
 [     1246.6      375.19]
 [     1199.6      362.65]
 [     1266.3      357.87]
 [     1244.2      388.19]
 [     1156.6      378.22]
 [       1263      363.93]
 [     1236.5      436.45]
 [       1236      444.21]
 [     1202.7      388.74]
 [     1259.2      382.99]
 [       1241      459.42]]"
298,5.96,,0.0017771865241229534,"[[     1095.4      232.51]
 [     1202.5      249.58]
 [     1071.3      260.98]
 [     1218.4      268.33]
 [     1058.3      299.56]
 [     1229.6      289.77]
 [     1034.9      341.24]
 [     1251.1      308.91]
 [       1013      292.37]
 [     1245.4      279.42]
 [     1012.6      252.83]
 [     1233.9      257.57]
 [       1066      245.25]
 [     1211.3      230.54]
 [       1181       250.2]
 [     1208.2      256.42]
 [     1164.8      293.66]
 [     1219.6      291.39]
 [     1137.9      292.95]
 [     1239.8      291.49]
 [     1152.3      282.62]
 [     1229.8      282.53]
 [     1151.8      302.75]
 [     1230.1      298.95]
 [     1219.7      320.64]
 [     1239.2      343.38]
 [     1223.3      347.67]
 [     1251.8      344.82]
 [     1205.2      325.37]
 [     1233.6      320.43]
 [     1150.2      324.79]
 [       1233      319.34]
 [     1244.4      359.17]
 [     1225.2      361.78]
 [     1256.5      359.04]
 [     1243.1      375.57]
 [     1195.8       362.1]
 [     1263.8      358.19]
 [     1240.5      388.84]
 [       1153      378.71]
 [       1260      364.78]
 [     1232.5      438.67]
 [     1231.9       446.7]
 [       1198      388.51]
 [     1256.1      383.71]
 [     1235.8      464.73]]"
300,6.0,,0.0012095706770196557,"[[     1092.9      234.29]
 [     1202.3      247.77]
 [     1070.8      260.47]
 [     1217.8      268.68]
 [       1057      300.72]
 [     1229.1      291.49]
 [     1033.7      340.06]
 [     1250.9      313.94]
 [     1011.5       290.8]
 [     1246.2      281.57]
 [     1012.5      251.18]
 [     1233.9      257.01]
 [     1064.5      247.24]
 [     1211.6      229.98]
 [     1180.2      251.22]
 [     1207.1      255.84]
 [       1163      294.51]
 [     1218.6      291.88]
 [     1135.5      293.67]
 [     1239.1      291.81]
 [     1150.1      283.32]
 [     1228.6      282.88]
 [     1149.8      303.84]
 [     1228.8      298.95]
 [     1218.5      318.91]
 [     1237.6      343.35]
 [     1221.2      347.05]
 [     1250.5      344.16]
 [     1203.9       324.1]
 [     1232.6      319.54]
 [     1147.7      325.07]
 [       1232      319.83]
 [     1241.9      357.71]
 [     1223.2      361.08]
 [     1254.7      358.85]
 [       1241      374.64]
 [     1193.1      360.29]
 [     1262.5      357.32]
 [     1238.5      387.36]
 [     1151.4      377.93]
 [     1259.6      362.71]
 [     1230.3      439.33]
 [     1229.6      447.42]
 [       1196      388.01]
 [     1255.7      383.88]
 [     1232.6      464.65]]"
302,6.04,,0.001693245256319642,"[[     1090.9      234.65]
 [     1202.9      253.68]
 [     1069.7      261.89]
 [     1215.3      271.36]
 [     1056.3      301.79]
 [     1226.5      290.72]
 [     1033.3      341.28]
 [     1247.5      307.36]
 [     1011.7      292.09]
 [       1244      280.72]
 [       1011      253.04]
 [       1234      260.36]
 [     1063.2      250.12]
 [     1213.8      237.33]
 [     1177.7      253.37]
 [       1206      256.41]
 [     1161.4       294.3]
 [       1217      292.81]
 [     1134.9      293.57]
 [     1236.8       292.2]
 [     1148.8      283.42]
 [     1226.7       283.7]
 [     1148.6      304.13]
 [     1227.2      299.94]
 [     1217.3      320.28]
 [     1236.3      342.98]
 [     1219.8       347.1]
 [     1249.2      343.97]
 [     1202.9      325.16]
 [     1230.8       320.5]
 [     1146.9      325.31]
 [     1230.7      320.92]
 [       1241      357.64]
 [     1221.4      360.86]
 [     1253.6      358.89]
 [     1239.9      374.92]
 [     1192.6      361.67]
 [     1260.8      358.06]
 [     1237.3      387.96]
 [       1152      379.45]
 [     1258.1      362.53]
 [     1229.7      436.03]
 [     1229.1      444.51]
 [     1195.9      388.35]
 [     1253.7      383.38]
 [     1232.2      463.32]]"
304,6.08,,0.0013780061854049563,"[[     1090.6      233.71]
 [     1201.6      250.38]
 [     1069.4       261.5]
 [     1215.8      271.12]
 [       1058      303.16]
 [     1228.6       291.4]
 [     1034.1      344.43]
 [     1251.3      311.03]
 [       1011      292.62]
 [     1246.5      281.25]
 [     1010.8         254]
 [     1235.1      261.32]
 [     1064.5      245.33]
 [     1215.6      234.99]
 [     1178.8      248.44]
 [     1204.7       256.2]
 [     1160.5      293.13]
 [     1215.9      290.99]
 [       1135      292.28]
 [     1236.6      291.35]
 [     1148.6      281.92]
 [     1226.5      281.82]
 [     1148.5      302.39]
 [     1226.7      298.79]
 [     1215.9      318.18]
 [     1234.9      342.12]
 [     1218.3      346.11]
 [     1248.3      342.74]
 [     1201.3      323.47]
 [     1229.7      318.56]
 [     1146.6      324.97]
 [     1230.2      319.72]
 [     1239.3      356.47]
 [     1220.3      360.32]
 [     1252.5      357.97]
 [     1238.8      373.62]
 [     1191.3      360.85]
 [     1259.7      356.27]
 [     1236.3      386.56]
 [       1150      378.39]
 [     1257.1      360.64]
 [     1228.4      436.58]
 [     1227.8      444.68]
 [     1194.8      387.49]
 [     1253.2      382.67]
 [     1230.4      462.92]]"
306,6.12,,0.0024630315601825714,"[[     1089.1      235.09]
 [     1202.3      252.64]
 [     1069.1       262.7]
 [     1215.3      270.93]
 [     1058.4      303.97]
 [     1227.4         290]
 [     1034.3      344.83]
 [     1252.3      308.25]
 [     1011.1      294.66]
 [     1247.3      279.85]
 [     1009.9      254.41]
 [     1235.4      260.29]
 [     1063.5      243.42]
 [       1216      235.98]
 [       1177      249.24]
 [     1204.1      256.99]
 [     1159.8      292.58]
 [     1215.7      290.77]
 [       1134      291.96]
 [     1237.4      291.66]
 [     1147.4       281.8]
 [     1226.6      281.99]
 [     1147.3      302.69]
 [     1226.9      298.38]
 [     1215.7       318.5]
 [     1234.5      341.43]
 [     1218.5      345.71]
 [     1247.2      342.48]
 [     1201.4      323.48]
 [     1228.9      318.51]
 [       1145      323.38]
 [     1230.4      318.93]
 [     1239.3      356.52]
 [     1220.4      359.75]
 [     1251.7      357.17]
 [     1238.2      373.47]
 [     1191.4      360.44]
 [     1259.3      355.35]
 [     1235.9      385.88]
 [     1151.4      377.75]
 [     1256.9      361.46]
 [     1228.2      436.36]
 [     1227.6      444.61]
 [     1194.5      386.48]
 [     1252.3       381.3]
 [     1231.2      461.99]]"
