frame_count,time_sec,id,conf,landmarks
306,6.12,,0.8594002723693848,"[[     614.83      368.19]
 [     704.08       365.3]
 [     598.48      381.92]
 [      719.4       378.3]
 [     587.61       407.8]
 [     732.51      409.04]
 [     574.72      445.28]
 [     753.57      434.67]
 [     564.73       416.7]
 [     770.38       405.1]
 [     556.85      389.05]
 [     770.66      373.18]
 [      596.7      393.77]
 [     719.94      365.72]
 [     642.35      409.83]
 [     675.52       403.4]
 [     630.78      440.84]
 [     690.58      438.98]
 [     609.67      440.84]
 [     713.61      436.82]
 [      620.8      433.22]
 [     701.65      429.59]
 [     620.61      447.42]
 [     703.71      446.05]
 [     658.26      470.28]
 [     654.59      502.26]
 [     639.67      504.81]
 [     672.27      504.28]
 [     642.61      473.94]
 [     674.54       473.6]
 [     620.09      466.77]
 [     705.03      466.02]
 [     655.49      521.19]
 [     638.36      521.21]
 [     673.26      519.62]
 [     656.08      534.82]
 [     622.46       518.4]
 [     693.85      515.33]
 [     657.38      542.12]
 [     618.95      535.12]
 [      703.4       532.9]
 [     657.64      546.11]
 [     658.38      548.58]
 [     639.31      545.66]
 [     677.79      543.32]
 [     657.57      544.43]]"
308,6.16,,0.9308631420135498,"[[     617.33      370.32]
 [      702.9      364.42]
 [     598.79      385.56]
 [     718.35      375.14]
 [     587.46         411]
 [     732.97      405.76]
 [     574.89      444.48]
 [     750.82      435.86]
 [     564.94      414.97]
 [     768.56       407.4]
 [      560.1      386.47]
 [     774.92      375.34]
 [     602.93      385.82]
 [     724.66      382.92]
 [     645.23      411.38]
 [      674.6      406.72]
 [     632.44      441.84]
 [     689.61      439.38]
 [     610.64      440.63]
 [     712.78      438.67]
 [     622.21      432.98]
 [      701.2      430.92]
 [     621.59      448.16]
 [     702.93      446.37]
 [     660.14      470.43]
 [     655.83      502.08]
 [     640.91      504.28]
 [     673.24      504.39]
 [      644.3       473.7]
 [     676.07      473.98]
 [     620.19      466.66]
 [     702.55      466.21]
 [     656.22      520.28]
 [     638.75      520.04]
 [     673.94      519.81]
 [     656.83      533.83]
 [     622.83      517.26]
 [     695.49      515.76]
 [     658.09      542.01]
 [     619.74      534.83]
 [     702.26       533.1]
 [     658.31      545.66]
 [     659.07         548]
 [     640.35      545.56]
 [     678.87      543.42]
 [     658.29      544.54]]"
310,6.2,,0.8776271939277649,"[[     616.33      368.38]
 [     704.71      367.31]
 [     599.68      380.19]
 [     720.96      382.43]
 [      588.1      404.88]
 [     735.12      409.98]
 [     576.74      443.36]
 [     753.83      439.78]
 [     566.34      415.36]
 [     769.65      408.37]
 [     556.65      390.55]
 [      772.9      375.27]
 [     595.88      401.19]
 [     716.74      361.92]
 [     644.39      406.93]
 [     675.01      402.44]
 [     632.86      438.79]
 [      689.4      437.48]
 [     611.18      438.35]
 [     713.63      436.53]
 [      621.9      430.48]
 [     701.33      428.28]
 [     622.21       445.4]
 [     702.42      444.76]
 [     661.56      467.39]
 [     657.42      500.05]
 [     641.81      502.07]
 [     674.84      502.37]
 [     645.38      470.45]
 [     677.48      470.54]
 [     620.64      463.21]
 [     703.46      465.27]
 [     657.64      517.74]
 [     639.67      517.63]
 [     675.54      517.75]
 [     657.92      531.47]
 [     624.69       515.5]
 [     695.84      513.51]
 [     658.67      538.63]
 [     620.24      529.97]
 [     705.08      529.27]
 [     658.97       542.3]
 [     659.81      544.98]
 [     640.18      542.94]
 [     680.82      539.87]
 [     658.93      541.23]]"
312,6.24,,0.9012665748596191,"[[     618.56      365.39]
 [      704.4      364.86]
 [     601.11      377.29]
 [     721.35      379.58]
 [     588.97       403.6]
 [     734.98      407.29]
 [     577.06      440.82]
 [     755.32      436.81]
 [     565.27      412.87]
 [      770.9      406.22]
 [     556.72      387.92]
 [      773.6      373.64]
 [     596.49      402.15]
 [     717.83      362.16]
 [     643.87      405.69]
 [     675.85      399.95]
 [     632.39      436.88]
 [     690.75      435.62]
 [     611.78      436.51]
 [     714.42      434.36]
 [      622.4      429.07]
 [     702.48      425.84]
 [     622.12      443.42]
 [     703.78      442.51]
 [     661.83      465.96]
 [     658.07      497.62]
 [     642.17      500.39]
 [     675.98      500.24]
 [     645.56      469.19]
 [     677.63      468.92]
 [     621.33      462.42]
 [      704.6      464.13]
 [     658.63      515.41]
 [     640.51      515.59]
 [     676.36      515.71]
 [      658.9       530.4]
 [      625.7      514.08]
 [     696.66      512.15]
 [     659.78      537.24]
 [     621.02      528.12]
 [     705.29      527.66]
 [     660.04      540.61]
 [     660.91      543.25]
 [     640.85      540.52]
 [     681.24      538.38]
 [     659.97      539.44]]"
314,6.28,,0.9100463390350342,"[[     619.94      365.22]
 [     703.97      364.96]
 [        602      376.36]
 [     720.22      377.68]
 [     590.16      402.12]
 [     734.83      406.56]
 [     578.25      440.25]
 [     754.56      434.95]
 [     565.94      412.96]
 [     770.79       406.3]
 [     556.79      387.55]
 [     771.95      373.64]
 [     597.78      402.57]
 [     720.15      366.12]
 [     645.97       406.7]
 [     675.96      402.27]
 [     633.46      437.91]
 [     691.17      435.86]
 [     613.15      438.06]
 [     714.94      434.75]
 [     623.74      430.28]
 [     702.94      427.25]
 [     623.51      444.42]
 [     704.18       443.8]
 [     662.23      466.96]
 [     658.12      496.12]
 [     642.39      498.83]
 [     675.65      498.81]
 [     646.05      469.87]
 [     678.22      470.06]
 [     623.19      463.67]
 [     704.92      463.62]
 [     658.47      514.72]
 [     640.09       514.6]
 [     676.31      514.98]
 [     658.77      529.83]
 [     624.99      512.58]
 [     696.79      510.96]
 [     659.47       537.8]
 [     620.43      529.29]
 [     706.56      528.35]
 [     659.73       541.5]
 [     660.57      544.59]
 [     640.55       541.6]
 [     681.59      538.27]
 [      659.7      540.61]]"
316,6.32,,0.8827502727508545,"[[        621      364.34]
 [     704.57      364.55]
 [     602.82      374.21]
 [     721.63      379.74]
 [     590.73      401.75]
 [     735.42      407.79]
 [     579.16      439.88]
 [     754.73       435.2]
 [     566.57       412.6]
 [     770.52      404.63]
 [     558.37       386.9]
 [     772.59      373.37]
 [     598.01      400.18]
 [     718.56      360.19]
 [      646.3      404.17]
 [     675.35      398.23]
 [     634.71      434.83]
 [     691.41      433.69]
 [     613.11       434.8]
 [     713.99      432.09]
 [     623.64      426.65]
 [     702.51      424.91]
 [     623.72      441.82]
 [     703.79      440.58]
 [     662.02      464.87]
 [     657.96      494.05]
 [      641.9      496.73]
 [     675.93      496.88]
 [     645.27      467.92]
 [      678.4      467.97]
 [     622.88      459.85]
 [        704      462.53]
 [     658.25      511.95]
 [     639.93      512.22]
 [     676.14      512.67]
 [     658.13      527.86]
 [     624.93      510.81]
 [     696.08      509.31]
 [     658.77      535.34]
 [     619.77      526.64]
 [     706.34      526.87]
 [     658.96      539.04]
 [     659.61      542.11]
 [     639.79      539.54]
 [        681      536.71]
 [     659.16      538.04]]"
318,6.36,,0.921768844127655,"[[     619.86      362.86]
 [     703.43      360.83]
 [     602.22      376.69]
 [     721.09      375.88]
 [     588.48      400.76]
 [     735.05      404.38]
 [     576.24       439.3]
 [     755.76      433.67]
 [     566.48       412.6]
 [        771      403.28]
 [     558.12      389.52]
 [     778.48      374.83]
 [     596.99      401.75]
 [     727.17      373.91]
 [     645.97      403.73]
 [     674.97      399.79]
 [     633.56      435.37]
 [     691.37      434.21]
 [     611.48      434.87]
 [      714.7       431.4]
 [     622.76      426.94]
 [      702.9      425.44]
 [     622.63      441.67]
 [     704.54      440.97]
 [     662.45      463.19]
 [     658.27      493.05]
 [     642.24      496.02]
 [     676.03      496.12]
 [     646.11      466.02]
 [     678.42      466.18]
 [     621.87      460.61]
 [     705.07      461.57]
 [     658.24      511.19]
 [     639.99      510.98]
 [     676.21      511.88]
 [      658.7      526.92]
 [      624.8      509.17]
 [     697.32      508.34]
 [     659.41      534.55]
 [     620.57      525.23]
 [      705.1      524.24]
 [     659.92      538.15]
 [     660.56      540.83]
 [     640.06      538.45]
 [     681.08      535.02]
 [     659.66      537.18]]"
320,6.4,,0.8456658720970154,"[[     621.47      362.59]
 [      705.6       361.7]
 [     603.65      374.94]
 [      723.5      380.81]
 [     590.44      400.34]
 [     736.82      407.86]
 [     578.18      438.12]
 [     757.11      434.58]
 [     566.68      411.28]
 [     771.07      402.85]
 [     558.76      387.46]
 [     774.66       372.6]
 [     600.14      398.27]
 [     717.74      356.32]
 [     646.61      402.95]
 [     675.02      397.59]
 [     633.92      433.73]
 [     690.91         433]
 [     612.73       433.3]
 [     714.92      430.18]
 [     623.04      426.37]
 [      703.1      423.82]
 [     623.33      440.01]
 [     704.41      439.43]
 [      663.5      461.19]
 [     658.94      490.54]
 [     643.54       492.7]
 [      675.9      493.38]
 [      647.2      463.84]
 [     679.75      464.25]
 [      622.7      459.42]
 [     705.08      458.88]
 [     658.94      509.33]
 [     640.97      508.56]
 [     676.62       509.1]
 [     659.27      523.74]
 [     624.83      506.98]
 [      698.8      506.68]
 [     659.79      531.91]
 [     621.06      523.79]
 [     708.01      525.09]
 [     660.41      535.57]
 [     661.22      539.51]
 [     640.24      535.58]
 [     682.21      532.85]
 [     660.11       534.3]]"
322,6.44,,0.8487343788146973,"[[     619.31      362.82]
 [     703.71      359.36]
 [     601.42      377.58]
 [     721.59      373.93]
 [     588.46      401.97]
 [     735.54      403.35]
 [     575.44      436.99]
 [     757.35      431.72]
 [     566.42      410.88]
 [     770.74       402.8]
 [     558.55      387.16]
 [     776.76      372.65]
 [     597.87      394.58]
 [     724.17      366.37]
 [     645.34      402.87]
 [     674.62      398.59]
 [     631.87      432.94]
 [     690.29      432.97]
 [     613.09      433.63]
 [     714.49      429.81]
 [     622.07       426.3]
 [     702.85      423.71]
 [     622.68      439.16]
 [     704.68      438.99]
 [     663.12      458.66]
 [     658.11      488.26]
 [     641.83         491]
 [     675.54      491.13]
 [     646.16      461.66]
 [     679.47      461.94]
 [     621.17      458.54]
 [     704.85      457.91]
 [     658.38      507.05]
 [     639.71      506.37]
 [     676.33      506.56]
 [     658.71      521.99]
 [     624.66      504.51]
 [     697.27         503]
 [     659.45      529.68]
 [     620.26      520.99]
 [     705.46      520.35]
 [     659.85      533.59]
 [     660.81      536.88]
 [     639.16      534.48]
 [     682.08      530.98]
 [     659.79      532.25]]"
324,6.48,,0.7454198598861694,"[[     616.94      361.96]
 [     705.67      359.63]
 [      599.4      375.89]
 [     722.88      375.27]
 [     586.78      399.59]
 [     735.55      403.45]
 [     573.87      434.11]
 [     757.78      429.76]
 [     565.34      408.44]
 [     770.01      398.49]
 [      557.1      385.21]
 [     769.03      368.41]
 [     594.23       395.6]
 [      715.6      352.01]
 [     643.48      400.69]
 [     672.66      395.19]
 [     629.52      430.77]
 [     690.18      428.56]
 [        611      430.76]
 [     713.01      426.26]
 [     620.37      424.31]
 [     701.64      420.04]
 [     620.09      436.96]
 [     703.62      435.08]
 [     660.93      454.85]
 [     656.49      486.96]
 [     640.54      489.54]
 [      673.6      489.74]
 [     644.51      458.09]
 [     677.01      458.25]
 [     619.94      455.87]
 [     704.17      456.75]
 [     656.85      505.28]
 [     638.85      504.53]
 [     674.29      504.54]
 [     657.19      519.62]
 [     625.27      502.75]
 [     694.01      500.48]
 [     657.97      526.27]
 [     619.02      515.71]
 [     703.56      514.28]
 [     658.29      530.01]
 [     659.06      532.77]
 [     638.13      531.28]
 [     680.18      527.58]
 [     658.24      528.64]]"
326,6.52,,0.9043340682983398,"[[     615.77      359.21]
 [     700.36      358.52]
 [     595.11      370.49]
 [     718.76      375.08]
 [      582.5      395.23]
 [     732.18      402.47]
 [     571.31      430.74]
 [     753.72      433.27]
 [     563.98      410.38]
 [     767.23      400.27]
 [      554.2      388.57]
 [     771.11      370.47]
 [        589      407.96]
 [      721.3      359.85]
 [     641.02      397.75]
 [     673.36      392.77]
 [     628.23      428.02]
 [     688.08      427.31]
 [     607.67       428.2]
 [     711.09      425.63]
 [     618.44      420.97]
 [     699.51      418.22]
 [     618.33      434.17]
 [     700.39      434.86]
 [     659.35      454.65]
 [      655.1      485.32]
 [     638.96      488.17]
 [     672.55       488.4]
 [     642.66      458.25]
 [     675.51      458.24]
 [     617.05      454.31]
 [     701.06      455.02]
 [     654.86      503.99]
 [     636.91      502.99]
 [     672.55      503.38]
 [     655.38      518.24]
 [     622.39      501.93]
 [     693.31       499.8]
 [     656.42       525.1]
 [     617.21      516.31]
 [     703.36      514.27]
 [     656.93      529.45]
 [     657.82       532.3]
 [     636.16      529.78]
 [     679.38      526.61]
 [     656.84      527.87]]"
328,6.56,,0.8364084362983704,"[[     614.41      360.29]
 [     700.53      356.76]
 [      595.7      372.88]
 [     718.53      376.51]
 [     583.77      397.91]
 [     731.51      403.63]
 [     571.02      435.58]
 [     753.13      432.16]
 [     561.89      407.65]
 [     765.05      400.01]
 [     553.34      382.61]
 [     768.57      368.57]
 [      591.5      389.39]
 [     715.66      352.28]
 [     640.34      401.18]
 [     670.07      395.57]
 [     626.82      429.77]
 [     686.03       429.4]
 [     607.65      429.49]
 [     708.54      426.46]
 [     617.69      422.77]
 [     697.07      420.86]
 [     617.36      435.82]
 [     698.93      435.73]
 [     657.15      455.45]
 [     652.72      484.57]
 [     636.55      487.54]
 [     670.26      487.24]
 [     641.25      458.61]
 [      672.7      458.85]
 [     615.89       455.3]
 [     698.11      455.96]
 [     652.61      502.77]
 [     634.65      502.36]
 [     670.55      502.46]
 [     653.33      517.23]
 [     620.07      499.69]
 [     692.72      498.26]
 [     654.34      525.54]
 [     616.77      517.89]
 [     700.75       515.3]
 [     654.96      529.63]
 [     655.83      532.11]
 [     635.39      529.92]
 [     677.31      526.62]
 [     654.77      527.98]]"
