frame_count,time_sec,id,conf,landmarks
126,2.52,,0.8288177847862244,"[[     1142.2      352.53]
 [     1173.9      350.13]
 [     1125.2      351.24]
 [     1185.1         361]
 [     1117.2      373.65]
 [     1195.2      376.04]
 [     1101.7      393.34]
 [       1206      393.56]
 [     1087.6      377.56]
 [     1214.8      376.92]
 [     1075.6      358.83]
 [     1214.8      361.53]
 [     1106.1      383.24]
 [     1192.6      374.66]
 [     1165.1      400.05]
 [     1177.9      400.62]
 [     1153.5      423.51]
 [     1189.2      423.94]
 [     1135.2      420.88]
 [     1198.6      421.28]
 [     1144.7      416.84]
 [     1193.4      418.96]
 [     1143.9      428.05]
 [     1194.8      427.38]
 [     1185.2      458.52]
 [     1195.2      483.49]
 [     1182.8      485.48]
 [     1205.1      484.18]
 [     1173.9      460.92]
 [     1196.1      459.65]
 [     1141.5      441.86]
 [     1193.8      439.86]
 [     1195.6      495.72]
 [     1183.1      496.52]
 [     1206.1       496.1]
 [       1195      504.84]
 [     1170.2      491.97]
 [     1211.9      489.05]
 [     1194.2       509.5]
 [     1158.4      495.72]
 [     1213.3       483.4]
 [     1194.3      508.58]
 [     1194.8      511.96]
 [     1176.8      508.35]
 [     1208.9      505.36]
 [     1194.7      508.92]]"
128,2.56,,0.9266225099563599,"[[     1134.9      351.06]
 [     1171.4      355.26]
 [     1127.4      354.01]
 [     1184.4      372.23]
 [     1116.3      364.06]
 [     1191.1      390.84]
 [     1098.6       380.1]
 [     1201.5      407.76]
 [     1085.5      370.47]
 [     1212.3      382.44]
 [     1082.1      360.25]
 [     1212.2       359.1]
 [     1111.1      368.34]
 [       1183      357.82]
 [     1142.6      372.55]
 [     1158.3      378.15]
 [     1131.9      391.35]
 [     1163.8      393.57]
 [     1123.3      391.58]
 [     1173.6      394.18]
 [     1127.5      387.79]
 [     1168.8      390.34]
 [     1127.4      395.13]
 [       1169      397.27]
 [     1145.3      389.54]
 [     1146.8      405.84]
 [       1138      406.69]
 [     1154.3      407.16]
 [     1135.4      391.51]
 [       1154      392.57]
 [     1126.7      406.15]
 [     1169.1      407.32]
 [       1146      413.51]
 [     1138.2       413.2]
 [     1153.9      414.58]
 [     1146.7      421.18]
 [     1129.8      412.59]
 [       1160      413.02]
 [     1146.3      425.52]
 [     1119.3      416.64]
 [     1166.9      415.37]
 [     1145.8      429.51]
 [     1146.1      431.83]
 [     1132.8         427]
 [     1157.2      427.59]
 [     1145.4      427.42]]"
128,2.56,,0.3406950831413269,"[[     1140.4      359.18]
 [     1162.2      352.24]
 [       1125      355.39]
 [     1175.6       363.9]
 [       1116      379.28]
 [     1185.2      379.59]
 [     1096.3      404.37]
 [     1198.1      401.37]
 [     1087.4      383.65]
 [     1210.7      383.28]
 [     1075.5      358.11]
 [     1214.6      367.23]
 [     1100.8      392.18]
 [     1187.1      377.18]
 [     1166.8      401.53]
 [     1178.2      400.18]
 [     1151.9      426.55]
 [     1187.2      429.59]
 [     1134.4      422.69]
 [     1197.4      427.93]
 [     1144.2       418.8]
 [     1192.1      424.22]
 [     1142.2      429.76]
 [     1192.7      433.88]
 [     1178.5      461.55]
 [     1193.2      484.17]
 [     1180.8      486.44]
 [     1204.3      486.63]
 [     1166.7      463.97]
 [     1189.6      462.73]
 [     1138.6      445.04]
 [     1191.3      448.16]
 [     1195.2      498.95]
 [     1181.7       497.9]
 [     1206.4       498.3]
 [     1193.1      509.81]
 [     1166.1      493.18]
 [     1209.5      493.49]
 [     1189.9      515.87]
 [     1139.3      495.15]
 [     1208.7      493.31]
 [     1183.3      530.79]
 [     1183.1       536.8]
 [     1165.9      510.62]
 [     1203.4      510.93]
 [       1185      543.73]]"
130,2.6,,0.7333253026008606,"[[     1129.4      349.32]
 [     1163.1      355.79]
 [     1123.8      351.01]
 [     1170.2      366.52]
 [       1112      356.61]
 [     1179.9      375.92]
 [     1093.8      368.96]
 [     1192.8      391.84]
 [     1084.2      365.84]
 [     1206.2      377.37]
 [     1083.3      363.52]
 [     1205.8      359.86]
 [     1106.6      371.75]
 [     1178.7       357.7]
 [       1133      373.24]
 [     1150.9      374.32]
 [     1125.4      389.57]
 [     1156.9      391.71]
 [     1116.2      389.41]
 [     1165.9      392.24]
 [     1120.9      386.08]
 [     1161.7      388.73]
 [       1120      392.65]
 [     1161.7      395.37]
 [     1140.7      382.17]
 [     1139.4      398.59]
 [     1130.2      399.24]
 [     1148.3      400.06]
 [     1130.8      383.99]
 [       1150      385.19]
 [     1119.1       403.8]
 [     1162.2      403.94]
 [     1138.6      406.12]
 [     1130.1       405.9]
 [     1148.3      407.23]
 [     1139.8      413.88]
 [     1123.1      406.74]
 [     1155.1      408.23]
 [     1139.5      418.03]
 [     1116.3      414.33]
 [     1166.1      413.62]
 [     1139.6      422.97]
 [       1140      427.33]
 [     1128.1      420.86]
 [       1154      421.52]
 [     1139.6      419.14]]"
130,2.6,,0.3694807291030884,"[[     1140.5      360.62]
 [     1162.2       354.4]
 [     1124.9      358.06]
 [     1176.7      367.25]
 [     1116.2      381.54]
 [     1184.9      384.97]
 [     1097.4       408.3]
 [     1198.5       408.5]
 [     1086.3      385.66]
 [     1211.5      385.27]
 [     1074.3      360.03]
 [     1215.1      366.84]
 [     1101.8      399.21]
 [     1188.1      377.12]
 [     1165.5      403.97]
 [     1174.5      403.35]
 [     1150.9       429.2]
 [     1185.2      431.41]
 [     1132.8      423.61]
 [     1196.7      429.75]
 [     1143.5      421.19]
 [     1190.3      425.93]
 [     1140.5      431.77]
 [     1191.5      436.17]
 [       1179      464.43]
 [     1191.9       488.7]
 [     1179.9      489.88]
 [     1202.6       491.2]
 [     1166.7      466.34]
 [     1190.8      465.85]
 [     1137.2      446.78]
 [     1190.1      450.26]
 [       1193      503.29]
 [     1180.6      502.07]
 [     1204.3      502.46]
 [     1191.3      512.63]
 [     1164.4      493.16]
 [     1209.4       495.3]
 [     1187.6      519.72]
 [     1139.4      498.51]
 [     1206.5      498.54]
 [     1180.1       539.3]
 [     1179.9       545.8]
 [     1163.8      513.78]
 [     1201.3      515.43]
 [     1180.2      557.09]]"
132,2.64,,0.07314113527536392,"[[     1130.7      352.45]
 [     1167.3       357.6]
 [     1126.1      356.32]
 [     1177.6      374.51]
 [     1115.4      364.96]
 [     1187.2      390.62]
 [     1100.4      378.19]
 [     1198.7      405.24]
 [     1086.2      370.34]
 [     1210.6      382.94]
 [     1084.3      363.55]
 [       1210      360.23]
 [     1108.2      370.56]
 [     1175.9      354.08]
 [     1141.2      377.59]
 [     1155.2      378.53]
 [     1131.8      395.61]
 [     1162.5      396.14]
 [     1124.2      395.37]
 [     1170.9      396.85]
 [     1127.5      392.37]
 [     1166.6      393.49]
 [     1127.6      398.79]
 [     1166.8      399.68]
 [     1142.3       389.4]
 [       1143      405.15]
 [     1133.7      406.07]
 [     1151.5      406.16]
 [     1133.3      391.25]
 [     1150.8      392.32]
 [     1126.6      408.98]
 [     1167.6      408.58]
 [     1142.2      412.84]
 [     1133.7      412.93]
 [     1151.9      413.82]
 [     1143.1      420.47]
 [     1127.3      414.01]
 [     1158.6      414.24]
 [     1142.9         424]
 [     1120.3      417.98]
 [     1166.6      416.95]
 [     1142.9       429.3]
 [     1143.3      432.65]
 [     1132.2      426.59]
 [     1156.8      427.82]
 [       1143      426.12]]"
134,2.68,,0.0003908454382326454,"[[     1121.4      353.29]
 [     1157.5      358.13]
 [     1116.2      353.29]
 [     1163.8      363.44]
 [       1107      357.43]
 [     1176.2      370.62]
 [     1092.6      362.33]
 [     1188.3      385.61]
 [     1083.3      365.15]
 [     1198.4      374.01]
 [     1082.6      370.69]
 [     1195.3      362.13]
 [     1098.5      380.11]
 [     1171.1      361.53]
 [     1129.1      370.23]
 [     1140.5      371.23]
 [     1120.6      387.64]
 [     1148.8       389.2]
 [     1111.9      387.63]
 [       1158      388.64]
 [     1116.2      384.31]
 [     1153.3      385.61]
 [     1116.1      390.76]
 [       1154       392.6]
 [     1137.2      380.02]
 [     1134.8      395.27]
 [       1128      395.14]
 [     1142.1       396.3]
 [     1129.3      381.86]
 [     1145.1       382.4]
 [       1116      401.67]
 [     1155.2      401.79]
 [     1133.5      401.88]
 [     1126.7      401.53]
 [     1142.3      402.92]
 [     1134.9      407.91]
 [     1120.3      403.58]
 [     1150.5       405.2]
 [     1134.8      411.48]
 [     1115.2      408.55]
 [     1161.2      411.89]
 [     1135.4      414.62]
 [     1136.2      419.11]
 [     1125.7      415.75]
 [     1150.4      416.64]
 [     1134.3      411.84]]"
136,2.72,,0.015657475218176842,"[[     1125.8      352.92]
 [     1159.7      358.06]
 [     1120.5      355.15]
 [     1167.1      368.03]
 [     1111.4      360.73]
 [     1179.5      376.96]
 [     1096.2      369.67]
 [     1195.7      390.98]
 [       1085      368.03]
 [     1206.4      373.81]
 [     1083.7      366.33]
 [     1205.3      361.01]
 [     1104.9      371.35]
 [     1176.4      361.69]
 [     1133.3      370.96]
 [     1147.9      370.93]
 [     1124.2      387.63]
 [     1154.5      390.04]
 [     1115.2      387.05]
 [     1163.8      390.46]
 [     1120.2      383.94]
 [       1159      386.93]
 [     1119.4       390.6]
 [     1159.4      393.44]
 [       1141       382.2]
 [     1138.9      395.59]
 [       1132      396.01]
 [     1146.3      397.48]
 [     1132.5      384.01]
 [     1148.9       384.8]
 [     1119.1      399.82]
 [     1160.2      402.41]
 [     1138.1      402.17]
 [     1130.8      401.29]
 [     1145.9      403.54]
 [     1139.1      409.14]
 [       1124      402.33]
 [     1153.2      404.98]
 [     1138.8      412.72]
 [     1115.7      410.98]
 [     1164.6      413.89]
 [     1138.3      416.15]
 [     1138.5      420.65]
 [     1127.6       417.5]
 [     1152.1      419.68]
 [     1137.8      413.16]]"
138,2.76,,0.9629907011985779,"[[     1133.5      351.63]
 [     1171.6      354.39]
 [     1126.5      358.08]
 [       1184      369.79]
 [     1116.5      373.68]
 [     1192.8      389.36]
 [       1101      393.73]
 [     1204.1      405.55]
 [       1085      375.05]
 [     1211.5      380.78]
 [       1081      358.65]
 [     1212.3      358.41]
 [     1112.1      360.36]
 [     1187.3       364.2]
 [     1142.2      374.02]
 [     1161.4      375.72]
 [     1133.7      390.69]
 [     1166.6      391.89]
 [     1125.3      390.76]
 [     1175.3      392.24]
 [     1129.4      387.14]
 [     1171.1      388.53]
 [     1129.3      393.87]
 [     1171.3      395.36]
 [     1146.8      389.89]
 [     1148.6      404.51]
 [     1140.4      405.22]
 [     1155.9      405.37]
 [     1137.6      392.06]
 [     1155.5      392.31]
 [     1129.4      402.99]
 [     1171.5      404.66]
 [     1148.8      411.92]
 [     1140.3      411.99]
 [     1156.1         413]
 [     1149.3      419.02]
 [     1133.2      411.78]
 [     1161.9      410.98]
 [     1148.7      423.06]
 [     1122.4      417.42]
 [       1171      414.51]
 [     1148.2       428.5]
 [     1148.6      431.74]
 [     1135.5      426.68]
 [     1159.9      425.61]
 [     1147.5      426.39]]"
138,2.76,,0.5832880139350891,"[[     1135.1      357.62]
 [     1168.9      351.22]
 [     1120.5      367.37]
 [     1183.7      364.94]
 [     1113.6      388.44]
 [     1193.4      383.84]
 [     1100.8       406.8]
 [     1204.6      401.25]
 [       1087      386.85]
 [     1211.1      379.54]
 [     1076.7      369.26]
 [     1212.4      357.77]
 [     1109.8      370.03]
 [     1186.2      360.85]
 [     1164.7      406.77]
 [     1177.9      403.53]
 [     1154.4      429.57]
 [     1190.4      428.65]
 [     1138.6      427.85]
 [     1199.2      425.45]
 [     1146.8      423.28]
 [     1193.9      423.22]
 [     1146.5      433.89]
 [     1195.9         432]
 [     1186.9      462.63]
 [     1199.5      488.59]
 [     1187.4      491.28]
 [     1209.7      489.64]
 [     1174.3      466.04]
 [     1199.5      462.98]
 [     1145.3      447.69]
 [       1195      444.91]
 [     1200.2       501.2]
 [     1188.2      501.78]
 [     1210.7      500.05]
 [     1200.5      509.55]
 [     1174.2      496.56]
 [     1215.7       490.3]
 [     1199.9       513.5]
 [     1161.6      504.01]
 [     1217.5      489.52]
 [     1199.1         514]
 [       1200      516.48]
 [     1181.6       514.2]
 [     1213.9      509.16]
 [       1200       514.2]]"
140,2.8,,0.9413185119628906,"[[     1126.8      347.51]
 [     1162.9      350.73]
 [     1122.7      353.13]
 [     1175.6      362.26]
 [     1112.8      361.37]
 [     1188.5      378.12]
 [     1097.2      374.92]
 [     1202.2      395.86]
 [       1084      366.99]
 [     1209.8      373.36]
 [     1083.4      361.11]
 [     1209.1      353.55]
 [     1107.3      364.66]
 [     1182.3      366.57]
 [     1136.7      368.63]
 [     1152.7         370]
 [     1126.7      386.66]
 [     1160.6      386.81]
 [     1118.6      387.16]
 [     1169.9      386.53]
 [       1123      383.58]
 [     1164.8      383.27]
 [       1123      390.19]
 [     1165.7      390.27]
 [     1141.3      378.82]
 [     1141.7      395.96]
 [     1133.3      396.65]
 [     1151.1       397.4]
 [     1131.6      381.52]
 [     1150.3      381.49]
 [     1122.7      399.83]
 [     1167.3      399.63]
 [     1141.8      403.46]
 [     1132.6      403.07]
 [       1151      404.97]
 [     1142.6      411.23]
 [     1126.3      402.33]
 [     1157.9      402.07]
 [     1142.4      415.05]
 [     1117.2      411.39]
 [     1168.3      408.71]
 [       1143      420.95]
 [     1143.5      425.78]
 [     1130.4      419.08]
 [     1155.9      418.08]
 [     1142.6      416.52]]"
140,2.8,,0.892211377620697,"[[     1133.2      361.53]
 [     1159.1      349.71]
 [     1118.6      361.01]
 [     1175.7      355.65]
 [     1112.4      384.66]
 [       1189      372.68]
 [     1094.2      411.44]
 [     1201.9      392.39]
 [     1082.6      389.54]
 [     1207.9      375.41]
 [     1068.1      364.03]
 [     1210.5       363.1]
 [     1097.3      400.65]
 [     1190.9      385.97]
 [     1165.4      403.31]
 [     1176.2      403.05]
 [     1152.3      429.07]
 [     1187.9      427.75]
 [     1134.6      425.41]
 [     1198.5      426.14]
 [     1144.4      421.42]
 [     1193.2      422.73]
 [     1142.9      432.46]
 [     1194.2      431.81]
 [     1181.5      460.73]
 [     1197.7      484.14]
 [     1185.3       487.1]
 [     1209.2      486.09]
 [     1168.7      464.22]
 [     1193.9      461.14]
 [     1141.6      446.71]
 [     1193.5      446.64]
 [       1200      499.28]
 [     1186.7      498.99]
 [     1210.7      498.37]
 [     1198.6      509.41]
 [     1172.4      493.23]
 [     1214.9      489.72]
 [     1195.7      515.45]
 [     1145.3      498.81]
 [     1212.6      490.81]
 [     1189.1      536.96]
 [     1189.9      542.31]
 [     1172.6      512.06]
 [     1208.9      510.53]
 [     1192.2      561.28]]"
142,2.84,,0.9938404560089111,"[[     1127.2      350.55]
 [     1166.5      351.62]
 [     1120.1      356.29]
 [     1180.8      359.94]
 [     1110.1      365.94]
 [     1190.7      376.99]
 [     1095.8      381.92]
 [     1202.2      395.46]
 [     1083.1      373.32]
 [     1209.4       377.3]
 [     1080.9      364.41]
 [     1211.5      356.77]
 [     1106.9      369.76]
 [     1193.3      384.59]
 [     1135.9      372.87]
 [     1156.3      375.52]
 [     1128.3      390.36]
 [     1162.3      391.32]
 [     1120.7         390]
 [       1172      391.68]
 [     1124.6      386.72]
 [     1167.6      387.78]
 [     1124.4      393.59]
 [     1167.6      395.21]
 [     1141.1      390.25]
 [     1142.4      406.85]
 [     1133.2      407.86]
 [     1150.6      407.98]
 [     1131.4      392.23]
 [     1150.2      392.83]
 [     1123.7       402.9]
 [       1168      404.35]
 [     1141.9      414.96]
 [     1133.6      415.27]
 [     1150.8      415.59]
 [     1142.8      422.01]
 [     1126.7      414.56]
 [     1156.7      414.82]
 [     1142.8      425.44]
 [     1118.4      417.99]
 [     1166.7      416.26]
 [     1142.8      428.66]
 [     1143.1      431.12]
 [     1130.8      426.61]
 [     1156.7       427.7]
 [     1142.5      426.65]]"
144,2.88,,0.9573252201080322,"[[     1125.1      352.39]
 [     1168.7      355.84]
 [     1117.1      362.39]
 [     1179.7      371.57]
 [     1106.9      372.32]
 [     1188.3       389.6]
 [     1091.1       385.6]
 [     1201.2      406.34]
 [     1081.1      375.46]
 [     1209.6      381.73]
 [       1081      366.12]
 [     1210.7      353.82]
 [     1105.7      368.63]
 [       1177      354.45]
 [     1131.8      374.57]
 [     1149.5      375.41]
 [     1123.6      391.32]
 [     1155.8      392.11]
 [     1115.2      391.97]
 [     1165.7      392.65]
 [     1119.3      388.09]
 [     1160.8      388.85]
 [     1119.4      394.91]
 [       1161      395.87]
 [     1141.6      395.11]
 [       1141      413.94]
 [     1132.2      413.99]
 [     1148.9      415.73]
 [     1131.6      396.66]
 [     1150.8      397.74]
 [       1119      404.12]
 [     1161.7      406.03]
 [     1139.5      422.02]
 [     1131.1      421.09]
 [     1148.7      422.74]
 [     1140.4      428.52]
 [     1125.4      421.47]
 [     1156.4      421.28]
 [       1140      431.97]
 [     1118.4      424.73]
 [     1165.4      423.95]
 [     1140.1      434.97]
 [     1140.6      438.02]
 [     1130.3      432.48]
 [       1154      433.33]
 [     1139.6      433.03]]"
