frame_count,time_sec,id,conf,landmarks
298,5.96,,0.9997387528419495,"[[     753.18      183.69]
 [     877.15      214.45]
 [     728.95      153.09]
 [     907.91      180.16]
 [     713.07      109.16]
 [     934.12      137.43]
 [     706.06      43.739]
 [     967.46      85.865]
 [     683.55       109.7]
 [     975.04      152.41]
 [     679.92      166.24]
 [     967.68      220.21]
 [     680.76      222.54]
 [     943.83      292.36]
 [     686.81      303.09]
 [     744.59      287.34]
 [     655.08       351.7]
 [     780.07      370.33]
 [     636.02      341.53]
 [     830.99      366.99]
 [     647.45      332.52]
 [     807.61      348.45]
 [     641.43      359.62]
 [     806.37      388.85]
 [     714.54      354.51]
 [     698.99       376.6]
 [     670.46      378.16]
 [     723.61      387.78]
 [      690.7      357.33]
 [     738.88       363.5]
 [     637.25      385.07]
 [     803.48       422.3]
 [     687.15      405.24]
 [     656.57      402.09]
 [     721.51      413.08]
 [     683.01      440.09]
 [     643.17      427.23]
 [     752.56      447.17]
 [     681.96      462.47]
 [     635.45      451.38]
 [     852.61      491.17]
 [     681.68      487.44]
 [     682.92      502.91]
 [     647.95      494.27]
 [     766.24      511.89]
 [     687.32      472.81]]"
300,6.0,,0.9996386766433716,"[[     754.19      184.46]
 [     871.51      213.99]
 [     727.68      154.44]
 [     900.56      179.92]
 [     709.66      111.88]
 [     925.84      137.37]
 [     700.33      49.367]
 [     962.45      89.422]
 [     681.32      111.72]
 [     971.51      154.52]
 [     678.04      168.48]
 [     964.43      221.38]
 [     675.56      223.93]
 [     941.62      293.66]
 [     692.19      310.27]
 [     739.12      291.53]
 [     657.26      353.11]
 [     775.84      373.79]
 [     635.14      346.33]
 [     826.11      370.31]
 [     647.27      337.88]
 [     801.82      352.42]
 [     642.18      362.48]
 [     801.56      392.81]
 [     710.58      355.27]
 [      695.1      377.64]
 [     666.38      379.79]
 [     720.52      388.22]
 [     686.18       358.2]
 [     735.12      364.18]
 [     635.47      386.18]
 [     799.68       425.7]
 [     683.41      406.35]
 [     652.92      404.77]
 [      718.5      415.31]
 [      679.3      442.74]
 [     638.76      431.56]
 [      750.4      449.81]
 [     678.34      464.84]
 [     633.48      452.14]
 [     849.23       491.7]
 [     676.81       486.2]
 [     677.85      499.51]
 [     640.87      499.11]
 [     763.57      517.69]
 [      683.8      471.52]]"
302,6.04,,0.9992396831512451,"[[      744.4      187.77]
 [     869.21      215.98]
 [     718.23      156.88]
 [     898.53      181.14]
 [     701.29      115.34]
 [     924.61      138.99]
 [     693.84      53.049]
 [     960.29      90.179]
 [     674.63       115.8]
 [     967.53      155.77]
 [     672.02      173.65]
 [     958.85      222.69]
 [     672.86      226.68]
 [     938.24      296.63]
 [     690.98      307.15]
 [      734.8      289.98]
 [     651.81      353.89]
 [     774.19      375.41]
 [      628.9      346.64]
 [     825.13      372.66]
 [     642.29      338.51]
 [     799.96      353.81]
 [     637.58      364.33]
 [     799.97      395.35]
 [     708.94      359.11]
 [     691.74      381.83]
 [     663.17      383.35]
 [     716.85      392.91]
 [     684.33      361.58]
 [     734.78      368.28]
 [     629.14      386.64]
 [      797.7      430.82]
 [     679.99      412.81]
 [     649.19      410.41]
 [     714.53      420.45]
 [     675.27      447.21]
 [     635.71      434.85]
 [     749.31      454.02]
 [     674.85      468.83]
 [     631.19      455.82]
 [     847.58      493.35]
 [     673.86      501.57]
 [     674.39      518.18]
 [     638.21      501.56]
 [     762.55      521.11]
 [     681.79      485.89]]"
304,6.08,,0.9995098114013672,"[[     743.59      188.83]
 [     868.64      214.35]
 [     716.25      155.85]
 [     897.55      180.73]
 [     697.93      115.79]
 [     923.55      139.07]
 [     684.21      55.048]
 [     958.26      86.986]
 [     666.04      117.29]
 [     962.17      151.27]
 [     667.35      172.82]
 [     953.59      216.51]
 [     666.39       228.9]
 [     935.61      291.93]
 [     691.29      303.29]
 [     737.63      294.59]
 [     649.06      355.84]
 [     774.89      375.72]
 [     629.18      346.38]
 [     824.39      369.69]
 [     641.27      339.41]
 [     799.57      353.75]
 [     634.65      367.61]
 [     801.38      391.51]
 [     711.36      359.35]
 [     694.99      382.09]
 [     666.92      383.98]
 [     720.38      393.03]
 [      687.1      362.34]
 [     736.59      368.46]
 [     632.94      388.89]
 [     798.97      426.95]
 [     684.09      412.23]
 [     652.36       409.4]
 [     718.81       419.8]
 [     680.44      446.23]
 [     638.84      436.78]
 [     750.65      452.91]
 [      679.6      469.91]
 [      633.8      458.97]
 [     846.31      497.86]
 [     678.55      501.83]
 [     680.04      518.09]
 [     643.57      501.89]
 [     762.96      519.44]
 [     685.27      487.45]]"
306,6.12,,0.9976849555969238,"[[     738.23      189.69]
 [     863.83      213.45]
 [     718.78      154.46]
 [     892.77      181.53]
 [     700.06      114.96]
 [     919.44      142.16]
 [     684.69      54.959]
 [      954.2       88.07]
 [     667.04      117.21]
 [     955.29      155.13]
 [     662.48      177.64]
 [     951.92      220.36]
 [      664.1      229.59]
 [     934.01      294.38]
 [     696.16      302.46]
 [     750.75      291.34]
 [     662.13       350.9]
 [     784.42       373.5]
 [     639.94      346.71]
 [     830.49      369.13]
 [     650.34      337.96]
 [      806.5      353.74]
 [     648.33       363.8]
 [     810.26      391.83]
 [     720.02      360.39]
 [     703.75      382.64]
 [      676.4      383.42]
 [     728.54      393.12]
 [      694.4       361.7]
 [     746.36      368.17]
 [     638.83      388.39]
 [     807.83      425.46]
 [      694.7      411.04]
 [     664.45      409.14]
 [     727.24       418.3]
 [     690.18      445.46]
 [     647.94      437.22]
 [     760.83      454.49]
 [     688.79      469.69]
 [     637.63      455.44]
 [     842.73      492.42]
 [     688.64       512.4]
 [     690.06      529.21]
 [     650.12      494.16]
 [     768.36      512.35]
 [     691.13      498.68]]"
308,6.16,,0.9984381794929504,"[[     736.09      187.16]
 [     862.54      205.16]
 [     709.86      152.35]
 [     892.22      176.01]
 [     691.42      111.52]
 [     918.06      134.33]
 [        678      51.605]
 [     953.26      80.639]
 [     660.44      113.97]
 [     953.91      145.78]
 [     659.21      176.67]
 [     948.32      209.98]
 [     659.24      231.51]
 [     933.59      285.74]
 [     696.25      306.03]
 [     763.31      289.93]
 [     664.49      354.71]
 [     795.53       369.2]
 [     644.38      347.94]
 [      839.6      364.07]
 [     655.66      341.81]
 [     816.68      349.56]
 [        652      363.62]
 [     819.46      384.35]
 [     724.67      358.86]
 [     709.35      383.32]
 [     682.78      385.23]
 [     735.87      392.95]
 [     698.74      360.65]
 [     751.47      366.53]
 [     646.54      391.82]
 [     818.83      417.29]
 [     702.05      413.87]
 [     671.67      411.78]
 [     735.81      419.44]
 [     699.99      445.21]
 [     656.57      439.41]
 [     771.83      453.72]
 [     699.42      470.01]
 [     642.74      458.38]
 [     851.48      485.62]
 [     700.29      509.91]
 [     701.72      527.38]
 [     659.54      494.86]
 [     781.29       511.1]
 [     701.76       493.7]]"
310,6.2,,0.9974416494369507,"[[        731      186.19]
 [     863.22      206.39]
 [     701.47      151.39]
 [     893.14       173.1]
 [     682.63      113.43]
 [     920.84      133.12]
 [     665.14      58.385]
 [     952.19      76.337]
 [     647.97      117.28]
 [     952.73      142.41]
 [        650      175.81]
 [     949.33      205.25]
 [     651.05      228.13]
 [     938.17      278.76]
 [     705.79      305.51]
 [     757.07      285.33]
 [        670      357.41]
 [     799.26      366.59]
 [     644.11       352.2]
 [     850.78      363.73]
 [     659.46      342.33]
 [     825.43      344.83]
 [     655.79      369.33]
 [     827.29      387.89]
 [     735.12      360.36]
 [      721.8      381.16]
 [        693      384.58]
 [     750.27       391.6]
 [     709.92      362.24]
 [     762.87      366.54]
 [     649.61      393.13]
 [     827.76      421.33]
 [     713.43      413.39]
 [     681.01      412.49]
 [     750.63      418.69]
 [     710.51      448.17]
 [     666.43      443.72]
 [     788.79      453.02]
 [      709.9      473.18]
 [      654.4      458.13]
 [     870.24       481.9]
 [      711.5      521.29]
 [     713.02      541.82]
 [     668.62      499.11]
 [     797.93      511.58]
 [     715.72      503.92]]"
312,6.24,,0.9990615248680115,"[[      734.4      185.17]
 [     864.14      204.26]
 [     701.79      150.28]
 [      894.7      172.18]
 [     684.35      111.84]
 [     923.66      131.23]
 [     668.88      58.589]
 [     955.16      76.137]
 [     653.65      115.28]
 [     954.63      140.28]
 [     655.49      175.14]
 [     950.13      204.16]
 [     658.68      226.19]
 [     940.11      279.25]
 [     710.26      299.51]
 [     761.92      288.41]
 [     669.72      355.87]
 [     801.42       365.6]
 [     645.31      350.26]
 [     853.87      362.48]
 [     659.35      340.19]
 [     828.99       341.9]
 [     655.44      367.54]
 [      829.7      386.73]
 [     737.69      356.06]
 [     725.11      377.13]
 [     697.69      380.04]
 [     752.81      387.79]
 [     713.79      358.62]
 [     763.33      362.49]
 [     647.78      396.24]
 [     829.73      420.86]
 [     716.34      408.61]
 [      684.2      406.96]
 [     753.87      414.35]
 [     713.31      443.81]
 [     671.46      437.32]
 [      790.2      447.82]
 [     712.93      469.92]
 [     654.92      455.22]
 [      869.3      480.34]
 [     714.66      511.46]
 [     716.54      531.11]
 [     672.67      496.51]
 [     800.39      509.19]
 [     718.77      495.93]]"
314,6.28,,0.9969586133956909,"[[     739.84      188.61]
 [     862.19      203.08]
 [      712.1      155.93]
 [     891.23      172.88]
 [     689.17      114.03]
 [     917.09      132.03]
 [     684.45      48.448]
 [     950.35      74.824]
 [     664.81      113.96]
 [     950.83      140.71]
 [     667.36      171.88]
 [     946.52      202.09]
 [     666.85      229.65]
 [      937.6      276.07]
 [     707.45       299.6]
 [     761.31      283.95]
 [     669.18      352.28]
 [     797.94      363.25]
 [     645.11      340.88]
 [     846.91      360.37]
 [     658.64      336.51]
 [     822.37      343.66]
 [     652.93      362.05]
 [     825.01      380.54]
 [      730.5      356.51]
 [     716.43       380.3]
 [     688.91      382.34]
 [     742.27       390.4]
 [     703.07      358.19]
 [     757.73      363.83]
 [     650.01      389.44]
 [     827.28      414.22]
 [     707.43      409.26]
 [     679.35      407.57]
 [     739.23      416.02]
 [     705.86      440.36]
 [      664.6      434.13]
 [     776.55      446.85]
 [     704.78      464.75]
 [     654.08      446.62]
 [     858.81      473.86]
 [     706.87      505.15]
 [      708.3      522.61]
 [     670.14      482.65]
 [     784.92      496.59]
 [     710.44      490.16]]"
316,6.32,,0.9462989568710327,"[[     745.74      185.75]
 [     862.69      208.72]
 [     722.89      153.01]
 [     890.71      176.86]
 [     701.43       110.8]
 [     915.01      136.45]
 [     688.63      47.526]
 [      950.8      81.354]
 [        676      112.05]
 [     950.71      145.95]
 [     669.11      170.24]
 [     946.64      211.77]
 [     668.05      221.69]
 [     934.72      287.48]
 [     704.18      290.08]
 [     756.87      284.95]
 [     676.06      337.58]
 [     790.84      357.25]
 [     653.67      334.55]
 [     833.05      357.59]
 [     664.97      325.85]
 [     813.05      343.44]
 [      662.3      346.18]
 [     813.35      375.67]
 [     728.97      361.16]
 [      715.3      386.38]
 [     692.23      387.56]
 [      736.9      392.39]
 [     701.59       361.8]
 [     751.43      367.96]
 [     656.26      372.79]
 [     809.59      406.55]
 [      713.1      409.36]
 [     687.41      410.16]
 [      739.4       415.7]
 [     712.66       438.2]
 [     665.86      434.07]
 [     768.77      448.71]
 [     711.01      460.66]
 [     650.12      447.63]
 [     840.14      470.42]
 [     707.45      498.03]
 [     709.37      512.99]
 [     672.98      472.07]
 [     772.45      489.67]
 [     710.67      492.39]]"
318,6.36,,0.9908146262168884,"[[     745.95      180.26]
 [     860.38      209.57]
 [     723.89      145.88]
 [     889.87      175.81]
 [      707.3      104.57]
 [     912.47      135.99]
 [      701.7      44.366]
 [     948.99      86.597]
 [     686.48      98.724]
 [     956.04      152.14]
 [     683.89       154.9]
 [     949.07         219]
 [     677.49      205.84]
 [     930.57      291.51]
 [     690.52      284.97]
 [     743.09      278.98]
 [     660.07      327.33]
 [     774.14       352.4]
 [     637.63      324.82]
 [     812.78      355.91]
 [     648.57      316.09]
 [     795.83      341.18]
 [     646.91      335.22]
 [     793.65      366.48]
 [     708.78      347.31]
 [     692.29      370.74]
 [     668.58       369.5]
 [     712.89      380.27]
 [     682.82      346.84]
 [     733.03       356.1]
 [     642.15      359.03]
 [     787.61      395.19]
 [     685.18      392.63]
 [     658.79       388.5]
 [     711.96      399.52]
 [        681      420.68]
 [     641.16       412.7]
 [     738.07      436.99]
 [     676.94      443.35]
 [      628.4      427.73]
 [     819.26      476.59]
 [     673.88      459.98]
 [     674.74      473.04]
 [     636.94      461.74]
 [     741.46      486.24]
 [      678.7      453.66]]"
320,6.4,,0.039854466915130615,"[[     742.91      177.46]
 [     844.16      210.33]
 [     721.73      142.82]
 [     868.33      176.19]
 [     707.48       102.8]
 [     892.85      137.29]
 [     706.26      47.799]
 [     933.79      88.576]
 [     689.63      99.324]
 [     944.87      154.15]
 [     679.08      152.05]
 [      940.8      219.65]
 [     671.93      205.22]
 [     921.14      290.04]
 [     706.83      265.86]
 [     752.38      267.88]
 [     678.18      298.78]
 [     761.22      335.35]
 [     651.16      294.89]
 [     803.82      337.56]
 [     666.48      288.33]
 [     786.48      319.12]
 [     662.82       304.5]
 [     782.23      349.83]
 [      721.6      313.18]
 [     703.66      336.22]
 [     690.85      334.51]
 [     721.25      341.13]
 [     704.49      314.17]
 [     738.95      321.47]
 [     652.31      335.24]
 [     776.51      376.71]
 [        701      351.02]
 [     685.27      350.62]
 [      718.8      357.12]
 [     697.69      368.76]
 [     672.95      360.07]
 [     734.58      372.86]
 [     694.19       379.4]
 [     657.65      366.63]
 [      779.4      411.82]
 [     688.97      388.02]
 [     688.91      397.04]
 [     663.04      390.96]
 [     723.41      409.03]
 [      690.6      387.08]]"
