frame_count,time_sec,id,conf,landmarks
190,3.8,,0.022330421954393387,"[[     524.27      187.07]
 [     650.57      207.07]
 [     497.17      204.79]
 [     671.08      232.13]
 [     474.31      250.47]
 [     683.73      270.47]
 [     447.39       302.8]
 [     694.76      316.72]
 [     434.58      263.26]
 [     699.81      270.65]
 [     416.49      213.51]
 [     689.55      230.43]
 [     471.91      281.67]
 [     658.63      194.82]
 [      572.9      249.73]
 [     617.48      245.78]
 [     553.88      297.84]
 [     640.28      294.52]
 [     518.94      301.06]
 [     670.73      288.28]
 [     534.75      287.62]
 [     654.44      280.87]
 [     536.69      311.09]
 [     656.57       300.7]
 [     615.14      368.72]
 [     613.87       414.1]
 [     592.51      418.67]
 [     637.71      416.59]
 [     593.05      370.69]
 [     638.03      368.42]
 [     535.94      339.87]
 [     657.55      330.45]
 [     615.96      436.77]
 [      594.5      438.34]
 [     641.72      433.14]
 [     619.14      455.25]
 [     568.09      439.06]
 [      663.4      432.75]
 [      617.9      463.81]
 [     556.53      448.76]
 [     675.09      433.79]
 [     617.25      482.73]
 [     618.27      493.83]
 [      583.4      466.72]
 [     652.33       459.1]
 [     609.28      435.61]]"
192,3.84,,0.20906028151512146,"[[     524.98      181.56]
 [     646.91      200.27]
 [     500.08      198.67]
 [     673.01      226.81]
 [     479.15      242.27]
 [     688.79      265.59]
 [     451.06      296.98]
 [     707.16      305.51]
 [     434.73      257.85]
 [     705.34      261.31]
 [     413.97      210.13]
 [     690.86      220.31]
 [     478.34      263.85]
 [     657.18      184.47]
 [     577.23      233.04]
 [     618.56      234.01]
 [     556.83      284.88]
 [     640.67      280.68]
 [     520.21      286.49]
 [     672.71      277.15]
 [     537.65      273.67]
 [     656.19      268.12]
 [     538.71      299.47]
 [     657.52      288.73]
 [     622.22      343.24]
 [     624.34      394.57]
 [     599.98      398.55]
 [     646.83      397.51]
 [     597.51      345.73]
 [     647.39      346.28]
 [     538.52      327.27]
 [     659.54      318.14]
 [     625.04      419.78]
 [     601.93      419.02]
 [     647.83      416.78]
 [     624.68      435.22]
 [     575.58      412.63]
 [     667.76      409.88]
 [     623.02       444.3]
 [     569.12      430.55]
 [     673.79      423.58]
 [      622.3      471.64]
 [     622.71      483.15]
 [     597.41      444.32]
 [     650.34      440.16]
 [     620.74      456.63]]"
194,3.88,,0.4198955297470093,"[[     527.16      169.79]
 [     651.96      199.02]
 [      496.5      192.89]
 [     675.94      222.43]
 [     479.98      236.51]
 [     692.49      258.18]
 [     454.44      286.98]
 [     707.08      298.49]
 [     443.09      251.62]
 [     706.42      256.83]
 [     419.19      206.48]
 [     694.74      219.09]
 [     476.43      259.28]
 [     663.01      184.42]
 [     576.43      228.04]
 [     621.31      223.05]
 [     558.37      275.97]
 [     644.06      268.49]
 [     522.59      277.55]
 [     677.47      265.68]
 [     539.21      265.15]
 [     660.27      255.92]
 [     538.63      289.76]
 [     661.49      278.59]
 [     621.91      329.94]
 [     623.51      371.85]
 [     596.08      377.76]
 [     649.11      376.48]
 [     596.27      332.61]
 [     645.72      332.24]
 [     536.16      316.99]
 [     664.03      306.12]
 [     624.62      401.05]
 [     596.73      400.96]
 [     651.22      400.04]
 [     625.49      418.96]
 [     574.92      396.56]
 [     671.62       393.9]
 [      623.8      429.09]
 [     570.75       411.6]
 [      675.2      405.52]
 [     625.11      462.02]
 [     626.79      474.58]
 [     597.41      429.99]
 [     652.45      424.38]
 [     623.68      443.34]]"
196,3.92,,0.32306793332099915,"[[      526.4      166.42]
 [     656.89      196.12]
 [     497.14      194.12]
 [     677.36      218.34]
 [     481.52      235.87]
 [     693.01      247.38]
 [     463.55       286.4]
 [     704.31      281.13]
 [     445.92      244.34]
 [     706.27      245.48]
 [      426.9      201.62]
 [     697.82      217.49]
 [     483.25      231.34]
 [     664.27      185.42]
 [     580.93      220.49]
 [     628.48      215.23]
 [      559.4      266.86]
 [     648.94      260.05]
 [      525.3      269.34]
 [     681.14      257.19]
 [     543.11      257.35]
 [     665.44         248]
 [     541.26      280.56]
 [      666.6      268.44]
 [     625.56      315.72]
 [     628.47      357.73]
 [     603.46      362.82]
 [     653.98      361.75]
 [     601.51      320.74]
 [      647.7       319.8]
 [      539.8      304.63]
 [     667.26      293.54]
 [     629.38      385.84]
 [     602.96      385.18]
 [      654.5      385.65]
 [     629.28      403.17]
 [      580.8      379.68]
 [     674.77      377.69]
 [     628.64      416.12]
 [     576.78      400.34]
 [     678.65      394.84]
 [     629.87      451.93]
 [     630.92      463.15]
 [     601.75      416.91]
 [      653.9      412.34]
 [     628.41      438.68]]"
198,3.96,,0.5353108644485474,"[[      528.3      160.51]
 [     663.64         192]
 [     498.54      188.39]
 [     688.39      217.37]
 [     482.62      229.61]
 [     707.56      246.08]
 [     464.03      277.99]
 [     715.96      282.93]
 [     450.31      242.99]
 [     714.16      247.15]
 [     429.23      205.19]
 [     706.33      217.37]
 [     480.24      240.06]
 [     671.49      185.29]
 [     582.58      219.71]
 [     633.27      212.79]
 [     565.09      267.79]
 [     656.12       261.1]
 [     530.24      266.97]
 [     685.45      257.11]
 [     549.09      255.67]
 [     670.56      249.44]
 [     546.79      280.62]
 [     672.54      268.81]
 [      627.6      304.09]
 [     634.81      347.62]
 [     609.86      353.51]
 [     658.12      350.22]
 [     603.77      310.02]
 [     650.75      307.54]
 [     542.05      303.51]
 [     674.33      296.77]
 [     636.85      378.13]
 [     609.51       377.4]
 [     661.23      376.31]
 [     637.25      398.01]
 [     583.95      373.89]
 [     682.23      369.93]
 [     636.41      410.04]
 [     576.56      393.43]
 [     688.96      388.23]
 [     636.61      441.26]
 [      638.5      452.89]
 [      603.9      411.78]
 [     663.45      405.76]
 [     636.43      427.28]]"
200,4.0,,0.37679147720336914,"[[     532.16      161.06]
 [     667.48      196.51]
 [     508.67      193.84]
 [     694.13      224.13]
 [     492.15       232.8]
 [     708.53      252.87]
 [     468.97       281.6]
 [      717.4      284.27]
 [     457.16      244.71]
 [     722.29      248.11]
 [     437.45      203.15]
 [     712.76      218.13]
 [     489.84      225.44]
 [     678.82      182.21]
 [     590.22      215.17]
 [     640.95      212.25]
 [     571.28      266.03]
 [     662.67      258.58]
 [     536.34      264.34]
 [     692.44      256.27]
 [      554.7      253.75]
 [     677.47      246.19]
 [     552.47      277.79]
 [     679.61      267.87]
 [     634.15      304.55]
 [     641.59      345.91]
 [      614.6      352.32]
 [     665.53      349.65]
 [     609.91      308.94]
 [     658.27      306.31]
 [     549.68      301.75]
 [     681.14       293.3]
 [      643.4      374.65]
 [     612.54      375.59]
 [     668.39      374.63]
 [     642.31      399.49]
 [     589.46      371.31]
 [      688.6      368.88]
 [      641.6      411.61]
 [     580.91      393.99]
 [     694.19      388.13]
 [      641.6      424.45]
 [     642.45      432.74]
 [     610.61      412.61]
 [     669.43      408.96]
 [     642.47      417.68]]"
202,4.04,,0.5242652893066406,"[[     544.89      161.86]
 [     677.31      190.72]
 [     516.88       193.2]
 [     700.29      218.75]
 [     498.84      230.65]
 [     713.65      256.46]
 [     480.14      274.18]
 [     725.16      290.26]
 [     467.69      241.84]
 [     729.72      254.22]
 [     450.37      203.56]
 [     720.63      212.97]
 [     497.64       235.8]
 [     680.53      177.57]
 [     595.63      218.79]
 [      649.9      211.86]
 [     580.14      265.96]
 [     672.03      257.58]
 [     547.39      265.33]
 [     699.92      255.62]
 [      564.7      254.45]
 [     686.45      246.57]
 [     562.62      277.03]
 [     687.75      265.72]
 [     645.03      306.61]
 [     649.03      347.81]
 [     624.75      353.66]
 [     673.94      351.84]
 [     621.22      311.91]
 [     667.85      309.98]
 [     561.25      300.11]
 [     689.06      291.35]
 [     651.65      377.22]
 [      623.5      378.19]
 [     675.84      376.91]
 [     650.51      400.08]
 [     598.53      374.95]
 [     698.72      372.28]
 [     651.53      411.16]
 [     589.72      396.15]
 [     708.68      393.29]
 [     650.57      417.61]
 [     651.43      422.64]
 [     619.77      412.56]
 [     679.01      411.09]
 [     651.22      414.28]]"
204,4.08,,0.4781704843044281,"[[      562.1      157.33]
 [     687.18       188.9]
 [     528.32      186.36]
 [     712.71      217.63]
 [     508.03      224.98]
 [     726.64      253.63]
 [     486.29       269.8]
 [     739.66      284.89]
 [     481.34      239.65]
 [     740.31      250.62]
 [     467.02      212.62]
 [     732.76       213.4]
 [     511.75      238.85]
 [     693.96      177.09]
 [     608.78      219.43]
 [     655.52      215.11]
 [     593.74      268.63]
 [     681.38      260.08]
 [      560.9      268.52]
 [     711.74      257.96]
 [     577.07      257.37]
 [     695.61       247.3]
 [     576.72      279.43]
 [      697.9      269.34]
 [     653.48      306.91]
 [     658.99      350.76]
 [     634.64      357.91]
 [     685.41      354.14]
 [     628.18      313.19]
 [     676.84      310.34]
 [     574.57       306.8]
 [     701.59      295.17]
 [     660.81      378.34]
 [     635.31      378.82]
 [     686.24      377.97]
 [     661.87      400.92]
 [     612.67       379.1]
 [     708.34       372.7]
 [     662.18      410.84]
 [     597.66       395.4]
 [     724.41       389.2]
 [     661.57      418.71]
 [     662.86      423.98]
 [     629.03      415.01]
 [     693.95      410.93]
 [     662.35      414.94]]"
206,4.12,,0.2301924228668213,"[[     577.73      161.64]
 [     699.73      187.75]
 [     546.96      198.05]
 [     724.89      218.72]
 [     528.32      234.84]
 [     740.29      252.18]
 [     508.16      274.75]
 [      753.6      281.26]
 [     496.18      238.87]
 [     755.42       249.4]
 [     484.14      199.69]
 [     748.51      215.73]
 [     536.04      221.31]
 [     708.82      178.49]
 [     622.22      218.13]
 [     670.38      213.13]
 [     607.88      266.47]
 [     697.27      258.96]
 [     580.97      269.06]
 [      729.2      256.14]
 [     593.44      257.45]
 [     712.31      244.85]
 [     594.35      276.93]
 [      714.9      268.01]
 [     669.98      302.67]
 [     674.04      347.54]
 [     649.89      354.36]
 [     699.41      350.83]
 [     644.27      308.86]
 [     693.72      305.82]
 [      590.7      302.87]
 [     716.86      291.17]
 [     677.04      375.68]
 [     651.68      376.69]
 [     700.53      374.87]
 [      677.7      397.55]
 [     627.32      375.07]
 [     724.25      369.03]
 [     678.56      407.84]
 [     614.88      394.12]
 [     739.43      385.21]
 [     678.69      415.81]
 [     680.04      422.68]
 [     646.72      414.43]
 [     710.48      407.92]
 [     678.72      411.63]]"
208,4.16,,0.4132181704044342,"[[     598.27      158.17]
 [      720.8      182.11]
 [      558.9       188.6]
 [     749.39      212.28]
 [     541.45      220.63]
 [     765.39      242.96]
 [     520.44      260.12]
 [     780.42      270.85]
 [     517.78      231.68]
 [     780.56      234.82]
 [     506.34      209.53]
 [     771.67      201.95]
 [     552.42      223.23]
 [     731.44       169.1]
 [     648.57      210.42]
 [     689.43      206.53]
 [     627.34      262.49]
 [     717.01      254.81]
 [     596.94      262.63]
 [     745.54      253.42]
 [     612.41      251.99]
 [     731.03      243.64]
 [     611.84      272.72]
 [     733.44      265.41]
 [     688.49      301.17]
 [     691.05       344.7]
 [     667.52      351.51]
 [     716.61      347.22]
 [     663.85      306.36]
 [     711.72         304]
 [     609.48       299.3]
 [     736.48      290.94]
 [     693.89      371.96]
 [     669.06      373.63]
 [     718.82       370.7]
 [     694.89      394.21]
 [     646.17      371.56]
 [     741.95      364.85]
 [     695.49       404.1]
 [     636.52      389.34]
 [     759.36      379.66]
 [     695.26      410.94]
 [     697.13      416.79]
 [     665.46      408.95]
 [      729.5      402.56]
 [     695.43      408.92]]"
210,4.2,,0.4244052469730377,"[[     614.25      145.07]
 [     733.49      169.63]
 [        582      170.82]
 [     761.44      200.55]
 [     562.69      211.42]
 [     774.23      232.74]
 [     542.35      255.54]
 [     783.17      264.57]
 [     532.74      228.86]
 [     790.55       230.1]
 [     514.41      202.17]
 [     784.43      194.05]
 [     561.84      246.51]
 [     744.29      156.55]
 [     656.58      210.03]
 [     703.07      203.09]
 [     637.81      259.03]
 [     727.02      253.34]
 [      609.4      260.75]
 [     756.48      249.89]
 [     623.56      249.41]
 [     740.85      241.19]
 [     624.12      270.59]
 [     743.14      263.47]
 [     701.95      293.94]
 [     701.56      335.88]
 [     677.52      342.57]
 [     727.69      339.44]
 [     677.49      299.13]
 [     725.56      297.63]
 [     619.87      296.09]
 [        748      288.56]
 [     704.01      364.71]
 [     677.82      365.81]
 [      729.9      363.69]
 [     705.44      387.77]
 [     656.54      365.38]
 [     753.12       361.4]
 [     706.45      398.32]
 [      648.6      384.07]
 [     769.92      374.84]
 [      706.3      406.08]
 [     707.56      411.34]
 [     677.65      401.48]
 [     736.87      395.65]
 [     706.29       402.4]]"
212,4.24,,0.12660211324691772,"[[     624.74       147.8]
 [      743.4      161.61]
 [     591.53      168.92]
 [     771.67      192.48]
 [      572.4      211.45]
 [     781.66      230.02]
 [     553.62      257.79]
 [     790.95      264.57]
 [     541.48      220.76]
 [     798.29      224.35]
 [     520.31      187.54]
 [     794.38      184.32]
 [     575.65      227.79]
 [     753.97      146.31]
 [      671.5       197.6]
 [     709.78      194.14]
 [     647.95      249.93]
 [     735.54      247.89]
 [     615.96      251.02]
 [     766.92      243.13]
 [     631.38      239.23]
 [     750.21      234.37]
 [      631.1      262.24]
 [     752.35      257.06]
 [     710.82      287.73]
 [     710.34      328.01]
 [     687.11       334.1]
 [      734.7      331.55]
 [     686.53      292.36]
 [     733.44      291.71]
 [     627.33      288.29]
 [     754.87      284.13]
 [     712.16      356.15]
 [     686.57      356.74]
 [      738.1      355.06]
 [     713.22      381.26]
 [      664.5      357.64]
 [     760.78      352.22]
 [     713.74      392.08]
 [     654.83      372.94]
 [     776.82      365.96]
 [     713.23      400.89]
 [        715      406.04]
 [     682.89      392.89]
 [     744.44      386.97]
 [     714.23       398.2]]"
