frame_count,time_sec,id,conf,landmarks
266,5.32,,0.9994517,"[[     616.28      280.66]
 [     665.01      289.02]
 [     602.72      241.61]
 [     674.96      250.88]
 [     595.64      206.58]
 [      687.4      212.69]
 [     579.19      166.02]
 [     718.41      177.85]
 [     556.88      216.56]
 [     743.26      232.26]
 [     553.42       261.7]
 [     751.77      290.99]
 [     559.93      318.75]
 [     737.03      349.39]
 [     595.66      355.64]
 [     622.43      353.09]
 [     564.65      398.75]
 [     646.79      409.83]
 [     541.97      389.64]
 [     684.98      404.55]
 [      554.4      382.91]
 [     666.29      394.87]
 [     550.79      407.42]
 [     666.75      420.05]
 [        600      408.69]
 [     593.79       428.2]
 [     573.98      431.47]
 [     613.36      436.17]
 [     580.82       410.3]
 [     620.61      414.13]
 [      549.3      426.61]
 [     664.05      444.79]
 [     587.68      452.22]
 [      567.4      449.88]
 [     612.14       454.6]
 [     586.37      474.16]
 [     558.24      467.16]
 [     640.25      477.96]
 [        587      488.36]
 [     547.69      478.81]
 [     687.56      488.61]
 [     586.91      497.62]
 [     588.15      501.86]
 [     557.19       512.7]
 [     647.92       519.8]
 [     587.19       492.3]]"
268,5.36,,0.9994784,"[[     616.31      280.81]
 [     665.73       289.3]
 [     602.83      241.98]
 [     675.58      250.37]
 [      595.5      207.66]
 [     687.28      212.29]
 [     579.71      167.33]
 [     718.45       177.4]
 [     557.33      217.76]
 [     743.14      231.97]
 [     553.96      261.94]
 [     751.48      291.15]
 [     559.98      320.15]
 [     738.14      348.73]
 [     594.18      357.82]
 [     620.99      353.49]
 [     565.06      398.66]
 [     646.35      411.02]
 [     541.54      389.76]
 [     685.63      405.52]
 [     553.86      383.38]
 [     666.43      395.23]
 [     551.06      407.17]
 [     667.26      421.23]
 [     600.24      408.72]
 [      593.8       428.4]
 [     573.63      431.62]
 [     613.57      436.18]
 [     581.24      410.49]
 [     620.64      414.33]
 [     549.47       427.1]
 [     663.13      445.81]
 [     587.78      451.85]
 [     567.13       449.8]
 [     612.38      454.65]
 [     586.59      473.78]
 [     558.42      467.17]
 [     639.78      478.69]
 [      587.1      488.47]
 [     548.05      479.01]
 [     687.63      489.47]
 [     586.85      497.48]
 [     587.99      501.44]
 [     556.83      513.56]
 [     648.06       520.7]
 [     587.37      492.57]]"
270,5.4,,0.9995472,"[[     616.54      281.74]
 [     665.73      289.76]
 [     602.87      242.89]
 [     675.27      251.02]
 [     595.89      208.34]
 [     687.36      214.52]
 [     579.62      168.09]
 [     719.42      179.22]
 [     558.03      218.67]
 [     742.69       234.6]
 [     553.94      263.55]
 [     752.38      293.87]
 [     561.45      319.52]
 [     736.86      350.59]
 [     596.41      356.78]
 [     621.29      352.83]
 [     565.25      400.12]
 [     648.15       408.5]
 [     542.63       390.1]
 [     683.62      404.68]
 [     554.49       382.4]
 [     665.78      393.58]
 [     551.26      408.71]
 [      667.4      419.59]
 [     599.93      408.16]
 [     593.44      427.67]
 [     573.41      430.99]
 [     613.18      435.13]
 [     581.05      410.72]
 [     619.68      413.82]
 [     550.63      428.81]
 [     664.23      444.43]
 [     588.27      450.67]
 [     567.18      448.26]
 [     612.07      452.91]
 [     586.93      471.77]
 [     559.58      466.92]
 [     638.67       476.9]
 [     587.63      486.55]
 [     548.11      479.13]
 [      685.4      487.67]
 [     587.53      495.54]
 [     588.91      500.02]
 [     556.97      512.23]
 [     647.48      518.11]
 [     587.45      490.78]]"
272,5.44,,0.99944955,"[[     616.13      280.07]
 [     664.22      289.33]
 [     602.56      241.09]
 [     674.81      251.83]
 [     596.51      206.86]
 [     686.73      214.08]
 [     579.47      166.55]
 [     719.63       179.1]
 [      557.3      217.61]
 [     743.66      232.33]
 [     553.61      261.75]
 [     751.42      291.46]
 [     560.33      317.23]
 [     735.98      349.28]
 [     593.61      355.46]
 [     623.67      352.09]
 [      565.1      397.29]
 [     648.94      408.31]
 [     541.25      387.95]
 [     683.54      403.56]
 [     553.73       381.6]
 [     666.41      393.68]
 [     550.61         406]
 [     667.95      418.53]
 [     600.57      407.73]
 [     593.86      427.58]
 [     573.93      431.12]
 [     613.27      435.13]
 [     581.65      409.72]
 [     620.54      413.08]
 [      548.1      426.72]
 [     665.16      443.17]
 [     588.34      451.25]
 [     567.56      449.09]
 [     612.74      453.63]
 [     587.41      473.55]
 [     558.74      467.51]
 [     639.51      477.31]
 [     588.05      487.33]
 [     547.61      478.57]
 [      686.3      487.81]
 [     587.85       496.6]
 [     589.06      501.13]
 [     557.03      513.24]
 [     647.81      519.31]
 [     587.92       491.5]]"
274,5.48,,0.9995414,"[[     616.22      280.71]
 [     664.83      288.72]
 [     603.91      240.57]
 [     674.66      250.61]
 [        597      205.48]
 [     686.88      212.78]
 [     580.02      164.87]
 [     719.44      177.79]
 [      557.7       216.2]
 [     743.39      231.26]
 [     553.51      261.01]
 [     751.21       290.2]
 [     560.24       317.6]
 [     737.54      348.52]
 [     593.47       355.8]
 [     621.47      352.87]
 [        564      397.59]
 [     646.89      408.38]
 [     541.97      388.89]
 [     683.88       404.2]
 [     553.43      382.24]
 [     665.47      393.53]
 [     550.68      406.05]
 [     666.98      418.37]
 [     599.78      407.06]
 [     592.87      426.57]
 [     572.26      430.53]
 [     613.42       434.4]
 [      580.5      409.36]
 [     619.75       412.9]
 [     549.23      424.66]
 [      662.9      442.87]
 [     587.54      450.59]
 [     566.42       448.4]
 [     612.63      452.76]
 [     586.56      472.79]
 [     558.41      467.46]
 [     638.54      476.46]
 [     587.29      486.84]
 [     548.58      478.16]
 [     684.97      486.48]
 [     587.11      496.28]
 [     588.17      501.09]
 [      556.7      511.87]
 [      647.3      517.88]
 [      587.6       491.2]]"
276,5.52,,0.9994623,"[[     616.65      279.86]
 [     664.86      288.49]
 [     602.34      240.47]
 [     674.85      250.47]
 [     595.36      206.09]
 [     686.78      213.31]
 [     578.81      166.58]
 [     719.18      178.21]
 [     556.96      217.01]
 [     743.19      232.18]
 [     553.45       261.5]
 [     752.02      290.88]
 [     560.11      318.03]
 [     736.75       349.3]
 [     596.11      354.16]
 [      621.2      352.34]
 [     564.83      397.68]
 [     647.11      407.65]
 [     542.42      388.03]
 [     683.11      403.73]
 [     554.14      380.88]
 [     665.21      392.57]
 [     550.56         406]
 [     667.08      418.75]
 [      599.6       406.7]
 [     592.82      426.48]
 [     572.49      430.04]
 [     612.75      434.13]
 [     580.68      409.34]
 [     619.09      412.58]
 [     549.55      426.24]
 [     663.65      443.24]
 [     587.43      449.77]
 [     566.39      447.47]
 [     611.77      452.19]
 [     586.29      471.44]
 [      558.6      466.74]
 [     636.94      476.82]
 [     586.97      485.78]
 [     548.54      477.67]
 [     684.38      486.91]
 [     586.81      494.73]
 [     587.94      499.45]
 [     556.21      510.99]
 [     646.15      517.01]
 [     587.19      489.68]]"
278,5.56,,0.99922407,"[[     616.53      279.36]
 [     665.58      288.39]
 [      602.7      240.28]
 [     674.74         250]
 [     595.74      206.61]
 [     686.72      212.65]
 [     579.53      166.65]
 [     719.23      178.02]
 [     557.83      217.17]
 [     743.58      232.47]
 [     553.65      261.06]
 [      752.8      291.24]
 [     560.27      317.19]
 [     736.55      348.18]
 [     596.05      355.13]
 [     620.08      351.01]
 [     564.72       397.5]
 [     647.59      407.47]
 [     541.97       388.2]
 [     683.28       403.6]
 [     553.99      381.05]
 [     665.61      392.37]
 [     550.53      405.35]
 [      667.3      418.47]
 [     599.51      407.19]
 [     592.69      426.71]
 [     572.78      430.63]
 [     612.39      434.34]
 [      580.6      408.87]
 [     619.85      412.71]
 [     550.43      426.62]
 [     663.86      442.51]
 [     587.46      451.21]
 [     566.94      448.91]
 [     611.76      452.58]
 [     586.36      472.54]
 [     557.39      466.87]
 [     638.65      475.89]
 [     587.24      486.02]
 [     547.46      476.93]
 [     684.51      486.47]
 [     587.29      495.04]
 [     588.51       499.8]
 [     556.19      510.34]
 [     647.15      517.09]
 [      587.6      489.71]]"
280,5.6,,0.9994041,"[[     617.27      279.81]
 [     665.91      287.29]
 [     602.88      240.82]
 [     675.27      249.08]
 [     595.76      205.71]
 [     687.15      212.84]
 [     578.94      165.28]
 [     719.76      177.09]
 [     556.71      216.63]
 [     743.74      231.12]
 [     552.74      260.23]
 [     753.03       291.2]
 [     560.59      317.29]
 [     737.48      347.16]
 [     594.63      353.33]
 [     620.97      350.06]
 [     564.36      397.38]
 [     647.11      407.89]
 [     541.93       387.8]
 [      683.9      402.75]
 [     554.17      380.46]
 [     665.48      391.77]
 [     550.39      405.37]
 [     667.88       417.9]
 [      599.1      406.63]
 [      592.5      425.92]
 [     572.22      429.91]
 [     612.68      433.42]
 [      580.4       409.2]
 [     618.81      412.38]
 [     549.63       426.5]
 [     663.65      442.76]
 [     587.35      449.79]
 [      566.3      447.35]
 [     611.42      451.85]
 [     586.57      470.62]
 [     559.17      465.83]
 [     637.75      475.05]
 [     587.25      485.28]
 [     548.12      477.84]
 [     684.36      485.15]
 [     587.07      494.44]
 [     588.28      499.03]
 [     557.13      510.29]
 [     646.61      515.51]
 [     587.57      489.36]]"
282,5.64,,0.9993679,"[[      617.3      279.98]
 [     666.16      286.54]
 [     603.12      240.45]
 [     674.95      248.63]
 [      596.4      205.12]
 [      686.9      212.33]
 [     578.61      164.53]
 [     719.63      177.13]
 [     557.36      216.88]
 [     743.34      231.53]
 [      552.8       260.7]
 [     752.14      292.14]
 [      560.2      316.48]
 [     737.79      347.65]
 [        595      354.22]
 [      619.3      350.24]
 [     563.99      395.72]
 [     646.66      407.02]
 [     541.78      387.42]
 [     683.08      402.04]
 [      553.7      380.44]
 [     664.42      391.26]
 [      550.9      403.47]
 [     666.79      417.45]
 [     598.58      405.26]
 [     592.11      424.82]
 [     571.44      428.79]
 [     612.42       432.6]
 [     579.71      407.82]
 [     618.38      411.27]
 [     549.22      425.26]
 [     661.18      441.93]
 [      586.9      449.08]
 [     565.28      446.23]
 [     611.81      450.67]
 [     585.77      470.52]
 [     557.75      466.06]
 [     637.93      475.54]
 [     586.49      484.86]
 [     547.91      476.99]
 [     683.83      484.37]
 [     585.99      494.14]
 [     587.05      498.76]
 [     555.33      510.47]
 [     646.05      516.35]
 [     586.68      489.19]]"
284,5.68,,0.9990239,"[[     617.19      277.13]
 [     664.65      286.48]
 [     602.45      238.43]
 [     674.17      247.41]
 [     595.22      204.73]
 [     685.67      208.77]
 [     578.15       164.5]
 [     718.54      173.19]
 [     556.15      215.56]
 [     743.17       227.7]
 [     553.01      259.25]
 [      751.3      287.59]
 [     559.84       315.1]
 [     737.46      346.53]
 [     594.07      352.69]
 [     620.58      348.38]
 [     563.44      394.78]
 [     647.23      405.82]
 [     541.95      386.12]
 [     682.14      401.07]
 [     553.35      379.97]
 [     664.41      391.51]
 [     550.58      402.53]
 [     666.34      415.82]
 [     599.44      405.46]
 [        593      425.05]
 [     572.93       428.8]
 [     612.96       432.6]
 [      580.6      407.64]
 [     619.68      410.88]
 [     548.96      422.38]
 [     662.39      440.45]
 [     587.75      449.62]
 [     566.78      447.33]
 [     612.33      451.24]
 [     586.99      470.84]
 [     558.11      465.64]
 [     639.46      474.63]
 [     587.64       485.2]
 [     547.47      476.36]
 [     685.83      484.47]
 [     587.68      493.91]
 [     588.77      498.53]
 [     556.71      510.13]
 [      647.2      515.51]
 [     587.95      488.87]]"
286,5.72,,0.999474,"[[     617.09      277.61]
 [     665.05       284.8]
 [     602.99       238.1]
 [     674.38      246.87]
 [     596.19      203.08]
 [      686.2      209.96]
 [     579.19      161.52]
 [     719.28      175.03]
 [     557.28      214.47]
 [     743.56      229.47]
 [     552.71      258.83]
 [     751.86      288.85]
 [     561.14      314.87]
 [     737.42      345.56]
 [     592.86      351.19]
 [     623.83      348.55]
 [      563.6      393.66]
 [     648.51      403.31]
 [     542.05      385.72]
 [     682.41      400.01]
 [     553.54      378.44]
 [     666.07      389.56]
 [     550.84      401.45]
 [      667.8      414.27]
 [     599.42      404.63]
 [     593.13      423.92]
 [     572.34      427.93]
 [     613.28      431.72]
 [     580.49      406.86]
 [     619.31      410.67]
 [      549.4      422.18]
 [     664.04      439.37]
 [     587.67      448.07]
 [     566.19      445.59]
 [     612.43      450.18]
 [     586.68      469.63]
 [     558.21      463.86]
 [     638.57      473.61]
 [     587.49      483.59]
 [     548.63      475.73]
 [     683.84      483.49]
 [     587.18      493.03]
 [     588.15       497.2]
 [     556.46      508.76]
 [     646.67      515.02]
 [     587.72      487.62]]"
