frame_count,time_sec,id,conf,landmarks
130,2.6,,0.0004626172303687781,"[[     1055.6      253.33]
 [     1177.5      264.15]
 [     1042.7      279.21]
 [     1190.4      276.32]
 [     1036.2      320.89]
 [     1201.8      289.73]
 [     1012.6      362.22]
 [     1220.6      320.27]
 [     987.76      324.47]
 [     1222.2      286.51]
 [     979.22      284.67]
 [     1217.7       269.6]
 [     1031.6      285.45]
 [     1193.4      251.59]
 [       1146      252.01]
 [     1167.8      258.24]
 [     1129.3      294.63]
 [     1188.5      289.15]
 [     1102.8      297.62]
 [     1206.6      287.76]
 [     1116.8      285.47]
 [     1196.7      281.83]
 [     1116.3      304.23]
 [     1199.2      294.85]
 [       1185      296.66]
 [     1201.9      318.01]
 [     1186.2      323.17]
 [     1215.1      318.42]
 [     1170.5      301.83]
 [     1197.7      298.38]
 [     1114.9      325.16]
 [     1205.8      308.35]
 [     1208.2      332.59]
 [     1187.9      336.14]
 [       1221      332.66]
 [     1206.9      350.45]
 [     1161.5      344.38]
 [     1232.5      332.39]
 [     1207.2      363.69]
 [     1136.8      375.62]
 [       1234      353.29]
 [     1205.3      376.31]
 [       1205       382.4]
 [     1170.2      377.48]
 [     1222.8      367.59]
 [     1205.7      369.51]]"
132,2.64,,0.0030686070676892996,"[[     1052.9      249.78]
 [     1185.2      268.06]
 [     1040.2      273.48]
 [     1191.5      274.11]
 [     1031.6      313.89]
 [     1201.1      289.59]
 [       1009      358.38]
 [       1212      344.62]
 [     984.09      320.03]
 [     1222.2      287.46]
 [     975.83       282.7]
 [     1217.9       271.5]
 [     1029.8      289.22]
 [     1191.4      252.59]
 [     1143.1      249.51]
 [       1167      259.33]
 [     1125.7      290.65]
 [     1186.2      286.39]
 [       1100      293.64]
 [     1205.9      285.95]
 [     1113.1      281.56]
 [     1195.8      279.38]
 [     1114.1      300.27]
 [     1197.9      292.31]
 [     1181.5      288.56]
 [       1198      310.22]
 [     1182.1      315.18]
 [     1211.2      310.25]
 [     1166.9      294.12]
 [     1194.4      289.88]
 [     1114.4      320.97]
 [     1203.9      304.92]
 [     1203.1      323.45]
 [     1184.1      327.59]
 [     1216.2      323.94]
 [     1202.5      341.57]
 [     1159.3      335.64]
 [     1227.5      324.22]
 [     1202.6      355.27]
 [     1136.3      365.23]
 [     1229.5      343.92]
 [     1200.9       367.7]
 [     1200.6      374.18]
 [     1166.9      368.69]
 [     1218.6      360.84]
 [     1201.2      361.07]]"
134,2.68,,0.03712555021047592,"[[     1051.2      252.82]
 [     1184.5      267.43]
 [     1038.3      279.45]
 [       1188      272.36]
 [     1032.7      317.22]
 [     1200.1      282.39]
 [     1008.2      358.32]
 [     1211.3      352.37]
 [     983.82      318.16]
 [     1217.6      282.17]
 [     978.23      280.54]
 [     1213.6      270.44]
 [       1033      271.83]
 [     1187.4       255.7]
 [     1140.2      248.33]
 [       1162       256.6]
 [     1123.1      288.53]
 [     1181.6       283.9]
 [     1097.2      292.15]
 [     1203.2       284.5]
 [     1109.8      279.79]
 [       1192       276.8]
 [     1111.3      298.47]
 [     1193.9      290.47]
 [     1177.2      285.49]
 [     1195.3       305.6]
 [       1180      310.61]
 [     1207.9      305.92]
 [     1163.1      290.95]
 [     1189.5      286.59]
 [       1111      319.47]
 [     1201.2      303.25]
 [     1201.4       319.3]
 [     1181.7       323.3]
 [     1213.8      319.56]
 [     1200.1       337.2]
 [     1156.7       330.7]
 [     1223.9      319.03]
 [     1200.3      349.58]
 [     1132.9      364.05]
 [     1224.8      341.46]
 [     1198.2       361.3]
 [     1197.9      367.62]
 [     1165.1      364.56]
 [     1215.2      355.31]
 [     1198.8      354.31]]"
136,2.72,,0.00045120096183381975,"[[     1049.5      252.46]
 [     1181.3      276.16]
 [     1033.6       278.4]
 [     1182.9      269.95]
 [     1028.8      316.37]
 [     1193.9      267.79]
 [     1005.2      358.36]
 [     1204.6      323.87]
 [     979.57      318.49]
 [     1216.6      278.69]
 [     972.33      280.21]
 [     1212.5      281.57]
 [     1030.7      270.22]
 [       1197      280.33]
 [     1138.5       248.6]
 [     1159.5      255.51]
 [     1120.4      289.04]
 [     1179.8      284.72]
 [     1094.1      291.94]
 [     1199.9      284.55]
 [     1107.2      279.55]
 [     1189.8      277.35]
 [     1108.5      297.73]
 [     1191.3      290.36]
 [     1172.6      284.06]
 [     1190.6       302.8]
 [     1175.1      307.98]
 [     1203.5      302.95]
 [     1158.4       289.9]
 [     1184.6      285.24]
 [     1108.5      318.86]
 [     1198.8      302.89]
 [     1197.4      316.62]
 [     1177.1      321.19]
 [     1210.2      316.55]
 [     1196.4       334.7]
 [     1151.4       331.4]
 [     1219.9      317.57]
 [     1197.1      348.74]
 [     1125.8      364.87]
 [     1222.2      340.87]
 [     1195.4      360.08]
 [     1195.2      366.48]
 [     1159.5      364.83]
 [     1212.5       354.7]
 [     1196.3      353.28]]"
138,2.76,,0.20973780751228333,"[[     1046.6       250.6]
 [     1175.8      260.14]
 [     1031.1      274.16]
 [     1187.4      272.14]
 [       1023       312.6]
 [       1199      284.55]
 [     1002.6      354.15]
 [       1208      367.54]
 [     975.03      318.69]
 [     1217.7       288.8]
 [     969.94      282.08]
 [     1206.5       267.5]
 [     1023.4      287.97]
 [     1181.4      252.62]
 [       1133      252.23]
 [     1156.1      254.92]
 [     1115.9      290.32]
 [     1177.2       285.8]
 [     1090.8      292.67]
 [     1197.1      285.39]
 [     1103.2       281.5]
 [     1187.2      278.49]
 [     1104.4      298.69]
 [     1188.6      292.25]
 [     1170.6      288.61]
 [     1186.9      305.81]
 [     1171.3      311.25]
 [     1199.9      306.71]
 [     1156.1      293.83]
 [     1182.7       289.6]
 [     1105.4      320.28]
 [       1195      306.07]
 [       1193      320.45]
 [     1171.8      324.73]
 [     1206.2      321.06]
 [     1191.9      339.41]
 [     1145.7      334.59]
 [     1217.3      321.69]
 [     1192.4      353.63]
 [       1123      366.93]
 [     1218.6      347.02]
 [     1190.4      366.24]
 [     1189.9      372.71]
 [     1154.8      368.65]
 [     1208.9      360.45]
 [     1191.4      358.79]]"
140,2.8,,0.03069389797747135,"[[     1044.2      255.52]
 [     1176.9      270.49]
 [       1030      282.72]
 [     1185.2       276.4]
 [     1023.9      320.84]
 [     1196.5      285.03]
 [     1001.4      363.78]
 [     1200.7      347.02]
 [     973.72      323.39]
 [     1212.9      285.52]
 [     965.36      283.74]
 [     1210.7       273.6]
 [     1020.7      274.31]
 [     1184.9      262.29]
 [     1129.1      249.76]
 [     1152.3      256.91]
 [     1111.9      289.26]
 [     1172.3      285.07]
 [     1086.7      293.18]
 [     1193.8      286.02]
 [     1099.5      280.56]
 [     1183.5       277.9]
 [     1099.6      299.33]
 [     1184.5      292.25]
 [     1166.3      285.17]
 [     1181.9      304.49]
 [     1165.7      309.87]
 [     1194.7         306]
 [     1151.1       290.1]
 [     1178.4      286.76]
 [     1098.4      321.09]
 [     1191.6      304.84]
 [     1187.4      319.11]
 [       1167      322.57]
 [     1199.9      320.04]
 [     1185.5      338.76]
 [     1142.4      332.18]
 [     1211.7      322.62]
 [     1185.9      352.45]
 [     1118.5       362.5]
 [     1215.9      344.54]
 [     1183.4      365.53]
 [     1182.3      370.88]
 [       1150      367.02]
 [     1202.7      359.66]
 [     1184.1      358.59]]"
142,2.84,,0.007683916483074427,"[[     1040.5      256.67]
 [     1176.2      272.19]
 [     1026.3      288.68]
 [     1183.4      279.04]
 [     1018.5      325.13]
 [     1195.1      282.77]
 [     997.35      370.65]
 [     1199.2      343.34]
 [      971.8       328.2]
 [     1211.8      286.72]
 [     967.31      285.39]
 [       1207      274.78]
 [     1026.8      268.29]
 [     1177.5       261.9]
 [     1125.5       249.4]
 [     1151.6      257.54]
 [     1107.8      287.14]
 [     1170.4      284.25]
 [     1082.8      291.61]
 [       1190      284.21]
 [     1095.1      278.96]
 [     1180.3       277.1]
 [     1095.9      297.03]
 [       1182      290.81]
 [     1163.6      280.88]
 [       1178      298.77]
 [     1161.6      303.92]
 [       1190      300.62]
 [     1149.2      285.32]
 [     1174.5      283.11]
 [     1094.9      319.02]
 [     1187.6      303.48]
 [     1183.1      314.68]
 [     1162.5       317.5]
 [     1195.5      315.92]
 [     1180.4      334.54]
 [     1138.9      326.51]
 [     1207.6      320.91]
 [     1180.5      347.98]
 [     1115.1      359.22]
 [     1212.6      346.12]
 [     1176.9      362.69]
 [     1175.4      367.13]
 [     1143.6      362.39]
 [     1197.3      356.91]
 [       1178      355.71]]"
144,2.88,,0.0006818377878516912,"[[     1037.6      258.53]
 [     1166.6      269.91]
 [     1020.7       288.6]
 [       1172      269.85]
 [     1014.8      324.87]
 [     1182.5      272.49]
 [      991.6      362.61]
 [     1193.9      334.26]
 [     966.64      318.47]
 [       1207      281.66]
 [     966.91      279.55]
 [     1201.5      280.31]
 [     1021.5      260.64]
 [     1183.8       279.3]
 [     1121.9      253.59]
 [     1146.8      254.76]
 [     1103.5      288.69]
 [     1166.7      285.05]
 [     1081.3      290.99]
 [     1184.5      284.73]
 [     1092.8       280.1]
 [     1175.8      277.35]
 [     1093.3      295.91]
 [     1177.5      291.21]
 [     1158.7      284.12]
 [     1174.6      303.24]
 [       1159      308.52]
 [     1187.1      304.17]
 [     1144.4       288.9]
 [     1171.1      285.69]
 [     1093.1      317.56]
 [     1184.5      303.92]
 [       1180      317.14]
 [     1160.4      321.18]
 [     1192.1         318]
 [       1178      336.11]
 [     1133.3      330.45]
 [     1203.9         319]
 [     1178.7      349.96]
 [     1113.3      362.51]
 [     1207.8      341.93]
 [     1176.3      361.67]
 [     1175.7      367.33]
 [     1145.2      363.94]
 [     1195.5      354.04]
 [       1177      354.79]]"
146,2.92,,9.168876204057597e-06,"[[     1031.5      255.09]
 [     1153.7      277.94]
 [     1016.2      283.83]
 [     1160.3      259.74]
 [     1008.8      316.94]
 [     1171.5      255.77]
 [     984.14      361.07]
 [     1185.5      287.48]
 [     959.05      318.63]
 [     1196.8      271.22]
 [     960.73      283.12]
 [     1197.4       294.8]
 [     1013.2      275.89]
 [       1191      306.16]
 [     1114.3      255.01]
 [       1139      256.29]
 [     1100.7      291.64]
 [     1158.6      286.27]
 [     1076.9      295.63]
 [     1176.4      285.22]
 [     1088.2      284.53]
 [     1167.4      278.98]
 [     1090.3       300.4]
 [     1169.2      291.33]
 [     1156.4      291.38]
 [     1170.5       311.5]
 [     1153.6      316.57]
 [     1183.9      312.31]
 [     1141.2      295.77]
 [     1169.7      293.31]
 [     1090.8      321.17]
 [       1176      305.42]
 [     1175.2      324.95]
 [     1155.4      329.22]
 [     1187.7      326.69]
 [       1173      343.55]
 [     1129.3      336.74]
 [     1200.2      327.35]
 [     1173.3      356.61]
 [     1108.6      367.16]
 [     1204.1      347.55]
 [     1170.8      370.13]
 [     1169.9      375.85]
 [     1138.9      369.94]
 [     1191.6      361.51]
 [     1170.8       362.3]]"
148,2.96,,0.007201031781733036,"[[     1031.5      257.86]
 [     1161.6      272.17]
 [     1015.9      286.42]
 [     1169.4      269.31]
 [     1008.4      324.69]
 [     1183.4      281.82]
 [     982.84      366.26]
 [     1195.6      339.43]
 [     956.76      316.72]
 [     1204.9      289.03]
 [     960.33      278.68]
 [     1198.7      286.76]
 [     1017.3      260.22]
 [     1179.5      282.61]
 [     1116.2      258.17]
 [     1139.6      262.47]
 [       1099      296.65]
 [     1158.9      293.01]
 [     1075.3       299.4]
 [     1178.5      292.69]
 [     1087.4      288.07]
 [     1168.5      285.54]
 [     1088.8       305.3]
 [     1170.7       300.4]
 [     1152.6       300.5]
 [     1164.8      317.51]
 [     1148.2      322.82]
 [       1178      318.86]
 [     1137.9      303.79]
 [     1164.5      301.74]
 [     1088.2      326.27]
 [     1177.3      313.21]
 [     1170.7      332.34]
 [     1149.2      336.46]
 [     1182.9      334.13]
 [     1167.4      351.15]
 [     1122.3      346.37]
 [       1196      337.04]
 [     1167.6      363.94]
 [     1101.7      376.46]
 [     1201.5      359.49]
 [     1165.3      379.38]
 [     1164.1      386.61]
 [     1132.4      378.48]
 [     1185.9      370.62]
 [     1165.8      369.85]]"
150,3.0,,0.09997351467609406,"[[     1026.4       260.2]
 [     1162.5      270.34]
 [     1011.5      288.26]
 [     1169.4      280.22]
 [       1003      323.29]
 [     1184.2      297.55]
 [     978.08      362.76]
 [     1197.3      364.24]
 [     953.64      318.38]
 [     1203.8      299.25]
 [      955.7      281.18]
 [     1198.8      280.66]
 [     1009.5      267.41]
 [     1172.7      264.27]
 [     1112.5       259.5]
 [     1140.8      265.73]
 [     1096.1      298.21]
 [     1159.1      296.14]
 [     1071.3      302.18]
 [       1180       296.5]
 [     1083.5      289.29]
 [     1169.2      288.54]
 [       1085      307.57]
 [       1171       303.3]
 [     1148.7      302.48]
 [       1161      318.75]
 [     1144.8      324.22]
 [     1173.8      320.23]
 [     1134.3      306.13]
 [     1160.1      303.41]
 [       1084      328.75]
 [     1177.4       317.6]
 [     1166.7      333.18]
 [     1145.7      336.95]
 [     1179.2      333.99]
 [     1164.2      352.04]
 [     1120.2      345.95]
 [     1190.7      338.17]
 [     1164.5      365.13]
 [     1100.8      375.87]
 [     1195.4      362.61]
 [     1162.3      379.94]
 [     1161.1      385.96]
 [     1128.7      377.71]
 [     1181.4      372.13]
 [     1162.3      371.21]]"
152,3.04,,0.11502040922641754,"[[     1023.9      262.02]
 [     1156.6      265.37]
 [     1007.5      292.73]
 [     1170.2       283.9]
 [     998.48      326.29]
 [     1183.8      301.84]
 [     972.46      363.46]
 [     1197.1      372.48]
 [     949.32       316.7]
 [     1203.5      302.29]
 [     955.58      279.88]
 [       1194      278.03]
 [     1009.9      261.72]
 [     1165.9      257.86]
 [     1110.4      260.91]
 [     1135.7      266.64]
 [     1092.6      299.07]
 [     1154.1      295.67]
 [     1069.1      303.84]
 [       1175       297.1]
 [       1081      291.13]
 [       1165      288.36]
 [     1081.8      308.75]
 [     1165.5      303.03]
 [     1147.9      303.36]
 [     1160.3       321.4]
 [     1143.2       326.6]
 [     1173.7      323.17]
 [     1133.7      306.53]
 [     1160.3      305.56]
 [     1082.5      329.11]
 [       1172      319.04]
 [     1165.7      336.88]
 [     1144.1      339.52]
 [     1177.7      338.33]
 [     1161.5      355.13]
 [     1120.5      345.26]
 [     1189.3      341.79]
 [     1161.2      367.26]
 [     1101.4      375.06]
 [     1193.9      364.99]
 [     1157.6      381.36]
 [     1156.1      387.07]
 [     1128.3       377.7]
 [     1178.5      372.68]
 [     1158.4      373.78]]"
154,3.08,,0.11899920552968979,"[[     1022.1      262.39]
 [     1157.8      272.49]
 [     1007.9      291.16]
 [     1170.6       285.5]
 [     999.91      330.59]
 [     1184.6      304.62]
 [     972.54      369.98]
 [     1189.9       378.1]
 [     950.92      326.16]
 [     1199.3      304.21]
 [     945.17      286.46]
 [     1197.7      282.33]
 [     1003.3       278.4]
 [     1165.4       264.9]
 [     1106.1      265.64]
 [     1134.5      267.86]
 [       1089       302.4]
 [       1153      299.98]
 [     1065.6      305.42]
 [     1172.7      299.75]
 [     1077.3      294.49]
 [     1162.6      292.47]
 [     1078.1      311.21]
 [     1164.1      307.05]
 [     1147.8      305.99]
 [     1158.9      326.08]
 [     1141.3      331.44]
 [     1173.8      328.05]
 [     1133.1      309.08]
 [     1160.6      308.33]
 [     1077.3         332]
 [       1171      322.08]
 [     1163.4      341.15]
 [     1141.9      343.73]
 [     1177.2      342.93]
 [     1159.9       360.6]
 [       1119      350.18]
 [     1189.7      345.38]
 [     1159.4      373.73]
 [     1098.5      376.42]
 [       1194      366.45]
 [     1156.4      389.16]
 [     1154.9      394.82]
 [     1126.5      383.35]
 [     1178.8       378.4]
 [     1157.6      379.78]]"
