frame_count,time_sec,id,conf,landmarks
292,5.84,,0.9319779872894287,"[[     429.02      297.91]
 [     504.29      311.83]
 [     407.76      257.42]
 [     516.93      269.36]
 [     389.46      219.28]
 [     531.37      227.27]
 [     350.12      186.81]
 [     569.01      185.32]
 [     337.97      248.23]
 [     594.59      247.77]
 [     346.77      310.07]
 [     607.74      313.46]
 [     360.98       364.3]
 [     609.51      372.05]
 [     438.99      397.52]
 [      473.1      390.27]
 [     404.01      457.23]
 [     505.46      456.84]
 [     374.72      446.28]
 [     548.63      449.24]
 [     389.79      439.68]
 [     527.34      434.69]
 [     386.73      465.33]
 [     530.06      469.77]
 [     455.53      463.63]
 [     452.04      485.73]
 [     428.98      490.36]
 [     475.61      494.54]
 [     432.61      465.87]
 [        479      468.43]
 [     393.53      489.12]
 [     525.87      496.34]
 [     449.33      512.56]
 [     423.19      511.78]
 [     477.93      514.43]
 [     450.25      539.07]
 [     411.03      526.85]
 [      508.2      530.89]
 [     451.21      553.76]
 [      394.5      540.57]
 [      552.5      546.09]
 [     451.65      562.08]
 [      452.6      567.93]
 [     413.23      575.77]
 [     513.03      580.24]
 [     449.71      557.46]]"
294,5.88,,0.9688931107521057,"[[     426.45      297.02]
 [     506.22      311.21]
 [     406.76      255.74]
 [     517.74      268.21]
 [     388.51      218.59]
 [     530.41      225.41]
 [     347.92      186.13]
 [     566.98       183.8]
 [     337.71      246.11]
 [     594.13      247.13]
 [      345.2      308.56]
 [     608.23      313.24]
 [     361.19      363.12]
 [     606.99       370.3]
 [     434.13      397.91]
 [     473.66      387.98]
 [        401      454.02]
 [      505.5      457.79]
 [     374.25      445.81]
 [     546.61      447.37]
 [      388.7      437.78]
 [     524.82      435.04]
 [     385.49      462.51]
 [     530.53       470.2]
 [     454.77       463.1]
 [     451.49      485.13]
 [     428.17      490.08]
 [        475      493.64]
 [     432.07      466.03]
 [     477.98      467.63]
 [     391.52      484.97]
 [     524.63      496.43]
 [     449.03      511.21]
 [     421.89      510.56]
 [     477.64      513.31]
 [     450.08      538.81]
 [     409.74      527.64]
 [     508.44      531.38]
 [     451.25      553.38]
 [     392.18      540.22]
 [     553.79      545.57]
 [     451.49      562.18]
 [     452.61      567.12]
 [     411.69      577.43]
 [     512.68      581.54]
 [     449.71      557.47]]"
296,5.92,,0.9671053290367126,"[[     426.59      298.64]
 [     505.02      311.12]
 [     407.17      256.66]
 [      517.2      267.95]
 [     388.64      219.28]
 [     531.17      226.18]
 [     347.82      184.09]
 [     568.52      182.71]
 [     336.13      245.31]
 [     593.97      246.16]
 [     345.36      308.05]
 [     608.17      311.55]
 [     361.51      363.92]
 [     608.05      369.54]
 [     434.28      398.94]
 [     475.58       390.3]
 [     400.68      455.06]
 [      504.9       458.4]
 [     373.39      446.45]
 [      546.6      446.72]
 [     388.48      439.16]
 [     524.21      434.63]
 [      385.2      462.07]
 [     531.04      469.54]
 [     454.71      463.11]
 [     450.26      485.65]
 [     427.85      490.32]
 [     474.11      494.22]
 [     431.66      465.24]
 [     478.27      467.36]
 [     390.12      486.68]
 [     524.23      495.76]
 [     447.55      511.95]
 [     421.36      510.65]
 [     476.47      513.56]
 [     448.54      538.27]
 [     409.32      526.79]
 [      507.6      530.84]
 [     449.48      553.22]
 [     392.53      540.87]
 [     551.72      545.49]
 [     449.98       563.1]
 [     451.66      568.61]
 [     410.39      576.37]
 [     511.86      581.42]
 [     447.85      557.26]]"
298,5.96,,0.9805522561073303,"[[     430.11      298.01]
 [     504.56      310.27]
 [     407.71      256.65]
 [     515.91      266.32]
 [      389.2      218.64]
 [     530.04      225.17]
 [     348.18      184.82]
 [     566.38      183.26]
 [     335.97      244.75]
 [      592.3      245.62]
 [     344.69      308.42]
 [     606.52      310.73]
 [     362.05      364.46]
 [     606.63      369.33]
 [      435.3      398.27]
 [     479.49      395.63]
 [     400.22      454.06]
 [     504.44      456.51]
 [     372.75      443.04]
 [     546.27      446.01]
 [     388.66      436.84]
 [     524.29       434.3]
 [     384.06      461.06]
 [     530.89      468.38]
 [     454.02      462.27]
 [     450.52      484.04]
 [     427.47      489.12]
 [     473.96      492.96]
 [     431.01      464.42]
 [     477.86      466.39]
 [     388.48      483.41]
 [     523.41       494.7]
 [     448.08      510.87]
 [     421.43      509.89]
 [     476.77      512.17]
 [     449.09      538.57]
 [     408.45      524.78]
 [     508.37      529.59]
 [     450.27      552.61]
 [     392.75      539.65]
 [     552.48      543.66]
 [     450.66      561.44]
 [     452.07      566.19]
 [      410.8      574.85]
 [     511.28      579.63]
 [     448.54      556.15]]"
300,6.0,,0.9635170698165894,"[[      426.9      296.55]
 [      505.5      308.95]
 [      407.2      254.84]
 [     516.94      265.16]
 [      387.3      217.35]
 [      529.4      223.37]
 [     346.18      184.64]
 [     565.81      181.24]
 [     336.29      245.47]
 [     592.43      244.02]
 [     344.74      307.55]
 [     606.45      308.63]
 [     361.39      363.84]
 [     606.86      368.73]
 [     429.66      398.64]
 [     473.78       386.7]
 [     400.75      454.39]
 [     505.01      455.05]
 [     372.89      443.36]
 [     546.52      446.05]
 [     387.88      436.41]
 [     524.74      433.43]
 [     384.45      460.94]
 [     529.82       467.5]
 [      453.9      461.06]
 [     449.74      483.99]
 [     427.32      489.02]
 [     473.39       492.2]
 [     431.35      463.54]
 [     477.08      465.34]
 [     390.47      484.73]
 [      524.4      494.08]
 [     447.39      509.45]
 [     421.69       508.3]
 [     475.14      511.32]
 [     448.13      535.98]
 [     409.62      524.61]
 [     506.46      530.08]
 [     448.97      550.81]
 [     391.91      538.55]
 [     551.84      542.54]
 [     449.04      559.73]
 [     450.16      565.11]
 [     410.12      574.61]
 [     510.29      578.51]
 [     447.31      555.13]]"
302,6.04,,0.9662750959396362,"[[     430.45      294.24]
 [     507.41      307.13]
 [     407.75      253.47]
 [     517.31      265.28]
 [     389.42      215.86]
 [     530.01      225.32]
 [      348.6      182.93]
 [     568.14      183.89]
 [     337.75      243.16]
 [     596.12      247.71]
 [     346.36      305.32]
 [     609.49      311.71]
 [     360.41      359.91]
 [     608.01      368.22]
 [     435.77      395.74]
 [     479.66      395.03]
 [     402.34      452.66]
 [     505.69      453.77]
 [     375.36      442.65]
 [     548.03      444.54]
 [     388.83      435.24]
 [     525.86      431.58]
 [     385.84      460.79]
 [     530.91      465.78]
 [     455.09      460.17]
 [     451.12      482.56]
 [     428.36      487.18]
 [     474.88       491.9]
 [      432.3      462.23]
 [     479.02       464.6]
 [     389.19      484.58]
 [     523.21      493.49]
 [     448.19      508.95]
 [     421.63      507.39]
 [     477.21      510.77]
 [     448.89      536.67]
 [     409.15      521.78]
 [     507.51      528.52]
 [     449.76      550.54]
 [      392.3      535.44]
 [     550.52      544.24]
 [     450.29      560.06]
 [     451.41      565.23]
 [     409.49      571.95]
 [      510.4      578.38]
 [     448.11      554.65]]"
304,6.08,,0.9784106016159058,"[[     429.58      295.41]
 [     508.11       307.7]
 [     409.04      253.72]
 [     518.99      263.78]
 [     390.21      215.96]
 [     531.83      222.05]
 [      350.7      181.59]
 [      568.9      180.86]
 [     338.03      242.56]
 [     594.98      242.58]
 [     346.65      305.67]
 [     610.16      307.54]
 [     361.57      358.59]
 [     611.06      366.25]
 [      435.1       394.7]
 [     482.26      398.78]
 [     402.42      451.41]
 [     506.11      454.68]
 [     375.76      440.69]
 [     548.95      442.45]
 [     389.82      434.63]
 [     526.29      430.76]
 [     387.01      458.46]
 [     533.49      466.05]
 [     455.53      459.48]
 [     451.11      482.17]
 [     428.98      487.25]
 [     475.09       490.9]
 [     432.28      461.67]
 [     479.56      463.87]
 [     391.04      481.82]
 [     524.13      490.55]
 [     448.35      509.01]
 [     422.99      507.43]
 [     477.33      510.01]
 [     450.15      535.25]
 [      409.5       521.8]
 [     508.05      526.44]
 [     451.14      549.75]
 [     392.48      536.39]
 [     552.55      541.31]
 [     451.75      559.62]
 [     453.47      565.21]
 [     411.15      572.16]
 [     512.19      577.42]
 [     449.32      553.61]]"
306,6.12,,0.9454891085624695,"[[     433.39      290.74]
 [     508.06      306.64]
 [     410.67      251.72]
 [     519.25      263.84]
 [     392.69      213.56]
 [     532.37      222.61]
 [     354.78      179.06]
 [     569.64       181.5]
 [     340.74      238.77]
 [     595.56      244.58]
 [     349.24      300.86]
 [     609.68      308.79]
 [     363.04      357.09]
 [     611.63      367.27]
 [     439.13      391.45]
 [     477.64      392.67]
 [     402.85      450.86]
 [     507.16      453.29]
 [     376.11      439.79]
 [     548.25      443.19]
 [     390.79      433.89]
 [     526.59      431.59]
 [      386.9       458.1]
 [     532.61      464.83]
 [     456.04      459.69]
 [     453.04       482.2]
 [     430.45      487.09]
 [     476.44      490.95]
 [     432.92      462.56]
 [     479.66      463.92]
 [     391.28       481.1]
 [      525.1      493.41]
 [     450.56      507.98]
 [     424.55      506.81]
 [     478.95      509.25]
 [     452.05      534.73]
 [     412.22      522.88]
 [     509.47      526.43]
 [     453.21      548.59]
 [     393.99      535.93]
 [     553.07      540.66]
 [     453.65      558.14]
 [     454.98      562.72]
 [     413.07      571.18]
 [      513.2      575.47]
 [     451.52      552.81]]"
308,6.16,,0.970992922782898,"[[     433.16      291.85]
 [     509.65      305.57]
 [     410.91      250.99]
 [     518.84      261.93]
 [     392.43      212.52]
 [     532.59      220.21]
 [     352.86      178.92]
 [     570.87      180.01]
 [     340.95      240.25]
 [     597.66      242.26]
 [     350.16      302.49]
 [     610.89      307.56]
 [      363.2       356.5]
 [      610.2      364.46]
 [     435.93      391.12]
 [     481.83      392.74]
 [     402.51      450.26]
 [     508.01      451.91]
 [     377.66      439.18]
 [     549.62      442.56]
 [     390.81      433.23]
 [     527.68      428.34]
 [     386.62       457.9]
 [      532.6       464.1]
 [     456.35      457.85]
 [     452.68      480.45]
 [      429.7       485.1]
 [     475.89      489.81]
 [     433.67      460.02]
 [     479.98      462.28]
 [     391.67      482.67]
 [     524.84      490.46]
 [     448.84      507.31]
 [     422.95      505.74]
 [     477.59      508.84]
 [      449.8      533.63]
 [     410.01      520.75]
 [     508.54      526.29]
 [     450.89      547.98]
 [     393.95      533.57]
 [     553.13      540.65]
 [     451.45      557.69]
 [     452.65      562.74]
 [      411.8      570.42]
 [     512.46      577.07]
 [     449.14      551.56]]"
310,6.2,,0.9729689955711365,"[[     431.84      291.24]
 [     508.63      305.65]
 [     409.74      251.11]
 [     518.36      261.92]
 [     391.64      212.45]
 [     531.62      222.54]
 [     351.53      179.81]
 [     569.02      181.08]
 [     340.94      241.11]
 [     596.89      243.06]
 [     348.68      303.03]
 [     610.36      307.04]
 [     362.23      358.32]
 [     610.21      365.33]
 [     434.12      396.53]
 [     481.46      393.45]
 [     402.92      450.96]
 [     507.01      451.87]
 [     375.55      440.84]
 [     547.89      442.45]
 [     389.41      433.97]
 [     526.64      429.33]
 [     386.64      458.75]
 [     531.64      464.05]
 [     455.79      459.01]
 [     451.62       480.8]
 [     428.84      485.25]
 [      475.1      490.05]
 [     432.75      460.83]
 [     479.63      463.44]
 [     390.32      481.58]
 [     525.33      490.87]
 [     447.99      507.25]
 [     422.33       505.6]
 [     477.29      508.55]
 [     448.89      534.13]
 [     408.78      519.55]
 [     507.96      525.88]
 [     449.68      548.53]
 [     392.44       534.2]
 [     551.22      542.15]
 [      450.4       557.6]
 [     451.77      562.99]
 [     409.98      570.64]
 [     511.25      577.13]
 [        448      551.97]]"
312,6.24,,0.9726759195327759,"[[     432.09      292.66]
 [     509.12      306.21]
 [     410.92      251.49]
 [     518.94      263.06]
 [     391.73       214.8]
 [     532.42      223.14]
 [     350.63      180.26]
 [     570.49      182.39]
 [     338.97      240.59]
 [     597.73      244.82]
 [     347.83      303.79]
 [     610.23      306.13]
 [     362.45      358.95]
 [     610.98      367.03]
 [     433.64      395.73]
 [     479.59       390.6]
 [     402.04      450.08]
 [     506.55      452.17]
 [     374.16      442.25]
 [     548.83      443.19]
 [     388.74      433.96]
 [     526.78      429.14]
 [     385.77      458.32]
 [     530.92      464.14]
 [     456.01      457.93]
 [        453      480.66]
 [     429.86      485.45]
 [     476.51      489.79]
 [     433.33      461.08]
 [     479.16      462.63]
 [     390.63      481.57]
 [     525.15      491.97]
 [     449.78      507.43]
 [     423.32      505.81]
 [     478.95      508.59]
 [     450.75      534.58]
 [     410.21      520.94]
 [     508.75       525.9]
 [     451.98      548.34]
 [     393.03       535.3]
 [     551.54      541.84]
 [     452.73      557.62]
 [     453.87      562.66]
 [     411.44      572.25]
 [     512.09      577.34]
 [     450.53      552.67]]"
314,6.28,,0.9616274237632751,"[[     432.46      293.17]
 [     507.61      306.82]
 [     409.58      253.16]
 [     519.04      263.71]
 [     389.03      214.65]
 [     531.44      223.52]
 [     348.28      180.91]
 [     568.24       181.7]
 [     336.37      242.23]
 [     595.82      243.72]
 [     346.63      305.56]
 [     610.89      306.62]
 [      361.1      360.94]
 [     613.04       367.1]
 [     431.74      397.36]
 [     479.43      390.01]
 [     401.62      450.11]
 [     506.26      452.02]
 [     373.35      440.66]
 [     547.34      443.16]
 [     388.02      432.59]
 [     525.62      429.76]
 [     385.33      459.02]
 [     530.64      463.91]
 [     455.18      459.08]
 [     451.79      481.11]
 [     428.77      485.78]
 [     475.45      489.88]
 [     432.35       461.8]
 [     478.55      463.46]
 [     390.05      481.27]
 [     523.71      492.35]
 [     449.51      506.84]
 [     423.09      505.98]
 [     478.07      508.22]
 [     450.65      533.98]
 [     410.68      520.56]
 [     508.56      524.24]
 [     451.71      548.62]
 [      393.1      535.11]
 [     550.33      540.99]
 [     452.68      556.21]
 [        454      560.98]
 [     412.81      571.01]
 [     510.89      574.46]
 [     450.38      551.47]]"
