frame_count,time_sec,id,conf,landmarks
288,5.76,,0.49969834089279175,"[[     1098.2      227.09]
 [     1189.6      197.49]
 [     1065.4      191.16]
 [       1223      163.16]
 [     1033.4      209.26]
 [     1282.8      163.52]
 [     984.72      240.23]
 [     1333.9      213.93]
 [     960.42      233.79]
 [     1318.9      197.47]
 [     967.24      272.18]
 [     1292.7      250.71]
 [     1004.6      320.11]
 [     1257.4      287.21]
 [     1155.4      334.86]
 [     1199.8      327.83]
 [     1137.5      395.16]
 [     1233.2      389.06]
 [     1084.9      390.26]
 [     1260.2       372.2]
 [     1112.1      376.27]
 [     1243.1      369.25]
 [     1111.2      409.65]
 [     1251.6      392.07]
 [     1209.1      464.17]
 [     1221.9      530.26]
 [     1187.7      537.33]
 [     1248.9      533.75]
 [     1183.1      468.77]
 [     1236.2      470.48]
 [     1113.7      443.03]
 [     1248.3      427.17]
 [     1224.1      566.43]
 [     1188.6       564.3]
 [     1251.4      564.14]
 [     1221.6      584.65]
 [     1165.1       551.9]
 [     1264.8      554.28]
 [     1220.7      587.56]
 [       1134      542.99]
 [     1267.3      531.18]
 [     1219.7      592.64]
 [       1222      594.42]
 [     1181.4      588.95]
 [     1252.7      582.12]
 [     1219.8      590.25]]"
290,5.8,,0.33165833353996277,"[[       1096      226.84]
 [     1182.4      200.23]
 [     1065.4      194.91]
 [     1215.1      169.16]
 [       1032      213.47]
 [     1270.7      167.01]
 [     984.47      244.42]
 [     1324.2       214.2]
 [     958.92      240.79]
 [     1311.1      203.56]
 [      967.3      272.09]
 [     1288.4      259.81]
 [     1002.9      321.74]
 [     1255.8      291.36]
 [     1156.6       336.4]
 [     1192.4      327.56]
 [     1134.7      400.23]
 [     1228.7      390.57]
 [     1085.1       394.9]
 [     1255.2      375.14]
 [       1112      381.55]
 [     1239.4      371.82]
 [     1111.2      415.37]
 [     1246.4      395.47]
 [     1204.7      465.51]
 [     1218.8      534.87]
 [     1185.3      541.22]
 [       1247      536.97]
 [       1179      471.19]
 [     1232.3      470.89]
 [     1110.8      447.96]
 [     1244.5       428.5]
 [     1221.3      568.14]
 [     1186.6      567.67]
 [     1249.8      565.66]
 [     1219.5       585.8]
 [     1161.8      552.02]
 [     1262.7      554.74]
 [     1218.9       589.2]
 [       1130      546.75]
 [     1263.6      527.28]
 [     1218.7      595.82]
 [       1220         597]
 [     1179.4      591.12]
 [     1250.1      582.97]
 [     1217.6      592.53]]"
292,5.84,,0.43183183670043945,"[[     1094.4      231.99]
 [     1179.8      205.99]
 [     1064.2      198.17]
 [     1210.3      170.97]
 [     1029.2      211.78]
 [     1268.3      167.89]
 [     978.46      245.78]
 [     1323.7      218.38]
 [     952.87      240.59]
 [       1309      204.35]
 [     967.03         279]
 [     1285.4      259.62]
 [       1005      326.13]
 [     1255.7      290.54]
 [     1152.8      335.68]
 [     1193.1      332.69]
 [     1132.3      401.65]
 [     1227.1      391.84]
 [       1082      397.13]
 [     1252.6      376.07]
 [       1108      384.68]
 [     1237.2      373.46]
 [     1109.1      415.84]
 [     1244.9      395.78]
 [     1203.2      468.61]
 [       1220      535.86]
 [     1185.4      543.87]
 [     1246.8      538.51]
 [     1176.9      474.21]
 [       1231      473.16]
 [     1108.4      449.27]
 [     1242.1      429.51]
 [     1223.1      570.68]
 [     1186.2       569.4]
 [     1250.5       567.2]
 [     1221.3      588.84]
 [     1161.9      557.83]
 [     1262.4      558.73]
 [     1220.4       590.9]
 [       1130      551.16]
 [       1264      530.35]
 [     1219.5      596.74]
 [     1221.2      597.15]
 [     1179.2      592.38]
 [     1249.1      584.16]
 [     1219.2      593.89]]"
294,5.88,,0.39526382088661194,"[[     1091.1      234.93]
 [     1178.4      205.96]
 [       1061      198.15]
 [     1212.5      170.16]
 [     1025.9      211.86]
 [     1271.2      167.91]
 [     979.38      241.98]
 [     1327.1      214.38]
 [     951.71       240.2]
 [     1307.4      210.13]
 [     963.13      281.66]
 [     1283.7      261.87]
 [     1000.4      326.02]
 [     1251.7      292.98]
 [     1149.7      341.44]
 [     1191.3      335.23]
 [     1131.3      404.36]
 [     1224.7      396.36]
 [     1079.9      398.22]
 [     1252.4      379.29]
 [     1106.5       386.3]
 [     1235.5      375.98]
 [     1106.2      417.49]
 [     1243.6      399.46]
 [     1201.8      469.82]
 [     1216.1      537.94]
 [     1182.4      545.69]
 [     1244.3      541.42]
 [     1175.4      475.14]
 [     1228.4      475.78]
 [     1108.5      451.67]
 [     1240.9      435.39]
 [     1218.8       576.1]
 [     1183.6      573.41]
 [     1247.4      572.22]
 [     1217.3      591.54]
 [     1158.5      558.61]
 [     1257.4      560.72]
 [     1216.4      594.76]
 [       1128      550.91]
 [     1259.8      535.18]
 [     1214.4      600.67]
 [     1216.7      601.63]
 [     1175.2       595.2]
 [     1246.2      587.57]
 [     1213.8      597.67]]"
296,5.92,,0.3860671818256378,"[[     1086.6      239.25]
 [       1178      207.52]
 [     1055.7      202.74]
 [     1209.5      171.91]
 [     1021.3      210.51]
 [       1266      168.63]
 [     971.87      235.27]
 [     1322.1      217.37]
 [     951.12      244.65]
 [     1305.2      209.06]
 [     960.71      285.27]
 [     1280.3      263.24]
 [     997.84      324.73]
 [     1248.8      295.84]
 [     1145.9      343.25]
 [     1187.6      336.91]
 [     1127.6      404.81]
 [     1222.3       397.3]
 [     1076.8      401.26]
 [     1249.3      381.44]
 [     1103.7      387.32]
 [     1233.1      378.88]
 [     1104.3      419.85]
 [     1240.3      400.63]
 [     1200.3      472.44]
 [       1215      538.97]
 [       1181      546.85]
 [     1242.3      543.13]
 [     1173.2      477.17]
 [     1227.5      477.48]
 [     1105.8      453.54]
 [     1237.9      436.59]
 [     1217.5       576.8]
 [     1182.5      574.08]
 [     1244.9      572.76]
 [     1215.8      592.84]
 [     1157.8      560.08]
 [     1256.3      562.47]
 [     1214.8      595.76]
 [     1126.6      551.91]
 [     1257.3      535.84]
 [     1213.1      601.08]
 [     1215.1      601.79]
 [     1174.4      595.39]
 [     1243.9      588.24]
 [     1212.5      598.48]]"
298,5.96,,0.39993828535079956,"[[     1084.4      243.26]
 [     1172.5      211.11]
 [     1054.1      206.35]
 [     1205.4      178.51]
 [     1019.5      215.69]
 [     1263.2      178.23]
 [      967.7      240.03]
 [     1316.1      227.63]
 [     949.54      246.53]
 [     1301.8      210.43]
 [     958.23      288.96]
 [     1277.1      268.32]
 [     999.06      330.04]
 [     1244.5      299.59]
 [     1145.9      343.79]
 [     1185.9      338.85]
 [     1126.7      410.29]
 [     1219.9      400.86]
 [     1076.7      404.07]
 [       1246      386.54]
 [       1102       391.2]
 [     1230.1      383.55]
 [     1101.8      423.28]
 [     1237.2      405.09]
 [     1198.6      477.45]
 [     1212.9      544.75]
 [     1180.1      552.11]
 [     1240.7      548.09]
 [     1171.3      482.64]
 [     1226.3       482.5]
 [     1105.6      458.11]
 [     1235.5      437.79]
 [     1215.5      580.16]
 [     1181.4      577.93]
 [     1243.2      576.28]
 [     1213.8      596.54]
 [     1157.1      564.74]
 [     1255.8      565.13]
 [       1213      599.83]
 [     1125.9      556.54]
 [     1255.4      538.85]
 [     1211.3      605.63]
 [     1213.4      606.06]
 [     1174.4      600.16]
 [     1243.1      593.12]
 [     1210.8      602.45]]"
300,6.0,,0.4381031394004822,"[[     1083.2       248.3]
 [     1169.2         215]
 [     1053.4      210.37]
 [     1201.9      179.98]
 [     1018.6      216.48]
 [     1259.7      176.54]
 [     964.78      243.67]
 [     1317.3      225.81]
 [      945.6      249.05]
 [     1298.9      212.31]
 [     957.22      290.29]
 [     1275.8      267.43]
 [     994.27      331.89]
 [     1246.9      300.74]
 [     1141.4      347.25]
 [     1183.4      340.23]
 [     1124.4      411.67]
 [     1218.9      401.76]
 [     1075.7      407.74]
 [     1245.4      384.28]
 [     1100.1      395.52]
 [     1229.9      382.83]
 [     1101.5      425.29]
 [     1237.4      404.71]
 [     1195.2      479.51]
 [       1212      546.24]
 [     1177.8      554.11]
 [     1239.4      548.92]
 [     1168.5      485.78]
 [     1223.8      484.51]
 [     1101.5      457.43]
 [     1234.2       439.4]
 [     1214.4       581.7]
 [     1178.2      580.42]
 [     1242.6      578.32]
 [     1213.2       599.6]
 [     1155.1       568.2]
 [     1253.8       566.8]
 [     1212.2      601.49]
 [     1123.8      561.76]
 [     1252.6      539.52]
 [     1211.3      608.22]
 [     1213.6      609.07]
 [     1172.2      604.23]
 [     1241.1       595.9]
 [     1210.7       605.5]]"
302,6.04,,0.3881756663322449,"[[     1085.2      246.38]
 [     1166.3      217.74]
 [     1055.4      209.36]
 [     1196.8      182.99]
 [     1018.2      220.41]
 [     1254.1      179.91]
 [     969.13      250.52]
 [     1310.7      230.14]
 [     944.59      256.99]
 [       1296       218.1]
 [      956.1      295.48]
 [     1275.4      273.65]
 [     994.73      339.53]
 [     1244.4      303.64]
 [     1139.8      352.66]
 [     1182.7      346.52]
 [     1123.8      414.31]
 [     1217.7      405.45]
 [     1071.3      410.22]
 [     1244.6      389.13]
 [     1098.1      397.41]
 [     1228.9      386.24]
 [     1098.6      428.11]
 [     1236.3      408.99]
 [     1195.1      484.54]
 [     1211.1      548.88]
 [       1177      556.94]
 [     1238.8      552.36]
 [       1168      489.93]
 [     1222.5      489.32]
 [     1099.7      461.66]
 [     1233.5      443.05]
 [     1214.1      586.13]
 [     1178.5      584.63]
 [     1242.3      581.64]
 [     1212.2      602.38]
 [     1153.6      572.43]
 [     1252.8      571.32]
 [     1211.2      605.34]
 [     1121.1       566.2]
 [       1254      545.14]
 [     1209.3      611.23]
 [     1211.3      612.87]
 [     1171.3      606.81]
 [     1241.6      599.82]
 [     1208.9       608.8]]"
304,6.08,,0.36678487062454224,"[[     1082.6      246.62]
 [     1164.2       220.4]
 [     1053.2      211.24]
 [     1194.5      185.53]
 [     1015.2      226.89]
 [     1250.6      180.37]
 [     967.28      259.13]
 [     1307.9      227.21]
 [     943.84      256.57]
 [     1294.7      222.81]
 [        957      294.82]
 [     1273.2      279.14]
 [     995.44      342.95]
 [     1239.7      306.77]
 [     1138.2      357.07]
 [     1184.5       346.5]
 [     1122.2      418.71]
 [     1217.3       408.4]
 [     1068.1      412.08]
 [     1242.8      390.52]
 [     1095.4      399.05]
 [     1227.4      388.31]
 [     1095.9      431.51]
 [     1235.8      411.13]
 [     1193.2      485.88]
 [     1208.6      551.77]
 [       1175      558.95]
 [     1236.8       554.5]
 [     1166.8      491.65]
 [     1220.8      490.85]
 [     1097.1      468.52]
 [     1232.3      446.04]
 [     1210.7      586.22]
 [     1175.7      585.55]
 [     1239.8       583.6]
 [     1209.7      603.89]
 [     1150.7      573.51]
 [     1251.3      573.22]
 [     1208.5      606.69]
 [     1118.9      566.42]
 [     1250.7      547.38]
 [     1207.2      613.67]
 [     1208.9      615.15]
 [     1169.6      607.37]
 [     1236.2      601.52]
 [     1206.7      610.31]]"
306,6.12,,0.44588160514831543,"[[     1080.8      251.68]
 [     1165.7      223.55]
 [     1050.3      215.42]
 [     1196.1      189.55]
 [     1014.6      235.28]
 [     1252.2      184.62]
 [     964.81      267.23]
 [     1309.7      233.51]
 [     940.98      260.29]
 [     1289.5      222.86]
 [     951.62      293.98]
 [     1271.9      278.61]
 [     989.86      346.74]
 [     1241.7      308.46]
 [     1136.3      356.82]
 [     1179.4      349.04]
 [     1118.8       419.7]
 [     1214.2      409.76]
 [     1067.6      415.19]
 [     1240.8      392.49]
 [     1094.3       402.3]
 [     1224.6       389.4]
 [     1094.3       434.3]
 [     1233.1      413.54]
 [     1192.4      488.13]
 [     1206.9      554.76]
 [     1174.3       561.7]
 [     1234.4      557.76]
 [     1165.3       493.3]
 [     1219.8         493]
 [     1095.6      468.69]
 [     1230.6      450.09]
 [     1210.8      589.82]
 [     1175.4      588.71]
 [     1238.1      586.45]
 [     1208.3      605.76]
 [     1150.2      575.82]
 [     1249.3      576.08]
 [     1207.6      609.44]
 [     1119.4      567.91]
 [     1248.8       551.4]
 [     1205.9      616.13]
 [     1207.9      616.81]
 [     1167.6      612.02]
 [     1237.1      603.03]
 [     1205.5      612.74]]"
308,6.16,,0.36302614212036133,"[[     1076.8      258.72]
 [     1163.3      223.39]
 [     1050.1      221.86]
 [     1193.7      191.45]
 [     1012.4      228.41]
 [     1250.9      186.88]
 [     958.45      255.67]
 [       1307      233.57]
 [     938.86      262.39]
 [     1289.2      224.74]
 [     950.08      300.75]
 [     1268.7      281.77]
 [     987.36      347.29]
 [     1236.9      311.74]
 [     1138.3      357.69]
 [     1177.8      353.75]
 [     1116.9       423.7]
 [     1211.7       414.3]
 [     1068.1      418.87]
 [     1239.5      396.34]
 [     1093.1      406.54]
 [     1222.4      393.13]
 [     1094.2      438.11]
 [     1231.6      416.64]
 [     1190.1      490.12]
 [     1203.5      557.73]
 [     1170.1      565.38]
 [     1232.6       560.3]
 [     1163.2      496.37]
 [     1218.3      495.36]
 [     1096.5       473.2]
 [     1230.2      451.76]
 [     1206.9      592.48]
 [     1171.9       592.5]
 [     1235.1      589.93]
 [     1205.1      610.16]
 [     1148.1      578.71]
 [     1247.5       578.7]
 [     1204.8      612.04]
 [       1119      570.94]
 [     1249.2      552.56]
 [     1203.6      618.21]
 [     1205.2      618.43]
 [     1167.5      614.03]
 [     1234.5      605.65]
 [     1203.4      615.08]]"
310,6.2,,0.2802623510360718,"[[     1070.5       253.6]
 [     1156.8      227.51]
 [       1041      218.87]
 [     1188.9      191.89]
 [     1004.1      228.66]
 [       1245      188.66]
 [      957.5       256.3]
 [     1299.9       234.2]
 [     935.85      264.62]
 [     1285.5      224.54]
 [     946.05      303.27]
 [       1265       284.1]
 [     985.19      343.26]
 [     1233.1      313.55]
 [     1131.5      358.71]
 [     1171.7      348.55]
 [     1113.1      425.23]
 [     1207.7      414.62]
 [     1062.6      419.27]
 [     1234.3      399.07]
 [     1089.6         407]
 [       1219      396.98]
 [     1088.9      439.17]
 [     1225.5      419.94]
 [     1184.2      494.33]
 [     1200.1      560.23]
 [     1166.3      569.07]
 [     1228.5      562.12]
 [     1156.3      500.22]
 [     1212.1      497.67]
 [     1089.2      473.72]
 [     1222.9      453.42]
 [     1203.6      596.51]
 [     1169.9       596.6]
 [     1232.5      591.45]
 [     1203.7      613.39]
 [     1143.7      586.21]
 [     1244.1      579.47]
 [     1202.7       616.9]
 [     1112.5      578.31]
 [       1245      552.89]
 [     1201.3      621.83]
 [     1203.9      622.32]
 [     1162.1      619.68]
 [     1233.3       606.2]
 [     1199.8      618.11]]"
312,6.24,,0.3582149147987366,"[[     1069.8       259.2]
 [     1157.1      228.99]
 [     1039.5      224.43]
 [     1190.4      195.16]
 [     1003.2      233.33]
 [       1245      191.11]
 [     954.77      259.23]
 [     1300.7      237.64]
 [     934.21      264.99]
 [       1284      227.43]
 [     944.63      304.93]
 [     1263.9      284.36]
 [     981.65      345.57]
 [     1234.8      315.94]
 [     1127.8      363.25]
 [     1171.7      353.43]
 [     1112.6      427.43]
 [     1206.8      417.21]
 [     1058.9      420.81]
 [     1233.5      401.36]
 [     1088.1      407.36]
 [     1217.7      397.94]
 [     1087.5       441.7]
 [     1224.9       421.6]
 [     1183.8      497.31]
 [       1199      563.51]
 [     1165.5       571.9]
 [       1227       565.4]
 [     1155.7      503.08]
 [     1211.9      501.12]
 [     1087.6      475.75]
 [     1222.2       456.7]
 [     1202.3      598.44]
 [     1168.9      598.47]
 [     1230.5      593.79]
 [     1201.7      615.53]
 [     1142.2      588.26]
 [     1241.8      581.16]
 [     1200.8      618.69]
 [     1111.4      580.03]
 [     1243.6      555.41]
 [     1199.7      624.14]
 [       1202      624.63]
 [     1160.5      620.39]
 [     1231.1      607.11]
 [     1198.3      620.66]]"
