frame_count,time_sec,id,conf,landmarks
390,7.8,,0.8892841935157776,"[[     603.35      354.18]
 [     813.63      349.38]
 [     556.36      348.75]
 [     848.28      359.95]
 [     519.48      382.84]
 [     874.29      406.92]
 [     506.85      442.35]
 [     912.31       453.3]
 [     520.94      443.67]
 [     933.35      407.04]
 [     516.26      422.69]
 [     943.34      397.13]
 [     546.96      449.84]
 [     880.18      429.82]
 [     648.53      412.65]
 [     701.87      411.16]
 [     613.94      500.37]
 [     737.01      493.37]
 [     569.75      482.19]
 [     802.14      483.52]
 [      594.9       473.8]
 [     766.61      466.28]
 [     590.03      509.54]
 [        773       511.8]
 [     653.64      570.98]
 [     635.02         639]
 [     603.62      644.49]
 [     670.52      646.83]
 [     616.95      578.19]
 [     692.21       582.9]
 [     586.89       555.1]
 [     769.65      554.94]
 [     634.13      682.29]
 [     598.58       679.8]
 [     669.35      678.88]
 [     633.57      711.89]
 [     571.86      676.54]
 [      716.6      673.92]
 [     641.65      725.89]
 [     563.91      685.42]
 [     778.08      662.75]
 [     659.81      828.77]
 [     662.44      842.01]
 [     599.68      727.01]
 [      710.3      717.95]
 [      660.4      889.32]]"
392,7.84,,0.9290368556976318,"[[     601.17      358.98]
 [     804.04      353.65]
 [     552.39      360.77]
 [     845.83      368.88]
 [      524.9      398.24]
 [     869.82      427.42]
 [     507.91      446.89]
 [     916.05      477.01]
 [     524.76      441.15]
 [     939.28      409.22]
 [     523.62      421.45]
 [     942.26      411.53]
 [     557.25       431.1]
 [     873.21      445.11]
 [     647.84      411.55]
 [     693.73      400.95]
 [      611.4       492.6]
 [     730.57      488.54]
 [     564.85      477.85]
 [     794.78      480.03]
 [     592.47      465.76]
 [     758.78      459.74]
 [     587.04      503.24]
 [     763.96      505.36]
 [     644.49      556.45]
 [     617.51       628.3]
 [     587.46      634.18]
 [     654.72      635.55]
 [      607.2      562.85]
 [     680.14      569.56]
 [        577      551.85]
 [     762.78      551.39]
 [     616.46      671.33]
 [     583.64      668.45]
 [     654.26      669.19]
 [      618.5      702.88]
 [     558.69      663.56]
 [      706.1      662.88]
 [     626.86      715.96]
 [     555.43      675.02]
 [     772.82       657.3]
 [     646.98      817.55]
 [     649.68      829.74]
 [     585.97      717.72]
 [     695.67       708.6]
 [     646.14      872.61]]"
394,7.88,,0.891212522983551,"[[     602.73      370.43]
 [      808.4      349.06]
 [     561.29      369.75]
 [     849.99      371.46]
 [     535.81      404.35]
 [     878.21      429.47]
 [     511.62       452.5]
 [      912.5       473.5]
 [     525.72      441.61]
 [     936.73      412.94]
 [     526.22      411.13]
 [     939.87      413.43]
 [     557.64      410.31]
 [     878.84      450.88]
 [     639.92      399.68]
 [      682.8      401.03]
 [     601.56      485.43]
 [     720.05      480.74]
 [     558.26      467.86]
 [     789.51      473.19]
 [     583.37      456.83]
 [     751.58      450.76]
 [     578.11      493.48]
 [     757.38      500.33]
 [     633.77      548.91]
 [     604.41      614.12]
 [     574.22      620.07]
 [     639.64      621.42]
 [     598.47      553.02]
 [     668.52      560.92]
 [     570.47      541.27]
 [     756.52       548.6]
 [     601.55      655.28]
 [     569.01      653.22]
 [     640.66      653.41]
 [     605.13      688.82]
 [     544.36      649.88]
 [     692.79      649.93]
 [      613.1      701.62]
 [     538.33      653.05]
 [     774.16      647.23]
 [     635.81      808.77]
 [     638.74      820.87]
 [     567.12       700.9]
 [     689.62      697.57]
 [     633.29      864.85]]"
396,7.92,,0.9283226728439331,"[[     591.55      364.48]
 [     816.66      348.84]
 [     561.62      383.17]
 [     850.28      381.68]
 [     540.62      415.72]
 [     870.01       451.5]
 [      529.2      460.93]
 [     915.85      500.11]
 [     524.95      435.75]
 [     933.88      420.31]
 [     528.01      394.72]
 [     947.64      385.75]
 [     560.66      376.59]
 [     867.72      387.61]
 [     636.11       396.1]
 [     677.65      388.44]
 [        600      474.75]
 [     714.69      470.75]
 [     555.19      462.37]
 [     780.42       465.9]
 [     581.17      448.06]
 [     746.93      443.83]
 [     576.73      484.38]
 [     749.24      490.45]
 [     629.93       540.3]
 [     593.66      598.23]
 [     563.29      603.58]
 [     629.47      607.08]
 [     594.85      542.23]
 [     662.43      550.66]
 [      566.9      532.68]
 [     748.17      539.33]
 [     588.08      637.93]
 [     554.51      636.43]
 [     630.87      639.86]
 [     593.42      675.26]
 [     533.39      635.23]
 [     683.19      639.87]
 [     600.56      687.87]
 [     527.13      635.57]
 [     775.41      634.08]
 [      624.6      794.46]
 [     627.05      808.67]
 [     554.41      684.32]
 [     684.38      685.42]
 [     619.61      854.52]]"
398,7.96,,0.9515765905380249,"[[     589.28      358.73]
 [     821.57      347.32]
 [     559.98      377.66]
 [     847.37      388.81]
 [     537.61      412.08]
 [     868.33      452.46]
 [     528.29      463.16]
 [        918      498.36]
 [     525.22      433.33]
 [     929.81      418.28]
 [     524.74      388.19]
 [     943.02      381.23]
 [     555.58      370.52]
 [     861.82      368.32]
 [     628.49      390.41]
 [     676.28      384.93]
 [     597.43      467.78]
 [     712.56      462.77]
 [     552.16      455.13]
 [     777.36      458.18]
 [     578.51      441.09]
 [     743.55      437.78]
 [     572.68      479.18]
 [     746.22      482.77]
 [     620.96      526.22]
 [      586.6      584.23]
 [     555.95      589.44]
 [     623.53      593.29]
 [     586.21      528.24]
 [     654.46      536.33]
 [     562.57      524.84]
 [     742.71      530.43]
 [     581.52      625.32]
 [     546.95      623.74]
 [      624.4      627.08]
 [     586.52      660.77]
 [      526.3      622.07]
 [     676.82      626.18]
 [      593.7      675.74]
 [     516.55       623.9]
 [     770.41      615.84]
 [     619.51      785.38]
 [     622.33      800.33]
 [     545.32      674.05]
 [     679.82      670.69]
 [        616      847.85]]"
400,8.0,,0.8918694257736206,"[[      586.4      360.86]
 [     826.08      345.84]
 [     555.56      363.79]
 [     854.97      383.96]
 [     533.44      392.78]
 [     878.86      444.44]
 [     521.33       433.2]
 [     923.27      485.43]
 [      517.3      423.48]
 [     926.35      412.88]
 [     520.89      401.51]
 [     932.04      383.39]
 [     542.06      402.55]
 [     855.63      358.24]
 [     625.59      374.72]
 [     667.86      375.04]
 [     590.84      452.79]
 [     706.44      450.53]
 [     549.38      443.81]
 [     769.43       446.4]
 [     571.75      429.59]
 [     737.44      424.18]
 [     567.69      465.03]
 [     741.25      470.05]
 [      616.6      508.26]
 [     576.72      571.75]
 [     548.36       576.5]
 [     613.39      580.64]
 [     581.35      510.99]
 [     650.97       519.1]
 [     558.58       514.7]
 [     741.17      520.02]
 [     572.06      615.74]
 [     538.48       612.1]
 [     613.42      615.16]
 [      577.1      648.38]
 [     519.02      608.76]
 [     671.53      610.63]
 [     585.75      662.41]
 [     508.53      612.36]
 [     767.49      605.43]
 [     611.18      773.29]
 [     614.63      788.25]
 [     539.22      660.59]
 [     673.62      658.76]
 [      607.2      829.41]]"
402,8.04,,0.12979410588741302,"[[     600.72      367.72]
 [     813.66      344.29]
 [     561.47      364.12]
 [     859.15      352.69]
 [     535.19      397.15]
 [     895.24      383.41]
 [     515.41      431.19]
 [     924.53      418.84]
 [     519.26      423.27]
 [     912.31       414.5]
 [     517.64      412.57]
 [     914.26      434.12]
 [     540.06      415.65]
 [     877.28      446.28]
 [     617.35      367.05]
 [     658.41      363.12]
 [     584.27       444.1]
 [     697.18      443.48]
 [     539.63      436.66]
 [     762.79      439.06]
 [      564.7      421.41]
 [     729.02      416.77]
 [     560.14      458.73]
 [     733.72       462.1]
 [     607.93      499.24]
 [     566.97      557.84]
 [     537.82      562.76]
 [     604.99      567.19]
 [     573.14      500.24]
 [      640.3      509.49]
 [     552.07      505.09]
 [      732.5       512.8]
 [        562      600.77]
 [     527.27      597.43]
 [     605.49      602.36]
 [      566.7       635.3]
 [     509.48      596.63]
 [     665.05      602.05]
 [     574.76      649.79]
 [     498.05      598.88]
 [     760.32      595.94]
 [     601.69      756.91]
 [     604.89      772.57]
 [     528.03      644.66]
 [     667.02       646.4]
 [     597.75      814.85]]"
404,8.08,,0.020714903250336647,"[[     599.64      375.93]
 [     810.45      341.87]
 [     561.42      380.02]
 [     847.79      353.16]
 [     537.39      406.42]
 [     877.11      391.08]
 [     513.35      438.45]
 [      909.7      429.97]
 [     511.21      427.35]
 [     907.44      410.65]
 [     508.39       408.8]
 [     913.65      423.12]
 [     540.93      410.88]
 [     874.49      444.67]
 [     602.68      368.52]
 [      652.9      364.62]
 [     574.86      443.28]
 [     687.44       440.6]
 [     533.88       436.4]
 [     758.26       433.3]
 [     553.54      419.31]
 [     721.15      409.82]
 [     551.82      456.78]
 [     727.15      459.54]
 [     597.71      492.59]
 [     557.44      549.11]
 [     530.24       553.9]
 [     594.96      558.74]
 [     563.68      492.49]
 [     630.91      502.33]
 [     543.84      495.78]
 [     724.19      507.45]
 [      548.6       590.9]
 [     522.23      587.97]
 [     592.76      592.07]
 [     556.99      623.06]
 [      501.2      582.46]
 [     652.44      592.18]
 [     565.11      639.64]
 [     494.06      594.92]
 [     752.78      595.06]
 [     596.72      753.56]
 [     601.48       769.6]
 [     520.91      632.07]
 [     660.62      635.07]
 [     590.59      804.66]]"
406,8.12,,0.03593604639172554,"[[     580.18      368.11]
 [     805.91      344.72]
 [     541.49      377.95]
 [     847.54      350.17]
 [      514.5       405.3]
 [     880.25      380.57]
 [     499.43      451.36]
 [     907.46      414.49]
 [     499.45      427.66]
 [     902.71      406.03]
 [     506.58      397.99]
 [     900.14      430.84]
 [     537.19      398.45]
 [     871.81      450.27]
 [     594.85      362.58]
 [     647.84      363.76]
 [     568.14      438.87]
 [     682.57      434.69]
 [     526.84      434.37]
 [     752.34      429.64]
 [      546.8       416.5]
 [     715.09       404.8]
 [     545.43      452.65]
 [      720.3      453.82]
 [     589.42      487.43]
 [     551.15      540.25]
 [     523.54      546.81]
 [        588      550.19]
 [     558.22      488.16]
 [     620.32      496.14]
 [     539.43      493.61]
 [     717.83      504.37]
 [     542.61      584.92]
 [     515.43         582]
 [     587.03      583.57]
 [     550.88      617.91]
 [     492.49      576.66]
 [     645.11      583.14]
 [     559.04      635.84]
 [     485.03      592.29]
 [     749.29      591.26]
 [     591.27       753.2]
 [     595.65      769.38]
 [     512.08      631.14]
 [     652.91       630.1]
 [     585.81      803.72]]"
408,8.16,,0.04517742991447449,"[[     575.41      368.61]
 [     808.98      345.79]
 [     539.53      386.33]
 [     841.27      356.37]
 [     515.64      420.21]
 [     866.81      395.94]
 [     497.59      462.18]
 [     899.08       429.8]
 [     495.15         432]
 [     903.39      395.82]
 [     503.53      395.48]
 [     903.54      406.65]
 [     528.91      392.81]
 [     863.54      425.24]
 [     592.34      358.11]
 [     645.78       361.7]
 [     563.07      435.43]
 [     679.06      432.02]
 [     522.94       431.8]
 [     746.44      427.88]
 [      541.8      413.48]
 [      711.3      401.23]
 [     541.84      449.02]
 [     715.56      450.98]
 [     584.12      480.73]
 [     544.04      535.56]
 [     514.35       542.9]
 [     585.31      543.72]
 [     551.61      481.52]
 [     615.06       491.5]
 [     536.75      486.08]
 [     715.22      498.41]
 [     538.28      575.01]
 [     508.46      574.13]
 [      585.3      576.31]
 [      545.8       612.5]
 [     488.71      571.27]
 [     640.58      577.72]
 [     553.44      628.27]
 [     486.46      587.67]
 [     741.81      578.82]
 [     583.53      740.71]
 [     587.83      753.11]
 [     508.34      624.98]
 [     643.01      621.41]
 [     576.34      785.42]]"
410,8.2,,0.03752638027071953,"[[     578.28      362.14]
 [      803.7      342.23]
 [     543.23      379.51]
 [     841.47       350.5]
 [     519.52       410.8]
 [     872.27      383.44]
 [     492.81      458.44]
 [     900.31      413.22]
 [     498.25      420.75]
 [     900.59       398.9]
 [     502.21      397.23]
 [     899.08      418.83]
 [     534.94      384.22]
 [     866.31      434.43]
 [     590.65      357.66]
 [     646.75      359.64]
 [     562.52      433.58]
 [     677.88      428.29]
 [     520.51      429.83]
 [     746.22       424.6]
 [     542.16      410.38]
 [      712.1      398.58]
 [     540.76      448.17]
 [     715.13         449]
 [     583.32       476.5]
 [      541.8      530.02]
 [     512.85      537.34]
 [     582.51      538.97]
 [     551.56      476.66]
 [     614.25      487.29]
 [      531.2      484.67]
 [     711.06      497.69]
 [        536      569.39]
 [     506.09      568.54]
 [     582.33         571]
 [     542.51      607.94]
 [     488.32      568.59]
 [     637.08       572.2]
 [     550.67       622.5]
 [     485.08      588.33]
 [     737.08      578.12]
 [     580.98      739.76]
 [     585.31      751.51]
 [     506.47      620.61]
 [     638.88      616.39]
 [     574.46      782.01]]"
412,8.24,,0.28339114785194397,"[[     580.39      365.04]
 [     808.12      342.02]
 [     544.79      372.38]
 [     844.24      348.46]
 [     518.43       396.1]
 [     876.27      374.81]
 [     493.71      436.88]
 [     903.06      400.77]
 [     500.68      415.61]
 [     896.88      395.69]
 [     502.23      398.43]
 [     894.84      422.14]
 [     525.96      397.88]
 [     865.71      439.21]
 [      588.5      353.74]
 [     652.41      366.65]
 [     563.01      428.64]
 [     675.88      427.84]
 [     520.82      424.29]
 [     747.98      421.95]
 [      541.6      406.62]
 [     709.35      395.96]
 [     540.16      442.39]
 [     713.93      447.03]
 [     583.09       472.7]
 [     542.85      522.53]
 [     513.14      530.32]
 [     581.92      531.53]
 [     552.94      473.17]
 [     613.28       482.1]
 [     535.51      479.19]
 [     711.14       489.7]
 [     536.18      565.38]
 [     504.62      563.33]
 [      582.9      564.88]
 [     543.31      602.57]
 [     486.06       560.8]
 [     640.06      567.75]
 [     550.88      619.78]
 [     485.64         583]
 [     740.75      578.53]
 [     578.22      734.73]
 [     582.88      749.18]
 [     507.33      615.77]
 [     643.74      615.06]
 [     572.24      771.59]]"
