frame_count,time_sec,id,conf,landmarks
234,4.68,,0.9999005794525146,"[[     625.65      168.96]
 [     776.03      189.93]
 [     611.52       110.7]
 [      812.9      130.36]
 [     599.61      49.997]
 [     845.37      71.254]
 [     550.55     -6.8428]
 [     912.67      7.1783]
 [     492.95      76.471]
 [     944.16      107.55]
 [     478.64      176.82]
 [     937.84      214.37]
 [     493.38      278.67]
 [     899.86      315.13]
 [     607.94      279.24]
 [     719.29      283.29]
 [      559.6       348.6]
 [     764.83      368.83]
 [      520.7      343.51]
 [     811.04       362.2]
 [        541      330.38]
 [     788.31      345.98]
 [     538.79      366.06]
 [     789.68       379.6]
 [     662.26      352.75]
 [     651.64      382.78]
 [     611.58      386.88]
 [     692.42      395.97]
 [     628.42      355.06]
 [     698.53      363.98]
 [     536.51      399.68]
 [     785.68      423.53]
 [     643.71       423.4]
 [     597.44      419.42]
 [      696.2      429.08]
 [     640.49      467.28]
 [     565.64      466.23]
 [     743.85      480.19]
 [     637.45      495.82]
 [      517.9      497.49]
 [     822.07      534.89]
 [     631.78      509.01]
 [     634.13      521.73]
 [     556.15      563.65]
 [     742.85      584.05]
 [     633.73      505.82]]"
236,4.72,,0.9999061822891235,"[[     615.59      157.38]
 [     768.45      172.59]
 [     602.91      102.22]
 [      803.8      117.53]
 [     591.39      43.688]
 [     835.13      61.904]
 [     540.14     -6.9607]
 [     901.13      3.8261]
 [     485.65      74.862]
 [     934.74      96.102]
 [     470.26      168.35]
 [     924.81      193.76]
 [     492.42      268.29]
 [     887.59      294.74]
 [     598.19      269.98]
 [     721.78      269.33]
 [     548.84      333.57]
 [     755.93      352.35]
 [     514.26      332.31]
 [     805.17      346.28]
 [     532.85      320.32]
 [     780.86      331.19]
 [     529.98      349.37]
 [     782.53      364.66]
 [     652.57      336.79]
 [      642.4      368.51]
 [     602.37         372]
 [     682.61      380.61]
 [     617.23      338.94]
 [     690.71      348.42]
 [     528.28      384.09]
 [     780.94      409.13]
 [     636.23      406.97]
 [     589.83      404.21]
 [     687.95      412.08]
 [     632.77      452.16]
 [     552.32      451.72]
 [     737.81      465.17]
 [     629.77      482.59]
 [      507.3      483.62]
 [     811.69       519.9]
 [     624.65      496.89]
 [     627.17      510.54]
 [     543.54      553.26]
 [     735.91      570.06]
 [     626.72      493.55]]"
238,4.76,,0.9998087286949158,"[[     607.83       148.7]
 [     760.43      158.12]
 [     594.58      92.985]
 [     792.31         104]
 [     581.25      36.708]
 [     823.56      48.735]
 [     525.55     -8.7039]
 [     893.16     -4.3659]
 [     476.66      70.778]
 [     924.55      86.354]
 [     463.24      163.04]
 [      916.8      188.97]
 [     481.09      253.22]
 [     879.88      283.57]
 [     580.39      264.25]
 [     701.84      253.91]
 [     538.74      322.59]
 [     743.05      340.99]
 [      503.7      320.75]
 [     793.62       334.8]
 [     522.54       310.5]
 [     769.43      319.88]
 [     520.01      337.29]
 [     770.31      356.79]
 [     644.87      323.92]
 [     633.76      355.09]
 [     595.08      358.68]
 [      673.1      366.69]
 [     611.04      326.76]
 [     682.05      335.25]
 [     515.41      369.33]
 [     767.82      394.56]
 [     628.51      396.34]
 [     581.51       391.6]
 [      677.8       399.1]
 [     624.62      438.05]
 [     544.15      433.75]
 [     731.62      447.41]
 [     622.65      467.83]
 [     495.84       471.5]
 [     803.87      502.84]
 [     618.29      480.96]
 [     620.71      494.13]
 [     539.54      533.71]
 [     725.75      548.67]
 [     619.42      477.39]]"
240,4.8,,0.9998241066932678,"[[     596.51      139.17]
 [     751.71      148.13]
 [     582.78      81.782]
 [     784.32      92.426]
 [     570.16      29.184]
 [     814.64      41.088]
 [     511.65     -8.7009]
 [     886.74      1.1711]
 [     462.83      63.995]
 [     915.33      87.718]
 [     450.84       154.5]
 [     906.76      184.57]
 [     470.13      237.51]
 [     863.41      270.03]
 [     571.85      250.16]
 [     687.96      240.81]
 [     530.69      306.34]
 [     731.04      326.14]
 [      495.6      301.38]
 [     781.46      320.02]
 [     515.08      291.34]
 [     756.41      302.96]
 [     510.43      319.35]
 [     759.16      342.49]
 [     631.96      306.75]
 [     622.64       338.6]
 [     584.47      341.84]
 [     661.91       350.6]
 [     598.77       310.2]
 [     668.71      318.65]
 [     507.09      350.95]
 [     755.73      380.94]
 [     617.08         381]
 [     570.17      376.92]
 [     668.63      384.69]
 [     614.35      423.67]
 [     534.91       421.4]
 [     716.56      431.94]
 [     612.13      451.57]
 [     487.28      454.09]
 [     783.23      483.16]
 [     607.28      463.42]
 [     609.55      477.26]
 [     528.23      521.78]
 [     715.12      533.18]
 [     610.32      462.13]]"
242,4.84,,0.9996629953384399,"[[     585.99      126.63]
 [     737.11      133.68]
 [     570.21      71.727]
 [     766.35      81.415]
 [      556.1      23.434]
 [     797.09      32.423]
 [     499.69     -9.7442]
 [     874.54     -3.7843]
 [     453.77      60.191]
 [     900.22      83.678]
 [     442.08      145.32]
 [     891.78      175.68]
 [     461.48      226.46]
 [      848.1      255.97]
 [     562.86      232.25]
 [     672.65      224.58]
 [     518.37      292.55]
 [     715.41      314.09]
 [     481.61      291.41]
 [     768.45      309.06]
 [     501.44      278.28]
 [     743.13      292.26]
 [     498.95      306.99]
 [      744.4      331.03]
 [     621.46      296.57]
 [     612.24         327]
 [     573.97       330.3]
 [     650.53      340.28]
 [     588.78      300.44]
 [     657.25      309.29]
 [     495.16      340.06]
 [     739.66      368.36]
 [     604.83      374.14]
 [     559.28      367.79]
 [     656.89      374.56]
 [     603.33      412.97]
 [     525.74      405.65]
 [     703.31      417.53]
 [     601.34      440.77]
 [     477.97      442.61]
 [     773.85      467.09]
 [     596.19      452.94]
 [     597.53      467.14]
 [      519.9      506.17]
 [     701.45      519.91]
 [     599.52      449.28]]"
244,4.88,,0.9996271133422852,"[[     575.33      115.95]
 [     726.09      125.17]
 [     560.66      68.009]
 [     757.13      78.263]
 [     547.27      23.743]
 [     788.56      37.146]
 [     488.59     -6.1754]
 [     864.55      6.4741]
 [     446.46      59.814]
 [     885.18      88.026]
 [     431.55      141.18]
 [     876.98      180.29]
 [     450.25      212.68]
 [     832.08      246.43]
 [     547.77      224.91]
 [     667.09       224.9]
 [     509.17      278.11]
 [      705.3      303.29]
 [     471.44      277.75]
 [     754.77      298.66]
 [     491.45      265.32]
 [     730.34       281.3]
 [     489.36      292.76]
 [     731.72      319.31]
 [     608.99      280.55]
 [     599.81      311.56]
 [     561.64      314.23]
 [     638.49      325.82]
 [     576.74      281.41]
 [     645.07      291.99]
 [     484.31      324.07]
 [      729.4      358.29]
 [     591.08      355.15]
 [     544.59      349.73]
 [     642.46      360.47]
 [     587.36      395.76]
 [     506.97      391.75]
 [     690.82      408.29]
 [     585.16      425.78]
 [     462.46      432.38]
 [     746.82      457.31]
 [     581.72      439.74]
 [     583.18      451.36]
 [     503.54      492.82]
 [     680.29      510.82]
 [     584.98      434.02]]"
246,4.92,,0.9996340274810791,"[[      559.5      109.43]
 [     715.48      119.19]
 [     546.71      63.344]
 [     742.45      72.699]
 [     529.27       21.66]
 [     773.18      30.354]
 [     473.27     -6.3662]
 [     848.64      2.1617]
 [     435.52      59.363]
 [      874.7      82.314]
 [     423.19      138.32]
 [     867.56      175.58]
 [     440.24      209.32]
 [     824.69      246.13]
 [      548.6      212.04]
 [     653.95      216.53]
 [     496.56      277.01]
 [      694.6      302.05]
 [     459.25      270.33]
 [      750.9      298.99]
 [     480.11      258.86]
 [     724.67      278.24]
 [      475.1      290.67]
 [      723.8      319.93]
 [     598.61      280.35]
 [     591.46      306.36]
 [     555.54      308.23]
 [     629.21      323.11]
 [     567.41       281.5]
 [      633.6      293.08]
 [     471.26      326.45]
 [     719.02      360.88]
 [     580.59      345.89]
 [     536.53      339.28]
 [     631.92      353.16]
 [     575.73      387.86]
 [     500.39       379.7]
 [     672.62       397.9]
 [     572.12      419.99]
 [      462.7      415.91]
 [        734      453.72]
 [     568.89      433.89]
 [     569.67      448.64]
 [     491.22      486.16]
 [     668.03      506.47]
 [      572.2      428.04]]"
248,4.96,,0.9996079802513123,"[[     553.38      116.76]
 [     700.75      126.88]
 [     540.21      65.127]
 [     731.19       76.68]
 [     521.95      19.772]
 [     762.17      31.503]
 [     465.23     -7.0676]
 [     837.96      6.4389]
 [     424.93      59.814]
 [     866.41      87.479]
 [     413.13      140.18]
 [     856.94      178.34]
 [     433.36      214.74]
 [     811.23      258.51]
 [        538      217.92]
 [     649.75      213.36]
 [     489.44      279.76]
 [     683.95      305.21]
 [     453.56      272.94]
 [     736.31      295.88]
 [     472.92      261.91]
 [     709.26      281.32]
 [     467.93      294.19]
 [     711.66      319.28]
 [     587.23      283.19]
 [     579.21      309.73]
 [      544.4      312.08]
 [     618.12       326.2]
 [     556.75      284.23]
 [     622.26      295.34]
 [     463.28       330.1]
 [     711.04      358.56]
 [     568.07      351.09]
 [     525.04      344.72]
 [     619.37      358.16]
 [     563.67      390.62]
 [     488.27       384.4]
 [     663.71      403.05]
 [     560.83       421.7]
 [     448.38      420.04]
 [     721.37      454.81]
 [     556.22      436.27]
 [     557.24      448.18]
 [     479.39      490.32]
 [     655.61      512.21]
 [     557.79      430.73]]"
250,5.0,,0.9996998310089111,"[[     546.08      126.04]
 [     691.66      139.31]
 [     533.41      74.458]
 [     724.42      86.418]
 [     518.65      25.997]
 [     757.61      33.829]
 [     460.96     -6.6138]
 [      832.8      2.2202]
 [      420.3      60.693]
 [     862.49      90.545]
 [     404.47      141.36]
 [     850.01      184.88]
 [     421.03      221.56]
 [     803.24      270.12]
 [      530.1      229.18]
 [     641.48      226.08]
 [     483.31      293.77]
 [     675.91      315.39]
 [     446.03      285.37]
 [     725.06      306.18]
 [     466.13      275.19]
 [     701.02      292.78]
 [     461.07      307.19]
 [     703.03      327.35]
 [     578.76      297.31]
 [     569.01      323.68]
 [     533.97      326.05]
 [     608.41      339.88]
 [     548.31      299.03]
 [     613.18      309.73]
 [     457.37      341.84]
 [     700.12      368.02]
 [     558.68      364.02]
 [     515.96      357.08]
 [     609.97      369.65]
 [     554.37      403.05]
 [     479.98      397.11]
 [     655.25      417.86]
 [     551.59      434.93]
 [     437.76      429.11]
 [     717.81      471.25]
 [     547.48      450.69]
 [     548.43      463.78]
 [     468.64      503.01]
 [     650.57      526.64]
 [     547.82      444.11]]"
252,5.04,,0.9998217225074768,"[[     537.94      137.74]
 [     683.79      149.97]
 [     526.77      82.551]
 [     717.95      98.955]
 [     511.19      31.551]
 [     752.06      43.521]
 [      453.5     -5.9009]
 [     824.61      3.4673]
 [     411.13      64.707]
 [     855.67      98.692]
 [     396.07      148.77]
 [     842.99      195.76]
 [     415.41      232.33]
 [     795.05      283.45]
 [     524.84      238.52]
 [     625.95      240.09]
 [     473.66      306.28]
 [      665.8      330.83]
 [     432.01      296.82]
 [     718.88      322.73]
 [     454.59      284.39]
 [     693.68      306.61]
 [      449.9      323.41]
 [     694.86      345.48]
 [     568.25      304.94]
 [     558.82      333.39]
 [     523.34         338]
 [     600.98      349.84]
 [     537.24      307.93]
 [      603.6       316.4]
 [     441.27      357.51]
 [     690.79      384.74]
 [     549.97      375.78]
 [     506.33      368.82]
 [     601.91      381.61]
 [     546.59      416.23]
 [     473.14      415.16]
 [     645.96      432.05]
 [     543.95      446.71]
 [     430.48      446.51]
 [     704.21      483.62]
 [     540.66      460.13]
 [     541.43      473.05]
 [     461.87      514.05]
 [     640.31      531.25]
 [      541.3      453.76]]"
254,5.08,,0.9998750686645508,"[[     530.42      146.34]
 [     675.46      162.64]
 [     517.94      91.961]
 [     712.11      110.36]
 [     505.87      36.379]
 [     745.14      56.032]
 [     455.02      -9.363]
 [      811.9      8.2664]
 [     408.06      66.799]
 [     844.38      103.78]
 [     394.46      150.91]
 [     833.34      198.44]
 [     408.99      244.05]
 [     785.21      294.09]
 [     514.76      246.68]
 [     623.99      247.54]
 [      466.6      312.03]
 [     659.84      337.91]
 [     427.59      306.26]
 [     704.98      328.46]
 [     447.38      293.55]
 [     683.05      315.21]
 [      444.7      327.29]
 [     685.13      347.92]
 [     558.68      318.24]
 [     548.67      344.57]
 [     513.27       348.7]
 [     589.88      360.02]
 [     527.95       320.6]
 [     593.56      329.82]
 [     439.32      361.91]
 [     683.35      386.55]
 [     540.29      383.78]
 [      497.7      377.67]
 [     593.19      387.89]
 [     537.75       424.6]
 [     464.12      419.87]
 [     637.08      437.13]
 [     534.82      455.69]
 [     421.75      450.44]
 [     704.52      492.51]
 [      530.8      470.22]
 [     531.93      482.94]
 [     454.53      525.11]
 [     632.72      545.18]
 [     532.81      464.45]]"
256,5.12,,0.999893307685852,"[[     522.32      155.79]
 [     666.69      177.76]
 [     510.22      99.883]
 [     702.57       119.2]
 [     499.19      41.915]
 [      739.4      60.568]
 [     449.55     -10.235]
 [     803.22      5.8677]
 [     398.93      71.599]
 [     836.41      109.86]
 [     382.99      162.79]
 [     823.58      213.73]
 [     400.75         256]
 [     773.51      307.67]
 [     512.94      257.45]
 [     604.21      254.45]
 [     460.66      325.86]
 [     651.67      348.39]
 [     420.66      319.05]
 [     698.53      340.29]
 [     442.03      305.94]
 [     676.44      323.88]
 [     438.31      343.24]
 [     677.26      362.54]
 [     552.89      327.96]
 [     542.48      357.27]
 [     507.24      361.76]
 [     581.68      371.55]
 [     522.07      330.97]
 [     587.09      339.79]
 [      431.1      378.05]
 [      673.1      401.23]
 [     534.79      398.23]
 [     491.97      392.22]
 [     586.33      401.05]
 [     532.45      438.93]
 [     457.25      435.05]
 [     629.02      449.17]
 [     530.48      467.91]
 [     415.87      467.32]
 [     695.11      507.57]
 [     525.53      479.83]
 [     527.24      491.83]
 [     450.04      534.55]
 [     628.02       552.5]
 [     528.24      476.25]]"
