frame_count,time_sec,id,conf,landmarks
440,8.8,,1.2563630491513322e-07,"[[     1237.6      346.96]
 [       1370      341.72]
 [     1227.5      377.44]
 [     1374.4      329.54]
 [     1217.8      401.92]
 [     1384.2       330.8]
 [     1185.5      431.13]
 [     1395.1      343.63]
 [     1188.7      411.65]
 [     1407.3      347.31]
 [     1199.5      378.33]
 [     1407.7      359.88]
 [     1229.1       350.9]
 [     1400.7      366.41]
 [     1329.9      316.98]
 [     1346.5      309.48]
 [     1321.5      351.58]
 [     1364.2      336.92]
 [     1299.5      356.83]
 [     1377.5      333.97]
 [     1309.3      344.78]
 [     1369.3      328.76]
 [       1313      361.11]
 [     1373.3      340.37]
 [     1381.5      342.42]
 [     1402.9      359.64]
 [     1388.6      367.99]
 [     1418.2      358.93]
 [     1367.8      350.45]
 [     1395.4      340.78]
 [     1319.7      381.34]
 [     1380.5      357.13]
 [     1410.1      374.22]
 [     1392.5      379.75]
 [     1424.4       370.4]
 [     1413.4      389.14]
 [       1374      395.36]
 [     1431.7      373.65]
 [       1416      403.17]
 [     1349.6      417.61]
 [       1435      379.59]
 [     1415.3      407.13]
 [     1415.9      411.96]
 [     1385.8      421.59]
 [     1431.7         402]
 [     1415.7      401.78]]"
442,8.84,,5.325130700839509e-07,"[[     1235.8      344.37]
 [     1367.7      343.94]
 [     1219.5      370.48]
 [     1374.1      331.21]
 [     1205.2      392.16]
 [     1386.6      332.94]
 [     1181.9      422.76]
 [     1397.7      345.57]
 [     1194.8      411.72]
 [     1410.9      351.16]
 [       1208      390.62]
 [       1408      364.53]
 [       1230      374.31]
 [     1398.9      370.72]
 [     1330.9      314.52]
 [     1346.8      312.21]
 [     1322.2      352.04]
 [     1362.9         338]
 [     1299.9      356.76]
 [     1377.1      335.33]
 [     1310.4      345.19]
 [       1368      329.53]
 [     1312.8       360.7]
 [     1372.5      341.41]
 [     1379.4      343.28]
 [     1401.1      360.39]
 [     1386.6      369.02]
 [     1416.5      359.19]
 [     1366.1      351.42]
 [     1393.4      341.18]
 [     1318.8      382.36]
 [       1381      357.15]
 [     1408.7      375.12]
 [     1390.7      381.12]
 [     1423.1      370.71]
 [     1412.3       389.1]
 [     1372.2      396.94]
 [     1430.4      373.53]
 [     1414.9      403.34]
 [     1349.1       419.4]
 [       1434      381.16]
 [     1414.3      406.89]
 [     1415.1      411.87]
 [     1385.2      422.74]
 [     1431.1      401.56]
 [     1414.8      401.07]]"
444,8.88,,2.9666142609130475e-07,"[[       1237      346.66]
 [     1369.3      345.37]
 [     1223.7      373.02]
 [     1375.6      330.56]
 [     1212.9      398.02]
 [       1390      332.43]
 [     1185.9      430.33]
 [     1399.5      349.51]
 [     1196.7      418.71]
 [     1414.6      352.63]
 [     1206.7      389.39]
 [     1412.1      365.67]
 [     1233.7      363.44]
 [     1402.3      372.68]
 [     1332.6         315]
 [     1354.1       317.2]
 [     1323.7      352.23]
 [     1366.1      338.53]
 [     1300.7      356.97]
 [     1382.2      334.39]
 [     1311.1      345.06]
 [     1372.5      329.59]
 [     1314.1      361.21]
 [     1377.1       341.6]
 [     1382.2      343.02]
 [       1404      360.62]
 [     1389.7      368.98]
 [     1419.5      359.65]
 [     1368.5      351.38]
 [     1396.3      341.07]
 [     1320.7      383.06]
 [     1384.2      355.34]
 [     1411.7      375.23]
 [     1393.9      380.74]
 [     1425.8      370.77]
 [     1415.1      389.53]
 [     1375.2      395.84]
 [       1433      373.39]
 [     1417.6      403.47]
 [     1350.2      418.49]
 [     1435.8      380.45]
 [     1416.8      407.17]
 [     1417.5      412.48]
 [     1386.9      421.57]
 [     1432.1       401.3]
 [     1417.2      401.62]]"
446,8.92,,2.072894176308182e-07,"[[     1240.3      345.36]
 [     1372.2      340.68]
 [       1228      371.97]
 [     1379.3      327.99]
 [     1216.4      397.59]
 [     1389.9      331.27]
 [     1186.7      427.03]
 [     1400.1      346.51]
 [     1194.2      410.22]
 [     1413.1      348.98]
 [     1204.1      379.07]
 [     1411.9      361.99]
 [     1234.8      353.24]
 [     1402.2      369.99]
 [     1333.4      314.79]
 [     1350.1      310.71]
 [     1324.8      350.23]
 [     1367.6      336.28]
 [     1301.6      356.25]
 [     1381.1      333.15]
 [       1312      343.89]
 [     1372.4      328.41]
 [     1315.6      359.35]
 [     1376.6      339.41]
 [     1383.4      340.78]
 [     1406.3      357.83]
 [     1391.2      366.75]
 [     1421.4      357.04]
 [       1370      349.41]
 [     1397.2      339.22]
 [     1322.5      380.17]
 [     1384.7      356.19]
 [     1413.6      372.32]
 [       1395      378.12]
 [       1428      368.43]
 [     1417.2      389.07]
 [     1377.6      393.91]
 [     1434.1      372.14]
 [     1419.5      402.78]
 [     1352.2      416.55]
 [     1436.5      377.32]
 [     1418.7      408.16]
 [     1419.3      412.81]
 [     1388.8      420.06]
 [     1433.5      400.35]
 [     1419.4      402.04]]"
448,8.96,,3.264607428832278e-08,"[[     1242.4      345.42]
 [     1371.7      343.24]
 [     1232.8      373.59]
 [     1379.6      331.47]
 [     1223.2      400.37]
 [     1389.6      333.04]
 [     1189.8      431.03]
 [       1401      341.51]
 [     1191.6      414.01]
 [     1417.5      349.13]
 [     1203.8      377.89]
 [     1418.6      362.82]
 [       1234      349.73]
 [       1406      372.48]
 [       1334      315.46]
 [     1347.6      307.66]
 [     1325.1      348.49]
 [       1367      335.43]
 [     1301.9      355.36]
 [       1381      331.83]
 [       1312      342.17]
 [     1371.4      326.27]
 [     1315.9      358.33]
 [     1376.7      338.07]
 [     1384.2      338.11]
 [     1406.3      354.98]
 [     1390.9      363.72]
 [     1421.9      354.58]
 [     1370.7      346.07]
 [     1397.5      336.54]
 [       1322      379.38]
 [       1385       353.9]
 [     1412.8         370]
 [     1394.5      375.93]
 [     1428.5      366.43]
 [     1416.2       386.2]
 [     1376.6      391.27]
 [     1433.3      369.68]
 [       1418      400.45]
 [     1355.6      411.64]
 [     1437.1      379.62]
 [     1417.5      409.44]
 [     1418.3      415.48]
 [     1388.9      417.51]
 [     1432.5       399.7]
 [     1418.6      400.29]]"
450,9.0,,1.6398139734974393e-08,"[[     1244.6      344.06]
 [     1374.6      341.51]
 [     1231.7      370.18]
 [     1383.4      327.41]
 [     1216.6      392.91]
 [     1392.4      324.49]
 [     1186.5      424.28]
 [     1403.8      324.33]
 [     1192.6         403]
 [     1418.9       344.5]
 [     1207.1      373.08]
 [     1421.2      358.76]
 [     1235.1      351.94]
 [     1409.3      372.91]
 [     1336.5      314.08]
 [     1353.7      305.26]
 [     1324.7      348.45]
 [     1372.8      332.92]
 [     1302.4      353.59]
 [     1386.8      329.55]
 [     1312.3      341.86]
 [     1377.8      324.91]
 [     1315.5      356.34]
 [     1382.2      336.81]
 [     1385.7      333.54]
 [     1405.3      351.28]
 [     1389.5      359.39]
 [       1422       351.4]
 [     1371.3      340.17]
 [     1399.5      332.04]
 [     1320.5      378.12]
 [     1388.6      351.55]
 [     1411.1      367.64]
 [     1392.8      372.75]
 [       1428      363.95]
 [     1414.4      382.99]
 [     1372.9      386.57]
 [     1435.4      366.78]
 [     1416.2      398.53]
 [       1348      409.79]
 [     1437.7      378.66]
 [     1415.5      404.13]
 [       1416      410.09]
 [     1384.3      415.96]
 [     1435.2      399.34]
 [     1415.4      396.67]]"
452,9.04,,5.7680371590151935e-09,"[[     1237.2      342.75]
 [     1370.8      346.04]
 [       1221      367.26]
 [     1381.8      333.79]
 [     1210.1      390.53]
 [     1391.7      327.11]
 [       1186      422.81]
 [     1409.2      325.31]
 [     1187.6      408.84]
 [     1423.3      343.51]
 [     1204.1      385.15]
 [     1424.8      361.05]
 [       1231      366.41]
 [     1413.7      376.37]
 [     1337.2      310.39]
 [     1360.1      313.81]
 [     1323.5      348.16]
 [       1375      336.94]
 [     1299.9      355.36]
 [     1392.4      334.39]
 [     1310.6      345.03]
 [       1382      329.38]
 [     1313.9       357.5]
 [     1385.7      342.42]
 [     1384.8      332.96]
 [     1403.2      354.62]
 [     1387.5      361.03]
 [     1420.7      355.22]
 [     1370.4      338.91]
 [     1400.7      332.66]
 [     1317.1      377.32]
 [       1390      357.58]
 [     1407.9      373.86]
 [     1390.1      376.63]
 [     1425.8      369.93]
 [     1410.4      387.52]
 [     1366.9      384.75]
 [     1435.5      370.65]
 [       1411      404.24]
 [       1345       409.6]
 [     1438.6      389.97]
 [     1412.8      435.64]
 [       1414      444.79]
 [     1379.8      413.78]
 [     1429.6      404.67]
 [     1413.2      426.34]]"
454,9.08,,4.833361089140453e-08,"[[     1236.7      345.41]
 [     1362.7      342.23]
 [     1225.7      368.28]
 [       1373      337.33]
 [     1214.4      391.12]
 [     1383.3      337.47]
 [     1192.2      427.76]
 [     1398.9      337.95]
 [     1193.3      408.25]
 [       1409      353.54]
 [     1202.7      388.37]
 [     1408.7      362.58]
 [     1228.3      376.15]
 [     1401.6      370.35]
 [     1330.3      321.56]
 [     1347.3      325.43]
 [     1319.5      358.81]
 [     1363.6      347.73]
 [     1297.2      363.77]
 [     1381.3      345.44]
 [     1307.6      354.92]
 [     1370.9      340.23]
 [     1310.6      367.54]
 [     1374.9      352.94]
 [       1376      348.91]
 [     1394.9       366.8]
 [     1379.8      373.63]
 [     1410.6      366.19]
 [       1362       355.5]
 [     1390.5      348.85]
 [     1312.1      389.01]
 [     1379.5      366.83]
 [     1400.4      381.85]
 [     1383.2      386.84]
 [     1415.9      379.78]
 [     1402.7      396.87]
 [     1360.1      399.05]
 [     1425.3       381.4]
 [     1404.4      413.93]
 [     1338.6      423.57]
 [     1431.2      397.13]
 [     1404.9      432.09]
 [     1406.2      440.51]
 [     1373.5      429.62]
 [     1423.9      416.95]
 [     1406.1      424.04]]"
456,9.12,,0.00014735868899151683,"[[     1241.4      351.47]
 [     1351.4       342.5]
 [     1215.5      353.43]
 [     1359.2      344.55]
 [       1197       371.5]
 [     1369.1      348.61]
 [     1184.8      405.64]
 [     1380.3      364.53]
 [     1200.8      406.49]
 [     1378.9      360.51]
 [     1214.5      410.14]
 [     1374.7      352.17]
 [     1233.6      409.01]
 [     1363.9      345.55]
 [     1314.5       329.6]
 [     1329.6      326.52]
 [     1308.7      365.21]
 [     1348.9      352.36]
 [     1287.5      371.05]
 [     1364.3      347.11]
 [     1296.3      362.76]
 [     1354.3      343.34]
 [     1300.6      374.22]
 [     1358.8      355.94]
 [       1359      369.83]
 [       1379      382.72]
 [     1365.2      389.83]
 [     1391.9      380.48]
 [     1347.7      377.26]
 [       1371      368.93]
 [     1303.6      393.52]
 [     1366.7      370.04]
 [     1386.2      395.03]
 [     1369.5      402.57]
 [     1399.2      393.29]
 [     1388.4      410.25]
 [     1348.8      413.18]
 [     1404.8      392.48]
 [     1390.3      423.76]
 [     1328.1      439.71]
 [     1411.3      405.41]
 [     1391.8      444.74]
 [     1393.3      452.02]
 [     1359.2      441.49]
 [     1406.3      425.73]
 [     1392.3      438.38]]"
458,9.16,,2.7109264919999987e-05,"[[     1235.2      353.96]
 [     1345.3      348.28]
 [     1210.2      355.93]
 [     1350.9      349.83]
 [       1190      372.08]
 [     1358.3      355.39]
 [     1178.5      401.67]
 [     1365.9      369.26]
 [     1198.9      399.92]
 [     1362.2      364.04]
 [     1209.4      404.57]
 [     1358.5      357.16]
 [     1225.6       407.3]
 [     1346.2      343.82]
 [     1303.1      335.93]
 [       1325      337.66]
 [     1294.6      370.07]
 [     1342.8      360.73]
 [     1273.2      374.63]
 [     1358.7      358.07]
 [     1282.3      365.89]
 [     1349.2      353.46]
 [       1285      378.64]
 [       1352      365.42]
 [     1346.1      376.37]
 [     1362.7      393.08]
 [       1349      398.42]
 [     1375.4      391.74]
 [     1334.2      382.58]
 [     1358.5      376.79]
 [     1285.6      398.93]
 [     1357.4      380.36]
 [     1368.9      406.88]
 [     1352.5      412.11]
 [     1381.7      404.91]
 [     1369.6      421.01]
 [     1330.8      418.02]
 [     1390.2      403.53]
 [     1370.5      433.53]
 [     1311.9      441.01]
 [     1396.2      415.38]
 [     1370.3      461.69]
 [     1371.5      468.82]
 [     1340.8      443.95]
 [     1388.9      433.64]
 [     1370.8       459.5]]"
460,9.2,,0.0002721203491091728,"[[     1226.6      358.96]
 [     1333.6      339.12]
 [     1203.3      357.56]
 [     1343.9      350.45]
 [     1183.7       372.8]
 [     1352.8      364.91]
 [     1172.2      403.42]
 [       1364       385.7]
 [     1192.9      398.24]
 [     1357.3      363.28]
 [     1200.6      403.13]
 [     1351.5      345.97]
 [     1215.7      408.18]
 [     1333.2      328.93]
 [       1290      337.33]
 [     1315.6      335.56]
 [     1282.6      371.79]
 [     1335.7      358.57]
 [     1261.6      376.42]
 [     1350.5      353.86]
 [     1270.8      367.42]
 [     1341.2      349.96]
 [     1274.1       380.7]
 [     1345.6      362.59]
 [     1331.4      382.18]
 [       1349      397.24]
 [     1336.4      403.24]
 [     1361.2      396.22]
 [     1320.2      388.93]
 [     1343.9      381.19]
 [     1275.3      399.12]
 [     1349.1       377.8]
 [     1355.5      411.85]
 [     1339.9      416.69]
 [     1367.6      408.29]
 [     1357.1      425.43]
 [     1317.4      423.09]
 [     1375.8      405.79]
 [     1358.2      435.18]
 [     1295.6      444.36]
 [     1381.3      416.83]
 [     1360.6      465.61]
 [     1362.3      471.55]
 [     1326.8      448.55]
 [     1376.2      434.69]
 [     1361.2      466.02]]"
462,9.24,,0.0006295794737525284,"[[     1220.6      352.15]
 [     1325.8      334.06]
 [     1196.4      353.92]
 [       1338      347.96]
 [     1178.1      374.16]
 [     1349.1      370.56]
 [     1174.3      409.36]
 [     1363.5      397.29]
 [     1188.4      403.72]
 [     1352.8      369.49]
 [     1198.7      404.83]
 [     1348.1      346.68]
 [     1212.9       402.9]
 [     1327.9      324.23]
 [     1283.1      335.08]
 [     1308.3      331.45]
 [       1276      369.26]
 [     1329.7      356.84]
 [     1255.3      374.14]
 [     1343.7       352.7]
 [     1263.8      365.23]
 [     1334.6       348.3]
 [     1267.5       378.4]
 [     1339.3      361.61]
 [     1320.3      379.09]
 [     1337.5      394.82]
 [     1324.2      401.41]
 [     1349.9       393.5]
 [     1308.8      385.96]
 [     1333.1      377.58]
 [       1267       396.9]
 [     1342.9      376.77]
 [     1344.8      409.91]
 [     1327.5      415.54]
 [     1357.5       406.1]
 [     1346.6      425.21]
 [     1305.7       422.4]
 [     1366.8      404.09]
 [     1347.7      434.46]
 [     1281.6      439.88]
 [     1372.9      413.82]
 [     1349.7       467.4]
 [       1351       472.4]
 [     1316.1      447.92]
 [     1367.2       433.7]
 [     1350.9      468.83]]"
464,9.28,,0.001566518098115921,"[[       1216      351.81]
 [     1318.6      328.76]
 [     1193.3      354.23]
 [       1332      344.88]
 [     1178.1      378.93]
 [     1343.7      372.42]
 [     1175.1       410.4]
 [     1361.2       409.4]
 [     1188.6      405.18]
 [     1350.4      370.08]
 [     1196.7      404.16]
 [     1343.9      344.85]
 [     1208.4       402.9]
 [     1323.3       322.4]
 [     1275.2      331.56]
 [     1304.6      329.52]
 [     1268.9      366.35]
 [     1324.2      354.42]
 [     1246.4      370.28]
 [     1339.1      349.35]
 [       1256      360.84]
 [     1329.6      345.51]
 [     1259.1      375.44]
 [     1333.3      357.21]
 [     1313.8      371.26]
 [     1328.6      388.92]
 [     1313.9      395.78]
 [     1342.4      387.73]
 [     1301.5      378.41]
 [       1327      370.38]
 [     1259.4      394.85]
 [       1337      371.75]
 [     1335.4       404.8]
 [     1316.9      410.46]
 [     1349.6      400.93]
 [     1337.2      420.83]
 [     1297.1      416.73]
 [     1359.6      398.46]
 [     1338.5      430.14]
 [     1273.8      434.66]
 [     1368.7      408.66]
 [     1342.2      470.87]
 [     1343.5       475.8]
 [     1306.5      444.82]
 [     1360.8      431.23]
 [     1344.7      479.19]]"
466,9.32,,0.00018108764197677374,"[[     1213.5      342.71]
 [     1313.4      327.36]
 [     1189.1       348.1]
 [     1324.8      341.04]
 [     1171.3      372.09]
 [     1336.8       365.7]
 [     1167.9      404.67]
 [     1353.7      402.03]
 [     1182.4      401.91]
 [       1345      362.23]
 [     1191.9      398.87]
 [     1337.2      340.57]
 [     1201.6      398.61]
 [     1317.9      321.26]
 [     1270.7      330.38]
 [     1300.3      327.47]
 [     1263.2      361.98]
 [     1319.9      350.09]
 [     1242.9      365.64]
 [     1335.9      345.25]
 [     1251.8      357.71]
 [     1325.1      340.92]
 [     1253.9      370.48]
 [     1329.7      352.55]
 [     1307.5      363.53]
 [     1321.7      379.26]
 [     1307.3      384.94]
 [       1335      378.86]
 [     1295.4      369.62]
 [     1320.1      364.03]
 [     1254.1      387.36]
 [     1331.3      366.39]
 [     1327.3      394.11]
 [     1308.9      398.46]
 [     1341.5      391.51]
 [     1328.4      409.74]
 [     1289.4      405.34]
 [     1350.8       389.9]
 [     1329.7      420.88]
 [     1267.3      427.05]
 [     1360.7      403.05]
 [     1331.7      447.35]
 [     1332.7      452.82]
 [     1298.1      435.09]
 [     1350.6      423.38]
 [     1333.1      451.82]]"
