frame_count,time_sec,id,conf,landmarks
158,3.16,,0.15110518038272858,"[[     591.57       322.5]
 [     659.16      333.11]
 [     572.93      287.82]
 [     677.84      295.08]
 [     550.54      254.41]
 [     693.43      259.11]
 [     539.66      210.13]
 [     724.17      222.93]
 [     528.51      258.54]
 [     748.77       279.1]
 [     530.21      306.46]
 [     750.54       344.1]
 [     535.01       361.9]
 [     731.26      398.39]
 [     568.76       372.2]
 [     594.31      361.69]
 [     543.72       415.7]
 [     616.23       425.5]
 [     524.78      414.24]
 [     659.99      425.99]
 [     535.23      405.97]
 [     638.41      409.64]
 [     534.14      423.88]
 [     637.67      441.96]
 [     578.77      420.25]
 [     565.09      432.91]
 [     547.31       433.9]
 [     584.08      441.89]
 [     562.34      421.79]
 [     596.62      426.83]
 [     531.51      435.96]
 [     636.37      465.19]
 [     556.86      453.45]
 [     536.43      452.11]
 [     580.36      460.38]
 [     553.38      476.12]
 [     530.08      467.25]
 [        606      479.74]
 [     553.93      493.28]
 [     526.85      480.53]
 [     666.99      505.25]
 [     553.51      550.19]
 [     554.53      563.21]
 [     532.28       501.7]
 [     612.51      514.09]
 [      554.5      557.31]]"
160,3.2,,0.015522372908890247,"[[     597.18      322.44]
 [     661.07      336.02]
 [     576.27      289.34]
 [     681.11      296.03]
 [     555.96      254.36]
 [     698.14      258.63]
 [      545.8      210.23]
 [     729.22      222.39]
 [     535.65      257.38]
 [     753.58      277.95]
 [     538.48      302.58]
 [     755.09      343.22]
 [     540.58      358.86]
 [     734.15       400.3]
 [     570.95      371.51]
 [     600.08      358.39]
 [     549.36       410.9]
 [     618.56      424.43]
 [     530.55      410.37]
 [     661.53      424.23]
 [     541.05      401.93]
 [     639.84      408.63]
 [     539.79      418.94]
 [     640.36      440.48]
 [     581.23      417.32]
 [     565.31      431.22]
 [     547.43       431.9]
 [     583.92      440.11]
 [     564.17      417.78]
 [     598.25      425.36]
 [     534.71       432.9]
 [     635.71      462.89]
 [     557.72       449.9]
 [     538.39         449]
 [     578.54      458.25]
 [     553.72       472.5]
 [     531.03      465.69]
 [     600.63      478.12]
 [     553.77       490.5]
 [     528.76      475.35]
 [     666.03      503.41]
 [     554.25      546.44]
 [     554.85       558.8]
 [     532.67      495.84]
 [     609.24      510.67]
 [     554.07      563.63]]"
162,3.24,,0.0361209474503994,"[[      604.6      318.49]
 [     669.78      333.91]
 [     582.71      285.23]
 [     688.46      294.99]
 [      561.9      250.74]
 [     707.04      257.36]
 [     556.87      205.59]
 [     737.06       221.5]
 [        545      254.02]
 [     759.72      277.23]
 [     546.35      298.19]
 [     760.99      341.01]
 [     547.64      353.39]
 [      740.4      397.12]
 [     578.26      363.44]
 [      604.5      357.45]
 [     554.34      402.86]
 [     623.79      416.64]
 [     536.99       402.5]
 [      662.9      418.73]
 [     546.54      394.67]
 [     644.25      401.89]
 [     545.16      411.61]
 [     643.93      432.84]
 [     588.33      412.99]
 [     571.54      425.41]
 [     554.55       425.2]
 [     588.44       434.4]
 [     572.03       411.7]
 [     604.44      420.44]
 [     539.37       427.7]
 [     640.14      456.06]
 [     564.29      444.02]
 [     544.66      442.62]
 [     585.18       451.8]
 [     559.93      466.12]
 [     536.92      455.82]
 [     607.01      468.92]
 [     559.57      482.42]
 [     531.11      461.46]
 [     667.24      496.02]
 [     558.14      542.23]
 [     558.76      554.12]
 [      536.7      486.45]
 [     612.89      505.05]
 [     554.86      565.57]]"
164,3.28,,0.04248714819550514,"[[     615.81      313.95]
 [     679.28      330.23]
 [     594.12      282.55]
 [     700.39      291.98]
 [     575.48      247.96]
 [     719.21      254.63]
 [     570.51      204.79]
 [      747.8      219.53]
 [     556.27      251.45]
 [     769.98      276.92]
 [     556.31      293.99]
 [     770.06      342.05]
 [     555.09      348.82]
 [     748.75      394.39]
 [     588.33      359.67]
 [     613.25      352.71]
 [     562.45      400.85]
 [     630.49      414.59]
 [     544.19      399.21]
 [      670.9      416.83]
 [      555.8      390.79]
 [     651.51      400.31]
 [     552.84      408.57]
 [      650.6      430.15]
 [     595.39      405.66]
 [     578.73      419.87]
 [     561.63      419.32]
 [     595.01      428.88]
 [     578.53      404.43]
 [     612.21      413.77]
 [      546.7       420.5]
 [     649.35      452.96]
 [     571.06      437.95]
 [     552.34      436.43]
 [     590.79      445.48]
 [     566.48      459.55]
 [     543.46      451.73]
 [     610.88      465.32]
 [     565.67      478.07]
 [     539.15      460.43]
 [     676.27      495.43]
 [     564.69      535.76]
 [     565.76      547.94]
 [     543.92         483]
 [     618.34      500.67]
 [     562.87      554.01]]"
166,3.32,,0.09516746550798416,"[[     625.18      315.66]
 [     689.19      332.44]
 [     603.97      282.06]
 [     708.06      295.21]
 [     585.46      246.05]
 [     726.85      258.93]
 [     579.81      204.72]
 [     758.63      223.51]
 [     566.18      252.74]
 [     780.01      279.64]
 [     566.36      296.33]
 [     777.24      342.01]
 [     566.65       350.7]
 [     754.13      397.95]
 [     593.35      364.71]
 [     627.57      355.79]
 [     573.51      402.84]
 [     641.83      413.74]
 [     552.33      401.15]
 [     679.48       419.1]
 [     565.31      392.62]
 [     662.71      401.14]
 [     562.46      409.61]
 [     659.79      430.85]
 [     603.21      407.94]
 [     584.64      421.76]
 [     567.27      420.89]
 [     602.22      430.06]
 [     586.78      406.01]
 [     620.83      416.53]
 [     558.59      423.61]
 [     656.19      456.18]
 [     577.99      440.46]
 [     558.02      438.23]
 [     600.49      446.81]
 [     574.24      463.14]
 [      548.2         450]
 [     623.69      464.96]
 [     573.49      480.57]
 [     543.26      460.85]
 [     687.77      495.97]
 [     573.03      538.52]
 [     573.87      551.48]
 [     551.66      484.41]
 [      627.4      500.55]
 [     573.36       546.5]]"
168,3.36,,0.016292432323098183,"[[     630.64      322.48]
 [     695.55      340.98]
 [     612.68      290.27]
 [     715.59      303.16]
 [     592.34      255.33]
 [     734.04      264.28]
 [      588.2      210.34]
 [     766.37      229.37]
 [     574.27      260.27]
 [     786.83       286.1]
 [     573.49      301.42]
 [     784.14       350.9]
 [     572.62      361.53]
 [     761.83      406.53]
 [     600.67      370.87]
 [     633.23      364.36]
 [     582.65      409.36]
 [     648.67      422.02]
 [     561.72      406.06]
 [      687.3      426.42]
 [     574.53      396.93]
 [     671.01      410.32]
 [     570.85      415.52]
 [     666.92      439.69]
 [     607.19      414.95]
 [     593.12       430.8]
 [     574.04       429.6]
 [     607.47      436.93]
 [     589.71      413.97]
 [     624.17      422.98]
 [     564.68      429.24]
 [     662.62      461.59]
 [     585.65       449.2]
 [     566.63      446.88]
 [     605.19      455.02]
 [     583.57      469.61]
 [     557.95      460.65]
 [     628.53      472.98]
 [      581.4      483.95]
 [     552.16      468.24]
 [     677.21       499.7]
 [     580.18      500.56]
 [     580.56      510.64]
 [     561.38      488.61]
 [     629.45      505.84]
 [     582.02      493.65]]"
170,3.4,,0.0401591993868351,"[[     639.99      331.11]
 [     701.92      348.23]
 [     620.88      299.77]
 [     721.17       311.1]
 [     600.85      266.72]
 [     739.56      274.27]
 [     594.47      221.99]
 [     771.07       236.7]
 [     578.56      270.89]
 [     792.79       292.1]
 [     579.52      314.08]
 [     790.17       358.8]
 [     579.31      372.28]
 [     766.73       418.1]
 [     604.69      378.81]
 [     638.59      375.08]
 [     588.27      418.93]
 [     654.74       431.3]
 [     566.59      418.91]
 [     695.79      435.26]
 [     579.32      408.97]
 [     677.52      418.37]
 [     577.14      427.19]
 [     674.11      448.11]
 [     614.73       426.6]
 [     598.34      440.93]
 [     579.97      439.54]
 [     614.32      447.73]
 [     597.44      425.76]
 [     631.42      434.92]
 [     572.81      440.18]
 [      670.4      470.18]
 [        591      458.47]
 [     572.09      457.76]
 [     611.29      466.06]
 [     588.12      479.58]
 [     564.04      467.95]
 [     632.27      481.38]
 [     587.03      495.36]
 [     561.57      477.83]
 [        692      510.53]
 [      587.5      534.25]
 [      588.1      546.77]
 [     567.16      500.06]
 [     640.39      514.97]
 [     588.99      529.98]]"
172,3.44,,0.020751934498548508,"[[      643.6      338.33]
 [     707.68      356.02]
 [     625.85       305.9]
 [     725.81      317.07]
 [     605.47      273.85]
 [     744.19      280.84]
 [     598.46      228.16]
 [     776.64      246.13]
 [     584.81      275.86]
 [     798.59      299.49]
 [     585.72      319.05]
 [     796.01       364.4]
 [     583.85      377.33]
 [     773.32      417.79]
 [     611.99       384.1]
 [     641.37       376.4]
 [     590.46      425.04]
 [     660.69      436.98]
 [     570.14      425.38]
 [     696.83      440.19]
 [     581.68      415.57]
 [     679.33      425.14]
 [     581.33      434.01]
 [      678.4      452.27]
 [     620.91      431.61]
 [     604.57      445.75]
 [     586.52      444.64]
 [     620.32      453.73]
 [     603.49      431.51]
 [     637.53      439.47]
 [      575.5      446.15]
 [     676.36      475.81]
 [     596.21      463.63]
 [     576.89      462.05]
 [     616.92      470.77]
 [     592.34      484.89]
 [     568.21      476.96]
 [     640.84      489.91]
 [     592.28      501.77]
 [     565.68      488.83]
 [     703.88      521.26]
 [     591.66      555.43]
 [     592.95      568.78]
 [      571.8      507.34]
 [      648.1      522.82]
 [     592.04      555.95]]"
174,3.48,,0.04562801867723465,"[[     653.45      341.76]
 [     715.81      359.26]
 [     631.87      312.01]
 [     735.08      321.58]
 [     612.75      279.17]
 [     752.89      285.44]
 [     608.12       232.7]
 [     784.44      249.29]
 [     594.58      281.62]
 [      803.6       302.7]
 [     594.63       323.1]
 [     800.75      366.77]
 [     594.47      376.94]
 [      779.8      422.93]
 [     618.84       389.1]
 [     647.37      378.01]
 [     597.82      427.71]
 [     670.26      438.19]
 [     577.88      427.81]
 [      702.8      443.25]
 [      589.1      418.32]
 [      687.9      427.51]
 [     588.35      435.35]
 [     685.62      454.59]
 [     630.35       433.2]
 [     613.46      447.55]
 [      596.5      446.29]
 [     629.83      455.34]
 [     613.75       433.9]
 [     646.85      441.49]
 [     581.34      448.61]
 [     683.02      476.95]
 [     605.37       465.8]
 [     585.92      464.32]
 [     626.16       473.8]
 [     600.83      487.26]
 [     575.77      476.57]
 [     649.88      491.62]
 [     600.39      503.47]
 [     569.72      488.17]
 [     714.92      525.92]
 [     597.08      558.11]
 [     597.95      573.09]
 [     578.48      512.28]
 [     655.84      528.94]
 [     598.82      561.81]]"
176,3.52,,0.023279285058379173,"[[     661.18      344.32]
 [      722.6      361.08]
 [     642.36      314.45]
 [     742.67      322.74]
 [     621.09      282.01]
 [     761.06      285.19]
 [     613.45      236.23]
 [     792.37      250.38]
 [      600.8      284.04]
 [     814.69      304.18]
 [     603.46      326.88]
 [     812.93      369.77]
 [     601.59      384.43]
 [     792.51      427.36]
 [     627.46      390.73]
 [     656.08      382.36]
 [     605.52      432.35]
 [     674.39      443.08]
 [     587.88      432.07]
 [     712.86      448.97]
 [      598.1      423.05]
 [     695.94      431.55]
 [     597.08      440.55]
 [     692.86      461.05]
 [     635.27       438.4]
 [     619.32      452.53]
 [     601.72       451.5]
 [      635.9      460.81]
 [     618.72      438.53]
 [     652.14      446.85]
 [     590.78      453.51]
 [     690.69      483.73]
 [     611.15      471.31]
 [     590.52      468.95]
 [     632.23       479.1]
 [     607.86      492.22]
 [     584.23      481.98]
 [     653.62      493.85]
 [     607.61      509.61]
 [     581.29      496.39]
 [     720.15      525.69]
 [     607.89      562.18]
 [     608.88      576.18]
 [     589.74      515.26]
 [     663.52      530.01]
 [     608.98       564.9]]"
178,3.56,,0.01798388548195362,"[[     662.15       351.8]
 [     724.45      365.31]
 [     642.23      320.23]
 [     743.88      327.73]
 [     621.04      286.12]
 [     761.96      290.04]
 [     613.96      239.59]
 [     794.96      252.62]
 [     601.56      286.64]
 [     818.25      308.17]
 [     603.55      332.08]
 [      816.7      374.51]
 [      602.9      389.07]
 [     795.08      431.41]
 [     630.27      401.72]
 [     658.89      390.83]
 [     610.41      441.35]
 [     680.11       450.6]
 [     590.74      440.48]
 [     718.07      455.36]
 [      601.8      431.82]
 [     701.66      437.85]
 [     600.83      450.17]
 [     698.39      468.41]
 [     640.06      447.26]
 [     625.19      461.09]
 [     607.13      461.46]
 [     641.92      469.34]
 [     623.93      447.87]
 [     657.64      455.25]
 [     595.75      464.41]
 [     695.91      492.08]
 [     617.49      481.52]
 [     596.95      479.18]
 [      638.1      487.87]
 [     613.82      503.18]
 [     591.11      491.19]
 [     660.46      503.81]
 [     614.18      518.59]
 [     585.76      504.32]
 [     721.89      532.26]
 [     613.17      574.91]
 [     613.94      587.34]
 [     593.61      524.94]
 [     668.96      539.74]
 [     612.58      586.77]]"
180,3.6,,0.012847215868532658,"[[     665.22      355.51]
 [     724.49      369.22]
 [      646.2      323.49]
 [     744.22      330.95]
 [     623.45      290.66]
 [     762.66      292.85]
 [     615.08      244.83]
 [     795.73      257.04]
 [     603.86       292.6]
 [     818.61      311.12]
 [     606.38      339.05]
 [     819.29      380.03]
 [     606.49      395.66]
 [     797.57      438.06]
 [     630.06      406.48]
 [     661.43       395.4]
 [     613.34      448.05]
 [     682.37      458.82]
 [     594.62       446.9]
 [     723.97      458.89]
 [     604.72      436.73]
 [     704.26      443.32]
 [     603.65      457.53]
 [     703.09      474.42]
 [      644.1      453.13]
 [     628.51      466.56]
 [      609.7       467.7]
 [     646.45      475.47]
 [     627.58      454.18]
 [     660.39      460.89]
 [     600.73      470.45]
 [     698.06      497.29]
 [      620.8      486.27]
 [     600.77      484.85]
 [      641.3       493.5]
 [     616.71      507.99]
 [     594.92       498.9]
 [     663.01      510.55]
 [     617.76      523.74]
 [     591.65      511.62]
 [     727.73      537.79]
 [     618.55      582.75]
 [     619.83      594.69]
 [     598.83      531.92]
 [     674.07      543.51]
 [     617.79      603.09]]"
