frame_count,time_sec,id,conf,landmarks
370,7.4,,0.9998724460601807,"[[     989.16       187.8]
 [     1036.2      184.43]
 [     976.61      160.25]
 [     1042.3      157.98]
 [     962.71      131.75]
 [     1053.2      130.71]
 [     927.54      101.52]
 [       1070      107.94]
 [     915.14      145.23]
 [     1086.7      139.89]
 [     912.92      196.32]
 [     1085.2      176.48]
 [      936.8       243.6]
 [       1080      215.54]
 [     1032.4      221.35]
 [     1058.5       223.7]
 [     1014.4      260.88]
 [     1084.3      255.36]
 [      985.1      258.51]
 [     1098.6      254.38]
 [     1000.4      246.44]
 [     1091.5      247.05]
 [     997.76      271.63]
 [     1092.7      262.06]
 [     1053.7       257.5]
 [     1065.3      267.95]
 [     1049.7      273.38]
 [     1077.9      270.95]
 [     1040.1         261]
 [     1064.8      258.33]
 [     1000.4      290.74]
 [     1094.4       275.1]
 [       1069      284.42]
 [     1050.1      287.19]
 [       1083      284.13]
 [     1069.8      300.05]
 [       1024      302.16]
 [     1090.9      293.31]
 [     1070.3      313.55]
 [      988.7      336.66]
 [       1097      310.13]
 [     1071.4      318.05]
 [     1072.1      324.11]
 [     1027.2      345.63]
 [     1090.2      335.84]
 [     1071.1      316.12]]"
372,7.44,,0.9998838901519775,"[[      989.2      187.53]
 [     1037.2      183.84]
 [     976.27      160.46]
 [     1042.9      157.82]
 [     962.62      132.66]
 [     1053.6      130.96]
 [     928.01      101.43]
 [       1070       107.4]
 [      914.7      145.47]
 [     1087.1      139.16]
 [     912.51         196]
 [       1086       175.4]
 [     936.71      243.19]
 [     1080.7      214.09]
 [     1032.2      221.28]
 [     1058.4      222.59]
 [     1015.2       260.4]
 [     1084.7      254.54]
 [     985.47      256.78]
 [     1098.8      253.52]
 [       1001      245.53]
 [     1091.7      246.29]
 [     998.14      271.05]
 [       1093      260.61]
 [     1054.8      256.37]
 [     1066.3      266.69]
 [     1050.8      272.34]
 [     1078.8      270.16]
 [     1041.1      259.69]
 [     1065.8      257.36]
 [       1001       290.2]
 [     1095.2      273.15]
 [     1069.6      283.58]
 [     1050.8      285.67]
 [     1083.6      283.18]
 [     1070.5      299.31]
 [       1025      300.61]
 [     1091.3      292.57]
 [       1071      312.68]
 [     989.28      335.35]
 [     1097.7       309.8]
 [       1072       317.7]
 [     1072.6      323.66]
 [     1027.3      344.63]
 [     1091.3      335.53]
 [     1071.5      315.14]]"
374,7.48,,0.9998892545700073,"[[     989.56      188.88]
 [     1036.4      185.69]
 [     976.83       161.5]
 [     1043.1      159.44]
 [     963.19      132.65]
 [     1053.7      132.41]
 [     928.68      102.16]
 [     1070.7      108.62]
 [     915.93      146.43]
 [     1087.7      140.12]
 [     913.95      198.09]
 [     1085.2         177]
 [      936.9      243.81]
 [     1079.8      216.79]
 [     1032.8      221.61]
 [     1058.5      225.06]
 [     1015.8      261.23]
 [     1084.1      255.92]
 [     985.66      259.07]
 [     1097.9      255.43]
 [     1000.7      246.74]
 [     1091.1      248.25]
 [     998.72      272.91]
 [       1092      262.34]
 [       1054      256.99]
 [     1065.2       267.5]
 [     1049.8      273.04]
 [     1077.9      270.65]
 [     1040.4      260.37]
 [       1065      257.79]
 [     1001.1      291.56]
 [     1093.7       274.2]
 [     1068.8      284.12]
 [     1050.1       286.7]
 [     1082.7      283.77]
 [     1069.6      299.61]
 [     1024.4      301.73]
 [     1090.7      293.48]
 [     1070.3      313.89]
 [     988.49      336.81]
 [     1097.5      310.15]
 [     1071.2      318.02]
 [     1071.9      323.97]
 [     1026.5      345.66]
 [     1091.2      336.54]
 [     1070.8      316.27]]"
376,7.52,,0.9998946189880371,"[[     990.74      188.93]
 [     1037.1      185.99]
 [     978.03       161.1]
 [     1043.3       159.5]
 [     964.51      133.23]
 [     1053.9      131.63]
 [     929.18         102]
 [     1070.8      108.55]
 [     916.39      145.95]
 [     1087.9      141.01]
 [     913.63      197.67]
 [     1085.8         177]
 [     937.33      244.04]
 [     1080.6      216.12]
 [     1032.6      222.09]
 [       1058      224.73]
 [     1016.2      262.01]
 [     1084.3      256.65]
 [     985.46      258.59]
 [     1098.6      255.99]
 [     1001.3      246.43]
 [     1091.7      248.26]
 [     998.93      272.51]
 [     1092.7      263.35]
 [     1054.2      257.23]
 [     1065.3      267.75]
 [       1050      273.21]
 [     1077.9      270.96]
 [     1040.6      260.57]
 [     1065.2      258.22]
 [     1000.8      292.18]
 [     1094.7      275.58]
 [     1068.7       284.2]
 [     1050.1      286.49]
 [     1082.8      283.94]
 [     1069.8      299.95]
 [     1024.2      301.51]
 [     1091.1      293.35]
 [     1070.4      313.99]
 [     987.33      336.67]
 [       1098      310.44]
 [     1071.4      318.77]
 [     1072.1      324.81]
 [     1026.5      345.83]
 [     1091.5      336.61]
 [       1071      316.33]]"
378,7.56,,0.9998881816864014,"[[     989.34      189.69]
 [     1035.9      186.67]
 [     975.96       161.7]
 [     1043.4      160.34]
 [     962.29      133.09]
 [     1053.5      132.46]
 [     927.94      103.68]
 [     1070.8       109.2]
 [     915.02       148.5]
 [       1088      141.03]
 [     913.34      199.67]
 [       1085      178.06]
 [     936.48      244.83]
 [     1080.5      218.92]
 [     1031.9      223.15]
 [     1056.8      226.28]
 [     1014.8       262.4]
 [     1083.2      257.07]
 [     984.65      259.88]
 [     1097.8      256.57]
 [     1000.5      247.12]
 [     1090.3      249.06]
 [     997.88      273.52]
 [     1091.2      263.64]
 [     1053.1      258.21]
 [     1064.4      268.21]
 [     1048.7      273.78]
 [     1077.3      271.51]
 [     1039.1      261.48]
 [     1064.4      259.14]
 [     999.31      292.24]
 [     1092.7      276.27]
 [     1067.9      284.96]
 [     1048.7      287.62]
 [     1082.2      284.87]
 [     1068.7      300.84]
 [     1022.4      303.33]
 [     1090.4      294.45]
 [     1069.4      315.24]
 [     987.03      338.04]
 [     1096.3      311.86]
 [     1070.4      319.86]
 [       1071      325.97]
 [     1025.5      347.05]
 [     1089.8      338.36]
 [     1070.1      317.86]]"
380,7.6,,0.9998737573623657,"[[     988.99      189.44]
 [     1035.5      185.92]
 [     975.79      162.03]
 [     1043.4      159.95]
 [     962.45      133.66]
 [     1054.1      132.06]
 [     927.04      103.84]
 [     1070.2      108.78]
 [      914.3      148.83]
 [     1087.5      139.88]
 [     911.87      199.62]
 [     1084.8      177.34]
 [     934.25      245.12]
 [     1079.5      217.83]
 [     1030.3       225.1]
 [     1057.2      225.17]
 [     1014.7      262.34]
 [       1084       256.7]
 [      983.6      260.07]
 [     1097.7      255.32]
 [     999.26      248.25]
 [     1090.6       248.5]
 [     996.96      272.76]
 [     1092.1      262.35]
 [     1052.6      258.98]
 [       1064      268.46]
 [     1048.5      274.55]
 [     1076.8       272.2]
 [     1038.4      262.41]
 [     1064.3      259.99]
 [     999.72      293.49]
 [     1094.4      275.14]
 [     1067.5      285.96]
 [     1048.4      288.23]
 [     1081.6      285.58]
 [     1068.5      302.37]
 [     1022.2      304.53]
 [       1090      294.84]
 [     1069.4      315.34]
 [     987.13       339.9]
 [     1096.4       311.9]
 [     1070.5      319.99]
 [     1071.2       326.1]
 [     1026.4      348.26]
 [     1089.9      338.65]
 [     1069.8      317.87]]"
382,7.64,,0.9998846054077148,"[[     988.05      189.59]
 [       1035      186.66]
 [     975.24      162.11]
 [     1042.8      160.11]
 [     961.61      133.59]
 [     1052.8      132.31]
 [     927.28      103.61]
 [     1069.5       108.7]
 [        914      148.87]
 [       1087       140.3]
 [     912.11      199.32]
 [     1084.2      178.75]
 [     934.36       243.7]
 [     1079.7      220.58]
 [     1031.3      223.33]
 [     1056.3      225.64]
 [     1014.8      262.61]
 [     1083.2      257.98]
 [     984.01       260.5]
 [     1097.7      256.86]
 [     999.95      247.95]
 [     1090.5      249.28]
 [     997.19      274.11]
 [     1091.6      263.67]
 [     1052.3      259.56]
 [     1063.8      269.39]
 [     1047.9      275.02]
 [     1076.6      272.81]
 [     1038.5      262.89]
 [     1063.2      260.39]
 [     999.74      293.31]
 [     1093.6      276.26]
 [     1067.4      285.87]
 [     1047.7      288.52]
 [     1081.9       285.7]
 [     1068.1      302.28]
 [     1021.7      303.95]
 [     1089.4      295.02]
 [     1068.8      315.65]
 [     987.18      338.25]
 [     1095.8      311.94]
 [     1070.2      320.17]
 [     1070.8      326.81]
 [     1026.2      347.55]
 [     1088.9       338.1]
 [     1069.9      317.99]]"
384,7.68,,0.9998514652252197,"[[     988.36      189.98]
 [     1035.1      187.56]
 [     975.25      163.07]
 [       1043      161.14]
 [     961.45      134.17]
 [     1053.3      132.83]
 [     926.77      104.24]
 [     1069.8      109.74]
 [     914.33      150.01]
 [     1087.6         141]
 [      912.4       199.7]
 [     1084.8      178.53]
 [      934.2       244.5]
 [     1080.9      220.52]
 [     1032.5      224.03]
 [     1056.5      225.83]
 [     1013.9      262.79]
 [     1083.4      258.01]
 [      983.3      261.18]
 [     1097.9      256.78]
 [     998.91      249.35]
 [     1090.8      249.63]
 [     996.73      274.04]
 [       1092      263.91]
 [     1052.5      260.24]
 [     1063.6      269.91]
 [     1047.6      275.78]
 [       1076      273.39]
 [     1038.2      263.75]
 [     1063.8      261.19]
 [     999.16      293.52]
 [       1094      276.84]
 [       1067      287.24]
 [     1047.4      289.75]
 [     1081.2      286.86]
 [       1068      303.62]
 [       1021      305.44]
 [     1089.4      295.15]
 [     1068.9      316.39]
 [      986.9      340.02]
 [     1095.8      311.96]
 [     1070.3      321.32]
 [     1071.1      327.74]
 [     1026.2      347.83]
 [     1089.6      337.94]
 [     1069.6      319.07]]"
386,7.72,,0.999852180480957,"[[     988.05      189.74]
 [     1034.9      188.07]
 [     975.03      162.67]
 [     1042.4      162.18]
 [     961.55      133.87]
 [     1053.5      133.93]
 [     926.81      104.21]
 [     1070.3      109.91]
 [     914.23      150.65]
 [     1087.3       142.2]
 [     912.31      200.49]
 [     1084.9      180.13]
 [     934.44      244.33]
 [     1081.3      222.02]
 [     1033.1      225.15]
 [     1055.4      226.96]
 [     1014.7      264.52]
 [     1081.8      258.49]
 [     983.27      261.45]
 [     1096.4      257.44]
 [     999.26       249.6]
 [     1089.4      250.76]
 [     996.71      274.51]
 [     1090.4      264.16]
 [     1052.4      260.14]
 [     1063.6      270.02]
 [     1047.7      275.79]
 [       1076      273.51]
 [     1038.1      263.78]
 [     1063.7      261.18]
 [     999.14      293.84]
 [     1093.4      276.74]
 [       1067      287.21]
 [     1047.6      289.61]
 [       1081      286.81]
 [     1068.1      303.33]
 [     1021.4      305.04]
 [     1088.9      294.97]
 [       1069      316.21]
 [     987.17      339.77]
 [     1095.3      311.27]
 [     1070.2      320.98]
 [       1071      327.46]
 [     1026.5      347.31]
 [     1089.4      337.04]
 [     1069.4      318.76]]"
388,7.76,,0.999875545501709,"[[     988.01      190.84]
 [     1037.4      187.55]
 [      975.9      163.23]
 [     1043.3      161.73]
 [     962.13      134.77]
 [     1054.1      134.75]
 [     927.74      104.58]
 [       1071      110.86]
 [     914.18      150.02]
 [     1088.1      143.29]
 [     912.37       200.3]
 [       1086      179.92]
 [     935.03      245.54]
 [     1080.8      220.57]
 [     1032.8      224.68]
 [     1057.4      227.07]
 [     1015.3      264.21]
 [     1083.7       258.7]
 [     984.38      260.77]
 [     1097.9      257.91]
 [     1000.4      248.78]
 [     1090.8      250.27]
 [     997.86      274.61]
 [     1091.9      265.24]
 [     1053.2      259.98]
 [     1063.9      270.28]
 [     1048.1      275.85]
 [     1076.5      273.71]
 [     1039.1      263.38]
 [     1064.9      261.25]
 [      999.3      293.55]
 [     1094.4       278.1]
 [     1067.4      287.97]
 [     1047.8      290.05]
 [     1081.7      287.39]
 [     1068.5         304]
 [     1021.4      304.89]
 [       1090      295.78]
 [     1069.1      317.72]
 [     985.31      340.33]
 [     1096.8      314.94]
 [     1070.1      323.15]
 [     1070.9      329.69]
 [     1024.9      349.52]
 [       1090      340.63]
 [     1069.5      320.37]]"
390,7.8,,0.9998651742935181,"[[      988.7      191.53]
 [     1036.4      187.93]
 [     976.25      163.86]
 [     1043.8      161.06]
 [     962.53      135.52]
 [     1054.1      133.94]
 [     928.42      105.36]
 [     1070.7      111.71]
 [     915.02      150.39]
 [     1087.6      142.97]
 [     913.23      201.19]
 [     1085.7      179.66]
 [     935.09      244.74]
 [     1080.6      220.35]
 [     1031.7      225.93]
 [     1057.5      226.33]
 [       1015      264.89]
 [     1083.5      258.35]
 [     984.26      260.29]
 [     1097.8      257.47]
 [     1000.4      248.79]
 [     1090.7      250.15]
 [     997.47      274.38]
 [     1091.9      265.16]
 [     1052.7      260.56]
 [     1063.6      270.83]
 [     1047.6      276.38]
 [     1076.4      274.03]
 [     1038.7      264.06]
 [     1063.9      261.63]
 [     999.29      294.19]
 [     1093.5      277.94]
 [     1067.3      287.77]
 [     1047.5      290.14]
 [     1081.7      287.28]
 [     1068.2      303.66]
 [     1021.4      305.61]
 [     1089.7      296.47]
 [     1068.8      317.53]
 [     986.58      339.14]
 [     1095.6      314.64]
 [       1070      322.22]
 [     1070.8      328.57]
 [     1025.4      348.68]
 [     1088.6      339.44]
 [     1069.6      320.03]]"
392,7.84,,0.9998652935028076,"[[     988.52      191.98]
 [     1037.2      188.33]
 [     975.97      164.26]
 [     1043.8       162.1]
 [     962.68      135.68]
 [     1054.4      135.46]
 [      928.6       105.6]
 [     1071.6      112.14]
 [     915.61      150.99]
 [     1088.3      144.01]
 [     913.95      201.11]
 [     1085.7      180.44]
 [     934.58      245.56]
 [     1081.2      220.84]
 [     1032.2      226.58]
 [     1057.5      226.95]
 [     1014.5      264.29]
 [     1083.1      258.65]
 [     984.61      260.43]
 [     1097.6      257.91]
 [     1000.3      249.08]
 [     1090.5      250.41]
 [     997.47       274.6]
 [     1091.1      265.08]
 [     1053.6      260.75]
 [     1064.8      270.87]
 [     1048.9      276.56]
 [     1077.4      274.35]
 [     1039.8      264.21]
 [     1064.7      261.88]
 [     999.14       295.9]
 [     1093.7      277.69]
 [     1068.1      287.97]
 [     1048.8      290.09]
 [     1082.3      287.54]
 [       1069         304]
 [     1022.7      305.29]
 [     1090.2      296.45]
 [     1069.6      317.57]
 [     987.08      339.56]
 [     1095.7      314.43]
 [     1070.9      322.95]
 [     1071.5      329.54]
 [     1026.4       348.9]
 [     1089.6      339.42]
 [     1070.4      320.33]]"
394,7.88,,0.9998661279678345,"[[     988.43      192.29]
 [     1037.2      188.92]
 [     974.95      163.67]
 [     1043.9      161.98]
 [     961.34      135.42]
 [     1054.5      135.42]
 [     927.32      105.47]
 [     1071.7      111.62]
 [     914.72      150.67]
 [     1088.4      144.06]
 [        914      200.35]
 [     1085.7      181.23]
 [      934.8      245.61]
 [     1080.5      221.96]
 [     1031.6      226.39]
 [     1056.9      228.04]
 [     1015.5      264.91]
 [     1083.3      259.68]
 [     983.71      260.95]
 [     1097.5      258.49]
 [       1000      249.39]
 [     1090.4       251.5]
 [      997.7      275.78]
 [     1091.7      265.89]
 [     1053.3      261.16]
 [     1064.6      271.21]
 [     1048.9      276.92]
 [     1076.8      274.56]
 [     1039.5       264.6]
 [     1064.4      262.19]
 [      999.6       295.3]
 [     1094.6      278.63]
 [     1067.9       288.1]
 [     1048.9      290.28]
 [     1081.8      287.75]
 [       1069      303.91]
 [     1023.5      304.48]
 [     1089.6      295.84]
 [     1069.6      316.64]
 [     988.88      338.69]
 [     1095.1      313.23]
 [     1070.9      322.08]
 [     1071.5       328.6]
 [     1026.7      348.03]
 [     1089.1      338.79]
 [     1070.3      319.23]]"
