frame_count,time_sec,id,conf,landmarks
364,7.28,,0.9995334,"[[     489.64      148.67]
 [     546.13      166.86]
 [     489.73       119.9]
 [     558.95      136.88]
 [     487.86      90.932]
 [     576.95      106.38]
 [     468.23      55.521]
 [     606.01      84.411]
 [     437.28      94.679]
 [     618.07      128.87]
 [     422.95      136.03]
 [     609.54       175.3]
 [      427.9      186.38]
 [     587.32      216.07]
 [     506.73      196.79]
 [      531.9      200.22]
 [     475.69       235.4]
 [     556.13      243.03]
 [     448.92         227]
 [     576.68      243.33]
 [     464.01      218.54]
 [     567.71      232.53]
 [     458.79      242.24]
 [     566.61      252.34]
 [     518.16      237.16]
 [     519.02      252.56]
 [     501.44       253.7]
 [     534.48      258.85]
 [     502.58      237.31]
 [      533.8      242.79]
 [     455.75      262.07]
 [      563.2      269.81]
 [      518.6       268.9]
 [     497.94      266.25]
 [     536.14      271.66]
 [     515.01      287.94]
 [     480.35      276.64]
 [     547.23       282.8]
 [     512.21      300.06]
 [     433.28      295.99]
 [     569.37      304.63]
 [     510.66       306.6]
 [      509.8      314.24]
 [     461.53       329.3]
 [     544.91      338.37]
 [     511.61      302.07]]"
366,7.32,,0.9994405,"[[     489.89      148.57]
 [     545.76         167]
 [     489.86      119.67]
 [     558.39      136.62]
 [     487.95      90.913]
 [     576.56      106.19]
 [     468.12      55.536]
 [     605.92      84.563]
 [      437.2      94.769]
 [     617.55      128.64]
 [     423.16      135.86]
 [     609.32      175.16]
 [     427.84      186.43]
 [     587.34      215.38]
 [     507.23      198.03]
 [     531.71      199.95]
 [     476.28      235.33]
 [     556.07      243.14]
 [     449.33      227.38]
 [     576.71      243.25]
 [        464       218.8]
 [      567.6      232.67]
 [     459.51      242.81]
 [      566.6      252.53]
 [      518.4      237.62]
 [     519.59      252.77]
 [     502.22      253.87]
 [     535.18      259.13]
 [     503.05      237.71]
 [     534.21      243.11]
 [     455.02      261.81]
 [     562.98      269.91]
 [     519.55      269.04]
 [      498.7      266.24]
 [     536.98      271.74]
 [     515.74      288.38]
 [     481.04      276.25]
 [     548.08      282.93]
 [     512.97      299.93]
 [     431.63      295.97]
 [     569.45      303.97]
 [     511.55      307.11]
 [      510.5      314.82]
 [     461.95      328.69]
 [     544.63      337.58]
 [     512.54      302.37]]"
368,7.36,,0.99930334,"[[     490.86      148.24]
 [     545.31      167.36]
 [     489.96      119.27]
 [     557.87      136.73]
 [     487.77      90.448]
 [     576.08      105.82]
 [     468.37      55.592]
 [     606.74      84.222]
 [        437      93.651]
 [     617.68      128.71]
 [     422.52      135.47]
 [     609.79      174.77]
 [     426.76      186.37]
 [     586.97      215.42]
 [     508.18      197.67]
 [     531.16      199.29]
 [     476.02      236.05]
 [     556.19      243.25]
 [     448.34      227.42]
 [     577.04      242.37]
 [     463.28      219.89]
 [     567.21      232.52]
 [     458.56      243.04]
 [     566.85      252.82]
 [     518.65      237.33]
 [     519.41      252.59]
 [     502.19      253.97]
 [      534.9      258.91]
 [     503.07      237.62]
 [     533.98         243]
 [     456.45      262.79]
 [     563.59      269.85]
 [     519.25      269.09]
 [     498.81      266.24]
 [     536.58      271.66]
 [     515.83      287.87]
 [     480.03      277.35]
 [     547.63      283.77]
 [     513.28      299.93]
 [     433.06      296.47]
 [     569.32      304.06]
 [     511.73       307.2]
 [     510.78      315.33]
 [     462.83      328.99]
 [      545.2      337.85]
 [     512.48      302.26]]"
370,7.4,,0.9993923,"[[     490.03      147.93]
 [     545.73      167.29]
 [     489.58      119.55]
 [     557.81      136.99]
 [     487.05      91.031]
 [     575.84      105.98]
 [     467.02      55.431]
 [     606.19       84.17]
 [     436.38       95.04]
 [     617.43      128.31]
 [     422.45      136.57]
 [     609.28      174.43]
 [     426.92      186.22]
 [     587.27      215.36]
 [     507.57      196.37]
 [     531.95      199.76]
 [     475.63      235.54]
 [      556.1      243.58]
 [     448.91      226.89]
 [     576.88      242.94]
 [     463.51      219.23]
 [     567.72      232.58]
 [     458.97      242.34]
 [     566.78      253.41]
 [     518.71      237.36]
 [     519.26      252.65]
 [     501.94      253.91]
 [     534.83      258.94]
 [     502.91      237.73]
 [     534.13         243]
 [     456.42      262.37]
 [     563.67      270.01]
 [      519.1      269.12]
 [     498.78      266.46]
 [     536.57      271.61]
 [     515.74      287.86]
 [     479.97      277.59]
 [     548.13      283.91]
 [      513.2      300.07]
 [     433.44      296.48]
 [      569.7      303.85]
 [     511.66       307.1]
 [     510.85      314.91]
 [     462.73      329.56]
 [     545.69      337.39]
 [     512.55      302.46]]"
372,7.44,,0.99941504,"[[     490.68      148.37]
 [     545.83      166.16]
 [     490.13      119.92]
 [     557.81      135.86]
 [     487.62      90.932]
 [     575.35      104.77]
 [     468.15      55.564]
 [     605.89      84.201]
 [     437.13      93.443]
 [     617.51      127.55]
 [      422.6      135.67]
 [     609.56      173.21]
 [     426.74      185.82]
 [      587.2      214.35]
 [     507.77      197.37]
 [     530.95      198.94]
 [     476.03      236.12]
 [     555.83      243.07]
 [     448.52         227]
 [      576.7      242.27]
 [     463.59      219.54]
 [     567.02      232.37]
 [     458.35      242.57]
 [     566.43      252.51]
 [     518.62      236.81]
 [     519.46      251.93]
 [     502.18      253.42]
 [     534.72      257.95]
 [     503.27      237.09]
 [     533.91       242.3]
 [     455.82      262.71]
 [     563.42      269.18]
 [      519.3      267.84]
 [     498.99       265.5]
 [     536.42      270.65]
 [     516.11      286.98]
 [     480.38      275.94]
 [     547.26      281.85]
 [     513.46      299.23]
 [     432.75      296.19]
 [     570.05      303.35]
 [     511.81      306.66]
 [      510.8      314.67]
 [     462.77      329.11]
 [      545.5      337.89]
 [     512.62      301.28]]"
374,7.48,,0.9994861,"[[     490.47      148.38]
 [     546.07      165.67]
 [     489.72      119.95]
 [     557.83      135.46]
 [     487.61      91.128]
 [     575.13      104.94]
 [     468.06       55.08]
 [     605.88      83.905]
 [     436.98      93.855]
 [     617.47       127.4]
 [      422.3      136.39]
 [     609.71      173.16]
 [     426.21      185.48]
 [     587.44      214.18]
 [     506.51      198.49]
 [      531.3      198.76]
 [     476.06      236.45]
 [     555.95      242.87]
 [     448.92      227.11]
 [     576.97      242.21]
 [     463.03      219.67]
 [     567.35      232.27]
 [     458.73      242.52]
 [     566.32      252.41]
 [     518.37      237.06]
 [     519.61      251.59]
 [      502.1      253.21]
 [     534.94      257.75]
 [     503.14      236.98]
 [      533.8      242.15]
 [     455.55       262.4]
 [     563.21      269.41]
 [     519.58      267.62]
 [     498.72      265.52]
 [      536.6      270.79]
 [     516.09      287.17]
 [     480.44      275.94]
 [     547.05      281.18]
 [     513.22      299.79]
 [     431.76      297.08]
 [     568.91      304.22]
 [     511.67      307.13]
 [     510.63      314.96]
 [      462.1      330.01]
 [     545.39       338.1]
 [     512.49      301.46]]"
376,7.52,,0.9995233,"[[      489.6      148.76]
 [     546.28      165.99]
 [     489.59      120.44]
 [     557.94      135.38]
 [     487.85      91.357]
 [     575.45      104.83]
 [     467.76      54.655]
 [     605.62      83.695]
 [     436.86      94.495]
 [     617.59      127.38]
 [     422.51      137.14]
 [     609.93      173.46]
 [     427.18      186.82]
 [     587.55      215.24]
 [     507.46      199.22]
 [      531.2      197.95]
 [     476.77      236.42]
 [     556.94      242.79]
 [      448.7      227.41]
 [     577.77      242.06]
 [     463.87      219.81]
 [     567.61      232.88]
 [     459.08      242.93]
 [     567.28      251.83]
 [     519.15      237.05]
 [      519.8      251.69]
 [     502.45      253.47]
 [      535.7      257.96]
 [     503.93      237.17]
 [     534.15      242.14]
 [     456.27      262.68]
 [     563.64      268.83]
 [     519.92      268.36]
 [     498.88       266.1]
 [     537.31      271.36]
 [     516.52      287.39]
 [     479.65         278]
 [     548.39      282.96]
 [     513.77      300.43]
 [     432.46      297.06]
 [     569.01       304.9]
 [     512.37      307.11]
 [     511.06      315.11]
 [     462.23      329.37]
 [     545.33      337.57]
 [     513.18      302.09]]"
378,7.56,,0.99936706,"[[     488.79      148.65]
 [     545.83      167.73]
 [     488.77      120.24]
 [     557.16      136.74]
 [     487.29      90.904]
 [     574.64      105.67]
 [     467.31      54.734]
 [     605.63      83.678]
 [      437.1      94.591]
 [     616.77      127.36]
 [     423.18      136.91]
 [     609.24      174.19]
 [      427.4      186.55]
 [     587.64       215.8]
 [     505.09      199.54]
 [     530.75      199.04]
 [     476.82      236.81]
 [     556.84      243.59]
 [     449.28      228.25]
 [     577.86      242.63]
 [     463.85      220.71]
 [     567.85      232.72]
 [     459.82      243.19]
 [     567.16      253.18]
 [     519.21       238.1]
 [     519.77      252.82]
 [     502.72      254.44]
 [     535.59      259.16]
 [     503.78      238.26]
 [     534.24      243.18]
 [     456.48       262.4]
 [     563.82      270.34]
 [     520.04      269.82]
 [     499.26      267.26]
 [     537.41      272.36]
 [     516.59      288.54]
 [     479.74      278.85]
 [     548.75      284.83]
 [     514.16      300.93]
 [     432.96      297.81]
 [     569.06         305]
 [     512.93      308.01]
 [     511.88      316.11]
 [     463.78      328.84]
 [     545.69      336.98]
 [     513.59       303.3]]"
380,7.6,,0.9993862,"[[     489.18      148.69]
 [     545.99      167.29]
 [      488.8      119.76]
 [     557.44      136.34]
 [     487.16      90.388]
 [     575.05      105.23]
 [        467      54.869]
 [     605.86      84.206]
 [     436.75      95.187]
 [     617.39      128.04]
 [     422.91      137.06]
 [     609.87      174.93]
 [     426.91      187.69]
 [      587.6       215.4]
 [     505.37      198.96]
 [     531.28      199.03]
 [     476.97       236.7]
 [     557.19      242.78]
 [     449.21      228.41]
 [     577.73      242.54]
 [     464.16      219.56]
 [     568.13      232.71]
 [     459.59      243.24]
 [        567      252.37]
 [     519.24      238.24]
 [     519.78      252.59]
 [     502.66      254.39]
 [     535.85      259.21]
 [     503.76      238.22]
 [     534.44      243.19]
 [     455.99      261.92]
 [     563.25      270.12]
 [     520.14      269.87]
 [     498.91      267.16]
 [     537.79      272.43]
 [     516.64      288.79]
 [     479.63      278.11]
 [     549.32      284.09]
 [     514.19      301.09]
 [     432.64      297.95]
 [     568.93      305.15]
 [     513.01      307.82]
 [     511.87      315.66]
 [     462.71      330.03]
 [     545.82      337.82]
 [     513.64      303.21]]"
382,7.64,,0.99947613,"[[     489.74      148.77]
 [     546.13      165.64]
 [     489.16      119.49]
 [     557.59      135.63]
 [     487.34      90.765]
 [     574.92      105.27]
 [     467.05      54.898]
 [     605.04      83.872]
 [     436.98      94.843]
 [     616.67      126.78]
 [     422.41      137.14]
 [     609.72      173.07]
 [     426.43      188.87]
 [     587.17      214.63]
 [     508.25       199.2]
 [     530.87      198.71]
 [     476.55      236.96]
 [     556.43      242.71]
 [     448.84      227.54]
 [     577.08      242.45]
 [     464.06      219.19]
 [     567.37      233.05]
 [     458.98      242.86]
 [     566.62      251.83]
 [     518.99       238.2]
 [      519.5      252.55]
 [     502.38       254.4]
 [     535.79      259.27]
 [     503.38      238.19]
 [     534.46      243.46]
 [      456.6      263.02]
 [     563.57      269.26]
 [     519.74      270.39]
 [     498.68       267.5]
 [     537.59      272.68]
 [     516.44      288.74]
 [     478.86      280.67]
 [     549.26      285.84]
 [     513.86      301.84]
 [     433.08      297.78]
 [     568.72      305.64]
 [     512.47      308.17]
 [     511.49      315.76]
 [     462.68       330.2]
 [     545.56      337.07]
 [      513.2       303.6]]"
384,7.68,,0.9993538,"[[     489.38      148.93]
 [     546.56      167.41]
 [     489.31      120.03]
 [     557.76      136.66]
 [     487.44      90.877]
 [     575.35      105.17]
 [     467.42      54.909]
 [      605.7      84.073]
 [     437.37      94.776]
 [     617.37      127.83]
 [     423.54      136.74]
 [      609.8      174.22]
 [      427.1      186.63]
 [     588.36      214.99]
 [     508.15      197.62]
 [     531.35      198.54]
 [     476.49      235.57]
 [     557.46      242.72]
 [     449.87      227.99]
 [     577.57      242.37]
 [     464.16      219.24]
 [     567.97      232.65]
 [     459.73      243.07]
 [      567.3      251.65]
 [      519.4      238.15]
 [     519.86      252.98]
 [     502.78      254.49]
 [     535.66      259.29]
 [     503.95      238.35]
 [     534.52      243.22]
 [     456.96      262.33]
 [     563.65      269.51]
 [     520.17      269.93]
 [     499.23      267.45]
 [     537.79      272.25]
 [     516.64      288.77]
 [     479.95      278.95]
 [     549.26      284.87]
 [     514.26      301.43]
 [     433.86       297.8]
 [     569.74      304.94]
 [     513.15       307.9]
 [     512.15      315.73]
 [     463.42      329.53]
 [     546.49      337.64]
 [     513.88      303.46]]"
386,7.72,,0.9993387,"[[     489.93      148.63]
 [     546.12      167.08]
 [      489.2      119.89]
 [     557.74      136.23]
 [     487.24      90.417]
 [     575.56      105.41]
 [     467.18      55.085]
 [     605.14      84.184]
 [     437.36       95.07]
 [     617.45      127.84]
 [     423.24      137.12]
 [      610.2      174.48]
 [     426.59      188.45]
 [     587.86      215.36]
 [     509.39      198.32]
 [     531.02      198.17]
 [     476.66       235.8]
 [     557.53      242.23]
 [     449.77      227.78]
 [      577.9       242.4]
 [     464.16      219.02]
 [     568.18      232.95]
 [     459.55      242.78]
 [     567.09      251.14]
 [     519.29      238.25]
 [     520.07      252.32]
 [     502.75      254.25]
 [     535.93      258.98]
 [     503.93      238.05]
 [     534.45      243.22]
 [     456.37      262.57]
 [     563.44      268.98]
 [     520.37      269.97]
 [     498.87      267.19]
 [     537.94      272.42]
 [     516.73      288.81]
 [     479.49      278.89]
 [     549.81      284.07]
 [     514.27      301.23]
 [     432.66      297.82]
 [     569.12      304.74]
 [     513.14      307.46]
 [     511.89      315.11]
 [     462.18      330.24]
 [     546.46      337.87]
 [     513.77      302.99]]"
