frame_count,time_sec,id,conf,landmarks
222,4.44,,0.01003153994679451,"[[     1025.1      528.46]
 [     1102.7      508.58]
 [     994.46      563.44]
 [     1131.2      535.96]
 [     981.56      611.43]
 [     1150.8      580.97]
 [     960.98      663.68]
 [     1180.7      648.62]
 [     937.13      598.48]
 [     1205.9      583.08]
 [     930.45      536.23]
 [       1199      521.15]
 [     1004.9      512.95]
 [     1133.7      497.94]
 [     1123.8      597.32]
 [     1135.2      591.97]
 [     1105.6       638.3]
 [     1158.4      632.49]
 [     1077.5      638.92]
 [     1179.6      629.95]
 [     1091.5      629.44]
 [     1169.5      622.62]
 [     1091.6       649.7]
 [     1170.7       638.4]
 [     1172.9      687.25]
 [     1190.8      727.28]
 [     1170.5      731.59]
 [     1206.9      729.71]
 [     1152.5      692.75]
 [     1190.9      689.81]
 [     1092.7      669.01]
 [     1175.5      657.91]
 [     1191.7      746.39]
 [     1172.9      747.36]
 [       1208      746.74]
 [     1190.7      762.93]
 [     1145.4      747.91]
 [       1218      739.21]
 [     1189.7      774.68]
 [     1114.1      756.77]
 [     1221.7      736.48]
 [     1187.5      779.36]
 [     1188.2      785.63]
 [     1152.8      781.59]
 [     1213.1      772.06]
 [     1188.3      774.18]]"
224,4.48,,0.023909086361527443,"[[     1031.4      526.83]
 [     1115.1      507.27]
 [     1000.3      558.85]
 [     1139.7      536.08]
 [     985.19      605.92]
 [     1157.6      581.44]
 [     961.92      649.86]
 [     1179.7       648.2]
 [     942.52      590.27]
 [     1208.2      583.45]
 [     933.03      532.37]
 [     1200.6      521.84]
 [     1006.8      512.32]
 [     1141.3      499.36]
 [     1125.9      595.14]
 [     1138.7      589.41]
 [     1107.6      634.45]
 [     1161.6      631.14]
 [     1080.9      634.12]
 [     1183.9      628.67]
 [     1095.1      625.01]
 [       1173      621.25]
 [     1093.8      644.21]
 [     1174.5      637.79]
 [     1175.3      689.24]
 [       1193      724.99]
 [     1172.5      728.99]
 [     1209.6      727.23]
 [     1154.8      694.12]
 [     1193.5      691.39]
 [     1094.9      663.57]
 [     1178.8      655.67]
 [     1193.7      742.95]
 [     1174.3      745.48]
 [     1211.4      744.32]
 [     1193.4      760.75]
 [     1148.3      746.47]
 [     1220.5      735.43]
 [     1192.1      774.21]
 [     1117.7      756.08]
 [     1225.1      736.28]
 [     1189.5       779.4]
 [     1190.2      785.46]
 [     1156.2       778.7]
 [       1216      770.97]
 [     1190.8      774.73]]"
226,4.52,,0.03885531798005104,"[[     1048.8      523.94]
 [     1136.7       504.6]
 [     1013.2      565.01]
 [     1158.9      537.66]
 [       1002         611]
 [     1171.7      581.52]
 [     977.16      660.97]
 [     1191.1      633.09]
 [     954.65      597.08]
 [     1213.7      574.92]
 [     955.03      532.76]
 [     1203.1      527.47]
 [     1031.3      506.36]
 [     1154.4      497.21]
 [     1147.3      594.34]
 [     1153.7      592.05]
 [     1128.2      639.46]
 [     1179.3      632.46]
 [     1098.2      636.83]
 [       1201      628.89]
 [     1114.8      627.68]
 [     1188.7      622.36]
 [     1112.8      648.44]
 [     1191.9      638.53]
 [     1180.4      694.76]
 [     1206.1      728.21]
 [       1187      734.29]
 [     1220.6      729.96]
 [     1160.4      701.79]
 [     1198.1      695.46]
 [     1112.1      670.97]
 [     1193.8      661.62]
 [     1209.9      749.83]
 [     1192.3      751.64]
 [     1223.6      746.24]
 [     1208.7      766.08]
 [     1157.9      747.75]
 [     1230.6      735.58]
 [     1208.2       774.9]
 [     1127.4      757.67]
 [       1232      737.42]
 [     1205.7      777.67]
 [     1207.6      781.89]
 [     1169.7      779.29]
 [     1223.8      768.25]
 [     1207.9      774.42]]"
228,4.56,,0.055707961320877075,"[[     1034.3      525.81]
 [     1106.8      509.65]
 [     1006.3      556.54]
 [     1133.4      534.29]
 [     984.67         605]
 [     1155.7      576.32]
 [     954.97      651.22]
 [     1183.1      636.45]
 [     939.42      589.21]
 [       1206      569.72]
 [     937.37      534.95]
 [     1188.9      512.62]
 [     1014.6      513.11]
 [     1125.6      497.01]
 [     1126.3      593.75]
 [     1137.4       591.4]
 [     1102.7      637.11]
 [       1159      633.39]
 [     1076.6      636.21]
 [     1180.9      632.09]
 [     1090.8      628.51]
 [     1169.9      624.75]
 [     1088.3      647.74]
 [     1171.4      640.52]
 [     1173.4      687.54]
 [     1186.8      724.31]
 [       1165      729.01]
 [     1203.3      726.82]
 [       1154      691.82]
 [     1192.5      692.02]
 [     1090.7      665.98]
 [     1174.6      660.36]
 [     1184.9      744.78]
 [     1165.7      746.17]
 [     1204.6      745.09]
 [     1185.6      763.24]
 [     1136.9       748.8]
 [       1218      737.21]
 [     1184.7      773.41]
 [       1112      759.95]
 [     1223.3      742.33]
 [     1182.4      776.64]
 [     1183.2      781.87]
 [     1149.4      782.89]
 [     1214.1      774.86]
 [     1183.5      773.37]]"
230,4.6,,0.08068890869617462,"[[     1036.9      532.21]
 [     1115.8      512.78]
 [     1009.5      556.91]
 [     1138.8      535.86]
 [      991.8      603.04]
 [       1161       576.4]
 [     965.67      651.71]
 [     1191.3      632.75]
 [     950.56      592.27]
 [     1208.4      570.44]
 [     941.88      535.99]
 [     1192.1      515.52]
 [     1015.3      514.09]
 [     1130.9      499.02]
 [     1131.3      602.32]
 [     1141.5      600.22]
 [     1112.9      642.32]
 [     1163.3      637.74]
 [     1086.3       643.2]
 [     1184.2      635.51]
 [     1099.6      634.53]
 [     1173.8      628.49]
 [     1099.8      654.01]
 [       1175      643.28]
 [     1178.2      695.77]
 [     1193.6      731.52]
 [     1172.2      735.75]
 [     1209.9      733.38]
 [       1158      700.81]
 [     1195.7      698.09]
 [     1101.4      672.35]
 [     1180.3      662.05]
 [     1194.3       748.4]
 [     1175.2      751.21]
 [     1211.9      748.52]
 [     1193.8      766.12]
 [     1147.7      752.02]
 [     1223.7      741.79]
 [     1193.4      777.92]
 [     1114.9      761.88]
 [       1228      737.58]
 [     1191.8      781.38]
 [     1192.2      786.52]
 [     1156.6      786.85]
 [     1221.6      776.31]
 [     1192.5      777.11]]"
232,4.64,,0.30129900574684143,"[[       1031      531.79]
 [     1111.4      513.58]
 [     1000.6      565.31]
 [     1135.2      534.72]
 [     985.83      616.45]
 [     1159.3      578.57]
 [     957.55      658.16]
 [       1198      628.06]
 [     939.54      601.07]
 [     1207.4      568.63]
 [      933.1      537.38]
 [     1181.8      510.36]
 [     1003.9      518.36]
 [       1123      496.39]
 [     1109.5      612.04]
 [     1129.7      601.59]
 [     1095.7       648.5]
 [     1153.3      644.68]
 [     1067.6      646.81]
 [     1174.1      642.25]
 [     1083.3      637.89]
 [     1163.6      635.12]
 [     1080.3      657.66]
 [     1164.9      651.02]
 [     1173.6      698.57]
 [     1185.9      736.35]
 [     1163.9      739.95]
 [     1202.3      737.78]
 [     1154.4      703.32]
 [     1192.7      701.95]
 [     1081.6      673.34]
 [     1170.7      672.96]
 [     1184.9      753.81]
 [     1166.6      756.19]
 [     1204.6      752.67]
 [     1185.9      771.02]
 [     1140.1      756.27]
 [     1219.2      746.62]
 [     1185.2      781.63]
 [     1110.5      766.71]
 [     1228.8      745.87]
 [     1182.9      783.54]
 [     1183.4      788.24]
 [     1149.3      788.35]
 [     1219.4      777.02]
 [     1183.9      779.79]]"
234,4.68,,0.033551618456840515,"[[     1032.5      532.91]
 [     1112.6         517]
 [     1005.2      565.29]
 [     1134.4      540.82]
 [     991.19      618.02]
 [     1158.7      583.47]
 [     964.53      657.99]
 [     1194.2      637.49]
 [     951.77      602.39]
 [     1207.4       576.9]
 [     942.42      543.92]
 [     1182.6      515.73]
 [       1003      534.67]
 [     1126.4      500.17]
 [     1117.9      611.86]
 [     1130.1      599.32]
 [       1102      649.37]
 [     1156.1      644.36]
 [     1076.4      648.37]
 [     1177.9      641.51]
 [     1090.9      638.84]
 [     1166.3      635.09]
 [     1089.1      659.01]
 [     1168.6      651.31]
 [     1175.1      701.15]
 [     1188.2      739.34]
 [     1167.3      742.43]
 [     1203.6      740.57]
 [     1156.1      705.94]
 [     1193.8      704.26]
 [       1089      674.18]
 [     1172.7      673.48]
 [     1187.4      756.46]
 [     1169.6      758.09]
 [     1205.1      755.85]
 [     1188.2      772.16]
 [     1140.7      754.71]
 [     1219.6      749.33]
 [     1187.3       783.3]
 [     1110.9      767.65]
 [     1227.6      746.83]
 [     1185.4      786.47]
 [     1186.7      791.38]
 [     1152.5      791.25]
 [     1217.4       780.4]
 [     1185.9      782.47]]"
236,4.72,,0.02927030809223652,"[[     1056.3      535.17]
 [     1136.6      515.87]
 [     1029.5      566.59]
 [     1156.9       542.7]
 [     1011.1       609.5]
 [     1172.7      579.16]
 [     991.25      661.78]
 [     1198.6      629.16]
 [     968.38      597.87]
 [     1210.9      579.38]
 [     966.04      541.05]
 [     1204.3      530.15]
 [     1037.4      520.05]
 [       1156      507.59]
 [     1153.6      613.41]
 [       1155      613.67]
 [     1133.3      654.52]
 [     1176.5      649.27]
 [     1104.8       653.1]
 [     1197.8      645.56]
 [     1119.8      644.01]
 [     1186.8      640.67]
 [     1118.6      664.15]
 [       1189      654.23]
 [     1185.9      712.65]
 [     1208.8      748.23]
 [     1190.2       752.8]
 [     1223.4      750.25]
 [     1165.9      719.23]
 [       1205      713.79]
 [     1121.5      686.16]
 [     1193.2      674.84]
 [     1210.9      767.11]
 [     1193.7      767.86]
 [     1224.9      764.73]
 [     1210.5      782.52]
 [     1164.5      765.07]
 [       1232       756.2]
 [     1209.8      790.98]
 [     1128.7      772.89]
 [     1230.3      746.96]
 [     1207.3      793.12]
 [       1209      795.31]
 [     1170.5      794.62]
 [     1224.7      784.53]
 [     1209.1      790.26]]"
238,4.76,,0.14150357246398926,"[[     1049.4      539.62]
 [     1127.5      522.47]
 [     1025.8      568.05]
 [     1145.1      545.28]
 [     1009.9      611.09]
 [       1168      580.66]
 [     985.47      659.83]
 [     1201.1      635.23]
 [     967.25      600.94]
 [       1210      577.64]
 [     960.46      539.76]
 [       1193      524.37]
 [     1030.7      520.22]
 [     1133.6      504.67]
 [     1139.8      612.67]
 [     1147.8      610.91]
 [     1124.8      654.72]
 [     1169.2      649.07]
 [     1098.6      655.32]
 [     1189.9      645.76]
 [     1112.1      645.65]
 [     1179.2      639.63]
 [     1111.5       665.1]
 [     1181.2      654.52]
 [     1186.2      712.62]
 [     1204.7      747.74]
 [       1186      752.18]
 [     1220.8         748]
 [     1167.6      719.53]
 [     1205.1      713.74]
 [     1111.6      682.08]
 [     1184.9      674.06]
 [     1206.2      763.35]
 [     1188.9      767.18]
 [     1223.2      762.49]
 [     1208.6      778.86]
 [     1161.4      768.62]
 [     1230.8      757.13]
 [     1208.9      788.64]
 [     1129.4      777.05]
 [     1233.6      745.67]
 [     1208.5      792.15]
 [     1209.5      794.63]
 [     1171.4      795.66]
 [     1227.5      784.92]
 [     1208.2      787.58]]"
240,4.8,,0.07413797080516815,"[[     1062.5      539.96]
 [     1138.9      521.48]
 [     1034.4      569.54]
 [     1155.2      546.49]
 [     1016.5      610.11]
 [     1174.2      582.77]
 [     993.16      657.15]
 [     1200.8      630.52]
 [     969.15      597.66]
 [     1212.6       579.7]
 [     970.34      538.09]
 [     1203.8      529.76]
 [       1045      522.85]
 [     1150.9      505.47]
 [     1144.6      621.17]
 [     1149.9      616.06]
 [     1129.8      658.17]
 [     1172.4       653.8]
 [     1102.5      656.07]
 [     1192.4      650.85]
 [     1116.8      648.42]
 [     1182.6      644.98]
 [     1115.2         668]
 [     1184.7      658.17]
 [     1187.3      714.63]
 [     1208.3      750.78]
 [     1188.3      756.34]
 [     1223.6      751.96]
 [     1167.3      722.17]
 [     1206.9       714.8]
 [     1117.5      684.28]
 [     1188.5      676.35]
 [     1209.6      768.34]
 [     1192.4      770.24]
 [     1224.5      765.59]
 [     1211.2      783.29]
 [     1164.9      768.95]
 [     1232.8      757.72]
 [     1210.9       790.5]
 [     1130.5      778.97]
 [     1233.8      747.17]
 [     1210.2      793.49]
 [     1211.7      796.03]
 [     1173.1      797.35]
 [     1228.4      784.85]
 [     1210.4      790.22]]"
242,4.84,,0.08677747845649719,"[[     1049.8      535.98]
 [     1132.9      521.03]
 [     1031.8      569.99]
 [     1152.3      546.86]
 [       1018      613.96]
 [     1173.8      581.68]
 [     998.79      667.21]
 [     1201.7      632.03]
 [     975.31      601.41]
 [     1212.7      578.34]
 [     971.19      543.58]
 [     1201.9      526.63]
 [     1033.3      519.59]
 [       1145      504.12]
 [     1148.1      619.31]
 [     1149.7      616.13]
 [     1133.4      657.69]
 [     1172.5      652.95]
 [     1103.6      655.96]
 [     1191.8      649.75]
 [     1118.5      646.33]
 [       1182      643.67]
 [       1117      669.31]
 [     1184.1       657.8]
 [     1186.9      713.67]
 [     1208.4         752]
 [     1188.5      757.19]
 [     1223.3      752.79]
 [     1167.7       721.4]
 [     1206.4      714.49]
 [     1120.5      685.79]
 [     1188.2      676.93]
 [     1210.3       769.8]
 [     1192.7      771.44]
 [     1225.3      766.35]
 [     1211.4      784.97]
 [     1166.7      770.15]
 [     1233.4       759.2]
 [     1211.2      791.27]
 [     1131.2      779.21]
 [     1232.5      746.15]
 [     1209.9      794.85]
 [     1211.3      797.13]
 [     1174.5      798.85]
 [     1229.6       786.2]
 [       1210      791.51]]"
244,4.88,,0.0062860166653990746,"[[     1075.8      537.41]
 [     1136.7      520.82]
 [     1041.7      564.59]
 [     1155.3      543.47]
 [     1019.9      605.68]
 [       1175      581.85]
 [     997.47      649.32]
 [     1203.5      635.19]
 [     977.79      584.29]
 [     1212.7      580.75]
 [     981.59      532.92]
 [     1199.1      528.02]
 [     1060.8      521.02]
 [     1140.3      502.41]
 [     1163.1      619.84]
 [     1162.5      618.99]
 [     1139.2      659.68]
 [     1181.1       657.4]
 [     1109.8      654.13]
 [     1203.3      654.32]
 [     1126.7      645.94]
 [     1191.5      648.61]
 [     1122.3      667.47]
 [     1193.6      663.23]
 [     1191.4      719.55]
 [     1208.8      754.73]
 [     1189.6      759.52]
 [     1224.4      756.79]
 [       1172      724.69]
 [     1208.9      721.41]
 [     1123.8      688.96]
 [     1194.9      683.88]
 [     1209.9      773.04]
 [     1192.2      773.81]
 [     1225.1      772.08]
 [     1209.9      788.32]
 [     1163.5      770.65]
 [     1233.1      763.81]
 [     1209.1      796.42]
 [     1132.5      778.12]
 [     1236.2      758.03]
 [     1207.9      799.17]
 [     1209.4       801.4]
 [     1170.1      798.04]
 [     1225.2      790.61]
 [     1208.8      797.47]]"
246,4.92,,0.016703670844435692,"[[     1066.2      531.92]
 [     1138.9      519.41]
 [     1043.2       565.8]
 [       1157      544.94]
 [     1025.5      606.87]
 [     1177.6       581.7]
 [     999.33      660.56]
 [     1203.9       633.4]
 [     978.31      594.22]
 [     1212.9      580.58]
 [     979.35       534.5]
 [     1203.2      529.45]
 [     1044.6      513.88]
 [     1147.7      504.26]
 [     1153.7      617.66]
 [     1154.8      616.54]
 [     1133.9      657.12]
 [     1176.6      654.48]
 [     1105.3      656.67]
 [     1196.6      652.79]
 [     1119.7      647.09]
 [     1186.4      646.39]
 [     1118.6      667.89]
 [     1187.5      660.26]
 [     1187.5      716.07]
 [     1206.6      754.31]
 [     1186.7      758.95]
 [     1222.2       756.8]
 [     1166.6      721.84]
 [     1207.6      717.38]
 [     1120.3      687.29]
 [     1190.9      678.74]
 [     1207.1      773.56]
 [     1189.3      773.48]
 [     1223.2      771.13]
 [       1208      788.27]
 [     1163.5      771.15]
 [       1232      761.52]
 [     1207.1      794.85]
 [     1129.6      777.76]
 [     1233.4      751.62]
 [     1206.3      797.73]
 [     1208.2      801.09]
 [     1170.4      799.47]
 [     1227.6       789.8]
 [     1206.9       794.3]]"
