frame_count,time_sec,id,conf,landmarks
836,16.72,,0.6783703565597534,"[[     670.98      105.55]
 [     702.82      110.93]
 [      648.2      87.189]
 [     710.43      88.941]
 [     629.81      66.499]
 [     718.63      73.203]
 [     607.08      41.647]
 [     736.54      63.851]
 [     616.76      78.223]
 [     748.29      87.166]
 [     630.87      105.95]
 [      743.9       108.4]
 [     641.46      137.11]
 [     731.65      132.26]
 [     666.65      138.07]
 [      692.2      132.65]
 [     657.23      164.16]
 [     705.05      159.92]
 [     645.13      164.93]
 [     718.28      158.32]
 [     651.75       159.3]
 [     710.92       154.2]
 [     652.02      169.36]
 [     712.14      164.76]
 [     679.22      172.25]
 [     673.45      192.36]
 [     663.35      195.14]
 [     687.74      192.04]
 [     668.53      176.86]
 [     691.76      174.07]
 [     651.16      180.61]
 [     714.08      178.92]
 [     674.54      204.77]
 [      663.6      207.63]
 [     689.31      204.69]
 [     677.74      217.38]
 [     659.77      216.12]
 [     704.48      212.93]
 [     678.97      224.73]
 [     654.18      221.12]
 [     728.13      225.96]
 [     679.74      230.43]
 [     681.13      232.69]
 [     664.52      234.43]
 [      701.9      233.21]
 [     679.29      228.89]]"
838,16.76,,0.6857812404632568,"[[     668.95      107.97]
 [     706.21      110.11]
 [     646.39      89.777]
 [     712.03      91.223]
 [     628.39      69.297]
 [     718.75      74.997]
 [     605.63      45.472]
 [     736.02      68.416]
 [     615.12      81.665]
 [     750.07      90.204]
 [     629.22      110.68]
 [     745.72      110.96]
 [     639.93      140.74]
 [     733.19      130.97]
 [     666.22      138.65]
 [     691.63      132.56]
 [     658.08      163.96]
 [     705.56      158.98]
 [     646.28      165.36]
 [     718.43      157.13]
 [     652.46      159.67]
 [     711.48      152.75]
 [     652.81         169]
 [     712.87      163.48]
 [        681      171.19]
 [     674.98      191.86]
 [     664.45      194.75]
 [     689.47       191.5]
 [      670.1      175.76]
 [     693.96      172.62]
 [     650.93      179.84]
 [      716.2      176.64]
 [     676.41      204.91]
 [     664.99      207.91]
 [     691.33       203.8]
 [     679.28      217.21]
 [     660.48      215.51]
 [     705.88      212.28]
 [     680.61      225.12]
 [     655.85      219.62]
 [     730.95       225.2]
 [     681.66      230.57]
 [     683.29      233.35]
 [     666.38      235.32]
 [      704.7      233.61]
 [     681.36       229.4]]"
840,16.8,,0.46657371520996094,"[[     667.35      108.38]
 [     703.95      109.98]
 [     644.99      90.235]
 [     710.72      90.757]
 [      626.1      69.393]
 [     719.06      74.502]
 [     603.46      45.275]
 [     734.82      65.664]
 [     614.02      81.896]
 [      748.5      88.804]
 [     628.38      109.11]
 [     743.59      110.35]
 [     638.32       139.9]
 [     733.45      131.79]
 [     663.75      141.38]
 [     690.43      131.98]
 [     656.36      165.13]
 [     703.31      159.76]
 [     643.91      166.71]
 [     716.88      158.16]
 [     650.19      160.95]
 [     709.83      153.55]
 [     650.81      170.27]
 [     711.14       165.1]
 [     677.77      172.48]
 [     672.24      193.54]
 [      662.7      196.05]
 [     686.41      193.28]
 [     667.42      177.35]
 [     690.52      174.11]
 [     649.71      180.81]
 [     714.36       178.8]
 [     672.97      205.93]
 [     662.33      208.08]
 [     687.98      205.17]
 [     676.56      217.83]
 [     658.92      217.69]
 [     701.52      214.18]
 [     677.62       225.5]
 [     654.07      222.34]
 [     725.66      228.12]
 [     679.11      231.63]
 [     680.67      234.75]
 [     663.31       234.6]
 [     699.38      232.07]
 [     678.24      229.68]]"
842,16.84,,0.18311937153339386,"[[     672.17      103.72]
 [     705.91      107.05]
 [     649.12      86.775]
 [     709.83      87.208]
 [      628.3      67.823]
 [     717.51      71.329]
 [     604.67      42.798]
 [     732.23       65.19]
 [     613.85       78.91]
 [     747.97      85.121]
 [     630.22      106.78]
 [     744.68      109.08]
 [     641.97      136.71]
 [     736.09      131.47]
 [     662.71      144.57]
 [     688.17      141.09]
 [     653.06      169.46]
 [     700.16      168.97]
 [     640.91       168.8]
 [     712.53      167.09]
 [     647.94      164.53]
 [     705.81      163.32]
 [     646.76      173.07]
 [     706.74      173.55]
 [     676.12      174.26]
 [     669.37      195.35]
 [     659.44      197.47]
 [     683.52      195.89]
 [     665.04      178.72]
 [     688.69      176.36]
 [     645.12      186.36]
 [     708.47      187.77]
 [     668.91       206.8]
 [     659.27      209.04]
 [     683.22      207.33]
 [     671.77      218.79]
 [     655.22      216.77]
 [     697.08      215.92]
 [     672.59      226.47]
 [      650.8       222.4]
 [     723.35      228.99]
 [     673.73      233.92]
 [     674.88      236.66]
 [     658.73      233.89]
 [     694.88      234.44]
 [     672.54      231.53]]"
844,16.88,,0.295778751373291,"[[     666.49      112.06]
 [     708.08      115.66]
 [     644.32      93.562]
 [     712.79       94.89]
 [     625.69      73.464]
 [     720.15      78.858]
 [     603.23        49.4]
 [      733.6      71.996]
 [     613.39      85.312]
 [     749.39      93.924]
 [     627.51      113.79]
 [     747.79      114.96]
 [     637.95      143.34]
 [     738.79      133.33]
 [     666.07      144.42]
 [     690.04       135.8]
 [     657.37      167.11]
 [      704.8      162.76]
 [     644.84      169.23]
 [     720.06      160.63]
 [     650.94       162.9]
 [     711.87      155.89]
 [     652.12      172.69]
 [     713.58       167.5]
 [     680.15      175.35]
 [     674.09      196.56]
 [     663.57      199.55]
 [     688.58       196.1]
 [     669.09      180.14]
 [     692.83      177.01]
 [     650.07      183.61]
 [     716.39      180.99]
 [     675.12      209.13]
 [      664.6      211.87]
 [      690.1      207.92]
 [     678.33      221.22]
 [     660.59      221.47]
 [     705.31      218.07]
 [     679.61      229.22]
 [     655.69       224.5]
 [     730.89      228.89]
 [     680.63      235.33]
 [        682      237.87]
 [     665.33      239.77]
 [     703.09       238.1]
 [     680.16      233.75]]"
846,16.92,,0.608180582523346,"[[     663.84      110.73]
 [     706.23      114.19]
 [     641.65      92.448]
 [     711.57       94.14]
 [     622.93      72.655]
 [     719.19      78.969]
 [     600.54      48.028]
 [     733.17      71.795]
 [     611.48      83.738]
 [     748.25       93.43]
 [     625.57      112.75]
 [     744.63      113.22]
 [     636.63      142.78]
 [     735.23      133.38]
 [     665.23      142.54]
 [     689.87      133.93]
 [     656.99      165.97]
 [     702.97      161.28]
 [     644.33      167.84]
 [     716.64      159.25]
 [     650.36      161.61]
 [     708.98      154.85]
 [     651.23      171.43]
 [        711      165.65]
 [     678.53       174.2]
 [     672.69      196.26]
 [     662.01       199.4]
 [     687.48      195.82]
 [     667.23      179.14]
 [     691.41      175.82]
 [     648.76      182.58]
 [     714.13      179.87]
 [     674.21      209.22]
 [     663.04      211.98]
 [     689.53      208.19]
 [     677.87      221.84]
 [     658.52      220.87]
 [     705.05      217.59]
 [     679.05      229.57]
 [     653.41      223.12]
 [     729.75      229.08]
 [     680.13       235.5]
 [     681.64      238.04]
 [     663.44      240.66]
 [     702.22      237.82]
 [      679.8      234.44]]"
848,16.96,,0.04804423078894615,"[[      666.7      115.29]
 [     708.04      120.89]
 [     643.53      96.908]
 [     710.45        99.9]
 [     625.25       76.49]
 [     717.59      81.023]
 [     602.39       52.71]
 [     733.96      71.517]
 [     613.23      88.635]
 [     748.93       93.03]
 [      627.7      117.67]
 [     750.79      116.99]
 [     638.36      147.46]
 [     742.32      137.76]
 [     668.83      143.26]
 [     690.24      136.07]
 [     661.62       168.2]
 [     706.45      162.83]
 [     649.04      171.04]
 [     721.75      160.17]
 [     654.62      164.33]
 [     713.33      155.47]
 [     655.97      174.42]
 [     715.18      166.85]
 [      683.7      176.26]
 [     677.57       199.7]
 [     667.65      202.74]
 [     693.03      198.24]
 [     672.23      181.81]
 [     696.91       177.6]
 [     654.89      186.15]
 [      717.9      182.07]
 [     679.46      211.33]
 [     669.26      214.73]
 [     694.83      209.72]
 [     683.24      223.71]
 [     664.56      222.12]
 [     710.74      217.57]
 [     685.28      232.42]
 [     659.53      228.22]
 [     737.73      226.89]
 [     686.34      237.27]
 [     687.48      239.54]
 [     670.09      242.47]
 [     711.12      238.31]
 [     685.61      235.58]]"
850,17.0,,0.03777104243636131,"[[      666.2      116.26]
 [     705.66      117.41]
 [     642.96      97.689]
 [     710.37      97.356]
 [     624.98      76.126]
 [      717.7      80.585]
 [     601.26      52.518]
 [     734.53      71.745]
 [     612.41      89.103]
 [     750.27      94.374]
 [     627.38      118.36]
 [     749.09      117.35]
 [     637.19      148.24]
 [      737.4      137.56]
 [     668.98      147.13]
 [     688.19      136.64]
 [     661.04      172.52]
 [     706.39      166.56]
 [     648.73      175.12]
 [     721.52       163.3]
 [     654.59      168.38]
 [     713.08      158.46]
 [     655.85      178.84]
 [     715.42       171.2]
 [     684.98      177.23]
 [     677.25      201.35]
 [     667.29      204.49]
 [     692.96      199.83]
 [     673.07      182.53]
 [     698.49      178.56]
 [     654.97      190.46]
 [     717.47      185.47]
 [     679.16      213.24]
 [     668.74      216.86]
 [     694.98      211.75]
 [     683.07      225.93]
 [      663.8      223.61]
 [     710.79      218.12]
 [     685.12      233.86]
 [     658.71       229.3]
 [     738.34      227.65]
 [     685.53      238.43]
 [     686.81      240.83]
 [      669.9      244.03]
 [     713.26      239.46]
 [     685.22      236.96]]"
852,17.04,,0.34581610560417175,"[[     667.16      109.82]
 [     703.78      116.87]
 [     643.93        92.3]
 [     709.81      96.872]
 [     624.73      72.925]
 [     717.34      80.283]
 [      602.6      48.116]
 [     734.12      72.094]
 [     611.82      85.011]
 [     747.78      92.239]
 [     626.69      112.99]
 [     743.75      114.25]
 [     638.54      143.26]
 [     731.75      136.19]
 [     665.06      147.63]
 [     687.54       139.3]
 [      656.4      171.48]
 [     702.51       167.6]
 [     643.68       173.7]
 [     716.16      165.17]
 [     649.89       167.1]
 [     708.44      161.08]
 [     650.46      176.42]
 [     710.04      172.47]
 [     677.72      176.61]
 [     672.41      198.24]
 [     661.82      201.55]
 [     687.33      197.68]
 [     666.63      182.11]
 [     690.54       178.5]
 [     650.13       189.2]
 [     713.04      186.66]
 [     673.52      211.01]
 [     662.61      214.02]
 [      688.7      210.65]
 [     677.04      224.04]
 [     657.94      223.03]
 [     703.96       219.8]
 [     678.45      231.25]
 [     652.34      226.61]
 [     728.64      231.92]
 [     678.99      237.12]
 [      680.2      239.26]
 [     662.96      242.04]
 [     702.16      240.04]
 [     678.87      235.85]]"
854,17.08,,0.8544217944145203,"[[     669.74       109.4]
 [     704.88      114.34]
 [     646.99      92.101]
 [     713.29      94.915]
 [     628.08        72.4]
 [     718.33      80.796]
 [     604.62      47.772]
 [     735.67      73.666]
 [     613.65      82.792]
 [     751.19      95.411]
 [     628.51      111.14]
 [     746.94      116.78]
 [     640.57      140.96]
 [     734.31      138.08]
 [     662.06      155.05]
 [     688.22      149.53]
 [     653.88      177.68]
 [     700.53      176.13]
 [     642.68      178.99]
 [     714.13      174.14]
 [      648.6      173.34]
 [     706.64      170.26]
 [     648.59       182.5]
 [     708.31      180.58]
 [     677.21      181.71]
 [     671.02      203.55]
 [     660.46      206.97]
 [     685.69      203.32]
 [     665.93      186.89]
 [     690.09      183.25]
 [     646.42      194.86]
 [     711.58      195.39]
 [     671.85      217.34]
 [     660.74      219.45]
 [     686.56      215.61]
 [     675.13      228.08]
 [     656.16      228.03]
 [     701.89      223.28]
 [     676.43      236.45]
 [     649.57      234.71]
 [     730.01      236.64]
 [      676.6      242.32]
 [     678.21      244.92]
 [     660.88      248.43]
 [     702.65      246.22]
 [     676.22      243.07]]"
856,17.12,,0.6432853937149048,"[[     675.43      109.99]
 [     709.98      123.29]
 [     651.91      92.959]
 [     717.71       102.6]
 [     630.66      73.846]
 [     719.81      84.125]
 [     609.34      48.348]
 [     736.45      76.574]
 [     617.05       84.11]
 [     762.02      100.78]
 [     631.79      116.02]
 [     763.69      124.88]
 [     646.12      144.77]
 [     749.27      148.89]
 [     663.79       169.5]
 [     690.87       168.5]
 [     654.43      194.54]
 [     702.16      194.01]
 [     642.86      195.63]
 [     717.75      193.79]
 [     648.79      190.11]
 [     710.11      188.22]
 [     649.04      199.78]
 [     710.62      199.88]
 [     676.18      209.72]
 [     669.45      224.77]
 [     659.32      227.03]
 [     679.86      225.79]
 [     666.26      212.22]
 [     686.38       211.5]
 [     647.66      213.24]
 [     711.93      214.17]
 [     668.55      237.36]
 [     657.43      238.51]
 [     681.15      237.67]
 [     670.59      248.29]
 [     652.77      245.91]
 [     696.66      244.94]
 [     671.08      256.72]
 [     647.71      254.02]
 [     720.21      262.03]
 [     670.35      260.51]
 [      672.2       263.3]
 [     657.14      264.89]
 [      697.9      266.05]
 [     669.46      259.36]]"
858,17.16,,0.23459602892398834,"[[     676.92      110.01]
 [     711.47      124.72]
 [     653.74      91.784]
 [     718.83       102.8]
 [     632.92       72.76]
 [     721.62      83.139]
 [     611.15      46.286]
 [     737.66      72.901]
 [     619.29       82.07]
 [     762.29      98.402]
 [     634.69      114.01]
 [     766.03      125.79]
 [     646.85      144.82]
 [     754.49      152.37]
 [     664.45      173.08]
 [     692.54      171.28]
 [     654.69      198.09]
 [     702.65      198.54]
 [     641.83      197.96]
 [     720.64       198.3]
 [     648.92      193.02]
 [     712.11      192.35]
 [     648.46      203.14]
 [     711.98      204.57]
 [     675.14      216.52]
 [     668.42      230.81]
 [     658.21      233.12]
 [     678.23      232.13]
 [      664.6      217.93]
 [     686.51      218.18]
 [     647.59      217.03]
 [     712.36      220.73]
 [     668.15      243.04]
 [      655.9      243.63]
 [     679.69      243.85]
 [      668.8      256.07]
 [     649.78      251.25]
 [     697.47      253.01]
 [     669.11      264.13]
 [     643.39      258.25]
 [     720.75       266.8]
 [     668.47      268.89]
 [     670.34      272.11]
 [     653.53      272.73]
 [     697.81      273.77]
 [      668.5      267.62]]"
