frame_count,time_sec,id,conf,landmarks
416,8.32,,0.016062287613749504,"[[     703.89      333.75]
 [     800.86      320.36]
 [     686.56      320.78]
 [     815.21      352.75]
 [     672.82      321.57]
 [     819.07      400.11]
 [     659.17      328.51]
 [     852.05       441.6]
 [     645.16       334.1]
 [     897.96      397.44]
 [     646.74      350.14]
 [     910.06      337.19]
 [     655.52      376.94]
 [     824.33      304.86]
 [     702.03      410.33]
 [     734.75      405.02]
 [     685.65      452.92]
 [     753.82      459.86]
 [     659.06      447.46]
 [     789.35      459.32]
 [     672.71      442.22]
 [     771.36      447.75]
 [     670.96      457.05]
 [     771.36      470.08]
 [     690.63      518.67]
 [     666.09      575.53]
 [     646.89      576.34]
 [     689.87      582.29]
 [     666.99      519.41]
 [     711.09         526]
 [     667.35      487.75]
 [     768.59      500.95]
 [     664.69      600.24]
 [     645.13      597.91]
 [      686.5      602.29]
 [     665.77      615.46]
 [     631.79      586.27]
 [     719.13      594.64]
 [     668.11      621.51]
 [     624.79      592.72]
 [     754.08         604]
 [     667.48      621.24]
 [      668.7       624.4]
 [     649.15      618.63]
 [      708.6      623.42]
 [     667.93      620.68]]"
418,8.36,,0.04451650008559227,"[[     703.58      332.65]
 [     795.25      315.94]
 [     686.84      316.33]
 [     811.66      348.18]
 [     672.51      312.64]
 [     817.75      395.94]
 [     656.21      314.77]
 [     847.83      438.91]
 [     643.33      329.71]
 [     894.56      396.43]
 [     642.13      347.16]
 [     909.44      335.05]
 [     647.44      376.01]
 [     820.12      301.72]
 [     703.18      406.54]
 [     733.97       405.1]
 [     682.81      448.28]
 [      751.4      456.42]
 [      658.4      444.06]
 [     787.56      454.78]
 [     671.11      436.93]
 [     769.22      443.49]
 [     669.15      453.82]
 [     769.02      467.18]
 [     688.61      513.43]
 [      663.1         568]
 [        643      567.79]
 [     687.42      575.14]
 [     664.79      513.65]
 [     710.34      520.88]
 [     668.52      483.39]
 [     765.68      494.81]
 [     661.14      592.73]
 [     640.34      591.33]
 [     684.13      596.12]
 [     662.07      609.66]
 [     628.22      580.15]
 [     718.11       589.7]
 [      664.1      616.15]
 [     619.88      584.19]
 [     755.25      598.69]
 [     664.53      615.41]
 [     665.43      619.11]
 [     644.39      614.99]
 [     707.21      620.85]
 [     664.06       614.7]]"
420,8.4,,0.01991100236773491,"[[     696.53      325.26]
 [     794.65      308.95]
 [     684.08      312.98]
 [     808.25      342.71]
 [     668.27       312.7]
 [     814.62      389.73]
 [     652.52      319.99]
 [      843.9      429.53]
 [     638.94      326.36]
 [     891.08      388.39]
 [     640.35      342.62]
 [     905.59      327.25]
 [     646.38       369.6]
 [     814.51      294.28]
 [     700.33      398.72]
 [     727.08      394.73]
 [     679.41      443.22]
 [      746.7      448.68]
 [     653.36      438.03]
 [     783.42      449.09]
 [     667.28      430.93]
 [     765.51      435.73]
 [     664.23      448.42]
 [     764.94      461.28]
 [     685.93      506.92]
 [     659.73      565.42]
 [     640.48      565.88]
 [     683.86      572.28]
 [     662.46      507.62]
 [     706.42       515.2]
 [     663.67      476.61]
 [     761.29      491.47]
 [     658.05      590.57]
 [      638.2      587.68]
 [     680.59       592.6]
 [     658.74      606.23]
 [     625.88      576.35]
 [     712.52      585.97]
 [      661.1       612.7]
 [      618.1      580.89]
 [     749.07      592.59]
 [     660.68      612.57]
 [     661.94      615.52]
 [     641.66      610.81]
 [      702.3      615.67]
 [     661.65      612.23]]"
422,8.44,,0.02998829446732998,"[[      699.6       313.9]
 [     793.91       306.4]
 [     683.64         308]
 [     807.84      338.58]
 [     669.57      311.96]
 [     816.27      384.58]
 [     650.93      323.45]
 [     846.87       423.3]
 [     637.94      320.26]
 [     892.58      380.49]
 [     640.51      332.79]
 [     903.89      320.93]
 [     648.93       359.2]
 [     813.36      289.14]
 [     697.74      394.62]
 [     727.32      389.01]
 [     675.61      435.28]
 [     745.42      441.63]
 [     653.06      429.35]
 [     781.48      441.71]
 [      665.2      423.55]
 [     763.77      429.98]
 [     662.63      439.03]
 [     763.03      453.41]
 [     683.52      498.37]
 [     658.36      555.85]
 [      638.1      557.33]
 [     683.79      562.66]
 [     659.66      498.85]
 [     704.41      505.78]
 [     659.95      464.47]
 [     761.18      482.97]
 [     657.46      580.59]
 [     636.91       577.8]
 [     680.03      582.56]
 [     657.93      596.49]
 [     626.08      569.76]
 [     710.41      576.56]
 [     659.61      602.46]
 [     617.46       574.9]
 [     743.02      585.65]
 [     659.24      602.75]
 [     660.78      606.19]
 [     642.41      603.06]
 [     696.95      606.55]
 [     659.59      602.27]]"
424,8.48,,0.03853490948677063,"[[     695.86       306.8]
 [     794.76      299.39]
 [     680.97      297.32]
 [     807.71       329.4]
 [     666.07      300.33]
 [     813.74      376.14]
 [     651.79      305.09]
 [     843.14      417.77]
 [     638.76      308.99]
 [      892.3       372.3]
 [     640.14      323.11]
 [     903.16      313.25]
 [     645.76      349.41]
 [     819.35       283.9]
 [     703.16      381.35]
 [     725.22      384.33]
 [     677.67      425.91]
 [     744.23      434.99]
 [     653.58      419.63]
 [     778.82      433.73]
 [     666.75      413.67]
 [     761.43      422.81]
 [     663.63      430.33]
 [     761.48      446.05]
 [     683.13      490.69]
 [     656.94      547.48]
 [     636.02      546.96]
 [     682.17       554.8]
 [     658.43      489.78]
 [     705.54      498.71]
 [     660.22       457.7]
 [     760.28      473.41]
 [     655.42      570.97]
 [     633.38      568.32]
 [     678.65      574.49]
 [     655.06      587.09]
 [     622.79       556.9]
 [     709.59      567.93]
 [     656.37      592.91]
 [      614.1       560.2]
 [     742.71      578.55]
 [     656.53      593.09]
 [     657.89      596.08]
 [     636.76      592.01]
 [     697.16      598.56]
 [     656.46      593.47]]"
426,8.52,,0.008743511512875557,"[[     697.07      304.85]
 [     795.47      296.38]
 [     680.87      291.88]
 [     809.11      327.87]
 [     664.65      295.06]
 [     815.44      372.58]
 [     652.99      295.03]
 [     844.15      410.16]
 [     639.26      305.47]
 [     890.11      370.77]
 [     638.39      323.34]
 [     902.41      309.52]
 [     641.51      354.88]
 [     818.99      278.86]
 [     698.97      379.22]
 [     725.91      375.62]
 [     677.21      422.69]
 [      744.9      428.11]
 [     654.43      416.53]
 [     778.43       428.6]
 [     667.01      410.65]
 [     762.27      416.77]
 [     665.12      426.15]
 [     761.24      439.52]
 [     682.09       488.8]
 [     657.45      543.32]
 [     637.25      543.43]
 [      681.3      550.26]
 [     658.03      488.38]
 [     703.59      496.16]
 [     660.61      454.57]
 [     759.76      468.77]
 [     656.59      565.87]
 [     635.08      564.19]
 [     677.96      569.26]
 [     655.82      582.08]
 [     625.42      557.21]
 [     707.18      564.41]
 [     657.69       587.4]
 [     616.31      556.64]
 [      740.7      572.07]
 [     657.26      588.03]
 [     658.64      590.19]
 [     638.98      587.66]
 [     696.41      594.55]
 [     657.61      587.61]]"
428,8.56,,0.026086149737238884,"[[     695.95      303.01]
 [     794.11      290.48]
 [     678.12      290.82]
 [     811.24       321.8]
 [     663.32      290.93]
 [     818.96      369.38]
 [     651.96      296.22]
 [     846.67      408.59]
 [     640.36      303.09]
 [      892.1      365.38]
 [     636.44      316.78]
 [     905.46      305.07]
 [     644.23      351.23]
 [     819.43      275.98]
 [     696.84      376.51]
 [     727.95      370.37]
 [     678.32         419]
 [     746.94      425.37]
 [        652      415.36]
 [     782.08      425.25]
 [     665.93      406.86]
 [     764.51       412.4]
 [     664.38      425.32]
 [     764.46      436.79]
 [     683.29      481.46]
 [     657.77       538.2]
 [     637.67      538.39]
 [        682      544.95]
 [      658.5      482.15]
 [     704.99      489.38]
 [     660.15      452.88]
 [     760.66      466.97]
 [     656.47      562.35]
 [     636.33      560.29]
 [     679.07      564.66]
 [     657.57      578.45]
 [     626.99      552.34]
 [     709.49       560.1]
 [     659.55      584.73]
 [     619.29      554.87]
 [     743.92      566.86]
 [     659.85      584.81]
 [     661.18       587.9]
 [     641.04      584.54]
 [     699.68       588.7]
 [      659.9      584.65]]"
430,8.6,,0.014144531451165676,"[[     700.65      299.13]
 [     793.48      282.97]
 [     682.67      282.51]
 [     810.76      315.14]
 [      665.9      280.18]
 [     817.08      365.66]
 [     652.76      281.76]
 [     846.85      403.72]
 [     639.91      294.96]
 [     892.73      359.73]
 [     638.79       312.6]
 [      906.3      300.05]
 [        644      349.64]
 [     818.11      270.44]
 [     701.96      368.09]
 [     730.14      367.81]
 [     678.69      413.47]
 [     747.82      420.67]
 [     652.37      410.33]
 [     782.57      419.73]
 [     666.01      401.53]
 [     765.39      407.59]
 [     664.45      418.69]
 [      765.3      431.47]
 [     683.76      477.65]
 [     658.59      535.36]
 [     638.11      534.48]
 [     682.33      542.02]
 [     658.41      478.49]
 [     705.08      486.63]
 [      660.1      446.92]
 [     761.06      462.53]
 [     656.59      558.26]
 [     636.96      556.04]
 [     678.83      561.38]
 [     657.22      573.35]
 [     625.55      546.13]
 [     708.56      555.95]
 [     658.88      580.18]
 [     617.53      546.35]
 [     742.63      562.45]
 [     658.95      580.14]
 [     660.14      584.04]
 [        638      579.51]
 [     701.41      584.21]
 [     659.21      579.78]]"
432,8.64,,0.04060446098446846,"[[     700.75      291.09]
 [     794.29      278.42]
 [     679.28      284.12]
 [     810.75      311.64]
 [     664.74      291.05]
 [     818.48      360.71]
 [     651.13      298.79]
 [     847.88         400]
 [     641.56      297.68]
 [     894.99       355.6]
 [     640.07       301.5]
 [     906.81      293.71]
 [     652.08      336.12]
 [     816.55      266.27]
 [     701.01      370.02]
 [     726.65      360.86]
 [     681.26      411.32]
 [     748.68      415.79]
 [     653.55      406.84]
 [     784.23      415.15]
 [     667.38      399.73]
 [     766.54      402.49]
 [     665.85      416.86]
 [     766.05      426.42]
 [     685.65      472.86]
 [     661.03      529.88]
 [     639.85      530.05]
 [     684.98      536.21]
 [     660.77       473.2]
 [     707.38      480.84]
 [        664      443.72]
 [     763.66      456.67]
 [     659.47      554.38]
 [     638.83      552.29]
 [     682.69      555.78]
 [     659.88      570.06]
 [     626.76      542.24]
 [     712.38      550.75]
 [     661.68      577.15]
 [     620.49      545.74]
 [     742.46      556.32]
 [     662.11      578.34]
 [     663.34      581.64]
 [     642.34      578.34]
 [     702.42      580.79]
 [     662.34      578.11]]"
434,8.68,,0.016674933955073357,"[[     702.85      293.67]
 [      795.1      276.24]
 [     684.45      275.94]
 [      813.4      308.06]
 [     670.35      277.43]
 [      822.2      356.41]
 [     656.05      280.03]
 [     850.68      398.63]
 [     644.81      293.23]
 [     899.34      348.52]
 [     642.05      306.47]
 [     911.97      286.46]
 [     650.54       342.6]
 [      819.7      264.51]
 [     706.56      358.59]
 [     729.22      355.54]
 [     683.17      405.22]
 [     750.49      410.26]
 [     655.78      400.42]
 [     787.86      409.12]
 [     669.64      393.59]
 [     769.59       397.5]
 [     667.98      410.32]
 [      769.5      421.85]
 [     689.51      469.25]
 [     662.55      526.01]
 [      642.8      525.78]
 [     686.57      532.15]
 [     663.71       471.1]
 [     711.26      478.54]
 [      664.3      439.76]
 [     767.59      452.68]
 [     660.17      549.81]
 [     641.35      547.18]
 [     682.45      552.24]
 [     661.13      566.17]
 [     628.66      539.13]
 [     716.08      548.89]
 [     664.21      574.38]
 [     622.28      542.81]
 [     752.66      554.44]
 [     668.18      582.82]
 [     670.04      587.74]
 [     645.32      574.41]
 [      707.2      576.71]
 [     667.92      586.66]]"
436,8.72,,0.0742945522069931,"[[     699.48      284.47]
 [     795.76      271.69]
 [     681.33      273.85]
 [     813.96      302.98]
 [     668.36      277.07]
 [      821.5      352.12]
 [     654.74      284.83]
 [     850.98      392.06]
 [     645.66      288.45]
 [     898.16      344.82]
 [     643.76      297.13]
 [     910.19      281.96]
 [     653.26      327.29]
 [     820.55      261.23]
 [     700.03      363.27]
 [     731.21      350.43]
 [     681.71      402.67]
 [      752.7      407.46]
 [     653.92      399.45]
 [     785.94      407.94]
 [     667.01      389.12]
 [     770.05      394.73]
 [     666.62      408.83]
 [     769.85      419.08]
 [     691.37      466.91]
 [      663.4      522.23]
 [     643.39      521.33]
 [     687.04      528.34]
 [     666.12      468.11]
 [     713.18      475.69]
 [     662.08       439.9]
 [     767.91      449.24]
 [     658.94      544.58]
 [     640.37      542.97]
 [     683.19      547.95]
 [     660.95       561.6]
 [     629.28      535.62]
 [     716.22      544.04]
 [     663.92      569.85]
 [     623.15      543.33]
 [     759.46      552.29]
 [     669.22       578.6]
 [     670.44      583.08]
 [     646.05      571.17]
 [     710.21      574.58]
 [     668.57      584.62]]"
438,8.76,,0.0411873459815979,"[[     702.93      286.25]
 [     795.04      270.47]
 [     685.99      270.88]
 [      812.3      304.37]
 [     670.89      273.93]
 [     824.76      352.27]
 [      655.6      281.15]
 [      851.9      390.79]
 [     645.87      289.17]
 [     900.11      342.31]
 [     646.45      299.71]
 [     913.61      276.09]
 [     652.77       331.1]
 [     824.99      261.74]
 [     699.84      356.39]
 [     732.91       350.6]
 [      682.6      398.02]
 [     754.79      403.52]
 [     655.04      395.58]
 [      791.8      402.79]
 [     667.77      386.05]
 [     774.23      390.91]
 [     667.24      404.59]
 [     773.63      415.32]
 [     694.76      464.22]
 [     665.83       520.4]
 [     645.75      519.83]
 [     689.63      525.83]
 [     668.87      465.55]
 [     716.28         474]
 [     665.06      435.14]
 [     771.47      446.33]
 [     661.78      543.68]
 [     643.42      541.97]
 [     685.96      546.55]
 [     663.34      560.54]
 [     631.01      533.13]
 [     718.59      542.01]
 [     667.53      569.76]
 [     628.96      541.96]
 [     763.02      545.95]
 [     677.34      595.17]
 [     679.16       601.5]
 [     651.42      569.46]
 [     713.21      569.94]
 [     676.73      608.64]]"
