frame_count,time_sec,id,conf,landmarks
232,4.64,,0.9988614320755005,"[[     1089.5      385.96]
 [     1264.4      413.43]
 [     1056.7      323.09]
 [     1300.2      352.63]
 [     1012.1      263.28]
 [     1336.4      309.63]
 [     962.59      205.24]
 [     1403.6      269.11]
 [     934.04       292.9]
 [     1438.8      368.17]
 [     944.16       390.9]
 [     1429.4      469.05]
 [      969.2      477.13]
 [       1386      549.11]
 [     1067.5      546.09]
 [     1179.1      551.39]
 [     1008.8      617.97]
 [     1212.2      649.83]
 [     969.26      601.67]
 [     1266.6      647.57]
 [     990.92      596.09]
 [     1243.4      629.68]
 [      984.7      627.49]
 [     1240.6      673.91]
 [     1102.5       631.7]
 [     1089.4      666.33]
 [     1050.2       668.5]
 [     1128.8      681.88]
 [     1065.3       632.6]
 [     1141.5      643.46]
 [     982.18      668.52]
 [     1233.6      721.62]
 [     1079.7      710.09]
 [     1033.3      705.11]
 [       1132      720.29]
 [     1073.2      760.51]
 [     1003.7      740.45]
 [     1177.1      768.32]
 [     1070.3      786.36]
 [     979.44      747.47]
 [     1265.6      808.89]
 [     1066.9      810.49]
 [     1068.8      826.64]
 [     1002.1      828.85]
 [       1181      851.77]
 [     1072.3      797.92]]"
234,4.68,,0.9991862177848816,"[[     1088.3      378.69]
 [     1261.2      408.76]
 [     1054.1      317.27]
 [     1298.7      348.59]
 [     1010.4      260.73]
 [     1333.6       303.7]
 [     959.63      201.35]
 [     1400.7      263.03]
 [     933.16      291.34]
 [     1434.2      362.23]
 [     944.27      387.93]
 [     1429.7      464.14]
 [     971.43      470.05]
 [     1382.3      541.42]
 [     1065.1      533.37]
 [     1176.1      552.13]
 [     1007.2      615.36]
 [       1212      649.48]
 [     972.22      597.21]
 [     1269.5      641.08]
 [      990.2      591.58]
 [     1240.5      625.04]
 [     985.33      622.53]
 [     1241.3      666.77]
 [     1100.7      625.49]
 [     1086.6      661.41]
 [     1046.4      663.91]
 [     1127.5      675.63]
 [     1063.7      629.25]
 [     1138.4       637.3]
 [     982.95      664.92]
 [     1235.3      708.61]
 [     1077.4       704.1]
 [     1028.9      698.88]
 [     1128.9      714.16]
 [     1071.3       752.8]
 [     1003.6      737.67]
 [       1178      757.93]
 [     1069.4      778.54]
 [     974.17      747.04]
 [     1266.1      796.93]
 [     1066.2      803.47]
 [     1067.9      819.83]
 [     1003.3      821.89]
 [     1177.3      844.66]
 [     1071.2      788.88]]"
236,4.72,,0.999457061290741,"[[     1087.5      374.61]
 [     1262.9      403.28]
 [     1054.7      313.73]
 [     1300.1      345.11]
 [     1012.6      258.48]
 [     1333.5      300.48]
 [     961.21      201.13]
 [     1399.6      258.68]
 [     935.23       289.1]
 [     1434.4      359.87]
 [     945.51      387.82]
 [     1429.1      462.22]
 [     970.57      475.26]
 [     1380.5      538.11]
 [     1067.2      538.15]
 [     1173.3      542.71]
 [     1005.9      611.37]
 [     1210.2       642.7]
 [     971.87      590.61]
 [     1267.8      635.45]
 [     992.23      585.68]
 [     1239.7      619.32]
 [     983.52      618.71]
 [     1240.1      660.59]
 [     1103.7      621.29]
 [     1088.2      658.15]
 [     1048.4      660.07]
 [     1129.1      671.86]
 [     1065.5      623.55]
 [     1142.4      633.63]
 [     977.86      659.51]
 [     1234.7      706.41]
 [     1079.5      698.69]
 [     1033.4      694.38]
 [     1131.5      708.51]
 [       1074      748.09]
 [     1006.8      736.55]
 [     1179.2      758.28]
 [     1071.7      774.34]
 [     974.41      744.51]
 [     1268.1      794.27]
 [     1068.8      797.25]
 [       1071      812.74]
 [     1001.4      818.51]
 [     1182.2       844.4]
 [     1073.8      781.28]]"
238,4.76,,0.9986346364021301,"[[     1089.5      369.09]
 [     1262.8      398.23]
 [     1054.3      309.28]
 [     1299.4      340.46]
 [     1012.1      253.12]
 [     1332.9      295.09]
 [     961.58      196.29]
 [     1399.5      249.99]
 [     934.08         283]
 [     1435.1      352.38]
 [      945.8      377.74]
 [     1429.2      454.46]
 [     971.29      462.66]
 [     1380.8      536.88]
 [     1066.5      534.39]
 [     1181.3      543.63]
 [     1014.2      602.93]
 [     1210.4      636.77]
 [      976.8      587.29]
 [     1260.9      630.29]
 [     999.84      584.03]
 [     1236.2      617.73]
 [      992.5      607.54]
 [     1238.5       652.5]
 [     1103.5       613.3]
 [     1086.8      649.98]
 [     1049.7      652.37]
 [     1128.8      664.61]
 [     1066.2       613.1]
 [     1141.9      623.05]
 [     990.25      649.05]
 [       1232      699.11]
 [     1079.6      690.94]
 [     1034.7      686.71]
 [     1132.2      700.82]
 [     1075.4      739.41]
 [     1004.3      724.54]
 [     1180.9      749.66]
 [       1072      766.86]
 [     967.18      731.35]
 [     1265.1      786.32]
 [     1069.6      785.69]
 [     1071.6      799.69]
 [     998.94      808.37]
 [     1179.5      831.94]
 [     1072.9      774.49]]"
240,4.8,,0.9989668130874634,"[[     1084.9      370.27]
 [     1262.6       398.1]
 [     1054.1      306.24]
 [     1296.9      337.12]
 [     1013.2      249.77]
 [       1329      288.87]
 [     960.74       194.5]
 [     1398.4      241.38]
 [     933.81      280.52]
 [     1433.6      343.67]
 [     944.59      373.76]
 [     1430.4      448.09]
 [     969.24      456.97]
 [     1382.9      527.82]
 [     1065.7      526.01]
 [     1180.2      529.15]
 [     1025.7      587.98]
 [     1200.9      603.39]
 [     982.37      579.98]
 [     1252.1      603.64]
 [     1005.4      569.77]
 [       1228      588.44]
 [     1002.3      595.92]
 [     1226.2      618.02]
 [       1097      602.71]
 [     1081.2       648.8]
 [     1045.6      651.13]
 [     1121.6         660]
 [       1059      605.18]
 [     1134.2      612.77]
 [     994.41      636.85]
 [     1223.4      655.26]
 [     1076.3      691.45]
 [     1032.6      687.94]
 [     1127.3      697.95]
 [     1074.4      737.32]
 [       1002      721.52]
 [     1178.7      737.65]
 [       1072      765.19]
 [     964.91      722.79]
 [       1250      771.86]
 [     1071.5      778.16]
 [     1074.1      793.64]
 [     998.39      812.64]
 [     1173.2      831.46]
 [     1071.4      772.06]]"
242,4.84,,0.9976206421852112,"[[     1087.9      355.58]
 [     1268.3      388.26]
 [     1062.3      294.08]
 [     1307.4      329.18]
 [     1022.8      235.57]
 [     1335.2      277.81]
 [      970.2      179.82]
 [     1404.7      229.83]
 [     937.14      269.08]
 [     1441.4      335.58]
 [     944.85      365.79]
 [     1436.1      444.92]
 [     971.79      450.15]
 [     1388.1      526.32]
 [       1071      515.82]
 [     1184.5      521.05]
 [     1022.1      584.07]
 [     1215.7      617.55]
 [     982.54      572.32]
 [     1266.6      615.26]
 [     1004.3      566.31]
 [     1243.1      600.44]
 [     999.86      590.65]
 [     1241.8      633.77]
 [     1109.4       595.8]
 [     1087.2      636.38]
 [     1051.9      637.41]
 [     1128.9      651.97]
 [     1073.9      596.16]
 [     1147.6      607.52]
 [     992.74       632.8]
 [     1235.8      681.33]
 [     1075.9      680.77]
 [     1033.5      675.16]
 [     1129.5      690.84]
 [     1072.6      723.85]
 [     1001.9      709.38]
 [     1178.4       735.2]
 [     1069.5      748.26]
 [     970.47      714.88]
 [     1255.8      774.33]
 [     1066.5      763.79]
 [     1068.5      779.09]
 [     992.36      794.55]
 [     1177.6      820.98]
 [     1070.3       757.5]]"
244,4.88,,0.9994558691978455,"[[     1104.9      352.17]
 [     1275.4      376.36]
 [     1084.8      284.93]
 [     1313.9      319.44]
 [     1046.5      227.56]
 [     1340.5       268.8]
 [     994.02      170.73]
 [     1409.1      218.15]
 [     955.78      257.33]
 [     1446.4      321.83]
 [     952.18       354.3]
 [     1444.2      430.88]
 [     976.49      444.19]
 [     1390.9      513.58]
 [       1072      501.96]
 [     1183.1      506.83]
 [       1023      567.57]
 [     1222.1      605.21]
 [     991.93      557.08]
 [       1272      603.83]
 [     1009.9      549.72]
 [     1249.9      587.37]
 [     1003.9      578.64]
 [     1246.9      624.47]
 [     1116.4      585.89]
 [     1094.1      621.86]
 [     1056.7      623.34]
 [     1137.1      636.66]
 [     1080.2      586.38]
 [       1154      599.35]
 [     997.01      610.51]
 [     1235.6      667.12]
 [     1084.9      661.23]
 [     1041.5      657.49]
 [     1137.1      673.48]
 [     1080.4      707.03]
 [     1009.8      697.73]
 [       1184      722.84]
 [     1076.3       735.1]
 [     976.67      714.19]
 [     1267.6      767.34]
 [     1072.6      752.94]
 [     1073.9      769.26]
 [     997.95      787.27]
 [     1181.6      813.89]
 [     1077.4       743.5]]"
246,4.92,,0.9996989965438843,"[[     1109.4      342.31]
 [       1282       366.1]
 [     1090.4      273.66]
 [     1320.8      309.79]
 [     1054.9      214.11]
 [     1351.3      257.03]
 [     1006.3      155.14]
 [     1422.9      208.84]
 [     963.31      242.87]
 [     1457.7      311.94]
 [     958.54      338.33]
 [     1450.9      420.73]
 [     980.19      430.11]
 [     1399.9      503.68]
 [     1076.7      486.73]
 [       1190      490.46]
 [     1027.9      551.59]
 [     1227.2      587.13]
 [     995.62      542.38]
 [       1278      590.84]
 [     1012.9      532.51]
 [       1255       572.6]
 [     1007.7      562.76]
 [     1251.8      607.24]
 [     1119.9      572.83]
 [     1103.3      605.95]
 [     1062.9      607.77]
 [     1146.2      622.41]
 [     1083.2      574.11]
 [     1157.2       586.5]
 [     1004.6      599.89]
 [     1241.5      649.59]
 [     1092.8      647.33]
 [     1045.6      642.71]
 [     1147.2      659.99]
 [     1087.3      695.46]
 [     1014.9      678.96]
 [     1189.9      703.21]
 [     1083.1      724.25]
 [     979.02      696.67]
 [     1273.8      754.91]
 [     1079.3      740.45]
 [     1080.6      755.21]
 [     1002.3      780.19]
 [     1189.9      805.96]
 [     1083.2      731.44]]"
248,4.96,,0.9995923638343811,"[[     1100.6      330.54]
 [     1282.5      363.21]
 [     1082.4      261.73]
 [       1324      302.34]
 [     1050.8      201.74]
 [       1357      247.32]
 [     1001.7      142.89]
 [     1430.3      199.53]
 [      958.6      232.54]
 [     1466.6      300.97]
 [     959.63      328.47]
 [     1456.9       410.5]
 [     976.01      414.03]
 [     1407.3      494.01]
 [     1086.3      472.34]
 [     1198.7      479.78]
 [     1031.6      547.06]
 [     1236.1      580.06]
 [     994.44      528.55]
 [     1285.1      582.41]
 [     1019.3      521.78]
 [     1262.3      564.74]
 [     1006.9      554.02]
 [     1260.4      599.16]
 [     1127.5      557.22]
 [     1109.3      591.67]
 [     1068.4      592.49]
 [     1154.7      608.67]
 [     1088.9      559.45]
 [     1167.3      571.36]
 [     1004.7      591.04]
 [     1254.1      640.78]
 [     1099.4      638.78]
 [       1050      633.06]
 [     1155.4       649.8]
 [     1092.1      687.33]
 [     1021.8      676.93]
 [     1201.7      702.35]
 [     1089.3      714.36]
 [     983.55      693.44]
 [       1285      747.02]
 [     1086.8      733.32]
 [     1088.1      750.08]
 [       1012      767.17]
 [     1196.7      796.43]
 [     1089.3      721.24]]"
250,5.0,,0.9992470741271973,"[[     1112.8      325.46]
 [     1290.8      350.36]
 [     1091.6      253.72]
 [     1331.3      289.42]
 [     1061.3      197.32]
 [     1364.5      236.12]
 [     1010.9      133.39]
 [     1439.7      189.28]
 [     966.35      225.64]
 [       1473      292.45]
 [      966.8       322.4]
 [     1463.6      398.83]
 [      983.8      410.37]
 [     1411.6      488.34]
 [     1100.6      467.38]
 [     1210.4      470.38]
 [     1046.6      530.41]
 [     1243.5      567.73]
 [     1008.4       519.1]
 [       1293      566.57]
 [     1031.8      511.63]
 [     1271.1      549.87]
 [     1021.5      540.63]
 [     1269.2      586.21]
 [     1137.9      546.45]
 [     1117.7      585.66]
 [     1082.6      587.67]
 [     1157.4      599.43]
 [     1103.4      546.74]
 [     1176.3      558.55]
 [     1013.2      579.62]
 [     1264.8      626.87]
 [     1108.6      628.36]
 [     1068.1      625.99]
 [     1160.6      636.65]
 [       1106      672.48]
 [     1029.9      661.38]
 [     1204.9         687]
 [     1102.7      701.46]
 [     1005.4      691.85]
 [     1284.7      739.79]
 [     1099.5      720.79]
 [     1101.5      739.02]
 [     1026.8      755.84]
 [     1208.4      776.82]
 [     1104.9      709.91]]"
252,5.04,,0.9812445640563965,"[[     1118.8      318.35]
 [     1298.5      342.59]
 [       1099      245.81]
 [     1337.8      281.21]
 [     1070.9      189.02]
 [     1373.7      223.46]
 [     1019.4      126.45]
 [       1449      180.43]
 [      974.5      218.26]
 [     1479.5      286.15]
 [      970.7      316.13]
 [     1466.6      392.59]
 [      990.3      409.64]
 [     1417.2       481.9]
 [     1117.8      454.08]
 [     1231.9      458.86]
 [     1065.3      520.16]
 [     1265.1       557.2]
 [     1024.4      506.97]
 [     1312.8       554.8]
 [     1050.3      499.37]
 [     1289.3      538.55]
 [     1040.3      530.48]
 [     1288.1      572.42]
 [     1158.2      551.94]
 [     1140.5      594.08]
 [       1109      595.94]
 [     1177.3      605.31]
 [     1125.5      554.31]
 [     1192.3      565.15]
 [       1028      562.88]
 [     1283.1      616.02]
 [     1131.4      631.84]
 [       1100      629.08]
 [     1173.7      637.01]
 [     1129.7       664.1]
 [     1064.3      637.98]
 [     1217.1      664.05]
 [     1127.9      687.77]
 [     1036.1      667.68]
 [     1291.6      697.79]
 [     1122.3      708.43]
 [     1125.7       720.1]
 [     1066.1      713.67]
 [     1213.6      734.33]
 [     1126.6       695.5]]"
254,5.08,,0.9568008780479431,"[[     1133.2      304.18]
 [     1311.6      325.92]
 [     1112.9      234.28]
 [     1350.2      267.47]
 [     1089.3      174.31]
 [     1388.4      213.41]
 [     1040.1      113.79]
 [     1463.5      175.02]
 [     992.66      200.77]
 [     1492.4      276.69]
 [     980.57      300.45]
 [     1475.4      382.45]
 [     1003.8      393.78]
 [     1429.3      470.16]
 [     1141.5      418.68]
 [     1246.7      434.26]
 [     1086.2         492]
 [     1282.5      532.42]
 [       1050       484.8]
 [     1329.1      530.83]
 [     1072.3      474.45]
 [     1307.7      515.55]
 [     1063.4      503.44]
 [     1306.3      549.62]
 [     1175.3      514.98]
 [     1156.3      558.65]
 [     1128.6      558.15]
 [     1194.3      572.68]
 [     1143.3      515.38]
 [       1207      525.09]
 [     1050.5       538.7]
 [     1298.7      589.92]
 [     1149.8      587.56]
 [     1118.3      585.16]
 [     1191.3       597.9]
 [     1146.5      618.71]
 [     1082.7      591.68]
 [     1226.8      623.84]
 [     1144.1      640.29]
 [     1057.4      626.04]
 [     1302.1      675.42]
 [     1139.7      689.47]
 [       1140      709.98]
 [     1086.8      659.36]
 [     1224.5      686.78]
 [     1145.9      668.53]]"
256,5.12,,0.9957493543624878,"[[       1154      281.48]
 [     1328.8      318.68]
 [     1132.6      216.33]
 [     1372.2      256.77]
 [     1109.8      158.35]
 [     1410.1      200.08]
 [     1061.5      94.253]
 [     1482.1      155.91]
 [     1015.1      179.27]
 [     1504.4      258.28]
 [     999.07      279.07]
 [     1487.1      365.05]
 [     1021.6      384.72]
 [     1440.9      460.06]
 [     1159.3      408.25]
 [     1266.4      422.11]
 [     1096.3      477.82]
 [       1300      525.57]
 [     1061.8      466.68]
 [     1350.1      526.65]
 [       1085      458.43]
 [       1325      507.68]
 [     1075.9      487.25]
 [     1324.6      542.78]
 [     1194.3       502.2]
 [     1171.2      546.07]
 [     1137.3      546.42]
 [     1210.1      561.76]
 [     1161.6         499]
 [     1228.7      514.89]
 [     1062.1      522.48]
 [     1316.9      584.03]
 [     1160.4      581.45]
 [     1128.6      576.17]
 [     1206.8      589.83]
 [     1158.9      614.99]
 [       1088      596.12]
 [     1242.6      626.21]
 [       1153      637.81]
 [     1058.2      609.21]
 [     1313.8      669.74]
 [     1143.5      676.69]
 [       1142      697.99]
 [     1085.9      657.14]
 [     1238.5      689.73]
 [     1152.7         601]]"
