frame_count,time_sec,id,conf,landmarks
288,5.76,,0.9999393224716187,"[[     607.84      248.87]
 [     760.15       225.6]
 [     581.93      198.34]
 [     779.43      168.06]
 [     543.21      158.82]
 [     799.74      123.21]
 [     487.88      124.75]
 [      846.6      75.417]
 [     474.61      205.03]
 [     884.11      142.43]
 [     495.78      295.67]
 [     887.67      229.44]
 [     536.45      361.33]
 [     867.77      315.17]
 [     648.46      328.86]
 [     719.48      312.01]
 [     616.72      400.81]
 [     780.33      381.06]
 [     575.49      395.72]
 [     818.19      364.55]
 [     594.33      380.38]
 [     794.26      351.63]
 [     594.64      420.42]
 [     806.31      390.98]
 [     693.69      381.63]
 [     694.49      404.49]
 [     665.61       413.6]
 [     727.57      406.51]
 [     668.28      389.89]
 [     722.69      382.96]
 [     601.89      455.53]
 [     809.62       427.9]
 [        700      432.77]
 [     660.95       440.1]
 [     739.41      429.45]
 [      704.7      470.21]
 [     642.46      480.92]
 [     778.32      463.86]
 [     707.87      498.31]
 [     592.56      525.46]
 [      850.8      491.26]
 [      707.8      508.01]
 [     712.11      519.76]
 [     640.73       571.4]
 [     804.05      550.49]
 [     708.35      506.02]]"
290,5.8,,0.9999481439590454,"[[     611.58      249.16]
 [     761.63      225.86]
 [     586.49      198.91]
 [     781.96      169.89]
 [     546.49      158.59]
 [     801.38      126.15]
 [     490.78      123.05]
 [     850.56      78.029]
 [     477.23      205.57]
 [     888.87       148.6]
 [     499.91       296.5]
 [     891.82      235.47]
 [     538.11       361.5]
 [      869.7      314.33]
 [     646.35      330.88]
 [      723.3      313.58]
 [     618.52      401.24]
 [     782.77      381.47]
 [     576.71      397.03]
 [     823.05      366.59]
 [     596.28      379.71]
 [     798.67      351.92]
 [     597.41      419.77]
 [     809.32      392.84]
 [     696.81      380.76]
 [     697.52      404.02]
 [      668.6      413.49]
 [     730.43      406.74]
 [     671.02      388.49]
 [      726.4      382.56]
 [     603.59       454.2]
 [     812.82      428.93]
 [     702.67       432.5]
 [      663.1      439.59]
 [      742.2      429.88]
 [     707.43      470.53]
 [     645.23      482.16]
 [     781.39      464.96]
 [      711.1      500.29]
 [     594.59      524.35]
 [      856.3      493.69]
 [     711.39      510.01]
 [     715.56      521.38]
 [     642.86      573.66]
 [      810.6      551.62]
 [     711.62       507.1]]"
292,5.84,,0.9999452829360962,"[[     614.41      250.04]
 [     762.89      227.12]
 [     587.97      198.94]
 [     783.23      170.74]
 [     548.18      158.32]
 [     803.18      126.46]
 [     492.22      122.81]
 [     851.46      78.279]
 [     478.79      205.64]
 [     888.31      147.44]
 [     500.39      295.87]
 [     890.73      235.07]
 [     538.33         360]
 [     869.95       315.5]
 [     653.24      326.63]
 [     725.58      313.42]
 [     621.15       400.9]
 [     784.72      381.33]
 [      577.2      393.97]
 [     822.11      367.72]
 [     599.14      378.36]
 [     798.75      353.26]
 [     598.27      419.21]
 [     809.17      392.24]
 [     698.35      380.69]
 [     697.55      403.32]
 [     669.61       412.8]
 [        730       406.4]
 [     673.13      388.48]
 [     726.95      382.51]
 [     604.03      452.54]
 [     814.33      429.12]
 [     702.77      431.44]
 [     664.07      438.55]
 [     741.74      428.84]
 [     707.46      471.17]
 [     644.47      477.84]
 [     778.72      460.79]
 [     710.99      499.35]
 [     590.59      525.25]
 [     855.13      493.41]
 [     710.57      509.88]
 [     714.33       520.7]
 [     640.26      573.37]
 [     808.09      551.72]
 [     710.73      506.25]]"
294,5.88,,0.9999436140060425,"[[     615.81      248.98]
 [      766.7      227.85]
 [     591.08      196.58]
 [     788.19      171.06]
 [     553.37      156.69]
 [     809.33       127.5]
 [     498.75      121.84]
 [     857.28      81.025]
 [     481.19      203.97]
 [     896.06      147.88]
 [     501.87      295.02]
 [      897.1      235.26]
 [     540.59      358.84]
 [     874.07      318.27]
 [      655.5      325.02]
 [     726.17      316.26]
 [     622.38      399.28]
 [     785.32      381.81]
 [     581.29      394.34]
 [     825.11      366.36]
 [     600.84      377.21]
 [      800.8      352.21]
 [     600.66      418.04]
 [     812.36      392.63]
 [     700.02      381.62]
 [     700.97      403.24]
 [     671.74      412.64]
 [     734.35      406.43]
 [     674.52      388.21]
 [     729.31      382.11]
 [        606      451.32]
 [      815.5      429.35]
 [     706.58      432.72]
 [     667.18      439.63]
 [     745.71      429.66]
 [     710.43      470.56]
 [     647.62      480.47]
 [     783.98      465.28]
 [     712.88      498.88]
 [     594.89      525.19]
 [     853.85      493.51]
 [     713.25      508.87]
 [     716.71      520.08]
 [     642.75      569.59]
 [     806.64      549.75]
 [     713.67      506.85]]"
296,5.92,,0.9999457597732544,"[[      622.1      247.85]
 [     766.31      227.73]
 [     594.32       196.5]
 [     788.44      171.24]
 [     557.43      155.48]
 [     809.75      127.71]
 [     500.11      119.65]
 [      858.1      81.421]
 [     483.31      200.33]
 [     896.86       149.4]
 [      501.8      287.45]
 [      897.7       238.3]
 [     538.62      354.37]
 [        874      319.24]
 [     657.24       325.3]
 [     725.62      315.69]
 [     623.44      399.88]
 [     784.97      382.72]
 [     580.56       394.4]
 [     826.31       366.9]
 [     601.75      377.87]
 [     802.12      352.54]
 [     599.86      417.64]
 [     813.74      394.17]
 [     700.28      380.39]
 [     700.69      402.85]
 [     672.21      411.71]
 [     734.15      405.52]
 [     675.03      387.94]
 [     729.62      382.08]
 [     605.56      449.74]
 [     816.98      429.06]
 [     706.24      430.52]
 [     666.79      437.79]
 [     745.65      428.49]
 [     710.32      469.06]
 [     647.29      479.37]
 [     782.64      463.87]
 [     713.05      496.97]
 [     595.38      522.99]
 [     853.35      493.47]
 [      712.8      505.83]
 [     716.03      517.12]
 [     640.68      569.69]
 [     807.71      551.55]
 [     712.91      503.95]]"
298,5.96,,0.9999377727508545,"[[     620.53      248.36]
 [     767.49      227.21]
 [     591.64      196.01]
 [     789.25       170.7]
 [     554.98      156.59]
 [     810.04      128.71]
 [     501.44      119.02]
 [     856.22      82.369]
 [     483.78      200.65]
 [     893.73      147.98]
 [     501.77      288.31]
 [     896.62      230.84]
 [     540.09      355.65]
 [     875.39      317.23]
 [     653.98      324.38]
 [     726.33      312.77]
 [     621.51      399.46]
 [     784.41      380.24]
 [     579.84      393.76]
 [     823.97      364.98]
 [     599.82      377.67]
 [     800.48      352.07]
 [     598.55      415.83]
 [     811.64      392.04]
 [     698.82       380.2]
 [      698.9      402.16]
 [      670.5      410.47]
 [     731.94      404.92]
 [     673.52      387.63]
 [     727.63      381.65]
 [     606.17      449.81]
 [     813.27      427.75]
 [     704.13       429.4]
 [     665.03      436.77]
 [     743.66      427.21]
 [     708.22      467.24]
 [     645.28      479.46]
 [     780.93      461.57]
 [     710.63      495.56]
 [     595.61       522.6]
 [     850.35      492.84]
 [     710.62      505.51]
 [     714.21      517.88]
 [     638.87      568.17]
 [      803.9      548.73]
 [     711.03      502.85]]"
300,6.0,,0.999954342842102,"[[     622.53      248.13]
 [     767.22      227.65]
 [     593.66      195.03]
 [     789.54      171.44]
 [     557.58      153.75]
 [     811.13       127.9]
 [     503.68      115.52]
 [     860.11      81.114]
 [     485.14      198.02]
 [     897.64      149.64]
 [     502.38      285.56]
 [     897.39      236.65]
 [     539.27      353.14]
 [     874.78      319.51]
 [     652.92      321.95]
 [     722.81      315.27]
 [     621.92      397.67]
 [     782.98       381.8]
 [      579.3      393.87]
 [      824.4      365.86]
 [     600.89      375.46]
 [     799.81      351.54]
 [     599.21      416.21]
 [     812.15      393.91]
 [     698.74      378.51]
 [     698.48       400.5]
 [     669.34      409.07]
 [     732.07      404.09]
 [     672.66      385.28]
 [     728.13      380.53]
 [     603.43      448.42]
 [     815.51      427.78]
 [     703.65      428.12]
 [      663.3       434.2]
 [      743.6      425.68]
 [     707.11      466.33]
 [     643.72      474.38]
 [     781.44      459.35]
 [     709.27      494.76]
 [     594.25      519.75]
 [     851.47      491.43]
 [     708.84      504.38]
 [     712.12      516.15]
 [     637.07      568.72]
 [     803.97      549.53]
 [     709.33      501.47]]"
302,6.04,,0.9999512434005737,"[[     623.21      246.94]
 [     766.58      228.12]
 [     594.18      194.05]
 [     789.55      173.56]
 [     557.65      153.46]
 [     811.81      130.31]
 [      502.9      115.35]
 [     861.51      83.174]
 [     485.29      197.84]
 [     898.28      154.08]
 [     501.92      285.26]
 [     897.49      239.62]
 [     537.48         352]
 [     873.07      321.36]
 [     654.18      322.42]
 [     723.32      311.19]
 [     621.77      396.13]
 [     783.01      380.97]
 [     578.53      391.47]
 [     824.35      366.65]
 [     599.37      373.46]
 [     799.86      351.28]
 [     598.71      414.72]
 [     809.28      392.55]
 [     697.54      377.46]
 [     697.89      399.84]
 [     669.86       408.9]
 [     730.28      403.61]
 [     671.72      384.37]
 [     727.31      379.64]
 [     602.09      446.68]
 [     812.79      425.93]
 [     702.85      427.08]
 [     662.94      432.48]
 [      741.7      424.97]
 [     706.75      465.75]
 [     642.87      472.71]
 [     780.21      458.46]
 [     709.64      494.55]
 [     588.99       519.9]
 [     851.96      490.79]
 [     709.07      504.78]
 [     712.74      516.32]
 [     636.07      569.52]
 [     807.97      548.65]
 [     709.65      502.37]]"
304,6.08,,0.9999513626098633,"[[      618.3      246.58]
 [        765      227.53]
 [     593.09      194.04]
 [     787.56      172.81]
 [     556.74      153.09]
 [     810.65       130.5]
 [     504.44      114.12]
 [     860.83      84.398]
 [     485.39      196.78]
 [     897.07      156.37]
 [     502.63      283.88]
 [     897.06      242.15]
 [     538.57      353.18]
 [     872.79      318.99]
 [     650.48       322.2]
 [     722.02      311.22]
 [     618.79      394.24]
 [     781.43      381.44]
 [     576.44      390.16]
 [      821.7      365.74]
 [     597.42      372.16]
 [     796.48      351.39]
 [     595.07      413.48]
 [     808.02      392.28]
 [      696.4      377.75]
 [     696.15      400.06]
 [     668.13         408]
 [      727.9      403.33]
 [     671.06      384.16]
 [     726.17      379.13]
 [      602.3       445.8]
 [     812.45      425.84]
 [     701.23       427.3]
 [     661.25      433.11]
 [     740.31      425.06]
 [     705.59      465.83]
 [      640.5      473.36]
 [     779.62      459.07]
 [     707.65      493.81]
 [     587.48      519.38]
 [     850.34      490.55]
 [     707.12      502.83]
 [     710.83      513.95]
 [     635.16      568.02]
 [     802.94       547.8]
 [     708.16      500.54]]"
306,6.12,,0.9999457597732544,"[[     619.45      242.73]
 [     764.86      226.89]
 [     590.03      191.52]
 [     788.48      173.53]
 [     555.46       151.4]
 [     811.52      129.74]
 [     503.82      113.77]
 [     860.37      84.211]
 [     484.13      194.47]
 [     895.55      154.38]
 [     500.47      279.03]
 [     895.83      238.36]
 [      536.2      351.11]
 [     873.52      318.22]
 [     648.83      323.84]
 [     725.13      310.42]
 [     616.29      394.59]
 [     779.14      379.12]
 [     575.55      386.91]
 [     820.47      365.84]
 [     597.59      371.93]
 [     796.72      350.93]
 [     594.04      413.96]
 [     805.78      392.12]
 [        696      377.04]
 [     695.33       398.6]
 [     667.18      405.73]
 [     727.41      402.01]
 [     670.37      383.74]
 [     726.16       378.7]
 [     599.66      444.63]
 [     811.39      428.62]
 [     700.04       425.2]
 [     659.95      431.25]
 [     739.42      424.78]
 [     704.29      464.81]
 [     639.44      473.15]
 [     777.37      462.26]
 [     705.73      492.97]
 [     586.43      518.83]
 [     847.35      494.14]
 [     705.18      501.11]
 [     708.61      514.09]
 [     633.06      566.07]
 [     798.58      547.69]
 [     706.16      499.44]]"
308,6.16,,0.9999498128890991,"[[     619.72      241.69]
 [     764.79      226.27]
 [     589.18      189.92]
 [     787.91       172.3]
 [     556.18      149.38]
 [     810.39      128.98]
 [     504.87      111.18]
 [     859.68      82.663]
 [     485.19      191.97]
 [     896.11      153.51]
 [     500.38      276.68]
 [     894.94      237.32]
 [        535      348.75]
 [     872.18      317.06]
 [     649.47      325.69]
 [      719.3      312.19]
 [      615.7      393.81]
 [     777.12      380.41]
 [     574.44      384.62]
 [     820.08      364.29]
 [     596.29       370.7]
 [     795.53      350.32]
 [     591.64      412.15]
 [      805.8      391.49]
 [     693.47      376.16]
 [     693.35      397.56]
 [      665.2      405.28]
 [     725.68      400.39]
 [     668.15      383.27]
 [     722.64       377.9]
 [     597.71      440.31]
 [     808.85      427.21]
 [        698      424.38]
 [     658.86      431.06]
 [     737.26      423.94]
 [     701.82      463.09]
 [     638.03      473.91]
 [     777.09      459.92]
 [     703.69      490.13]
 [     588.15      514.65]
 [     845.48      490.03]
 [     703.55      499.28]
 [        707      511.55]
 [     632.82      564.53]
 [     797.66      545.91]
 [     704.38      496.71]]"
310,6.2,,0.9999555349349976,"[[     617.75       240.2]
 [     765.64      226.37]
 [     588.63      187.67]
 [     788.36      173.04]
 [     554.75      148.81]
 [     811.23      128.93]
 [     505.41         111]
 [     860.48      83.074]
 [     485.05      190.55]
 [      896.2      152.25]
 [     499.39      274.86]
 [     895.81      236.99]
 [     534.48      346.89]
 [     870.81      317.94]
 [     650.45      319.75]
 [     717.65      311.28]
 [     614.71      393.04]
 [     775.68      380.33]
 [      573.7      384.89]
 [     819.02      365.31]
 [     595.18      370.13]
 [     794.38      349.31]
 [     591.14       411.4]
 [     804.23      393.49]
 [        692      374.72]
 [     692.13       396.7]
 [     664.58      404.37]
 [     723.52      400.37]
 [     666.45      381.47]
 [      721.3      377.14]
 [      595.7      440.03]
 [     807.21      426.27]
 [     696.94      423.62]
 [     657.07      428.73]
 [     735.64      422.28]
 [     700.75      462.37]
 [     636.04      470.75]
 [      773.4      457.66]
 [     702.65      489.98]
 [     585.98      513.62]
 [     843.97      490.11]
 [      701.7      500.33]
 [     705.28      512.05]
 [     630.23      562.84]
 [     795.23      546.67]
 [     701.68      496.49]]"
