frame_count,time_sec,id,conf,landmarks
356,7.12,,0.022753411903977394,"[[       1000      297.07]
 [     1105.4      262.39]
 [     981.02      345.81]
 [     1124.9      305.19]
 [     965.84      400.89]
 [     1141.7      360.57]
 [     934.95      446.74]
 [     1169.8      421.34]
 [     892.75      373.61]
 [     1195.1      353.17]
 [     884.86      305.86]
 [     1180.3      291.27]
 [     977.75      276.51]
 [     1128.9      252.33]
 [       1108      372.64]
 [     1125.6      368.91]
 [     1091.9      423.27]
 [     1150.6       414.7]
 [       1051       422.4]
 [     1175.8      412.17]
 [     1071.7      409.06]
 [     1162.1      403.52]
 [     1070.9       436.2]
 [     1164.3      423.09]
 [     1155.5      486.81]
 [     1183.6      535.36]
 [     1159.6      540.81]
 [     1202.2      536.62]
 [     1131.3      496.41]
 [     1180.1      486.87]
 [     1068.1      458.71]
 [     1169.3      447.26]
 [     1185.3      557.36]
 [     1165.9      560.33]
 [     1203.4       553.4]
 [     1185.6      575.15]
 [     1129.4      554.62]
 [       1212      540.71]
 [     1184.5      582.24]
 [     1093.6      568.55]
 [       1215      533.58]
 [     1183.2      584.09]
 [     1184.9       588.3]
 [     1139.1      594.96]
 [     1207.2      575.68]
 [     1184.2      582.83]]"
358,7.16,,0.09343933314085007,"[[     1001.9      297.13]
 [     1108.8       261.4]
 [     979.26      343.15]
 [     1129.1      305.46]
 [     963.42      397.92]
 [     1144.7      360.48]
 [     933.65      441.44]
 [     1175.6      418.19]
 [      894.7      373.21]
 [     1198.3      352.04]
 [     884.04      307.79]
 [     1181.8      289.24]
 [     978.16      278.05]
 [     1125.2      253.66]
 [     1103.1      376.76]
 [     1131.6      369.29]
 [     1092.2      424.65]
 [       1155      415.66]
 [     1049.6      423.44]
 [     1179.8      412.89]
 [     1071.1      410.87]
 [     1166.8      404.27]
 [     1071.4      436.82]
 [     1169.2      423.79]
 [     1156.9      487.53]
 [     1184.4      534.96]
 [       1160      541.46]
 [     1203.4      536.19]
 [     1132.8      496.76]
 [     1181.1      487.24]
 [     1069.4      458.28]
 [     1173.4      448.43]
 [     1186.5      556.84]
 [     1166.5      560.18]
 [     1205.3         553]
 [     1187.6      575.45]
 [       1131      556.68]
 [     1212.9      542.11]
 [     1186.4      582.54]
 [     1095.9      569.67]
 [     1216.3      533.19]
 [     1185.2         585]
 [     1186.9      589.33]
 [     1141.6      596.15]
 [     1209.1      575.93]
 [     1186.3      583.57]]"
360,7.2,,0.04201117530465126,"[[     1001.2      295.76]
 [     1101.6      266.11]
 [     977.53      342.44]
 [     1120.5      304.86]
 [     963.05       396.2]
 [     1137.9      361.76]
 [     933.14      443.13]
 [     1168.9      420.08]
 [      895.5      374.01]
 [     1192.7      353.07]
 [     886.13      311.32]
 [     1177.7      289.99]
 [     975.88      279.21]
 [     1116.6      251.73]
 [     1104.1      373.74]
 [     1123.6      370.65]
 [     1092.1      426.37]
 [     1147.3      417.55]
 [     1050.9      425.79]
 [     1173.1      414.02]
 [     1070.9      413.38]
 [       1159      406.03]
 [     1071.1      439.24]
 [     1162.6      425.45]
 [     1154.1      490.81]
 [     1181.8      534.76]
 [     1158.6      541.39]
 [     1200.9       535.9]
 [     1130.8      498.76]
 [     1178.2      489.31]
 [     1069.5      462.83]
 [       1168      449.94]
 [     1185.6      556.59]
 [     1164.3      560.71]
 [     1203.7      553.72]
 [       1186      575.65]
 [     1128.6      556.39]
 [     1210.4      542.35]
 [     1184.5      583.12]
 [     1090.4      570.37]
 [     1212.6      534.52]
 [     1182.7      585.97]
 [     1184.3      589.36]
 [     1139.1       596.7]
 [     1204.7      577.16]
 [     1183.9      583.97]]"
362,7.24,,0.03939236328005791,"[[     1000.1      294.92]
 [     1101.6      266.81]
 [     977.68      342.79]
 [     1120.7      308.34]
 [     963.77      396.97]
 [     1139.2      363.13]
 [     934.24       440.2]
 [     1170.6      422.41]
 [      893.4      370.25]
 [     1193.9      355.45]
 [     886.12      308.14]
 [     1175.8      289.94]
 [     976.59      277.66]
 [     1118.7      255.52]
 [     1103.7      377.96]
 [     1127.8      373.69]
 [     1089.7      428.27]
 [     1150.6      417.57]
 [       1049      426.98]
 [     1175.5         415]
 [     1069.5      415.62]
 [     1162.8      406.19]
 [     1068.4       440.2]
 [     1165.4      425.71]
 [     1154.2      489.63]
 [     1181.7      537.97]
 [     1158.1      544.06]
 [     1201.6       538.7]
 [     1130.6      498.64]
 [     1179.4      488.57]
 [       1067      462.39]
 [     1170.6      449.43]
 [     1184.3      558.87]
 [     1163.4      562.23]
 [     1203.6      555.42]
 [     1185.3      577.39]
 [     1130.2      556.85]
 [     1211.2      542.87]
 [     1183.8      584.61]
 [     1094.1      569.85]
 [     1212.7      534.01]
 [     1182.2      587.86]
 [     1184.2      592.11]
 [     1141.9      597.71]
 [     1206.9      578.17]
 [     1183.2      585.71]]"
364,7.28,,0.01572486199438572,"[[     998.19      300.68]
 [     1091.8      269.63]
 [     974.85      349.41]
 [     1113.2      307.24]
 [     961.81      402.68]
 [     1132.5      363.53]
 [     932.31      449.05]
 [     1164.6      425.22]
 [     891.59      381.06]
 [     1190.6      353.99]
 [      881.4      311.78]
 [     1175.3      290.46]
 [     974.67      282.27]
 [     1113.6      256.89]
 [     1102.3      376.48]
 [     1120.8       372.1]
 [     1087.2       427.8]
 [     1145.8      419.18]
 [     1048.1      428.23]
 [     1170.7      415.64]
 [     1067.3      415.52]
 [     1157.2      407.45]
 [     1068.5      441.06]
 [     1160.7      426.44]
 [     1153.3      490.45]
 [     1180.2      537.28]
 [     1156.8       543.4]
 [     1199.6      537.73]
 [     1130.2      499.43]
 [     1178.2      489.97]
 [     1066.6      463.76]
 [     1165.8      451.97]
 [     1183.4      558.91]
 [     1162.1      562.46]
 [     1202.5      555.89]
 [     1184.7      577.66]
 [     1128.2      559.02]
 [     1209.8      545.74]
 [     1183.2      584.33]
 [       1092      574.52]
 [     1212.5      537.82]
 [     1181.8      586.83]
 [     1183.9      591.32]
 [     1137.9      599.65]
 [     1205.3       579.4]
 [     1182.7      585.68]]"
366,7.32,,0.019451944157481194,"[[     998.73      298.62]
 [     1102.9      269.22]
 [     976.85      346.98]
 [     1122.3      310.61]
 [     962.88      401.41]
 [     1138.7      369.57]
 [     934.83      448.32]
 [     1169.5      428.32]
 [     893.02         381]
 [     1195.1      360.88]
 [     882.92      313.76]
 [     1179.1      293.11]
 [     972.95      282.62]
 [     1122.6      260.21]
 [     1105.2      378.18]
 [     1124.9      374.98]
 [     1087.6      430.31]
 [     1150.1      421.42]
 [       1049      429.86]
 [     1175.6      416.95]
 [     1067.1      418.53]
 [     1161.2       408.9]
 [     1067.8      442.11]
 [     1164.7      428.46]
 [     1156.2      495.03]
 [     1183.4       540.6]
 [       1159      547.11]
 [       1202      541.78]
 [     1132.3      504.27]
 [     1179.6      493.35]
 [     1066.5       465.6]
 [     1169.2      453.42]
 [     1185.5      561.76]
 [     1165.7      565.91]
 [     1203.2      558.27]
 [       1186      580.82]
 [     1129.7      561.57]
 [     1210.9      547.35]
 [     1184.9      588.71]
 [     1091.9      575.67]
 [     1212.7       537.7]
 [     1183.7      589.49]
 [     1185.5      592.71]
 [     1139.1      600.27]
 [     1206.2      580.17]
 [     1184.1      588.73]]"
368,7.36,,0.018056806176900864,"[[     999.64      304.15]
 [     1097.1       270.8]
 [     976.22      349.97]
 [     1121.4      309.34]
 [     959.31       405.4]
 [     1138.2      364.05]
 [     930.88      455.86]
 [     1174.9       425.5]
 [     892.14      385.78]
 [     1198.7       349.5]
 [     882.03      315.23]
 [     1176.7      293.17]
 [     977.03      283.67]
 [     1120.2      258.56]
 [     1104.1      370.11]
 [     1120.4      371.21]
 [     1086.3      425.64]
 [     1146.4      418.13]
 [     1050.5      425.57]
 [     1171.9      413.63]
 [     1066.7      412.43]
 [     1157.5      406.54]
 [     1068.8      439.58]
 [     1162.2       424.7]
 [     1157.2      491.38]
 [       1182      535.35]
 [     1158.9      541.39]
 [     1201.8      537.25]
 [     1133.5      499.55]
 [       1181      490.15]
 [     1067.5      466.19]
 [     1167.3      448.38]
 [     1184.9      558.22]
 [     1163.8      561.99]
 [     1204.5      555.23]
 [     1185.5       577.3]
 [     1131.8      557.99]
 [     1211.9      542.84]
 [     1184.3      584.12]
 [     1095.5      573.97]
 [     1214.7      537.81]
 [       1183      587.44]
 [     1184.7       590.9]
 [     1141.2      600.34]
 [     1207.2      580.49]
 [     1183.5      585.35]]"
370,7.4,,0.013202963396906853,"[[     1002.8      297.65]
 [     1098.5      265.23]
 [     979.51      337.78]
 [     1127.8      311.88]
 [     962.25      397.85]
 [     1144.6      365.77]
 [     935.44      446.86]
 [     1180.2      418.01]
 [     895.08      377.46]
 [     1196.5      349.65]
 [     888.43      312.28]
 [     1181.2       293.4]
 [     973.12      278.06]
 [     1121.1      258.02]
 [     1106.2      365.62]
 [     1132.1      364.63]
 [     1088.2      419.07]
 [       1156      411.59]
 [     1054.9      421.11]
 [     1183.5      407.55]
 [     1070.4      406.62]
 [     1168.7      399.32]
 [     1073.2       433.6]
 [     1172.1      418.51]
 [     1165.2      482.41]
 [     1187.7      526.26]
 [       1164      532.76]
 [     1207.8      527.87]
 [     1141.6      489.92]
 [     1188.3      483.58]
 [     1070.1      461.25]
 [     1178.2      446.39]
 [       1190      548.91]
 [     1169.3      551.79]
 [     1208.9      547.46]
 [     1189.8      569.06]
 [     1134.3      547.42]
 [     1219.8      537.21]
 [     1188.8      577.03]
 [       1103      565.76]
 [     1227.6      533.86]
 [     1188.3       578.2]
 [     1189.5      583.43]
 [     1145.2      588.81]
 [     1211.5       573.2]
 [     1189.5      578.28]]"
372,7.44,,0.0017403597012162209,"[[     1004.5      297.31]
 [     1111.2      265.76]
 [     980.32      342.14]
 [     1137.9      314.24]
 [     965.13      403.86]
 [     1154.3      368.82]
 [     932.38      451.33]
 [       1187      416.21]
 [      892.2       382.8]
 [     1192.3      354.46]
 [     879.21      315.61]
 [     1179.7      293.95]
 [      969.3       285.9]
 [     1127.5      253.77]
 [     1109.8      349.54]
 [     1132.4      349.04]
 [       1089      408.11]
 [     1162.4      396.61]
 [     1053.6      406.44]
 [     1186.9       394.9]
 [     1072.1      393.08]
 [     1174.9      386.99]
 [     1070.8      422.61]
 [     1176.5      404.96]
 [       1168      468.33]
 [     1191.8       507.3]
 [     1167.7      515.94]
 [     1211.8      509.16]
 [     1143.8      473.42]
 [     1190.7      467.68]
 [       1072      453.15]
 [     1179.4      433.88]
 [     1196.4      528.38]
 [     1171.4      533.23]
 [     1214.3      528.84]
 [     1194.8      550.16]
 [     1136.2      531.54]
 [     1225.9      515.91]
 [     1194.6      560.46]
 [     1109.9      553.94]
 [     1233.7      514.21]
 [     1193.7      564.66]
 [     1195.3      567.97]
 [     1155.2      575.25]
 [     1220.2      556.42]
 [     1195.4      562.64]]"
376,7.52,,5.3115432820050046e-05,"[[     982.47      268.95]
 [     1094.3      266.59]
 [      962.8      315.02]
 [     1130.6      304.75]
 [     952.58      372.53]
 [       1139      354.43]
 [     911.83      421.12]
 [     1178.1      412.35]
 [     878.02      355.45]
 [     1177.2      347.83]
 [     861.91      290.08]
 [     1165.1      290.91]
 [     954.29      270.65]
 [     1108.8      244.09]
 [     1086.4       306.1]
 [     1121.6      310.06]
 [     1071.6         361]
 [     1146.9      355.61]
 [     1043.2      363.69]
 [     1170.6      354.88]
 [     1057.7      351.11]
 [       1158       346.1]
 [     1057.9      372.04]
 [       1159      363.58]
 [     1158.5       409.3]
 [     1181.5       442.8]
 [     1160.9      448.68]
 [     1203.5       444.9]
 [     1136.3      416.66]
 [     1181.1      409.87]
 [     1054.9      403.34]
 [     1165.6       390.2]
 [     1185.7      463.49]
 [     1163.5      468.72]
 [     1207.7      463.03]
 [       1187      487.37]
 [     1132.7      476.61]
 [     1216.2      460.09]
 [     1186.5       506.8]
 [     1097.5      498.87]
 [     1225.5      468.14]
 [     1185.6      515.93]
 [     1186.7      524.62]
 [     1141.6      515.76]
 [     1213.1      504.31]
 [     1187.5      509.46]]"
378,7.56,,3.6539466236718e-05,"[[     981.48      260.88]
 [     1111.1      273.04]
 [     962.53      314.43]
 [     1132.5       306.1]
 [     950.52      375.45]
 [     1135.5       353.5]
 [     918.09      419.66]
 [       1170      398.93]
 [     875.25      356.51]
 [     1169.8      341.87]
 [     856.24      285.93]
 [     1164.4      292.93]
 [     955.77      252.29]
 [     1124.2      244.73]
 [     1094.2      303.71]
 [     1115.1      305.91]
 [     1075.2      354.96]
 [       1139      350.22]
 [     1043.5      356.55]
 [     1167.5      346.98]
 [     1058.6      342.91]
 [     1151.9      338.44]
 [     1059.3      367.44]
 [     1154.7      358.09]
 [     1157.5      402.64]
 [     1184.1      431.75]
 [     1161.7      439.51]
 [     1204.7      433.94]
 [     1135.8      410.28]
 [     1177.9      401.83]
 [     1057.1      394.67]
 [     1160.5      383.65]
 [     1190.1      451.97]
 [     1164.6      457.67]
 [     1210.4      452.12]
 [     1190.8      477.04]
 [     1132.1      466.36]
 [     1213.9      452.69]
 [     1190.1      493.37]
 [     1091.7      488.27]
 [     1217.7      450.83]
 [     1187.8      500.79]
 [     1188.4      507.65]
 [     1140.2      505.75]
 [     1211.3      488.02]
 [     1190.1      495.45]]"
380,7.6,,2.8416949135134928e-05,"[[     980.19       255.7]
 [     1103.9      269.51]
 [     964.05      309.76]
 [     1128.4      302.33]
 [     953.66       374.4]
 [     1129.3      352.84]
 [     924.54      419.49]
 [     1163.7      398.62]
 [     876.99      357.02]
 [       1167      348.53]
 [     855.64      289.37]
 [     1167.4      296.38]
 [      951.9      251.64]
 [     1113.5      239.16]
 [     1090.5      306.03]
 [     1112.3      306.83]
 [     1074.6      355.24]
 [     1138.1      352.71]
 [     1040.6      359.82]
 [       1167      349.91]
 [     1056.7      344.07]
 [     1151.1      340.36]
 [     1057.8      370.59]
 [     1153.5      360.55]
 [     1157.2      406.52]
 [       1182      436.99]
 [     1159.4      444.95]
 [     1202.6      439.54]
 [     1135.7      412.59]
 [     1177.8      406.17]
 [     1056.1      398.86]
 [     1161.2      387.09]
 [     1187.5      457.74]
 [     1163.1       462.6]
 [     1206.4      457.92]
 [     1186.5      482.31]
 [     1130.5      469.65]
 [     1211.5      457.69]
 [     1185.6      500.01]
 [       1092      488.65]
 [     1217.3      455.43]
 [     1183.6      505.44]
 [     1184.6       511.5]
 [     1139.5      511.76]
 [     1207.1      493.69]
 [     1185.5       502.1]]"
382,7.64,,3.231918890378438e-05,"[[     973.44      265.59]
 [     1064.4      250.58]
 [     955.99      314.03]
 [       1101      284.56]
 [     945.57      371.52]
 [     1113.7      338.99]
 [     909.21      415.04]
 [     1140.2      399.85]
 [     872.55      353.29]
 [     1156.8      331.11]
 [     855.38      285.39]
 [     1152.8      269.05]
 [     943.29       255.4]
 [     1087.3      237.54]
 [     1078.5      321.84]
 [     1105.8      318.93]
 [     1055.8      366.38]
 [     1127.4      363.88]
 [     1026.9       369.1]
 [     1151.4      361.94]
 [     1040.6      359.62]
 [       1138      353.99]
 [     1041.5      378.09]
 [     1140.4      370.93]
 [     1146.5      414.09]
 [     1170.9      449.08]
 [     1147.1      455.65]
 [     1191.7      450.22]
 [     1123.8      422.08]
 [     1168.2      415.04]
 [     1039.9       406.4]
 [       1144      395.01]
 [     1175.3      468.44]
 [     1150.4      474.17]
 [     1197.2       467.9]
 [     1177.8      490.64]
 [     1119.7      482.37]
 [     1203.9      461.56]
 [     1176.8      509.86]
 [     1083.1      499.82]
 [     1212.8      465.72]
 [     1175.4       518.1]
 [     1176.6      524.76]
 [     1128.2      524.89]
 [     1202.9      504.24]
 [     1176.8      510.65]]"
