frame_count,time_sec,id,conf,landmarks
292,5.84,,0.612389862537384,"[[     737.09      518.74]
 [     880.95      494.03]
 [     695.71      528.06]
 [     903.96      495.56]
 [        660      543.23]
 [        937      513.94]
 [     619.93       560.5]
 [     974.02      551.58]
 [     625.61      575.55]
 [     984.96       513.2]
 [     628.92      581.17]
 [     975.69      510.22]
 [      690.3      631.45]
 [     951.78      552.18]
 [     836.05      568.81]
 [     885.53      557.81]
 [     819.04      635.39]
 [     928.06      606.35]
 [      780.7      636.63]
 [     954.97      598.12]
 [      800.7      622.74]
 [     937.45       591.8]
 [     802.17       647.1]
 [      945.7      614.79]
 [     908.28      633.81]
 [     938.59      672.86]
 [     906.85      683.11]
 [     964.51      677.02]
 [     879.43      644.25]
 [        936       634.1]
 [     807.87       687.4]
 [     955.94      640.75]
 [     944.67      708.62]
 [     908.66       712.8]
 [     969.34      705.46]
 [     941.92      735.96]
 [     862.28      716.13]
 [     987.59      689.15]
 [     941.83      758.29]
 [     812.49       756.3]
 [     1003.4      709.72]
 [     942.34      820.11]
 [     944.73      832.23]
 [     879.25      776.51]
 [      978.4      761.21]
 [     942.73       820.2]]"
294,5.88,,0.5196874737739563,"[[     746.39      527.03]
 [      898.6      506.72]
 [     717.95      551.88]
 [     932.77      504.24]
 [     691.06      595.14]
 [     967.91      534.53]
 [     668.55      655.56]
 [     998.58      588.11]
 [     642.05      627.92]
 [     996.54       551.5]
 [     634.99      599.98]
 [     991.78      530.88]
 [     708.86      628.37]
 [      972.9      580.99]
 [     841.21      578.04]
 [     907.74      564.74]
 [     828.92      629.89]
 [     939.42      604.52]
 [     795.74      635.34]
 [     964.83      598.88]
 [     812.06      620.25]
 [      948.3      591.43]
 [     814.68      641.69]
 [     955.05      611.97]
 [     914.96      616.68]
 [     945.36         650]
 [     913.73      664.22]
 [     970.12       652.7]
 [     890.17      628.88]
 [     941.28      618.52]
 [     817.32      678.37]
 [     969.22       632.5]
 [     954.44      686.79]
 [     915.69      691.56]
 [     979.64      678.74]
 [      955.4      718.06]
 [     878.93      712.66]
 [     992.03      677.77]
 [     958.09       738.7]
 [     831.85      749.41]
 [     1006.7      693.14]
 [     957.48      753.31]
 [     959.32      761.91]
 [     892.37      767.26]
 [     991.59      740.04]
 [     956.09      743.72]]"
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
304,6.08,,0.012647437863051891,"[[     689.06       400.4]
 [     841.23      373.36]
 [     638.87      385.21]
 [     870.71       348.8]
 [     593.86      383.32]
 [     909.72      355.47]
 [     545.29      393.06]
 [     944.21      401.21]
 [     561.85      453.99]
 [     934.05      407.62]
 [     604.84       485.8]
 [     926.73      427.02]
 [     653.38      515.84]
 [     913.16      448.51]
 [     776.73      432.19]
 [     834.98      420.13]
 [     759.65      490.61]
 [     870.97      469.61]
 [     725.56      499.73]
 [     896.98      463.55]
 [     740.17      479.23]
 [     881.96      454.05]
 [     744.02       505.6]
 [     886.64      478.96]
 [     847.77      486.83]
 [     866.91      517.88]
 [     839.44      531.16]
 [     895.57      521.77]
 [     819.42      497.11]
 [     874.45      489.82]
 [     744.84      545.73]
 [     898.15      505.15]
 [     874.38      548.53]
 [     845.21      552.49]
 [     898.08      545.58]
 [      875.8      578.94]
 [     810.47      567.35]
 [     914.07      542.45]
 [     878.48      600.58]
 [     765.27       604.2]
 [     935.08       560.2]
 [     880.15      618.83]
 [     880.41      629.66]
 [      824.5       628.4]
 [     914.26      607.17]
 [     875.97         606]]"
306,6.12,,0.6640125513076782,"[[     702.96      413.09]
 [     842.96      398.79]
 [     656.02      395.25]
 [     882.68      371.89]
 [     609.37      385.28]
 [     931.29      385.57]
 [     562.44      399.84]
 [     961.69      448.29]
 [     573.15      469.11]
 [     932.37       424.5]
 [     604.89      511.76]
 [     915.28      433.67]
 [      657.3      543.68]
 [      903.6      456.93]
 [     783.01       460.9]
 [     843.02      452.46]
 [     761.21       518.5]
 [     872.39      502.85]
 [     725.99      520.59]
 [     897.01      494.94]
 [     743.99      506.06]
 [     882.41      487.73]
 [     745.27      528.37]
 [     888.32      510.71]
 [     853.79      525.49]
 [     870.72      554.11]
 [     842.98      564.12]
 [      895.3      557.85]
 [     830.51      531.25]
 [     878.78      527.62]
 [     747.07      563.62]
 [     899.09      537.36]
 [      877.4      582.76]
 [     847.68      586.27]
 [     899.25      580.29]
 [     875.73       607.9]
 [     814.03      593.32]
 [     914.91      587.38]
 [     874.83      626.75]
 [     769.38      623.02]
 [     923.44       588.1]
 [      872.8      697.36]
 [     872.73      705.83]
 [     823.05      642.45]
 [     903.16      629.42]
 [      871.8      695.68]]"
308,6.16,,0.8837104439735413,"[[     707.16      420.01]
 [     836.58       410.8]
 [     667.02      409.72]
 [      855.9      402.13]
 [     621.34         430]
 [     883.34      424.92]
 [     587.88      473.36]
 [     915.29      478.82]
 [     581.75      490.53]
 [     927.02      435.95]
 [     598.22      511.68]
 [     924.66      416.81]
 [     650.85      542.88]
 [     895.27      466.56]
 [     779.38      476.41]
 [     832.63      474.21]
 [     760.71      533.48]
 [     865.46       518.9]
 [     716.21      537.83]
 [     890.64      510.38]
 [     737.86      519.04]
 [     875.24      503.46]
 [     741.47      551.79]
 [     880.47      526.22]
 [     844.26      542.62]
 [     864.44      570.41]
 [     835.81      581.57]
 [     888.68      574.39]
 [     819.59       549.4]
 [     867.14      542.59]
 [     745.24      585.28]
 [     889.09       551.7]
 [     871.42      600.11]
 [     838.46      603.67]
 [     895.46      598.36]
 [     871.68      630.32]
 [     806.41      618.18]
 [     914.03      602.22]
 [     870.15      650.34]
 [     751.47       642.7]
 [     920.43      612.66]
 [     867.55       722.1]
 [     868.06      730.84]
 [     814.77      667.63]
 [      901.9      652.04]
 [     867.57      714.81]]"
310,6.2,,0.9374434947967529,"[[     689.82      416.06]
 [     823.57      411.34]
 [     660.04       419.6]
 [     848.34      414.99]
 [     640.31      469.55]
 [     876.39      438.85]
 [     615.11         529]
 [     908.55      493.94]
 [     584.18      504.64]
 [     918.27      430.85]
 [     561.29      472.91]
 [      913.5      407.33]
 [     640.59      514.24]
 [      882.3      449.22]
 [     765.65      488.82]
 [     830.86      475.57]
 [     755.42      533.63]
 [     859.71      519.44]
 [     708.62      539.09]
 [     887.35      511.34]
 [     730.99      520.64]
 [     870.42      503.28]
 [      735.8         553]
 [     876.63      527.63]
 [      835.5      539.84]
 [     857.23      570.46]
 [     827.04      581.52]
 [     882.45      574.17]
 [        810       547.2]
 [      860.6      539.85]
 [     738.14      584.28]
 [     883.13       551.7]
 [     864.87      603.57]
 [     828.42      606.37]
 [     891.45      599.42]
 [     866.16      633.08]
 [     797.11      617.13]
 [     910.28      599.42]
 [     864.82      651.69]
 [     741.93      643.55]
 [     918.61      610.38]
 [     864.22      723.81]
 [     865.36      731.71]
 [     806.39      667.83]
 [     898.45      650.76]
 [     865.23      721.04]]"
312,6.24,,0.9172386527061462,"[[     685.74      400.64]
 [     813.17      397.75]
 [     656.32      403.29]
 [     841.41      392.56]
 [     628.78      449.87]
 [     879.28      414.22]
 [      604.7      508.96]
 [     920.08      468.14]
 [     573.44      482.86]
 [     912.31      415.06]
 [     560.51      467.01]
 [     904.78      395.58]
 [     629.92      510.71]
 [     882.76      467.97]
 [     763.37      471.83]
 [      823.6      460.85]
 [     746.98      524.67]
 [     853.08      506.03]
 [     704.41      529.14]
 [     878.11      498.64]
 [     726.34       511.9]
 [     862.84      490.59]
 [     728.14      540.89]
 [     868.09      514.53]
 [      829.5      531.33]
 [     845.49      561.99]
 [     817.68      571.88]
 [     873.67      565.04]
 [     803.55      537.52]
 [     856.77      531.43]
 [     730.52      571.26]
 [     876.53      539.88]
 [     855.39      592.36]
 [      822.6      597.11]
 [     881.75      588.94]
 [     855.89      623.17]
 [     791.65      602.79]
 [     897.27      589.95]
 [     854.06      641.29]
 [     733.41      628.18]
 [     906.94      598.24]
 [     854.06      711.03]
 [     854.98      720.47]
 [     799.92      660.35]
 [     885.61      642.71]
 [     855.15      712.63]]"
314,6.28,,0.9686153531074524,"[[      681.6      388.41]
 [     816.92      387.01]
 [      645.8       391.8]
 [     853.06      370.02]
 [     606.83      432.15]
 [     889.36      391.37]
 [     581.73      486.57]
 [     925.54       449.7]
 [     564.71      467.16]
 [     910.38      406.17]
 [     566.56      472.14]
 [     897.81      407.49]
 [     617.41      514.64]
 [     881.46      450.61]
 [     756.49      458.43]
 [     820.99      452.48]
 [     740.62      512.22]
 [     848.43      496.58]
 [     694.03       515.1]
 [      875.3      487.77]
 [     717.03      497.09]
 [     858.02      480.32]
 [     719.63      530.56]
 [     865.15      503.69]
 [     821.74      521.53]
 [     838.49      546.22]
 [     808.54      557.02]
 [     865.18      550.11]
 [     798.21      527.27]
 [      847.4      521.35]
 [      720.5      561.48]
 [      869.8      531.25]
 [     845.26       577.3]
 [     809.74      582.18]
 [     873.38      573.84]
 [     846.17      607.92]
 [     779.47      588.97]
 [      888.2      575.06]
 [     844.61      624.65]
 [     722.98      620.16]
 [     896.94      585.98]
 [     845.61      706.04]
 [     846.87      714.26]
 [     787.31      642.21]
 [     880.92      628.11]
 [     846.62      721.36]]"
316,6.32,,0.9487860202789307,"[[     673.44      388.69]
 [     819.44       384.6]
 [      638.6      387.11]
 [     861.93      364.87]
 [     594.76      412.67]
 [     899.75         383]
 [     571.64      455.76]
 [     929.06      436.03]
 [     568.09      463.62]
 [     904.53      401.11]
 [     588.27      489.41]
 [     891.53      419.21]
 [      624.3      515.82]
 [     876.24       441.2]
 [     758.64      447.94]
 [      819.5      446.34]
 [      738.4      505.35]
 [     847.38      487.62]
 [     693.16      508.47]
 [     872.42      478.67]
 [     714.72      489.73]
 [     855.99      470.23]
 [     717.23      523.58]
 [      863.2      496.09]
 [     817.23      513.97]
 [     835.12      537.93]
 [     805.59      548.75]
 [     860.97      541.03]
 [     794.61      520.98]
 [     842.99      513.73]
 [     719.88      555.66]
 [     869.38      522.95]
 [     842.54      567.76]
 [     806.67      572.49]
 [      870.9      563.88]
 [     844.96      600.63]
 [     775.84      578.76]
 [     886.04      567.84]
 [     843.56       615.8]
 [     712.68      610.84]
 [     892.42      577.53]
 [     844.52      705.38]
 [     846.22       713.3]
 [     782.07       634.3]
 [     879.58      619.59]
 [     847.13      720.43]]"
