frame_count,time_sec,id,conf,landmarks
438,8.76,,0.10471276,"[[     934.88      300.37]
 [     998.31      303.95]
 [     912.45      272.81]
 [     1016.2      317.55]
 [     886.71      248.88]
 [     1034.4       355.4]
 [     838.23      241.25]
 [     1072.3      390.81]
 [     837.83       289.2]
 [     1118.6      364.31]
 [      847.4      335.18]
 [     1105.1      332.06]
 [     863.47      376.98]
 [     1052.7      329.29]
 [     893.77      437.07]
 [     938.34      444.56]
 [     869.16       487.2]
 [     953.54       510.6]
 [     842.06      481.47]
 [     988.31      512.07]
 [     855.59      475.54]
 [     972.87      499.54]
 [     853.13      493.96]
 [      970.9      521.41]
 [      901.1      509.59]
 [     884.45      542.83]
 [     862.66      541.57]
 [     904.66      550.91]
 [     878.38      511.45]
 [     924.29      519.97]
 [     850.81      515.91]
 [     965.64      545.15]
 [     878.59      566.23]
 [     855.93      562.98]
 [     903.83      568.39]
 [     877.31      588.21]
 [     845.04      565.78]
 [     936.54      581.22]
 [     878.64      600.65]
 [     835.75      566.95]
 [     990.24      600.71]
 [     878.43      606.48]
 [     882.05      608.67]
 [     852.62      616.09]
 [     936.83      627.26]
 [     877.73       602.8]]"
440,8.8,,0.33688354,"[[     936.08         301]
 [     999.88      301.38]
 [      914.9      270.68]
 [     1016.8      316.68]
 [      886.4      249.13]
 [       1041      355.98]
 [     838.25      245.74]
 [       1080      393.48]
 [     838.22      288.86]
 [     1117.6      363.07]
 [      846.1       332.9]
 [     1097.4      337.55]
 [     860.86      370.24]
 [     1053.8      334.95]
 [     890.26      440.86]
 [     937.08      446.63]
 [     868.29       487.5]
 [     951.21       511.3]
 [     842.46      481.02]
 [     987.79      513.06]
 [     854.26      475.41]
 [     969.89      500.72]
 [     852.21      492.97]
 [     969.85      521.61]
 [     902.59       509.1]
 [     884.14      542.99]
 [     861.88      541.55]
 [     905.03      550.35]
 [     880.18      510.93]
 [     925.97      520.03]
 [     852.69       515.4]
 [     963.04      546.88]
 [     878.69      567.96]
 [     855.23      563.55]
 [     904.82      568.33]
 [     877.86      587.93]
 [     844.25      566.33]
 [     937.31      582.88]
 [     878.82      600.37]
 [     835.12       565.1]
 [     989.32      598.76]
 [        878      606.81]
 [     881.75      609.62]
 [     852.37      614.26]
 [     934.41      626.17]
 [     877.53      601.99]]"
442,8.84,,0.12708856,"[[     934.37      300.86]
 [     1003.5      300.21]
 [     913.62      269.72]
 [     1017.8      325.76]
 [     884.78      250.96]
 [     1036.5      368.63]
 [     840.26      248.94]
 [     1075.9      407.37]
 [     840.03      293.57]
 [     1118.6       364.4]
 [     847.15      334.85]
 [     1097.5      326.23]
 [     862.36       369.7]
 [     1048.1      313.46]
 [     891.44      438.05]
 [     936.99      449.38]
 [     868.19      486.57]
 [     950.87       512.8]
 [     842.43      480.76]
 [     987.86      512.88]
 [     853.81      475.56]
 [     968.95      502.39]
 [     852.98      493.08]
 [     969.22      522.11]
 [      901.3      510.13]
 [     884.42      542.94]
 [     862.76      542.11]
 [     905.14      550.56]
 [     878.95      512.45]
 [      924.7      520.59]
 [     852.01         517]
 [      962.9      546.85]
 [     879.12      567.63]
 [     855.74      562.93]
 [     904.69      568.19]
 [      877.8      588.39]
 [     844.46      567.42]
 [     936.53      582.62]
 [     878.94      599.65]
 [     834.32      565.69]
 [     987.92      598.69]
 [     877.29      606.44]
 [     880.87      609.36]
 [     851.16      613.29]
 [     933.65      625.37]
 [     877.02      601.95]]"
444,8.88,,0.1706881,"[[     934.08      300.18]
 [     1001.3      296.37]
 [      913.3      268.81]
 [     1019.8      319.82]
 [     884.06      248.42]
 [     1044.6      364.18]
 [     840.19      245.71]
 [     1078.2      408.56]
 [     836.93       289.8]
 [     1120.7      368.12]
 [     844.16      331.92]
 [     1097.8      328.81]
 [     861.24      367.32]
 [     1047.7      317.98]
 [     894.02      439.32]
 [     940.47      444.64]
 [     866.84      485.47]
 [     951.72      510.43]
 [     842.38      477.46]
 [     987.07      512.98]
 [     853.09      472.92]
 [     970.46      499.73]
 [     850.86      490.95]
 [     969.54       521.9]
 [     901.27       509.3]
 [     884.73      541.82]
 [     863.29      539.82]
 [     904.77      549.61]
 [     879.18      510.55]
 [     924.28      520.11]
 [     851.99      514.42]
 [        961      545.92]
 [     878.52      564.55]
 [     855.47      560.37]
 [     904.16      566.99]
 [     876.41      586.03]
 [     845.19      563.72]
 [     935.19      581.54]
 [     877.23      597.98]
 [     834.96      563.39]
 [     987.99      597.94]
 [     875.93       604.9]
 [     879.57       606.7]
 [     850.91      610.02]
 [     933.41      625.27]
 [     875.53      600.36]]"
446,8.92,,0.113681294,"[[     933.51      302.08]
 [     1003.7      296.11]
 [      914.4      270.31]
 [     1017.3      323.13]
 [     887.65       249.9]
 [     1038.9      366.99]
 [     840.49      245.48]
 [     1075.9      406.82]
 [      836.8      292.24]
 [     1116.7      364.83]
 [        846      334.11]
 [     1094.2      323.57]
 [     862.06      368.31]
 [     1045.2      305.07]
 [     891.73       436.5]
 [     934.86      446.65]
 [        868      486.38]
 [     948.89      509.73]
 [      842.5      479.61]
 [     986.12      513.41]
 [     853.61      473.82]
 [     968.09      500.21]
 [     851.61      491.97]
 [     966.56      521.39]
 [     901.54      508.06]
 [     884.56      540.66]
 [      863.1       539.1]
 [     904.51      548.84]
 [     879.65      509.33]
 [     924.66      518.93]
 [     852.62      513.59]
 [     959.94      546.19]
 [     877.86      563.96]
 [     854.85      559.76]
 [     903.43      566.84]
 [     875.95      586.08]
 [     844.28      563.24]
 [     934.49      580.66]
 [     877.28      596.81]
 [     834.89       562.1]
 [     987.29      597.91]
 [     876.06      603.93]
 [     879.64      606.37]
 [     851.25      609.35]
 [     933.71      625.18]
 [     875.59      599.41]]"
448,8.96,,0.25317124,"[[     933.84      300.58]
 [     999.65      299.15]
 [     914.62      269.65]
 [     1018.8      311.73]
 [     885.79      250.41]
 [     1045.2      350.09]
 [     839.62         245]
 [     1081.8      387.49]
 [     836.95      289.88]
 [     1114.4      364.72]
 [     846.56      331.59]
 [     1093.9      339.88]
 [     862.22      368.02]
 [     1052.2      338.97]
 [     895.18      436.78]
 [      937.5      443.45]
 [     868.73      484.39]
 [     950.95      509.68]
 [     843.38      477.46]
 [     988.88      511.62]
 [     855.36       472.3]
 [     971.12      500.11]
 [     852.75      490.15]
 [     969.57      520.56]
 [     902.32      507.42]
 [     885.32      540.76]
 [     863.07      539.83]
 [     907.46      548.96]
 [     879.71      509.38]
 [      925.6      518.72]
 [     850.94      513.91]
 [     961.69      544.65]
 [     878.78      565.73]
 [     855.86      560.89]
 [     906.18      567.16]
 [     877.46      586.87]
 [     844.12      564.97]
 [     937.92      580.96]
 [      878.6      598.46]
 [     834.04      563.86]
 [     988.08      595.77]
 [     877.67      605.47]
 [     881.41      607.81]
 [     851.41      608.88]
 [     935.38      622.21]
 [     877.46      600.65]]"
450,9.0,,0.21064621,"[[      934.3      297.56]
 [     997.49      297.45]
 [      912.2      268.82]
 [     1017.2      308.62]
 [     887.05       245.2]
 [     1043.5      347.13]
 [     837.52      235.63]
 [     1079.7      387.94]
 [     834.21       283.9]
 [     1116.1      362.37]
 [     843.77      329.17]
 [     1095.3      340.46]
 [     858.73      368.85]
 [     1054.9      342.37]
 [     894.98      434.26]
 [     936.68      443.43]
 [     867.15      484.04]
 [     948.79      509.88]
 [     842.76      478.17]
 [     988.23      509.19]
 [      853.9      473.61]
 [     968.93      497.88]
 [     852.03       490.4]
 [      968.2      519.68]
 [     900.33      507.01]
 [     884.17      540.21]
 [     863.18      539.04]
 [      904.2      548.13]
 [     877.73      509.22]
 [     923.54      518.16]
 [     851.88      511.99]
 [     962.35      543.16]
 [     878.11      563.74]
 [     855.92      559.36]
 [     903.06      565.72]
 [     876.93      585.07]
 [     845.33      564.18]
 [     935.69      579.62]
 [     878.41      596.56]
 [     834.78      564.53]
 [     987.14      596.31]
 [     877.37      603.23]
 [     881.13      605.73]
 [     850.88      610.53]
 [     936.05      623.51]
 [     876.66      598.48]]"
452,9.04,,0.03930905,"[[     930.48      296.25]
 [     1000.4      293.12]
 [      908.2      269.79]
 [     1015.7      320.06]
 [     881.01      245.86]
 [     1036.7      366.37]
 [     833.81      236.44]
 [     1077.9      407.38]
 [     833.95      284.84]
 [       1119      361.71]
 [     842.38      329.68]
 [     1094.1      319.21]
 [     858.13      372.93]
 [       1043       301.4]
 [     893.52       434.8]
 [     934.28      441.39]
 [     867.64      483.21]
 [     948.14      505.62]
 [     842.05      477.51]
 [     984.01      508.76]
 [     854.05      471.45]
 [     967.22      495.55]
 [     851.95      489.64]
 [     966.05      517.11]
 [     899.79      505.29]
 [     882.32       540.2]
 [     862.03      538.22]
 [     901.44      547.57]
 [     877.03      507.12]
 [     923.14      516.44]
 [     850.26      510.33]
 [     960.96      540.07]
 [     876.59      562.44]
 [     855.54      558.84]
 [     901.04      563.99]
 [     875.94      583.15]
 [     845.07      561.95]
 [     931.94      577.83]
 [      877.4      595.43]
 [     833.94      562.29]
 [     987.26      595.45]
 [     877.64      603.41]
 [      881.3      605.81]
 [     850.46      609.67]
 [      934.6      622.03]
 [     876.65      597.94]]"
454,9.08,,0.12316548,"[[     931.28      296.49]
 [     997.94      289.52]
 [     909.42      267.35]
 [       1019      310.98]
 [     882.65      243.62]
 [     1044.7      358.09]
 [     834.05      235.42]
 [       1082      407.39]
 [     833.58      283.89]
 [     1120.5      366.23]
 [     842.88      330.14]
 [     1093.9       328.4]
 [     858.54      371.18]
 [     1047.1       319.5]
 [     890.06      436.14]
 [     934.98      440.28]
 [     864.79      482.36]
 [     947.86       507.4]
 [     841.03      476.22]
 [     984.73      508.81]
 [     852.43      471.48]
 [     967.23      496.38]
 [     850.95      488.43]
 [     966.05      518.65]
 [     898.56      506.37]
 [     881.85      540.58]
 [     861.36      539.33]
 [     901.89      548.16]
 [     876.07      508.25]
 [     922.36      517.24]
 [     846.43      512.32]
 [     960.41      542.88]
 [     875.88      563.65]
 [     854.08      559.63]
 [     900.84      565.91]
 [     875.13      585.04]
 [     844.09      563.48]
 [     932.82      580.61]
 [     876.74      595.85]
 [     834.14      563.31]
 [     986.78      594.98]
 [     875.47       604.1]
 [     879.54      606.48]
 [      850.7      608.86]
 [     933.77      622.97]
 [     874.79      598.44]]"
456,9.12,,0.03324764,"[[      934.1      296.94]
 [     998.83      297.27]
 [     911.16      269.92]
 [     1011.4      320.88]
 [      885.4      249.26]
 [     1030.5      364.44]
 [     838.39      242.18]
 [     1074.5       402.9]
 [     837.04      286.77]
 [     1118.7      362.12]
 [     845.73      330.56]
 [     1099.7      321.24]
 [     863.78      368.56]
 [     1046.9      308.99]
 [     893.38      440.54]
 [     934.38      441.33]
 [     867.91      484.77]
 [     950.16      507.46]
 [     844.01      479.61]
 [     985.04      508.24]
 [     855.75      474.28]
 [     968.68      497.43]
 [     853.64      491.39]
 [     967.51      518.04]
 [     900.28      505.12]
 [     882.71      539.97]
 [     862.06      537.91]
 [     901.95      547.44]
 [     878.05      506.81]
 [     923.78       516.4]
 [     850.94      511.77]
 [     961.29      542.43]
 [     876.61      562.83]
 [     855.24      559.05]
 [     901.14      564.14]
 [     875.41      583.84]
 [     844.66      562.24]
 [     933.77      578.24]
 [     876.78      597.21]
 [     833.75      562.45]
 [     989.31      597.47]
 [     877.72      605.29]
 [     881.62      607.75]
 [     851.02      610.49]
 [     935.31      623.31]
 [      876.5      599.88]]"
458,9.16,,0.04439108,"[[     932.67      301.51]
 [     996.83      299.83]
 [      910.9      269.56]
 [     1010.4      314.09]
 [     884.02      250.24]
 [     1028.2      353.66]
 [     837.92      242.03]
 [     1069.4      391.13]
 [     836.74      287.69]
 [     1117.9      360.55]
 [     846.14      332.31]
 [     1105.8      327.67]
 [     861.51      368.45]
 [       1059      336.64]
 [     891.18      439.68]
 [     933.36       443.9]
 [     867.82      485.16]
 [     948.13      507.43]
 [     842.81         479]
 [     984.96      509.72]
 [     852.63      473.16]
 [     967.49      498.06]
 [     851.51      490.05]
 [     966.21      519.18]
 [     899.08      506.05]
 [     883.11      539.56]
 [     862.14      538.58]
 [     903.62      547.03]
 [     877.05      508.09]
 [     922.69      516.63]
 [     852.58      514.17]
 [     960.52      544.71]
 [     877.56      562.66]
 [     855.64      559.16]
 [     902.36       564.9]
 [     876.15      585.08]
 [     845.52      563.08]
 [     933.65      579.68]
 [     877.43      596.81]
 [     834.56      561.85]
 [     987.46         596]
 [     877.33       604.6]
 [     881.27       607.2]
 [     851.23      608.36]
 [     934.59      621.73]
 [     876.38      599.47]]"
460,9.2,,0.010987875,"[[     931.04       298.8]
 [     1000.6      294.84]
 [     909.74      269.96]
 [     1011.4       320.8]
 [     884.64      246.67]
 [     1029.3      362.01]
 [     835.27      237.32]
 [     1070.5      401.33]
 [     834.24      284.01]
 [     1116.8      363.48]
 [     843.34      330.23]
 [       1100      322.25]
 [     860.52      370.34]
 [     1047.2      304.99]
 [     892.91      436.55]
 [     932.54      438.03]
 [     865.62      483.36]
 [     949.75      506.24]
 [     841.78      474.53]
 [     985.75      508.01]
 [     852.34      471.66]
 [      969.8      495.11]
 [     850.13      487.05]
 [     968.33      518.03]
 [     897.57      505.96]
 [     883.25      539.99]
 [      861.8      538.46]
 [     902.27       548.1]
 [     875.82       508.1]
 [     921.64      516.66]
 [     851.65      510.85]
 [     961.45      541.65]
 [     876.22      563.27]
 [     854.41      558.87]
 [     899.88      564.95]
 [     874.34      584.08]
 [     845.07      563.35]
 [     935.08       578.9]
 [     876.14      595.34]
 [      833.9      563.71]
 [     991.08      595.14]
 [     876.12      604.03]
 [     879.83      606.18]
 [     851.27      609.39]
 [     936.75      622.32]
 [     874.15      597.78]]"
