frame_count,time_sec,id,conf,landmarks
260,5.2,,0.9926074743270874,"[[     863.13      354.44]
 [     914.14      352.78]
 [     855.44      324.12]
 [     927.03      322.99]
 [     840.21      297.48]
 [     940.53      294.16]
 [        817      273.06]
 [     967.75      266.99]
 [     796.03      313.06]
 [     979.54      308.97]
 [     790.43      352.48]
 [     978.53      353.22]
 [     796.08      403.22]
 [     961.61      398.14]
 [     890.55      412.19]
 [     918.76      412.41]
 [     868.06      459.03]
 [     944.78      451.49]
 [     838.75      450.89]
 [     963.49      446.26]
 [      854.1       443.1]
 [     955.07      440.57]
 [      851.7      467.11]
 [     956.58      458.31]
 [     912.09      460.37]
 [     915.29      476.41]
 [     900.17      481.35]
 [     930.32      479.79]
 [      895.7       464.3]
 [     927.37       464.4]
 [     851.97      490.53]
 [     953.91      476.72]
 [     918.13      496.51]
 [     900.13       496.7]
 [      933.2       495.6]
 [     918.44      514.39]
 [     875.73      508.46]
 [     948.79      502.98]
 [     919.46      527.46]
 [      836.6      528.35]
 [     964.45      512.59]
 [     919.37      532.42]
 [     920.32      538.93]
 [     873.12      553.87]
 [     951.29      547.08]
 [     919.12      530.77]]"
262,5.24,,0.9934965372085571,"[[     863.02      356.48]
 [     914.32      352.92]
 [     855.45      326.38]
 [     925.92       323.5]
 [     840.73      297.64]
 [     939.57       295.3]
 [     816.07      270.44]
 [     966.86      268.51]
 [     795.98      314.97]
 [     978.22      310.34]
 [      790.2      355.78]
 [     977.58      353.69]
 [      797.8      403.86]
 [     961.39      398.66]
 [     892.44      411.91]
 [     919.21      411.53]
 [     869.57      459.06]
 [     945.36       452.5]
 [     839.23      452.15]
 [     965.23      448.26]
 [     855.26      443.03]
 [      956.4      440.57]
 [      852.5      467.67]
 [     957.43      460.54]
 [     911.79      461.04]
 [     915.33       476.9]
 [     900.41      482.07]
 [     930.04      480.01]
 [     895.87      464.96]
 [     926.07      464.75]
 [     852.43      491.07]
 [     953.93      478.27]
 [     918.58      496.14]
 [     901.08      496.92]
 [     932.64      495.26]
 [     918.41      513.47]
 [     874.91      508.88]
 [     947.64      503.58]
 [     919.55      526.98]
 [     835.88      531.17]
 [     961.19      513.67]
 [     919.13      532.84]
 [     919.88      539.45]
 [     873.51      554.41]
 [     948.64      548.58]
 [     919.23      530.61]]"
264,5.28,,0.9940164089202881,"[[     865.89      355.25]
 [     915.35      353.33]
 [     857.27      324.82]
 [     927.07      323.14]
 [     841.38      297.53]
 [     940.85      293.98]
 [      815.9      269.69]
 [     968.82      266.94]
 [     795.75      315.27]
 [      979.5      308.03]
 [     790.57      356.39]
 [     977.87       351.6]
 [     798.88      405.84]
 [     962.89      397.18]
 [     892.73      411.55]
 [     921.19       412.6]
 [     869.45      458.65]
 [     946.16      452.31]
 [     839.71      451.95]
 [     965.89      448.65]
 [     855.23      442.84]
 [     957.46      441.21]
 [     853.12      467.48]
 [     958.07      460.28]
 [     912.94      460.22]
 [     916.06      476.44]
 [     900.97      481.49]
 [     931.29      479.75]
 [     896.92      464.06]
 [     927.57      464.17]
 [     853.53      491.27]
 [     955.72      478.02]
 [     919.43      496.52]
 [     901.15      496.81]
 [     934.09      495.36]
 [     919.17      513.27]
 [     875.16      508.51]
 [     949.65      503.75]
 [     920.24      526.92]
 [     837.24      530.53]
 [     963.34      514.66]
 [     919.89      532.31]
 [      920.6      539.02]
 [     874.01      555.13]
 [     949.61      548.96]
 [     920.23      530.48]]"
266,5.32,,0.9937859773635864,"[[     866.37      354.28]
 [     917.03      354.56]
 [     859.44      325.74]
 [     927.77      323.73]
 [      844.2      298.15]
 [     941.36      294.43]
 [     818.82      272.27]
 [     968.74      267.86]
 [      798.2         316]
 [     980.44      309.38]
 [     792.51      356.13]
 [     978.98      352.73]
 [     799.22      406.43]
 [     963.94      396.77]
 [     892.83      412.49]
 [     921.65      411.81]
 [     869.36       459.1]
 [     948.09      452.71]
 [     843.24      453.08]
 [     965.59      447.91]
 [     857.06      445.57]
 [     958.47      441.96]
 [     854.59      466.22]
 [     959.18         461]
 [     914.09         461]
 [     917.64      477.05]
 [     902.02      482.42]
 [     932.72      480.36]
 [     897.51      464.66]
 [     928.77      464.16]
 [     852.66      488.08]
 [      957.3      477.57]
 [     920.85      497.33]
 [     902.76      498.25]
 [     935.41      496.28]
 [     920.65      515.11]
 [      877.9      509.82]
 [     951.11      502.99]
 [     921.71      528.55]
 [     838.01      530.53]
 [      965.4      512.67]
 [     921.59      532.93]
 [     922.51      538.84]
 [     875.75      555.39]
 [     951.85      548.76]
 [     921.88      531.16]]"
268,5.36,,0.9926449060440063,"[[     867.03      353.63]
 [     917.16      353.72]
 [     859.88      325.21]
 [     927.96      322.84]
 [     844.07      298.07]
 [     941.74      294.28]
 [      819.4      272.31]
 [     969.46      267.73]
 [     797.62      315.68]
 [      980.4      310.43]
 [     793.25      354.84]
 [      978.4      353.67]
 [     800.76      406.54]
 [     962.83      396.35]
 [      892.9      409.78]
 [     922.23      411.89]
 [     871.17      457.16]
 [     948.79      452.15]
 [     843.41       451.5]
 [     966.39      446.49]
 [     858.12      442.78]
 [     958.26      441.88]
 [     855.05      465.98]
 [     959.25      459.25]
 [     914.21      459.99]
 [     918.94      477.33]
 [     902.66      482.49]
 [     934.02      480.19]
 [     897.91      463.93]
 [     929.27       462.9]
 [     854.39      488.28]
 [     957.69      476.37]
 [     921.67      496.83]
 [     902.96      498.18]
 [     936.32       496.2]
 [     921.36      514.32]
 [     877.89      509.63]
 [     951.38       502.5]
 [     922.21      528.33]
 [     838.78       529.6]
 [     965.78      509.44]
 [     921.85      531.53]
 [     922.97      537.28]
 [     876.03      553.75]
 [     952.89      546.52]
 [     922.31      530.57]]"
270,5.4,,0.9911934733390808,"[[     869.35      354.71]
 [     918.22      354.27]
 [      862.6      327.12]
 [     929.97      323.66]
 [     847.64      298.74]
 [     943.29       294.7]
 [     822.56      272.62]
 [     970.26      268.87]
 [     801.58      315.07]
 [     982.38      309.22]
 [     795.83      354.79]
 [     980.04      352.47]
 [     801.82      407.18]
 [     965.03      395.66]
 [     895.44      409.84]
 [     922.23      411.57]
 [     875.33      458.97]
 [     950.65      453.74]
 [     847.71      453.67]
 [     968.15      448.19]
 [     862.41      444.16]
 [      960.6      443.32]
 [     859.46       468.6]
 [     961.37      461.23]
 [     915.83      461.18]
 [     922.13      479.88]
 [     905.81      485.49]
 [     937.26      482.87]
 [     899.42      465.19]
 [      931.6      464.24]
 [     857.69      489.77]
 [     958.76      476.91]
 [     925.86       500.8]
 [     906.33      501.59]
 [     940.26      499.03]
 [      925.6      517.63]
 [      881.2      513.08]
 [     953.63      506.36]
 [     926.75       530.7]
 [     841.26      532.27]
 [     964.13      509.16]
 [     925.88      533.78]
 [     926.78       538.4]
 [     880.97      553.49]
 [     953.73       545.9]
 [     927.11      533.62]]"
272,5.44,,0.9930757284164429,"[[     869.63      356.05]
 [     919.71       356.8]
 [      862.2      330.08]
 [     930.47      324.44]
 [      847.8      302.89]
 [     943.53      295.81]
 [     824.35      277.49]
 [     972.27      268.59]
 [     803.73      320.04]
 [     982.41      310.46]
 [     797.24      356.17]
 [     980.99      353.71]
 [     804.29      410.91]
 [      965.4      397.61]
 [     898.22      415.94]
 [     928.41       417.4]
 [     876.78      464.23]
 [     952.49      456.85]
 [     850.31      457.91]
 [     969.88      450.55]
 [     865.14      450.32]
 [     963.09      446.66]
 [     861.56      473.39]
 [     963.56      464.64]
 [     918.88      463.61]
 [     924.56      482.56]
 [     908.86      487.76]
 [     939.65      484.94]
 [     903.08      468.07]
 [     933.86      465.92]
 [     860.58      491.85]
 [     958.77       481.3]
 [      928.3      502.13]
 [     910.05      503.68]
 [     942.53      500.45]
 [     928.44      518.44]
 [     885.34      513.97]
 [     955.92      508.47]
 [      929.6      532.75]
 [     844.75       533.9]
 [     966.38      511.28]
 [     928.72      535.82]
 [      929.7      540.82]
 [     884.05      555.87]
 [     957.95       547.7]
 [      929.7      535.44]]"
274,5.48,,0.9927585124969482,"[[     874.42      360.47]
 [     920.74      357.15]
 [     867.26      331.48]
 [     932.19      325.53]
 [     852.34      303.95]
 [     945.47      298.12]
 [     826.41      276.93]
 [     972.73      270.82]
 [     804.78      319.49]
 [     982.67      312.58]
 [     796.75      359.21]
 [     980.85      354.89]
 [     807.81      412.01]
 [     966.27       397.2]
 [      900.4      414.23]
 [     929.21      416.39]
 [      879.3      462.84]
 [     953.56      456.34]
 [     852.89      459.17]
 [     971.54      450.73]
 [     866.55      450.46]
 [     962.63      446.77]
 [     864.73      472.77]
 [     964.15      462.29]
 [     919.98      465.59]
 [     926.66      484.78]
 [     911.14      489.63]
 [     941.52      487.33]
 [     904.33      469.46]
 [     935.36      467.58]
 [     863.42      492.71]
 [     960.47      481.25]
 [     931.24         505]
 [     911.36      506.63]
 [     945.73      503.01]
 [     930.94       520.8]
 [     887.29       515.7]
 [     957.85       509.3]
 [     932.14       534.1]
 [     847.94       536.9]
 [     966.76      511.21]
 [     931.32      537.07]
 [     932.11      541.31]
 [     886.59      557.74]
 [     958.16      549.17]
 [     932.55      537.47]]"
276,5.52,,0.9949020147323608,"[[     879.82      362.91]
 [     923.57      357.12]
 [     871.21      332.93]
 [     934.54      327.32]
 [     855.21      305.41]
 [     947.89      300.16]
 [     829.68      278.07]
 [     972.87      273.34]
 [     805.74      321.28]
 [     982.84      316.56]
 [     798.85      363.13]
 [     982.35      359.44]
 [        812      413.72]
 [     967.42      398.59]
 [     903.06      418.87]
 [     932.65       420.6]
 [     883.07      465.31]
 [     953.94      459.55]
 [     856.64      462.49]
 [      972.1      454.89]
 [     869.47      452.85]
 [     963.78      450.25]
 [     867.83       476.3]
 [     964.49      464.55]
 [     923.23      466.19]
 [     929.15      486.21]
 [     913.74      490.93]
 [     944.56      488.98]
 [     907.07      469.77]
 [     938.57      468.56]
 [     865.66      494.61]
 [     961.17      483.17]
 [     933.97      506.51]
 [     914.47      507.89]
 [     948.31         505]
 [     933.33       522.8]
 [     891.79      515.84]
 [     959.15      510.77]
 [      934.2      536.37]
 [     849.92         538]
 [     967.96      512.24]
 [     933.09      538.71]
 [     933.63      543.25]
 [     887.69      557.49]
 [     959.14      550.61]
 [     934.18      539.17]]"
278,5.56,,0.996101975440979,"[[     884.41      364.13]
 [     924.16      357.48]
 [     875.86      334.11]
 [     936.65      327.52]
 [     858.19      306.41]
 [     951.94      300.58]
 [     832.18      277.43]
 [     977.44       274.3]
 [     812.93      325.96]
 [     984.99      316.88]
 [        805      367.05]
 [      982.9       360.6]
 [     818.59      417.48]
 [     968.47      400.66]
 [     904.56      417.83]
 [     940.45         432]
 [     885.28      468.11]
 [     953.81      460.33]
 [     859.61      464.08]
 [     975.26      455.45]
 [     872.98       455.3]
 [     964.68      451.62]
 [     870.66      477.62]
 [     966.94      464.46]
 [     925.68      466.82]
 [     930.95      488.23]
 [     915.59      492.85]
 [     947.15      490.82]
 [     908.41      470.68]
 [     941.88      469.24]
 [      871.1      497.17]
 [     963.95      483.65]
 [     936.15       507.2]
 [      916.5       509.3]
 [     950.65      506.22]
 [     935.84      522.98]
 [     893.07      519.18]
 [     960.69      512.89]
 [     937.23      537.11]
 [      854.6      538.31]
 [     970.02      513.61]
 [     936.18      540.14]
 [     936.94      543.75]
 [     892.14      557.02]
 [     961.47      548.91]
 [     936.98      540.06]]"
280,5.6,,0.9944445490837097,"[[     885.95      364.84]
 [     926.03      359.16]
 [     878.29      335.09]
 [     939.43      328.91]
 [     860.58       306.9]
 [     955.01      301.09]
 [     835.16      277.53]
 [     979.53         276]
 [     814.42      325.77]
 [     987.34      319.36]
 [     805.41       366.6]
 [     983.74      363.65]
 [     818.64      415.28]
 [     969.82      402.08]
 [     909.66      417.07]
 [     941.68      427.61]
 [     889.22      467.89]
 [     955.76      460.68]
 [     861.41      463.81]
 [     976.97      455.74]
 [     876.66      455.06]
 [     966.72      451.35]
 [     873.48       477.5]
 [     968.54      464.54]
 [     928.83      467.43]
 [     934.26      488.95]
 [     918.39      493.85]
 [      950.5      491.32]
 [     912.04      471.55]
 [     944.64      469.65]
 [     874.25      497.09]
 [     966.47      483.91]
 [     939.48      508.08]
 [     919.13       510.3]
 [     953.97      507.35]
 [     938.87      524.85]
 [      896.6      518.98]
 [     963.29      512.07]
 [     939.95      537.77]
 [     856.31      539.41]
 [     971.82      513.33]
 [     938.89      540.86]
 [     939.53      544.86]
 [      894.5      558.46]
 [     963.18      549.95]
 [     939.74      540.61]]"
282,5.64,,0.9961594343185425,"[[     886.56      368.12]
 [     926.99      358.69]
 [     879.32       338.2]
 [     941.92      328.75]
 [     862.79      306.58]
 [     956.81      301.58]
 [     838.45      277.82]
 [      981.4      276.55]
 [     818.12      328.51]
 [     990.21      319.86]
 [     808.37      369.81]
 [     984.92      364.43]
 [     820.93      417.06]
 [     971.57      402.48]
 [     909.09      422.66]
 [     942.05       433.4]
 [     889.94      470.55]
 [     956.83      462.91]
 [     862.74      465.75]
 [     977.23      458.65]
 [     876.57      457.77]
 [     967.25      453.92]
 [     873.79       480.5]
 [     969.23         467]
 [     929.38      469.18]
 [     935.76      490.79]
 [     919.96      495.21]
 [     951.19      493.26]
 [     912.73      473.49]
 [     944.99      471.11]
 [     874.67      499.34]
 [      967.7      485.21]
 [     941.23      510.37]
 [     920.62       512.4]
 [     955.36      509.11]
 [     940.18      527.28]
 [     897.13       522.5]
 [     963.94      515.68]
 [     941.29      539.06]
 [     857.38      542.33]
 [     973.95      515.35]
 [     940.63      541.53]
 [      941.7      545.87]
 [     897.58      558.89]
 [     962.82       548.8]
 [     941.28      541.21]]"
