frame_count,time_sec,id,conf,landmarks
186,3.72,,0.9721291065216064,"[[     1055.6      78.751]
 [     1112.7      83.818]
 [     1038.9      80.689]
 [     1131.3      93.792]
 [     1029.2      99.459]
 [     1141.6      115.89]
 [     1012.6      121.96]
 [     1150.6      137.78]
 [     1001.5      104.09]
 [     1160.3      115.89]
 [     994.21      86.636]
 [     1164.5       101.9]
 [     1016.6      122.94]
 [     1136.9      132.09]
 [     1067.5       110.1]
 [       1090      110.14]
 [     1052.4       134.6]
 [     1099.4      138.52]
 [     1035.6      131.15]
 [     1118.3      139.38]
 [     1044.8      125.34]
 [     1109.2      130.35]
 [     1041.9      139.14]
 [       1109       145.7]
 [     1074.9      142.52]
 [     1071.8      153.65]
 [     1059.7       154.4]
 [     1083.8      157.87]
 [     1062.7       143.5]
 [     1086.2      146.48]
 [     1038.1      154.27]
 [     1107.2      161.44]
 [     1070.2      166.06]
 [     1055.5      164.96]
 [     1085.1         169]
 [     1069.5      181.14]
 [     1043.7       169.3]
 [     1097.2      176.05]
 [       1069      188.74]
 [       1035      183.84]
 [     1105.4      189.98]
 [     1068.6      193.61]
 [     1068.5      197.32]
 [     1047.7      194.12]
 [     1089.7      197.74]
 [     1067.9      192.15]]"
188,3.76,,0.9673306345939636,"[[     1054.1      77.961]
 [     1111.7      86.096]
 [     1040.4      75.337]
 [     1127.6      91.688]
 [     1029.3      93.974]
 [     1137.8         110]
 [     1012.8      120.64]
 [     1147.2      132.74]
 [     1001.4         103]
 [       1158      115.33]
 [     993.79      84.077]
 [     1164.2      100.72]
 [     1018.1      117.99]
 [     1137.6      122.47]
 [     1066.3      111.85]
 [     1088.9      111.33]
 [     1051.7      135.62]
 [       1099      139.94]
 [     1034.4      132.36]
 [     1119.3      140.89]
 [       1044      127.15]
 [     1109.5      131.43]
 [     1041.5      139.73]
 [     1109.3      147.47]
 [     1074.6      143.52]
 [     1071.8      154.86]
 [     1059.4      155.86]
 [     1083.3      159.63]
 [     1062.2      144.29]
 [       1086      147.84]
 [     1037.9      155.84]
 [     1107.8      162.98]
 [     1069.9      167.99]
 [     1055.3       165.4]
 [     1084.8      169.55]
 [     1069.5      181.66]
 [     1043.4      169.17]
 [     1097.6      176.87]
 [     1069.3      188.27]
 [     1036.1      186.31]
 [     1106.1      190.94]
 [     1068.5      194.32]
 [     1068.6      198.33]
 [     1048.7      195.87]
 [     1089.9      199.17]
 [     1068.1      192.37]]"
190,3.8,,0.9626753926277161,"[[     1054.3      80.904]
 [     1110.9      84.075]
 [       1039      80.557]
 [     1129.5      94.453]
 [     1028.3      99.985]
 [     1139.9      115.44]
 [     1012.6      123.03]
 [     1148.8      137.75]
 [     1001.3      105.32]
 [     1159.4      118.42]
 [     993.85      88.326]
 [       1164      101.29]
 [     1017.1      121.85]
 [     1136.4      136.13]
 [     1066.6      111.26]
 [     1087.8       110.8]
 [     1051.8       136.2]
 [       1099      140.05]
 [     1034.7      133.04]
 [     1117.9      141.03]
 [     1044.4      127.19]
 [       1109      131.59]
 [     1041.5       141.3]
 [     1109.3      147.44]
 [     1074.2      144.19]
 [       1071      155.89]
 [     1058.6      156.57]
 [     1082.8      160.34]
 [     1061.8      145.24]
 [     1085.5      148.13]
 [     1038.6      157.19]
 [     1107.2      163.35]
 [     1069.2      168.47]
 [     1054.3      166.63]
 [     1084.6      170.62]
 [     1068.7      183.13]
 [     1042.2      170.04]
 [       1097      178.08]
 [     1068.4      189.92]
 [     1034.5      186.17]
 [     1105.7      191.79]
 [     1067.6      195.49]
 [     1067.7      199.38]
 [     1047.4      196.42]
 [     1089.3      199.34]
 [     1066.9      193.91]]"
192,3.84,,0.9698067307472229,"[[     1055.6       80.52]
 [     1111.1      84.153]
 [     1040.8      79.158]
 [     1130.6       92.45]
 [     1029.3       97.86]
 [     1142.3      113.32]
 [     1013.1      122.97]
 [     1150.3      134.34]
 [     1001.1      104.71]
 [     1161.1      116.94]
 [     993.69      87.347]
 [       1163      106.18]
 [     1018.1      122.98]
 [     1136.3      137.72]
 [     1067.8      111.03]
 [     1086.9       112.2]
 [     1051.7      137.67]
 [     1098.4      141.18]
 [     1034.1      134.37]
 [     1118.4      141.97]
 [     1044.1       128.5]
 [     1108.9       132.9]
 [     1041.2      142.59]
 [     1108.7      148.73]
 [     1073.9      145.16]
 [     1070.7      157.29]
 [     1058.4      157.83]
 [     1082.9      161.23]
 [     1061.4      146.54]
 [     1085.3      149.44]
 [     1037.6      157.23]
 [     1107.5      164.79]
 [     1069.1      169.58]
 [     1054.4      168.03]
 [     1084.4      172.03]
 [     1068.7      183.95]
 [     1043.2      171.66]
 [     1096.8      178.87]
 [     1068.1      191.54]
 [     1035.4      188.34]
 [     1104.4      192.58]
 [     1067.5      197.27]
 [     1067.3      201.73]
 [       1048      197.13]
 [     1088.9      199.64]
 [     1066.7      195.71]]"
194,3.88,,0.9779568910598755,"[[       1055      82.038]
 [     1112.9      83.857]
 [     1040.1      79.963]
 [     1131.9      90.327]
 [     1029.2       99.26]
 [     1144.4      111.59]
 [     1013.2      124.87]
 [     1153.2      133.39]
 [     1000.1      106.29]
 [     1162.4      116.82]
 [     992.65      88.524]
 [     1162.1      108.88]
 [       1017      126.41]
 [     1137.5      137.73]
 [     1068.3       112.6]
 [       1088       112.5]
 [     1051.4      138.59]
 [     1098.6      141.73]
 [     1033.8      135.02]
 [     1117.6      142.43]
 [     1043.6      129.62]
 [     1108.1      133.77]
 [       1041      143.51]
 [     1108.8      148.83]
 [     1074.2      146.49]
 [     1070.5      157.49]
 [     1058.3      158.41]
 [     1082.7      161.99]
 [     1061.6      147.55]
 [     1085.7      150.24]
 [     1037.3      158.64]
 [     1107.8      164.85]
 [     1068.5      170.38]
 [     1054.1      169.36]
 [     1083.8      173.15]
 [     1068.3      185.51]
 [     1042.8      172.63]
 [     1096.2       179.7]
 [       1068      193.52]
 [     1035.7      189.86]
 [     1104.3      195.94]
 [     1067.6      198.24]
 [     1067.5      201.99]
 [     1047.9      198.26]
 [     1088.7      201.77]
 [     1066.4      196.87]]"
196,3.92,,0.9512239098548889,"[[     1055.6      83.531]
 [     1119.5      88.014]
 [     1039.3      85.126]
 [     1139.8      94.411]
 [     1029.3      103.15]
 [       1152       117.7]
 [       1013      125.49]
 [     1159.8      138.39]
 [     1001.6      108.11]
 [     1168.4      119.95]
 [     994.05      90.285]
 [     1166.7      108.88]
 [     1015.3      124.38]
 [     1137.3      143.06]
 [     1066.4      112.38]
 [     1086.9      113.21]
 [     1050.6      139.54]
 [     1098.7      143.62]
 [       1034      136.05]
 [     1117.6      144.04]
 [     1043.5      130.54]
 [     1108.2      135.13]
 [     1040.6      143.82]
 [     1108.9      150.74]
 [     1073.8       147.5]
 [     1070.9      159.24]
 [     1058.5      159.93]
 [     1082.4      163.56]
 [     1061.3      148.47]
 [     1085.3      151.78]
 [     1037.6      159.62]
 [     1107.7      167.01]
 [       1069      172.96]
 [     1054.1      171.28]
 [     1084.3      174.62]
 [     1068.4      186.99]
 [     1041.6      176.91]
 [     1095.8       182.7]
 [     1067.9      194.57]
 [     1034.2      190.67]
 [     1104.2      197.67]
 [     1067.1      199.14]
 [     1067.3      203.33]
 [     1047.1      199.66]
 [     1088.6      203.73]
 [     1066.7      197.82]]"
198,3.96,,0.9798862338066101,"[[     1055.4      82.708]
 [     1118.7      87.254]
 [     1039.9      84.476]
 [       1137      95.698]
 [     1029.8      103.59]
 [     1147.6      118.48]
 [     1013.5      126.26]
 [     1156.3      140.69]
 [     1000.9      109.03]
 [     1166.1      120.27]
 [     993.02      91.067]
 [     1168.1      104.37]
 [     1015.9      127.26]
 [       1138      141.86]
 [     1067.8      114.32]
 [     1086.8       113.5]
 [     1051.2      139.65]
 [     1099.1      143.26]
 [     1034.7      137.14]
 [     1116.8      144.42]
 [     1043.6      130.71]
 [     1108.4      135.74]
 [     1041.2      144.69]
 [     1108.6      150.51]
 [     1074.2      148.29]
 [     1071.1      159.84]
 [     1058.6      160.61]
 [     1083.2      164.17]
 [     1061.7      149.37]
 [     1085.5      152.31]
 [     1037.5      159.87]
 [     1107.7      166.61]
 [     1069.1      172.58]
 [     1054.4      171.63]
 [     1084.4      175.46]
 [     1068.5      187.75]
 [     1043.4      176.64]
 [     1095.9      182.18]
 [       1068      195.34]
 [     1034.7      190.21]
 [     1105.2      197.07]
 [     1067.4      200.35]
 [     1067.4      204.25]
 [     1047.9      199.41]
 [     1088.8      204.03]
 [     1066.7      199.33]]"
200,4.0,,0.9679774641990662,"[[     1055.1      83.437]
 [       1119      86.215]
 [     1040.1      82.428]
 [     1137.7      95.055]
 [     1029.4      102.47]
 [     1148.3      117.92]
 [     1012.9      127.42]
 [     1156.9      136.49]
 [     999.61      108.76]
 [     1164.8      119.61]
 [     992.71      91.371]
 [     1164.4      105.45]
 [     1016.3       127.8]
 [     1137.2      143.12]
 [       1064      115.65]
 [     1087.2      114.95]
 [     1051.6      140.07]
 [     1098.7      144.53]
 [     1033.8      137.52]
 [     1116.9      144.63]
 [     1043.4      131.02]
 [     1108.1      136.44]
 [     1041.2      145.71]
 [     1108.4      151.22]
 [       1074      148.75]
 [       1071      160.11]
 [     1058.6      160.88]
 [       1083      164.51]
 [     1061.4      149.66]
 [     1085.4      152.72]
 [     1037.5      159.99]
 [     1107.4      167.46]
 [       1069      173.06]
 [     1054.6      172.09]
 [     1084.2      175.94]
 [     1068.5      188.29]
 [     1043.2      176.47]
 [     1095.7      182.28]
 [     1067.9      196.02]
 [     1035.2      190.42]
 [     1104.1       196.8]
 [     1067.3      201.36]
 [     1067.4      205.57]
 [     1048.3      199.41]
 [     1088.4      203.25]
 [     1066.5      200.02]]"
202,4.04,,0.9668956995010376,"[[     1054.3       83.93]
 [     1116.5      87.443]
 [     1040.2       82.82]
 [     1136.3       95.36]
 [     1030.2       101.9]
 [     1147.8      118.05]
 [     1013.4      127.04]
 [     1155.5      136.89]
 [     1000.5      108.22]
 [     1165.8      119.29]
 [     993.15      90.465]
 [     1165.3      106.92]
 [     1017.1      126.62]
 [     1137.7      143.21]
 [     1065.5      115.42]
 [     1087.2      114.28]
 [     1051.3      140.34]
 [     1098.3      144.62]
 [     1034.2      137.74]
 [     1117.3      144.81]
 [     1043.7      132.05]
 [     1108.1      136.16]
 [     1041.4       145.6]
 [     1108.1      151.64]
 [     1073.7      149.35]
 [     1070.7      160.72]
 [     1058.7      161.77]
 [     1082.9      165.18]
 [       1061      150.41]
 [     1085.2      153.28]
 [     1038.1      160.89]
 [     1107.9      167.42]
 [     1068.7      173.76]
 [     1054.8      172.64]
 [     1083.8      176.32]
 [     1068.3      188.55]
 [     1043.3      176.76]
 [     1095.3      182.84]
 [     1067.9      196.17]
 [     1034.9      191.02]
 [     1103.9      197.37]
 [     1067.3      201.68]
 [     1067.4      205.63]
 [     1047.8      200.75]
 [     1088.5      204.72]
 [     1066.7      200.14]]"
204,4.08,,0.9732819199562073,"[[     1053.1      83.234]
 [     1111.3      88.216]
 [     1040.1      81.612]
 [     1129.2       96.18]
 [     1029.5      101.61]
 [     1138.9      117.03]
 [     1014.6      126.62]
 [     1148.6       137.5]
 [     1001.3      109.25]
 [     1160.1      121.38]
 [     993.41      90.898]
 [     1165.8      104.16]
 [     1016.7      126.83]
 [     1135.1      138.17]
 [       1067      114.94]
 [     1087.7      114.26]
 [       1052      140.58]
 [     1098.7       143.9]
 [     1035.2      138.21]
 [     1118.1      144.58]
 [     1044.4      132.24]
 [     1108.8      135.32]
 [       1042      145.73]
 [     1108.8      151.35]
 [     1074.8      149.62]
 [     1071.9      160.43]
 [     1059.3      161.74]
 [     1084.2      164.67]
 [     1062.5      150.41]
 [     1086.4      152.93]
 [     1039.2      161.13]
 [     1108.3       167.3]
 [       1070      173.66]
 [     1055.2      172.94]
 [     1085.4       176.4]
 [     1069.9      188.83]
 [     1044.1      176.37]
 [     1097.8      182.33]
 [     1069.5      195.69]
 [     1035.9      191.63]
 [     1106.6      195.56]
 [     1069.3      201.19]
 [     1069.1      205.25]
 [     1048.7      200.44]
 [     1090.6      204.46]
 [     1068.5      199.68]]"
206,4.12,,0.9795237183570862,"[[     1054.1      83.728]
 [     1111.1      90.125]
 [     1039.6      82.281]
 [     1128.9      96.866]
 [     1029.5      103.04]
 [     1138.3      117.88]
 [     1014.1      127.89]
 [     1147.9      138.64]
 [     1002.5      109.88]
 [     1160.1      120.26]
 [      993.2      90.579]
 [     1165.7      103.48]
 [       1020      122.88]
 [     1135.2      134.38]
 [     1066.2      116.66]
 [     1088.7      117.33]
 [     1052.2      141.59]
 [       1099      145.46]
 [     1034.8      139.29]
 [     1118.5      145.08]
 [     1044.1      132.71]
 [     1108.8      136.69]
 [     1041.9      146.56]
 [     1109.1      152.48]
 [     1074.4      150.28]
 [     1072.1      161.61]
 [     1059.9      162.95]
 [     1084.1      166.18]
 [     1062.5      151.13]
 [       1086      153.81]
 [     1039.5      161.42]
 [     1108.3      167.44]
 [       1070      174.95]
 [     1055.4      173.13]
 [     1085.7       176.8]
 [     1070.2      189.17]
 [     1043.6      176.34]
 [       1098      182.61]
 [     1069.8      195.71]
 [     1036.9      192.32]
 [     1106.1       195.5]
 [     1069.4       202.2]
 [     1069.3      206.64]
 [     1049.5      202.36]
 [     1090.3      204.94]
 [     1068.6      200.17]]"
208,4.16,,0.970646858215332,"[[     1054.8      84.692]
 [     1111.3      90.586]
 [     1040.6      82.637]
 [     1128.7      97.721]
 [       1030      102.31]
 [     1138.4      117.67]
 [     1015.2      127.96]
 [     1148.1      138.35]
 [     1002.1      109.16]
 [     1161.1      120.47]
 [     994.08      91.734]
 [       1166      101.98]
 [     1019.3       120.8]
 [     1135.9       131.5]
 [     1068.2      116.81]
 [     1088.6      115.68]
 [     1052.8      141.89]
 [     1099.3      145.08]
 [     1035.2      138.43]
 [     1119.1      145.35]
 [     1044.9      132.97]
 [     1109.2      136.62]
 [       1042      146.61]
 [     1109.6       152.4]
 [     1074.7      150.39]
 [     1072.1      161.98]
 [     1060.3      163.27]
 [     1084.1      166.45]
 [     1062.9      151.31]
 [     1086.2      153.75]
 [     1040.5      161.96]
 [     1108.5      168.13]
 [       1070      174.91]
 [     1055.8      173.23]
 [     1085.7      176.88]
 [     1070.3      189.21]
 [     1044.2      177.29]
 [     1098.1      182.69]
 [     1069.9      195.92]
 [     1037.6      193.05]
 [     1106.2      195.21]
 [     1069.7       202.9]
 [     1069.6      207.48]
 [     1049.9      203.26]
 [     1090.8      205.01]
 [     1068.7       200.7]]"
210,4.2,,0.9720153212547302,"[[     1055.7      83.819]
 [     1111.1      89.101]
 [     1040.6      82.407]
 [     1128.7      96.741]
 [     1030.6      102.24]
 [     1137.1      117.11]
 [     1015.4      127.23]
 [     1147.3      137.62]
 [     1002.3      110.12]
 [     1160.1      120.58]
 [     993.98      92.501]
 [     1166.1      102.71]
 [     1019.5      124.03]
 [     1135.5      135.67]
 [     1067.3      117.68]
 [     1088.8      116.42]
 [     1053.2      142.03]
 [     1098.8      145.32]
 [     1035.7      139.62]
 [     1119.4      145.53]
 [     1045.1      133.32]
 [     1109.3      136.82]
 [     1043.1      147.11]
 [     1109.6      152.68]
 [     1075.3      150.24]
 [     1072.3      161.58]
 [       1060      163.04]
 [     1084.3      166.02]
 [     1063.1      151.19]
 [     1086.9      153.76]
 [     1040.8      162.39]
 [     1108.9       168.3]
 [     1070.3      174.81]
 [     1055.6      173.43]
 [       1086      176.81]
 [     1070.6      189.77]
 [       1044      177.88]
 [     1098.8      183.53]
 [     1070.5      196.31]
 [     1037.4      192.61]
 [     1106.9      196.13]
 [     1070.2      202.55]
 [     1070.2      206.47]
 [     1049.8      202.49]
 [     1091.5      205.66]
 [     1069.7      200.66]]"
212,4.24,,0.9782081246376038,"[[     1056.4      84.845]
 [     1115.2      88.155]
 [     1042.5      82.251]
 [     1133.5      95.073]
 [       1030      102.36]
 [     1143.1      116.95]
 [     1013.7      129.46]
 [     1151.2      137.49]
 [     1001.3      109.55]
 [       1165      119.65]
 [     994.82      92.477]
 [       1170      105.37]
 [     1019.1      127.17]
 [     1139.8      139.21]
 [     1068.3      115.76]
 [     1089.2      115.59]
 [     1052.5      141.82]
 [     1100.1      145.44]
 [       1036       139.1]
 [     1119.1      145.05]
 [     1044.8      132.94]
 [     1109.6      137.03]
 [     1042.6      146.73]
 [       1110         152]
 [     1074.9      151.19]
 [     1072.4      162.59]
 [       1060      163.69]
 [     1084.1      166.64]
 [     1062.6      152.33]
 [     1086.6      154.55]
 [     1040.3      162.33]
 [     1109.1      167.97]
 [     1070.4      174.96]
 [       1056      174.23]
 [     1085.5      177.64]
 [     1070.2      190.85]
 [     1044.6      178.75]
 [     1097.8      184.68]
 [     1069.9      198.31]
 [     1037.4      193.71]
 [       1106      197.77]
 [     1069.9      204.16]
 [     1070.1      208.08]
 [       1050      203.09]
 [     1091.1      205.51]
 [     1068.7      202.99]]"
