frame_count,time_sec,id,conf,landmarks
332,6.64,,7.116886990843341e-06,"[[     1017.9      165.47]
 [     1114.2      181.57]
 [     994.62       197.7]
 [     1138.4      198.37]
 [      981.7      243.64]
 [     1145.5      233.76]
 [     954.87      282.68]
 [     1162.6      276.98]
 [      920.7      230.12]
 [     1171.5      232.49]
 [     895.47      181.14]
 [     1165.4      194.61]
 [     986.27       164.6]
 [     1120.7      163.88]
 [     1118.9      204.55]
 [       1134      208.69]
 [     1099.7      246.59]
 [     1148.8      246.84]
 [     1070.5      248.18]
 [     1171.9      243.84]
 [     1083.1      236.88]
 [     1159.5      237.46]
 [     1083.6      256.78]
 [       1162      252.99]
 [       1174      295.36]
 [     1197.4      320.81]
 [     1178.9       326.5]
 [     1216.6      322.15]
 [     1155.5      300.61]
 [     1193.8      295.06]
 [       1082      280.57]
 [     1163.6      277.34]
 [     1201.8      339.21]
 [       1181      344.06]
 [     1222.2      339.12]
 [     1204.1       357.5]
 [       1156      343.78]
 [     1230.5      327.84]
 [     1201.4      375.73]
 [     1120.3       381.4]
 [     1236.9      350.88]
 [     1197.7      424.13]
 [     1200.2      433.89]
 [     1157.5      387.42]
 [     1231.1      376.29]
 [       1202       437.7]]"
334,6.68,,7.115217158570886e-06,"[[     1019.7      164.72]
 [     1113.4      180.89]
 [     995.58      196.58]
 [     1137.8      199.66]
 [     981.08      243.78]
 [     1142.3      234.93]
 [     956.66      286.58]
 [     1156.1      275.15]
 [     920.48      234.98]
 [     1168.3      232.65]
 [     895.02      184.04]
 [     1163.3      193.43]
 [     984.47      168.25]
 [     1120.9      163.12]
 [     1122.1      208.71]
 [     1133.8      207.13]
 [     1101.6      250.43]
 [     1150.3      247.12]
 [     1072.3      249.76]
 [     1173.4      245.29]
 [     1085.6      239.23]
 [     1161.3      238.32]
 [     1085.9      258.92]
 [     1164.1      254.21]
 [     1177.7      299.61]
 [     1200.7      323.16]
 [     1180.9      328.43]
 [     1217.6      324.76]
 [     1158.5      304.86]
 [     1197.3      299.04]
 [     1085.1      282.35]
 [       1167       278.3]
 [       1205      340.73]
 [     1183.4      346.24]
 [       1224      340.15]
 [     1206.2      360.47]
 [     1154.5       348.3]
 [     1231.4      329.67]
 [     1203.7      376.53]
 [     1118.5      380.45]
 [     1234.1      347.69]
 [     1199.4      420.45]
 [     1201.6      428.59]
 [     1157.9      388.59]
 [     1229.1       373.2]
 [       1204      431.04]]"
336,6.72,,2.7525859422894428e-06,"[[     1021.1      169.16]
 [     1117.5      186.94]
 [     997.55       199.2]
 [     1137.1       203.3]
 [     978.54      245.04]
 [     1145.3      236.72]
 [     950.11      286.66]
 [     1160.4      280.26]
 [     919.83      237.99]
 [     1171.2      235.85]
 [     895.66      186.64]
 [     1164.5      199.45]
 [      980.7      179.78]
 [     1121.2      168.65]
 [     1122.8      207.37]
 [     1131.2       207.2]
 [     1100.1      249.89]
 [     1148.3      247.42]
 [     1072.1         249]
 [       1171      245.54]
 [     1085.8      238.97]
 [     1159.1      238.83]
 [     1084.7      257.79]
 [     1161.7      254.27]
 [       1178      298.38]
 [     1201.9      322.86]
 [     1184.1      327.44]
 [     1218.8      324.72]
 [     1160.2      303.16]
 [       1197      298.03]
 [     1083.5      282.05]
 [     1163.9      278.64]
 [     1206.3      340.49]
 [     1185.2       344.7]
 [     1224.9       341.2]
 [     1207.3      359.81]
 [     1161.1      345.01]
 [     1232.1      330.14]
 [     1203.2      378.18]
 [     1119.3      379.34]
 [     1233.7      355.83]
 [     1195.4      428.85]
 [     1196.5      438.75]
 [     1158.3      385.76]
 [     1227.6      377.49]
 [     1201.6      440.57]]"
338,6.76,,6.430409939639503e-06,"[[     1018.9      170.07]
 [     1110.4      178.13]
 [     995.34      199.29]
 [     1134.1      197.48]
 [     980.02      243.74]
 [     1138.7      234.26]
 [     954.75      285.86]
 [     1154.3      276.88]
 [     920.22      234.07]
 [     1165.1      232.03]
 [      895.9      183.08]
 [     1158.6      192.23]
 [     985.93      169.45]
 [     1118.8      160.58]
 [     1117.2      205.58]
 [     1133.7      208.32]
 [     1096.9      250.33]
 [     1148.6      246.87]
 [     1069.5      249.09]
 [       1171      244.11]
 [     1082.8      239.24]
 [     1159.1      237.56]
 [     1081.8      257.77]
 [     1161.8      253.26]
 [     1172.1      296.02]
 [     1195.8      320.19]
 [     1175.8      325.55]
 [     1213.3      321.84]
 [     1152.1       300.8]
 [     1191.4      295.19]
 [     1082.2      279.85]
 [     1162.8      277.61]
 [     1200.6      338.74]
 [     1179.4      343.82]
 [     1219.2       337.9]
 [     1201.5       357.2]
 [     1149.9      343.12]
 [     1227.5      324.58]
 [     1198.4      374.83]
 [     1114.2      377.15]
 [     1232.2      345.53]
 [     1194.8      419.56]
 [     1197.5      430.48]
 [     1152.8      384.98]
 [     1225.9      369.56]
 [     1198.6      432.83]]"
340,6.8,,4.39002087659901e-06,"[[     1016.8      171.17]
 [     1115.7      181.91]
 [     997.46      200.68]
 [     1131.9      199.19]
 [     977.01      233.58]
 [     1140.9      236.55]
 [     944.73      265.95]
 [     1164.7      278.37]
 [      912.9      231.77]
 [     1170.8      235.12]
 [     902.65      193.86]
 [     1161.4      196.97]
 [     981.88      186.95]
 [     1117.1      162.08]
 [     1120.6      209.55]
 [     1129.6      211.57]
 [     1099.3      253.43]
 [       1148      247.09]
 [     1068.2      250.44]
 [     1171.5      244.47]
 [     1084.2      241.01]
 [     1159.3      237.69]
 [     1083.6      259.41]
 [     1161.9      253.44]
 [     1173.5      298.42]
 [     1198.4      324.15]
 [     1178.9      329.26]
 [     1215.8      325.41]
 [     1154.9      304.24]
 [     1192.6       297.5]
 [       1084      286.06]
 [     1165.1      277.29]
 [     1203.3      340.96]
 [       1182      346.35]
 [     1221.7      340.49]
 [     1203.7      360.47]
 [     1153.7      347.09]
 [     1226.8      330.29]
 [     1200.3      377.75]
 [     1114.7      376.71]
 [     1228.4      348.76]
 [     1193.6      420.72]
 [     1195.1       430.3]
 [     1155.5      386.69]
 [     1223.8      373.43]
 [     1198.9      428.65]]"
342,6.84,,3.70264228877204e-06,"[[     1013.9      163.06]
 [     1110.7      184.08]
 [     992.39      210.87]
 [       1132      201.29]
 [     981.45      256.58]
 [     1137.6       235.5]
 [     949.43       291.1]
 [     1156.4      275.03]
 [     909.97      236.08]
 [     1166.5      232.86]
 [     903.43      178.77]
 [       1161      197.83]
 [     987.48      158.74]
 [     1116.6      165.01]
 [     1116.4      208.83]
 [     1129.8      211.24]
 [     1094.3      251.43]
 [     1145.6      248.24]
 [     1066.2      251.28]
 [       1169      245.42]
 [     1079.6      241.39]
 [     1156.8      239.37]
 [     1079.6      259.27]
 [     1159.4      254.55]
 [     1168.9      297.54]
 [     1191.7      322.26]
 [     1172.9      327.35]
 [     1209.8       323.3]
 [       1151      303.33]
 [     1188.2      297.77]
 [     1079.8      282.56]
 [     1160.6       279.1]
 [     1195.6      340.21]
 [     1174.3      344.73]
 [     1215.7      339.48]
 [     1197.4      358.51]
 [     1145.9      347.19]
 [       1224      330.57]
 [     1194.9      376.81]
 [     1114.9      381.39]
 [     1227.7      351.81]
 [     1191.1      413.25]
 [     1193.2         425]
 [     1153.4      387.19]
 [       1223      375.05]
 [     1195.1      418.52]]"
344,6.88,,4.086639364686562e-06,"[[     1009.8      169.07]
 [     1109.7      184.23]
 [     990.29      211.57]
 [     1127.9      201.89]
 [     974.45      254.05]
 [       1137      238.83]
 [     947.55      293.29]
 [       1160      279.59]
 [     910.02      240.03]
 [     1167.8      235.97]
 [     897.03      186.96]
 [     1158.4      197.85]
 [     979.37      165.88]
 [     1113.7      161.83]
 [     1118.4      210.49]
 [     1129.1      210.42]
 [     1097.4      253.42]
 [     1144.6      248.28]
 [     1065.6      251.92]
 [     1167.2      246.11]
 [     1080.9      243.18]
 [     1155.2      239.48]
 [     1081.3      260.84]
 [     1157.5      254.91]
 [     1170.6      296.34]
 [     1195.9      323.54]
 [     1175.5      329.83]
 [     1213.9      324.54]
 [     1151.9      302.49]
 [     1189.5      296.14]
 [     1082.5      289.63]
 [     1161.3      279.17]
 [     1201.2      341.76]
 [     1179.3      346.84]
 [     1219.8      340.21]
 [     1201.8      360.66]
 [     1151.6      348.64]
 [     1223.2      329.15]
 [     1199.4         376]
 [       1115      372.63]
 [     1227.3      341.28]
 [     1194.1      392.81]
 [     1195.8      400.19]
 [     1157.6      387.45]
 [     1222.2      370.92]
 [       1198      387.28]]"
346,6.92,,1.0733377166616265e-05,"[[     1003.7      169.76]
 [     1114.7      184.22]
 [     986.52      216.43]
 [     1130.7      202.44]
 [      973.6       259.6]
 [     1139.8      238.62]
 [     943.05      294.22]
 [     1162.2      272.46]
 [     905.26      237.08]
 [     1167.6      233.97]
 [     897.74      182.95]
 [     1160.6      197.23]
 [     980.22      158.79]
 [     1114.5      163.22]
 [     1116.7      207.76]
 [     1126.4      209.99]
 [     1097.8      253.29]
 [     1145.5      246.76]
 [     1065.9      252.63]
 [     1168.3      244.24]
 [     1081.1      242.51]
 [     1156.9      237.66]
 [     1081.7      262.39]
 [     1159.1      253.38]
 [     1173.5      296.85]
 [     1199.6      323.51]
 [     1179.7      329.41]
 [     1216.9      325.47]
 [     1154.6      302.71]
 [     1192.5      296.52]
 [     1081.9      288.74]
 [       1162      276.44]
 [     1203.8      341.23]
 [     1181.9      345.88]
 [     1222.8      340.67]
 [     1204.1      362.43]
 [     1155.1      349.64]
 [     1226.3      332.67]
 [       1202      377.59]
 [     1122.1      376.92]
 [     1229.9      345.08]
 [     1197.9      389.41]
 [     1199.1      396.35]
 [     1160.2       390.9]
 [     1224.2       375.8]
 [     1201.5      382.24]]"
348,6.96,,1.138259995059343e-05,"[[     1005.3       170.9]
 [     1115.7      187.43]
 [     986.25       219.9]
 [     1130.3      205.43]
 [     975.46      266.68]
 [     1139.8      240.61]
 [     940.97      300.21]
 [     1162.8      272.43]
 [     901.19      241.14]
 [     1166.6      236.12]
 [     897.01      181.19]
 [     1159.9      199.03]
 [        983      154.83]
 [     1114.1      163.91]
 [     1119.1      208.49]
 [     1123.1      212.03]
 [     1099.3      257.31]
 [     1143.5      249.48]
 [     1067.9      255.02]
 [     1166.5      247.03]
 [     1083.4      245.59]
 [     1154.6      240.01]
 [     1082.9      266.08]
 [     1156.8       255.3]
 [     1174.1      298.72]
 [     1200.7      326.12]
 [     1181.6      331.99]
 [     1217.4      327.38]
 [     1156.3      303.83]
 [     1192.6      297.41]
 [     1084.3       292.1]
 [     1160.9      279.74]
 [     1204.6      342.69]
 [     1183.7      347.92]
 [     1223.4       342.4]
 [     1205.5       364.2]
 [     1155.3      350.53]
 [     1227.3      334.83]
 [     1203.5      380.39]
 [       1123      378.54]
 [     1230.6      346.33]
 [     1200.2       387.3]
 [     1201.3      393.97]
 [     1162.2      391.34]
 [     1224.7      376.35]
 [     1203.7      382.45]]"
350,7.0,,6.937190391909098e-06,"[[     1008.9      172.11]
 [     1113.1      185.34]
 [     983.52      205.22]
 [     1130.3      206.96]
 [     968.59      256.05]
 [     1139.6      245.51]
 [     945.13      298.18]
 [     1160.3      277.15]
 [      912.2      242.75]
 [     1166.9      240.05]
 [     890.18      190.63]
 [     1160.6      199.13]
 [     974.65      165.57]
 [     1115.3      163.85]
 [     1118.6       209.2]
 [     1126.9      212.26]
 [       1098      256.74]
 [     1144.3       248.6]
 [     1067.9      255.67]
 [     1168.1      247.14]
 [     1082.4      246.17]
 [       1156      239.15]
 [     1082.4      265.82]
 [     1157.9      255.69]
 [     1171.8      298.85]
 [     1198.3      324.65]
 [     1179.2      331.07]
 [     1214.8      326.14]
 [     1153.7      304.36]
 [     1189.9      297.46]
 [     1084.8      291.69]
 [     1162.4      278.93]
 [     1203.2      342.06]
 [     1181.3      346.99]
 [     1221.4      341.12]
 [     1204.1      362.75]
 [     1153.9      350.47]
 [     1224.7      332.09]
 [     1202.2      378.81]
 [     1118.5      380.76]
 [     1229.7      347.04]
 [     1198.4      387.81]
 [     1199.8      394.97]
 [     1158.9      394.22]
 [     1224.3      378.22]
 [     1201.9      379.72]]"
352,7.04,,6.3057827901502606e-06,"[[     1008.5      173.29]
 [     1111.6      188.43]
 [        985      213.81]
 [     1128.2      206.52]
 [     969.81      255.77]
 [     1136.8      244.38]
 [     940.65      294.12]
 [     1157.8      278.21]
 [     907.84      240.25]
 [     1166.8      239.31]
 [     893.96      187.69]
 [     1160.5      201.24]
 [     976.95      166.21]
 [     1115.2      168.05]
 [       1112      209.26]
 [     1124.8      212.98]
 [     1091.9      253.07]
 [     1142.9       247.8]
 [     1061.5      253.55]
 [     1166.4      245.91]
 [     1075.7       243.3]
 [     1154.4      238.93]
 [     1076.6      262.07]
 [     1157.1      254.91]
 [     1171.7      298.51]
 [     1197.7      324.84]
 [     1178.3      331.12]
 [     1214.9      326.94]
 [       1153       304.3]
 [     1190.5       297.8]
 [     1076.9       287.8]
 [       1159      280.13]
 [     1202.1      342.58]
 [     1180.5      346.78]
 [     1220.6      341.92]
 [     1203.2      363.38]
 [     1154.9      350.26]
 [     1224.7       334.8]
 [     1201.1      379.25]
 [     1118.5      378.84]
 [       1230      346.67]
 [     1197.5      388.59]
 [     1198.3      395.67]
 [     1157.8      394.16]
 [     1224.6      379.35]
 [     1200.9      380.97]]"
354,7.08,,7.5781085797643755e-06,"[[     1012.5      173.09]
 [     1115.5      190.25]
 [     985.79      210.27]
 [     1132.7      209.49]
 [      969.7      257.02]
 [     1139.6      245.58]
 [     943.55      297.35]
 [     1160.1      274.35]
 [      911.8      242.69]
 [     1165.6      239.83]
 [      896.2      188.55]
 [     1161.9      202.69]
 [     980.66      169.91]
 [     1115.2       168.5]
 [     1114.6      208.37]
 [     1124.3      211.62]
 [     1094.9      257.14]
 [     1143.8      250.19]
 [     1064.1      256.33]
 [     1167.2       246.9]
 [     1078.7      246.01]
 [     1154.8       240.2]
 [     1078.2      264.83]
 [     1157.4      256.95]
 [     1170.2      299.07]
 [     1195.9       325.9]
 [     1175.8      331.92]
 [     1212.5      327.67]
 [     1151.6      305.12]
 [     1188.8      298.89]
 [     1080.6       292.5]
 [     1160.4       281.6]
 [       1200      343.24]
 [     1178.1      347.51]
 [     1217.8      342.45]
 [     1200.7      362.34]
 [     1152.6      350.78]
 [     1221.6      332.84]
 [     1198.7      377.77]
 [     1116.7      376.41]
 [     1228.9      344.61]
 [     1194.9      386.63]
 [     1195.9      393.48]
 [     1157.2      392.39]
 [     1222.5      376.04]
 [     1198.8      379.38]]"
356,7.12,,2.0965433577657677e-05,"[[     1011.7      172.08]
 [     1119.3      189.15]
 [     986.81      207.63]
 [     1134.6       207.3]
 [     970.28      254.71]
 [     1140.7      239.13]
 [     943.88      292.76]
 [     1164.4      271.82]
 [     910.09      239.33]
 [     1168.8      235.77]
 [     897.42      189.72]
 [       1165      201.87]
 [     979.93      166.89]
 [     1118.4       163.8]
 [       1119      209.58]
 [     1127.1      213.73]
 [     1100.1      258.77]
 [     1146.6      251.78]
 [     1069.4      257.44]
 [     1169.7      249.45]
 [     1084.6      247.58]
 [     1157.4      241.95]
 [     1084.4       267.2]
 [     1159.8       258.4]
 [     1174.6      299.95]
 [     1203.8       327.1]
 [     1183.1      333.55]
 [     1219.1      329.24]
 [     1155.7      305.55]
 [     1191.5      298.82]
 [       1086      294.39]
 [       1165       281.2]
 [     1207.7      343.12]
 [     1186.4       348.1]
 [     1224.8      343.43]
 [     1207.6      365.16]
 [     1157.2      351.84]
 [     1226.3      336.36]
 [     1205.5      379.01]
 [     1118.5      380.59]
 [     1231.5      346.87]
 [     1201.2      389.51]
 [     1201.9      395.16]
 [     1161.7      393.56]
 [     1226.9      377.38]
 [       1204      380.76]]"
