frame_count,time_sec,id,conf,landmarks
866,17.32,,0.0018894776003435254,"[[     816.95      182.81]
 [     874.49      181.86]
 [     811.22      203.28]
 [     889.71       172.7]
 [     805.27      222.65]
 [     903.08      172.87]
 [     792.93      245.86]
 [     923.48      174.88]
 [     776.21      230.74]
 [     929.91      185.44]
 [     782.65      214.63]
 [      929.8      198.32]
 [     804.75      195.82]
 [     919.77      218.92]
 [      868.2      187.81]
 [     877.68      186.21]
 [     865.15      210.73]
 [     893.42      204.69]
 [     852.58      213.56]
 [     905.06      201.98]
 [     858.25      208.18]
 [     898.77      199.35]
 [     859.96      217.31]
 [     901.18      207.24]
 [     897.96       221.1]
 [     905.43      246.12]
 [      894.1      249.67]
 [     915.79       244.6]
 [     887.69      226.92]
 [     909.77      221.58]
 [     864.38      230.77]
 [      904.1      219.12]
 [     906.84       255.9]
 [     895.76      258.42]
 [     916.88       253.9]
 [     907.52      264.18]
 [     885.14      256.93]
 [     924.33      247.37]
 [     908.04      267.56]
 [     875.99       264.3]
 [     931.26      248.23]
 [     906.52      272.59]
 [     907.05      275.04]
 [      892.6      271.35]
 [     924.44      265.18]
 [     907.32      271.73]]"
868,17.36,,0.00022532521688845009,"[[     813.36       171.8]
 [     864.56      172.82]
 [     809.39      197.07]
 [     878.97      164.02]
 [     803.66      219.65]
 [     891.94      160.83]
 [     787.26      246.05]
 [     910.01      161.24]
 [     762.52      228.63]
 [     916.89      177.58]
 [     771.17      206.66]
 [      914.3      194.71]
 [     799.37      184.59]
 [     906.65       212.8]
 [     858.57      182.51]
 [     868.24       181.9]
 [     855.45      207.28]
 [     884.48      201.27]
 [     842.17      209.97]
 [     896.46      198.31]
 [     848.36      205.08]
 [     889.78      196.08]
 [     849.98      213.54]
 [     892.21      203.86]
 [     887.25      214.01]
 [     893.15       236.3]
 [     882.52      239.55]
 [     904.13      235.18]
 [     877.19      219.44]
 [     898.72         214]
 [     853.41      227.94]
 [     895.55      216.06]
 [     894.51       246.9]
 [     882.98      249.54]
 [     905.96         245]
 [     895.93      255.78]
 [     872.83       249.9]
 [     913.38      240.24]
 [     896.73      260.39]
 [     864.41       256.1]
 [     922.63      240.35]
 [      895.6      263.93]
 [     896.79      266.44]
 [     879.86       264.4]
 [     914.54         257]
 [     895.68      262.46]]"
872,17.44,,0.0,0
882,17.64,,0.0,0
884,17.68,,0.0,0
886,17.72,,0.006750885862857103,"[[     743.87      147.77]
 [     783.15      141.02]
 [     736.46      161.95]
 [     792.35      156.28]
 [     725.57      174.79]
 [     800.08      176.54]
 [     702.18      191.55]
 [     822.67      188.46]
 [     695.51      171.17]
 [     836.93      166.15]
 [      703.9      160.19]
 [     833.95      142.23]
 [     720.69       154.1]
 [     807.05       153.9]
 [     745.37      155.46]
 [     753.77      153.43]
 [      732.2      174.62]
 [     762.53      175.17]
 [     719.67      173.83]
 [     774.75      175.42]
 [     726.25      169.59]
 [      768.9      171.35]
 [     725.88      178.79]
 [     769.35      179.48]
 [      732.8       184.6]
 [     737.46      202.25]
 [     725.79      205.88]
 [     747.01      201.85]
 [     721.45      186.84]
 [     743.64      184.82]
 [     725.05       192.1]
 [     769.39       192.3]
 [     738.18       213.2]
 [     726.15      213.88]
 [     747.01      213.97]
 [     737.82      221.99]
 [     714.25      216.77]
 [     760.11      211.31]
 [     737.07      225.69]
 [     708.41      226.72]
 [     760.58      227.47]
 [     734.24      237.81]
 [     734.94       238.9]
 [     722.07      236.54]
 [      747.1      233.26]
 [      735.7       235.8]]"
896,17.92,,0.00024413198116235435,"[[     740.19      156.37]
 [     777.24      150.43]
 [     731.77       149.6]
 [     784.86      144.34]
 [     721.71      147.67]
 [     795.72      140.61]
 [     711.32      148.47]
 [     806.85      141.85]
 [     706.38      156.36]
 [     813.03      154.85]
 [      703.6      166.81]
 [     810.27      166.67]
 [      699.9      177.12]
 [     802.92       177.8]
 [     727.41      162.43]
 [     744.71      158.09]
 [     717.25      179.27]
 [     754.02      179.63]
 [     703.18      181.71]
 [     766.27      179.45]
 [     710.33      175.81]
 [     760.21      175.36]
 [      710.5      184.53]
 [     760.86      184.04]
 [     731.18      174.37]
 [     721.25      192.06]
 [      714.5      193.66]
 [     731.17      192.78]
 [     722.12      174.26]
 [     741.06         175]
 [     708.35      194.16]
 [     761.41         196]
 [     720.71      201.58]
 [     713.02      202.13]
 [     731.05      201.98]
 [     722.08      209.75]
 [     703.64      208.19]
 [     748.87      207.37]
 [     722.04      218.72]
 [     701.02      212.68]
 [     766.59       224.4]
 [     722.13      230.37]
 [     723.47      233.71]
 [     708.52      226.35]
 [      743.5      227.49]
 [     723.23      229.81]]"
898,17.96,,1.5029792848508805e-05,"[[     756.77      155.46]
 [     785.71      151.59]
 [     748.08      158.92]
 [     800.43      155.39]
 [     735.11      165.61]
 [     813.47       166.3]
 [     718.25      174.97]
 [     827.43      179.34]
 [     711.69       168.3]
 [     847.98      180.63]
 [     711.45      168.12]
 [     841.73      170.93]
 [     716.33      175.12]
 [     809.57      195.52]
 [     745.76      162.76]
 [     755.91      159.37]
 [     731.17      177.95]
 [     763.58      181.87]
 [     717.97      176.82]
 [     774.75      183.29]
 [     725.33      172.55]
 [     769.86      178.67]
 [     723.53      181.78]
 [     769.05      186.97]
 [     736.61      183.68]
 [     727.35      200.62]
 [     719.34      201.31]
 [     736.48      202.97]
 [      726.8      182.66]
 [     746.49      185.69]
 [     720.56      191.64]
 [     766.65       199.6]
 [     724.54      210.36]
 [     716.75      209.97]
 [     734.77      213.09]
 [     724.63      219.65]
 [     706.29      213.68]
 [     750.65      217.52]
 [     723.75      224.78]
 [      701.6      216.94]
 [     763.06      233.44]
 [     722.44      234.72]
 [     722.99      237.48]
 [     708.67      232.06]
 [     741.68      235.93]
 [     723.84      234.65]]"
900,18.0,,4.2918136221575115e-14,"[[      708.3      142.69]
 [      742.7      130.49]
 [     697.96      134.61]
 [     747.01      125.94]
 [     689.63      125.61]
 [     755.62      118.76]
 [     677.95      117.21]
 [     764.34      116.74]
 [     675.08       132.1]
 [     772.76      122.54]
 [     673.24      145.82]
 [     770.74      127.96]
 [     673.35      161.71]
 [     770.84      133.89]
 [     706.43      120.57]
 [     707.12      122.86]
 [      696.8      140.97]
 [      717.2      140.54]
 [     683.66      140.74]
 [     729.38      138.48]
 [     689.54      135.92]
 [     722.69       135.3]
 [     690.43      146.04]
 [     724.61      143.67]
 [     692.02      115.52]
 [     699.26      130.67]
 [     685.51       137.6]
 [     710.83      128.48]
 [      681.3      119.79]
 [     703.02      115.01]
 [     689.71      160.93]
 [     725.53      155.12]
 [     701.39      144.19]
 [     688.94      148.04]
 [     712.76      143.64]
 [     703.08      155.33]
 [     678.79      156.73]
 [     725.71      143.86]
 [     703.69      162.52]
 [     679.37      173.98]
 [     735.54      152.18]
 [     706.18      182.58]
 [     707.92      184.22]
 [     691.35      181.57]
 [     718.95      165.75]
 [      706.8      182.31]]"
902,18.04,,9.511029299263775e-24,"[[      680.3      127.34]
 [     712.33      94.433]
 [     670.15      121.67]
 [      724.2       112.8]
 [      662.5      116.59]
 [     737.55      125.08]
 [     651.81      111.21]
 [     763.02      142.27]
 [     650.29      122.99]
 [        770      118.77]
 [     648.29      130.65]
 [      759.5      90.763]
 [     644.92      142.47]
 [     719.91       80.48]
 [     684.92      103.61]
 [     669.39      105.07]
 [     679.55      124.21]
 [     681.55      121.81]
 [     667.86      129.34]
 [     698.47      119.37]
 [     672.01      122.71]
 [     687.75      115.01]
 [      675.1      132.33]
 [     691.11      127.73]
 [     670.27      78.468]
 [     689.05      93.492]
 [     673.09      107.75]
 [      703.4      86.387]
 [     657.07      88.243]
 [     684.56      73.657]
 [      677.5      146.26]
 [     696.58      144.13]
 [     698.31       110.2]
 [     680.61      119.55]
 [     709.11      106.61]
 [     700.63      122.52]
 [     669.26      130.38]
 [     722.55      97.331]
 [     703.42      128.41]
 [     674.24       150.6]
 [     731.91      118.47]
 [     708.75      150.67]
 [     709.47      148.97]
 [     694.74         157]
 [     717.96      135.41]
 [     710.09      152.82]]"
908,18.16,,0.0,0
910,18.2,,0.0,0
916,18.32,,1.0935209985782346e-12,"[[     660.29      98.654]
 [     691.27       116.2]
 [     647.99      99.852]
 [      694.8      111.16]
 [     636.41      97.993]
 [     698.45      94.535]
 [     620.03      93.231]
 [     710.78      84.573]
 [     617.95      105.55]
 [     724.48      86.026]
 [     620.74      114.47]
 [     732.11      89.938]
 [     619.53      123.42]
 [        730      104.57]
 [     650.22      90.818]
 [     671.52      76.967]
 [     654.58      112.44]
 [     687.95      88.383]
 [     641.16      116.96]
 [     699.55      83.429]
 [     647.15      110.23]
 [     691.07      82.424]
 [      649.6      120.04]
 [     697.47      90.938]
 [     636.31      59.478]
 [     660.82      72.797]
 [     646.81      90.991]
 [     675.16      62.714]
 [     622.39      72.414]
 [     650.36      51.149]
 [     653.91      132.58]
 [     707.79      99.586]
 [     674.22      89.837]
 [     654.44      102.07]
 [     684.77      83.702]
 [      676.9      102.69]
 [     644.94      114.87]
 [     695.69      70.344]
 [     681.42      108.68]
 [     655.49      137.27]
 [     707.55      92.902]
 [     689.87      130.92]
 [     689.98      127.93]
 [     677.19      139.62]
 [     697.14      113.83]
 [     692.94      135.09]]"
922,18.44,,3.155183159555576e-14,"[[     670.19      111.26]
 [     690.18      114.88]
 [     656.46      106.42]
 [     695.86      112.83]
 [      644.9      101.79]
 [     703.93      103.16]
 [     631.72      95.373]
 [      724.2      99.907]
 [     631.61      108.77]
 [     740.37      92.408]
 [     631.66      119.36]
 [     748.58      95.089]
 [     629.87      131.43]
 [     731.31       106.4]
 [     659.59      92.678]
 [     682.66      80.804]
 [     657.97      113.82]
 [     698.41      93.564]
 [     644.37       116.5]
 [     710.35       90.12]
 [      650.9      110.61]
 [     701.98      88.281]
 [     651.91      120.66]
 [     707.28      97.332]
 [     647.62      60.667]
 [     670.16      75.708]
 [      654.7      92.495]
 [     685.13      66.885]
 [     633.15      71.996]
 [     662.51      53.665]
 [     653.23      133.49]
 [     715.86      106.77]
 [     681.95      93.164]
 [     661.71      104.29]
 [     692.98      88.605]
 [     683.79      106.89]
 [     651.21      116.21]
 [     705.46      76.169]
 [     687.67      112.71]
 [     660.47      138.62]
 [     716.29      98.292]
 [     694.67      135.48]
 [      695.3      132.39]
 [     681.25      142.82]
 [     704.01      118.41]
 [      696.8      138.86]]"
924,18.48,,3.3142897315485698e-09,"[[     709.14      151.82]
 [     748.88       146.4]
 [      700.2      145.38]
 [     755.13      140.16]
 [      693.4      137.55]
 [     765.86      131.12]
 [     681.79      128.46]
 [     775.12       126.8]
 [     676.97      144.65]
 [     782.46      138.28]
 [     673.74      156.39]
 [     785.86      146.13]
 [     672.64      170.37]
 [     788.04      155.16]
 [     715.53      139.78]
 [     717.88      137.31]
 [        706       159.7]
 [     729.73      160.39]
 [     691.14      160.76]
 [     742.15      158.65]
 [     698.23       155.1]
 [     735.61      154.63]
 [     698.49      165.19]
 [      737.1      164.55]
 [     704.53      147.18]
 [     704.79      161.41]
 [     695.31      164.27]
 [     715.12      161.83]
 [     694.57      150.47]
 [     714.71      148.78]
 [        698      179.74]
 [     738.82      176.87]
 [      705.3       170.6]
 [     696.85      173.08]
 [     715.73      170.75]
 [     706.91      180.36]
 [     687.72      181.33]
 [      726.4      176.19]
 [     707.18      188.25]
 [     681.93      187.53]
 [      746.7       178.7]
 [     707.39      197.36]
 [     708.54      200.59]
 [     694.57      201.69]
 [     723.99      195.29]
 [     708.15      198.19]]"
926,18.52,,0.005575217772275209,"[[      772.1      168.33]
 [     833.56      187.68]
 [     763.71      196.71]
 [     837.77      199.88]
 [     753.08      219.86]
 [      848.3      213.53]
 [     726.43      247.57]
 [      869.3      223.47]
 [     704.59      217.32]
 [     876.41      209.91]
 [     719.92      186.75]
 [     873.04      199.88]
 [     754.16      174.21]
 [     848.43      196.26]
 [     786.61      192.04]
 [     797.93      192.88]
 [     777.43      216.67]
 [     806.61      217.99]
 [     763.49      215.43]
 [     819.97      217.87]
 [     771.16      211.83]
 [     813.74      213.92]
 [      770.1      220.66]
 [     814.13      222.05]
 [     791.07      212.43]
 [     794.87      229.18]
 [     784.68      232.05]
 [     803.76      230.21]
 [     780.32      214.78]
 [     800.55      212.21]
 [     770.39      235.26]
 [     814.01       236.4]
 [     794.17      239.47]
 [     784.87      240.72]
 [     803.56      239.92]
 [     794.59      248.64]
 [      775.2      243.81]
 [     815.47      236.88]
 [     794.31       253.7]
 [     761.14      252.89]
 [     830.93      253.61]
 [     794.27       260.7]
 [      795.2      262.97]
 [     777.78      266.22]
 [     813.56       265.2]
 [      795.3      261.01]]"
928,18.56,,3.5399932159313217e-17,"[[     679.31      139.03]
 [     711.38      140.25]
 [     665.95      139.23]
 [     726.39       153.5]
 [     653.38      137.24]
 [     737.28      160.58]
 [     636.33      132.06]
 [     756.25      167.45]
 [      633.6      145.32]
 [     754.93      149.38]
 [      635.9      154.44]
 [     752.95      128.57]
 [     635.92      165.35]
 [     725.92      119.32]
 [      676.5      123.41]
 [      679.6       125.2]
 [     680.03      148.42]
 [     695.87      140.62]
 [     666.83      153.28]
 [     709.95      134.01]
 [     672.82      146.48]
 [      700.6      133.16]
 [     675.72       155.5]
 [     706.13      141.89]
 [     663.37      90.899]
 [        689      105.14]
 [     673.92      124.32]
 [     704.19       94.56]
 [     648.71      104.24]
 [     678.54      82.121]
 [     677.59      169.16]
 [     713.53      152.71]
 [     703.13       123.2]
 [     682.36      136.38]
 [     714.49      116.99]
 [     706.21      137.23]
 [     672.14      149.71]
 [     726.31      102.83]
 [     710.73      143.31]
 [     683.26      172.69]
 [     739.36      125.91]
 [     719.72      166.73]
 [      720.1      163.41]
 [     706.23      175.73]
 [     727.62      148.13]
 [     722.61      170.72]]"
