frame_count,time_sec,id,conf,landmarks
194,3.88,,0.9978456497192383,"[[     1007.8      278.04]
 [     1100.6      286.03]
 [     978.03      253.08]
 [     1122.2      252.64]
 [     942.53      243.88]
 [     1153.9      234.81]
 [     901.18      228.71]
 [     1195.3      235.75]
 [     909.17      269.71]
 [     1171.8      258.87]
 [     926.26      307.95]
 [     1170.9      294.78]
 [     945.69      337.77]
 [     1158.5      324.88]
 [     1069.9      335.62]
 [     1110.9      337.64]
 [     1046.7      389.67]
 [     1142.3      382.04]
 [     1012.5      381.47]
 [       1168      376.28]
 [     1030.2       371.4]
 [     1154.5      366.33]
 [     1027.8      399.75]
 [     1157.1      391.46]
 [     1105.5       384.3]
 [     1112.6      399.22]
 [     1089.7      406.44]
 [     1132.8      404.09]
 [     1086.2       388.9]
 [     1122.7      387.51]
 [     1026.5      422.15]
 [     1155.5      410.11]
 [     1117.3       423.5]
 [     1087.9      425.33]
 [     1139.1      424.46]
 [     1117.6      450.48]
 [       1060      444.02]
 [     1151.3       436.8]
 [       1117      468.63]
 [     1003.6      483.81]
 [     1165.9      457.35]
 [     1116.5      479.65]
 [     1115.4      490.97]
 [     1052.5      513.42]
 [     1152.2      502.76]
 [     1117.5      472.85]]"
196,3.92,,0.9985174536705017,"[[     1009.4       275.5]
 [     1101.3      284.11]
 [     980.67      248.43]
 [       1123       250.1]
 [     945.26      240.03]
 [     1156.5       233.2]
 [     901.65       227.4]
 [     1195.7      236.81]
 [     907.72      270.14]
 [     1172.9      257.88]
 [     924.91      308.29]
 [     1171.2      293.36]
 [     946.81      335.28]
 [     1157.2      322.49]
 [     1067.5      332.92]
 [     1112.4      335.35]
 [     1044.9       386.2]
 [       1142       379.3]
 [     1010.2      378.76]
 [     1166.4      373.37]
 [     1028.5      367.32]
 [     1152.7      364.42]
 [     1026.2      396.44]
 [     1156.6      387.95]
 [     1103.9      380.64]
 [       1111      395.12]
 [     1088.3      402.37]
 [     1130.4      399.52]
 [     1085.4      385.56]
 [     1121.2      383.67]
 [     1025.4      419.48]
 [     1156.4      405.32]
 [     1115.7      419.11]
 [     1087.1      421.06]
 [     1136.7      419.74]
 [     1116.3       446.3]
 [     1060.3      441.47]
 [       1149      433.64]
 [     1115.8      464.15]
 [       1002      480.41]
 [     1165.6      455.85]
 [     1115.9      474.66]
 [     1114.8      486.59]
 [     1052.5      507.96]
 [     1151.6      496.84]
 [     1116.5      468.76]]"
198,3.96,,0.9965567588806152,"[[     1005.2      273.85]
 [     1097.1         280]
 [     974.68      248.29]
 [     1118.7      247.56]
 [     938.54       238.7]
 [     1150.5      230.97]
 [     895.58      225.58]
 [     1189.4      229.37]
 [     904.56      266.89]
 [     1168.9      255.51]
 [     921.31      304.59]
 [     1167.3      290.99]
 [     942.15      332.96]
 [       1155      321.65]
 [     1067.4      330.33]
 [     1110.4      332.17]
 [     1041.6      382.85]
 [     1139.7      375.56]
 [     1008.8      375.61]
 [     1163.9      370.61]
 [     1025.8      365.01]
 [     1150.7      362.04]
 [     1023.5      391.66]
 [     1153.5       383.2]
 [     1102.6      379.26]
 [     1109.6       392.9]
 [     1086.8      400.58]
 [     1129.1      397.59]
 [     1083.7      383.43]
 [     1119.8         382]
 [     1022.9      413.73]
 [     1153.7       402.3]
 [     1114.3      417.47]
 [     1085.3      419.46]
 [     1135.3      418.01]
 [     1114.6      444.12]
 [       1057      439.78]
 [     1147.6      431.54]
 [     1114.3      461.73]
 [       1001      477.03]
 [     1163.6      452.46]
 [       1114      472.02]
 [     1113.4      482.98]
 [     1051.9         504]
 [       1150      494.26]
 [     1114.6      467.02]]"
200,4.0,,0.9975230097770691,"[[     1005.3       270.5]
 [     1097.3      276.91]
 [     975.29      245.22]
 [     1117.4      244.07]
 [     937.19      236.53]
 [     1149.5      228.13]
 [     896.18      223.76]
 [     1189.5      227.76]
 [     904.18      264.35]
 [       1168      252.09]
 [     920.42      300.14]
 [     1167.5       287.9]
 [      941.6      329.72]
 [     1155.4       317.7]
 [     1065.2      326.82]
 [     1106.5      328.53]
 [     1041.9      380.75]
 [     1138.3      374.18]
 [     1007.9      373.71]
 [     1163.8      368.14]
 [     1025.5      362.71]
 [     1149.7       359.3]
 [     1023.3      389.99]
 [     1152.8      383.12]
 [     1101.3      375.74]
 [       1108      389.72]
 [     1084.7      397.42]
 [     1128.5      394.32]
 [     1082.2      380.56]
 [     1118.7      378.89]
 [     1022.9      412.39]
 [     1153.8      400.76]
 [     1112.3      413.87]
 [     1083.3      416.29]
 [     1134.4       415.1]
 [     1113.1       441.2]
 [     1056.6      435.54]
 [     1146.3       427.7]
 [     1112.7      459.48]
 [     1000.6      474.71]
 [     1163.4      449.71]
 [     1112.5      469.51]
 [     1111.3      480.79]
 [       1050      502.87]
 [     1149.6      492.49]
 [     1113.5      463.53]]"
202,4.04,,0.9968823194503784,"[[       1005      267.88]
 [     1094.2      273.93]
 [     973.68      242.48]
 [     1116.3      241.47]
 [     937.23      232.39]
 [     1148.7       224.8]
 [     896.12      217.93]
 [     1188.1       225.7]
 [     902.55      260.07]
 [     1165.9      250.14]
 [      919.3      299.15]
 [     1165.9      287.82]
 [     940.04      329.29]
 [     1150.8      318.86]
 [     1063.3      325.15]
 [     1105.6      326.28]
 [       1041      379.03]
 [     1135.6      371.91]
 [       1007      372.17]
 [     1161.6      367.14]
 [     1024.5      361.46]
 [     1148.1      357.82]
 [     1021.8      389.44]
 [     1150.9      382.13]
 [       1100      374.73]
 [     1107.2      388.63]
 [     1083.9      396.25]
 [     1126.9       393.6]
 [     1080.5      378.85]
 [     1117.1      378.12]
 [     1019.8      413.34]
 [       1151      400.02]
 [     1111.8      413.39]
 [     1083.4      415.31]
 [     1133.1      413.94]
 [       1112      440.07]
 [     1053.6       436.8]
 [     1145.7      429.31]
 [     1111.6      458.15]
 [     996.96      474.77]
 [     1159.8      451.25]
 [     1111.1      469.28]
 [     1110.2      480.45]
 [     1047.4      501.13]
 [     1146.5      492.21]
 [     1111.9      463.71]]"
204,4.08,,0.9973018169403076,"[[     1004.5      265.24]
 [     1095.4      272.09]
 [     974.02      239.74]
 [     1116.2      238.72]
 [     937.62      231.23]
 [     1148.7       222.2]
 [     896.34      216.75]
 [     1189.4      222.04]
 [     903.39       259.2]
 [     1167.5      247.66]
 [     919.78      295.27]
 [     1166.2      283.69]
 [     940.51      324.52]
 [     1153.7      314.15]
 [     1062.4      325.02]
 [     1106.7      324.89]
 [     1039.7       376.8]
 [     1135.3      369.05]
 [       1005      368.64]
 [     1161.5      362.75]
 [     1022.7      358.06]
 [     1147.3      354.18]
 [     1020.3      387.07]
 [     1150.7       377.7]
 [     1099.5      371.59]
 [     1106.2      386.48]
 [     1082.7      393.66]
 [     1126.5      391.04]
 [     1080.5      376.17]
 [     1117.2      374.44]
 [     1019.3      410.58]
 [     1151.3       396.3]
 [     1110.4      409.99]
 [       1081      412.27]
 [     1132.4      411.12]
 [     1111.1      437.66]
 [     1054.2       430.3]
 [     1144.5      423.12]
 [     1110.5      456.08]
 [     995.31      469.28]
 [     1162.2      445.36]
 [     1110.9         466]
 [     1109.6      477.11]
 [     1047.3      497.56]
 [     1147.1      488.18]
 [     1111.1      460.42]]"
206,4.12,,0.9965711832046509,"[[     1002.4      263.43]
 [     1095.5      267.79]
 [     970.17      238.42]
 [     1116.1      234.52]
 [     932.99      228.92]
 [     1147.2      217.77]
 [     892.63      215.43]
 [     1187.2      217.34]
 [     902.49      254.41]
 [     1167.8      243.24]
 [     917.56      291.21]
 [     1166.1      280.78]
 [     940.65      319.41]
 [     1153.5      311.14]
 [     1063.5      320.08]
 [     1108.1      320.61]
 [     1041.6      372.09]
 [     1136.9      365.27]
 [     1005.1      366.68]
 [     1162.1      359.68]
 [     1022.8      354.22]
 [       1148      350.66]
 [     1021.4      383.96]
 [     1151.8       374.1]
 [       1100      367.28]
 [     1106.5      382.35]
 [     1083.5      389.47]
 [     1126.4      386.97]
 [       1081      372.01]
 [     1117.3      370.06]
 [       1020      406.54]
 [     1152.6      392.61]
 [     1110.8       406.3]
 [     1081.9      408.22]
 [     1132.6      406.95]
 [     1111.6      433.38]
 [     1056.1      426.02]
 [     1144.4      419.09]
 [       1111      451.48]
 [     998.37      465.22]
 [     1162.5      441.01]
 [     1110.9      461.28]
 [     1109.8      473.03]
 [     1048.6      492.66]
 [     1147.5      483.73]
 [     1111.4      455.87]]"
208,4.16,,0.9959847927093506,"[[     1003.3      260.43]
 [     1095.2      264.58]
 [     973.46      233.26]
 [     1119.2      230.88]
 [     936.76      222.97]
 [     1150.5      214.76]
 [     893.62      212.04]
 [     1190.6      213.37]
 [     903.68      251.57]
 [     1169.8      239.59]
 [     919.43      288.65]
 [       1167      277.03]
 [      941.4      316.23]
 [     1153.3      308.24]
 [       1063      318.41]
 [     1106.5      317.21]
 [       1041       368.8]
 [     1136.5      362.73]
 [     1006.4      363.34]
 [     1163.1      356.82]
 [       1024      352.31]
 [       1148      348.31]
 [     1022.6      380.56]
 [     1151.8      370.93]
 [     1100.8      364.98]
 [     1107.4       380.5]
 [       1084      387.63]
 [       1128      385.11]
 [     1081.2      369.46]
 [     1118.4      367.81]
 [     1022.6      403.74]
 [     1150.5      390.32]
 [       1112      404.15]
 [     1082.1      406.51]
 [     1134.4      405.29]
 [     1112.6      431.47]
 [     1055.7      425.29]
 [     1146.7      417.15]
 [     1111.9      449.87]
 [     998.61      465.49]
 [     1163.4      439.19]
 [     1111.7      460.45]
 [     1110.7      471.41]
 [     1048.5      494.13]
 [     1147.2      484.32]
 [     1112.4      454.77]]"
210,4.2,,0.9965194463729858,"[[     1005.8      256.41]
 [     1097.3      262.44]
 [      976.7      228.05]
 [     1119.7      227.47]
 [     942.37      218.23]
 [       1152      211.11]
 [     898.56      208.59]
 [     1191.8      210.01]
 [     906.93      249.37]
 [       1171      237.06]
 [     922.77      285.51]
 [     1169.1      274.62]
 [     944.86       311.7]
 [     1154.5       304.6]
 [     1064.1      313.43]
 [     1110.8      314.31]
 [     1042.8      365.15]
 [     1139.4      358.92]
 [     1007.4      359.45]
 [     1165.6      353.03]
 [     1025.8      348.63]
 [     1150.6      344.96]
 [     1023.8       376.2]
 [     1154.6       366.7]
 [       1102      361.33]
 [     1108.4      376.13]
 [     1084.9      383.29]
 [     1130.1         381]
 [     1082.5       366.3]
 [     1119.9      364.66]
 [     1024.2       399.9]
 [     1154.2      385.16]
 [     1112.8      400.35]
 [     1082.4      402.48]
 [       1136      401.76]
 [     1113.2      427.04]
 [       1058      420.96]
 [     1147.7      413.78]
 [     1112.4      446.02]
 [     1002.6      458.83]
 [     1166.2      434.68]
 [     1111.5      455.14]
 [     1110.7      466.26]
 [     1048.8      492.34]
 [     1150.6      482.89]
 [     1112.9      450.75]]"
212,4.24,,0.9935624599456787,"[[     1007.5      252.73]
 [     1099.3      259.26]
 [     977.01      226.97]
 [     1120.5      224.07]
 [     941.44      216.77]
 [     1153.4      207.37]
 [     898.79      203.94]
 [       1195      207.48]
 [     908.84      244.54]
 [     1172.8      234.67]
 [     925.32      282.58]
 [     1172.3      271.88]
 [     947.37      310.53]
 [     1158.4      302.11]
 [     1064.9       313.8]
 [     1114.8      311.37]
 [     1043.6      360.08]
 [     1142.5      354.53]
 [     1008.3      356.15]
 [     1168.1       348.6]
 [     1024.8      345.76]
 [     1153.3      340.08]
 [     1024.8      369.14]
 [     1157.4      362.36]
 [     1105.1      356.81]
 [     1111.4      371.84]
 [     1088.2      378.31]
 [     1132.5      376.35]
 [       1086      361.87]
 [     1122.8      360.26]
 [       1025      394.12]
 [     1157.2      381.28]
 [     1115.5      395.42]
 [     1085.8      397.58]
 [     1138.3      396.91]
 [     1115.9      421.83]
 [     1061.1      414.94]
 [     1149.8      408.83]
 [     1115.1       441.2]
 [     1004.4      452.22]
 [     1168.7      429.74]
 [     1114.4      449.84]
 [     1113.7      460.61]
 [     1051.9      485.12]
 [     1153.1      475.23]
 [     1115.2      445.14]]"
214,4.28,,0.9928405284881592,"[[     1006.8      250.05]
 [     1098.3      253.91]
 [     975.58      223.87]
 [     1118.2      221.18]
 [      941.7      213.56]
 [     1149.9      204.07]
 [     899.29      200.72]
 [     1189.3      202.51]
 [     910.33      240.42]
 [     1173.1      229.33]
 [     926.43      278.07]
 [     1173.9      267.45]
 [     947.55      304.93]
 [     1158.7      297.07]
 [     1057.8      317.04]
 [       1112      307.18]
 [     1042.7      355.44]
 [     1141.4       351.9]
 [       1011       353.8]
 [     1165.2      347.53]
 [       1025      347.12]
 [     1152.1      341.22]
 [     1026.7      361.55]
 [     1154.2      359.25]
 [     1107.4      352.75]
 [     1113.4      368.46]
 [       1090      375.63]
 [     1134.3      373.06]
 [     1087.8      357.71]
 [     1124.8      356.07]
 [     1026.7      385.95]
 [     1155.6      375.01]
 [     1117.5      391.93]
 [     1088.2      394.28]
 [     1140.5      393.11]
 [     1118.5      419.09]
 [     1060.8      412.71]
 [     1152.8      405.51]
 [       1118      437.35]
 [     1006.3      450.85]
 [     1168.5      426.41]
 [     1117.5      447.62]
 [     1116.5      458.11]
 [     1054.7      483.83]
 [     1152.9      474.41]
 [     1118.4      441.37]]"
216,4.32,,0.9964415431022644,"[[     1008.1      245.75]
 [     1099.5      249.89]
 [     979.01      219.05]
 [     1121.4      215.95]
 [     943.91      208.19]
 [     1153.4      199.07]
 [     900.42      195.76]
 [     1193.8      198.14]
 [     910.07      234.51]
 [       1175      224.55]
 [     926.47      272.52]
 [       1175       262.6]
 [     947.95       300.7]
 [     1158.5      293.47]
 [     1059.5      316.26]
 [     1112.2      304.75]
 [     1044.1      353.78]
 [     1140.9      347.57]
 [     1014.5      351.69]
 [     1164.3      345.32]
 [     1028.3      345.07]
 [     1151.7      339.02]
 [     1029.3      359.39]
 [     1153.3      353.56]
 [     1107.7      348.27]
 [     1114.9      364.54]
 [     1091.7      371.64]
 [     1134.4      369.06]
 [     1088.5      353.12]
 [     1125.1      350.63]
 [     1028.6      383.49]
 [     1155.2      371.37]
 [     1119.9      388.82]
 [     1089.4      391.29]
 [     1141.5      389.88]
 [     1120.4      416.68]
 [     1061.6      408.52]
 [     1152.8      399.55]
 [     1119.7      433.99]
 [     1003.6      452.25]
 [     1168.8       422.4]
 [     1119.4       445.3]
 [     1118.3      457.34]
 [     1055.4      481.81]
 [     1154.5      469.41]
 [     1120.1      438.07]]"
218,4.36,,0.996002733707428,"[[     1010.1      239.31]
 [     1100.9      243.46]
 [     978.96      215.89]
 [     1121.7      210.01]
 [     943.17      205.81]
 [     1154.3      194.36]
 [      901.4      188.63]
 [     1194.7       195.1]
 [     910.11      230.01]
 [     1174.5      220.28]
 [     926.61       267.3]
 [     1175.1      257.52]
 [     947.69      297.68]
 [     1160.4      287.08]
 [     1059.2      307.53]
 [       1113      299.64]
 [     1040.9         347]
 [     1143.5      342.51]
 [     1015.3      347.92]
 [     1166.8      338.92]
 [     1027.6      340.37]
 [     1154.8      332.65]
 [     1028.3      354.79]
 [     1156.7      349.87]
 [     1108.8      344.47]
 [     1115.6      360.03]
 [     1092.6      367.15]
 [     1135.6      364.69]
 [     1089.5      349.26]
 [     1125.9      347.17]
 [     1027.3      375.51]
 [     1157.5       366.5]
 [     1120.1      384.51]
 [     1090.2      386.84]
 [     1142.2      385.18]
 [     1120.6      410.99]
 [     1062.1      404.68]
 [     1154.2      396.64]
 [     1120.4      428.46]
 [     1008.2      446.08]
 [     1170.2      416.22]
 [     1119.6      439.61]
 [     1118.8      450.66]
 [     1057.2       472.9]
 [     1155.1      463.11]
 [     1120.6      432.67]]"
