frame_count,time_sec,id,conf,landmarks
334,6.68,,0.9998498,"[[     750.85      283.82]
 [        839      276.46]
 [     731.74      240.54]
 [     858.76      231.77]
 [     697.65       197.1]
 [     880.55      183.97]
 [     646.95      166.39]
 [     932.01      153.71]
 [      633.6      245.13]
 [     958.91       224.5]
 [     650.87      320.35]
 [     959.84       289.5]
 [     695.03      372.75]
 [     933.42      343.95]
 [     771.73      356.92]
 [     815.83         346]
 [     744.35      412.98]
 [     853.88      404.33]
 [     706.69         405]
 [     898.99      392.18]
 [     726.67      393.38]
 [     874.53      379.19]
 [     723.62      424.83]
 [      880.1      414.35]
 [     802.38      409.06]
 [     800.34      425.74]
 [     778.24      432.93]
 [      825.1      432.16]
 [      779.9      413.37]
 [     825.28      412.88]
 [     727.55      447.68]
 [     876.83      441.42]
 [     801.53      452.41]
 [     773.09      451.95]
 [     831.64      450.58]
 [     803.56       481.1]
 [     756.83      477.35]
 [     860.93      472.94]
 [     804.64      495.18]
 [     730.01      510.21]
 [     898.97      500.35]
 [     804.19      505.28]
 [     806.46       515.6]
 [     757.55      538.14]
 [     868.15      534.93]
 [     803.96      501.94]]"
336,6.72,,0.99982566,"[[     748.42       283.4]
 [     837.96      278.16]
 [     727.39      240.11]
 [     858.16      231.73]
 [     694.01      196.73]
 [     878.41      183.83]
 [     642.44      166.62]
 [     929.45      153.24]
 [     631.04      247.38]
 [     956.68      222.64]
 [     648.88      322.92]
 [     958.27      289.51]
 [     690.65      373.13]
 [     931.48      345.65]
 [     770.26      356.85]
 [     813.07      345.72]
 [     742.02      414.17]
 [     850.59      404.88]
 [     704.75      406.01]
 [      896.6      392.77]
 [      724.3      394.38]
 [      871.6      380.13]
 [     721.95      424.39]
 [     877.29      415.68]
 [     800.14      409.92]
 [     798.23      426.24]
 [     775.94      433.52]
 [     822.35      432.93]
 [     778.16      414.01]
 [      822.6       413.4]
 [     725.44      448.52]
 [     874.56      442.45]
 [     798.66      453.39]
 [     770.15      452.69]
 [      828.9      451.64]
 [     800.92      481.67]
 [     754.94      476.81]
 [     857.21      472.99]
 [      801.8      495.03]
 [     728.16      510.03]
 [     896.34      501.34]
 [        801      505.46]
 [     803.25      515.07]
 [     755.48      538.54]
 [     865.59      535.45]
 [        801      502.15]]"
338,6.76,,0.9998172,"[[     746.72      282.64]
 [     833.52      273.81]
 [     725.34      240.21]
 [     855.48      229.04]
 [     692.25      197.72]
 [     877.32       181.8]
 [     641.57      167.84]
 [     926.65      150.71]
 [     629.03      247.09]
 [     954.56      220.57]
 [     646.37      321.05]
 [     958.04      288.32]
 [     689.97      372.96]
 [     928.23      348.01]
 [     771.52         354]
 [     813.36       345.3]
 [     739.61      413.34]
 [     848.34      404.11]
 [     703.94      403.92]
 [     895.14      392.16]
 [     722.89      393.52]
 [     870.58      379.49]
 [     719.98      424.55]
 [     875.51      415.55]
 [     797.89      410.34]
 [     796.14      427.16]
 [      774.5      434.07]
 [     819.79      433.52]
 [     776.06       414.2]
 [      820.5      414.01]
 [     722.31      448.13]
 [      872.5      441.41]
 [     796.63      453.56]
 [     769.32      452.73]
 [     825.96      451.55]
 [     798.93      481.18]
 [     753.06      475.85]
 [     854.61      472.86]
 [     799.83      495.91]
 [     725.82      509.21]
 [     895.08      501.07]
 [     799.49      506.43]
 [     801.83       515.7]
 [     752.99      537.48]
 [     862.02      535.59]
 [     798.86      502.88]]"
340,6.8,,0.99985266,"[[     746.27      283.23]
 [     835.14      276.78]
 [     724.28      240.56]
 [      853.2      232.33]
 [     690.99      197.77]
 [     874.84      183.39]
 [     638.88      167.85]
 [     925.02      153.52]
 [      626.6       246.3]
 [     952.07      221.64]
 [     644.85      321.63]
 [     954.41      289.97]
 [     687.98      373.65]
 [     925.29      347.83]
 [     769.54      355.26]
 [     812.36      345.41]
 [     737.88      412.53]
 [     845.03      404.67]
 [     703.45       404.9]
 [     893.05      393.12]
 [     721.34      394.04]
 [     868.23      380.66]
 [     718.51      423.66]
 [     873.04      417.02]
 [     795.94      410.18]
 [     794.19      426.31]
 [     772.04      433.61]
 [     818.68      433.41]
 [     773.48      413.72]
 [     818.57      414.06]
 [     721.09      447.45]
 [     870.46      441.41]
 [     794.82      453.23]
 [     766.47      452.25]
 [     825.26      451.54]
 [     797.03      482.07]
 [     750.49      477.91]
 [      853.7      476.04]
 [     798.19      497.76]
 [     723.44      511.29]
 [     892.51      503.09]
 [     797.67      507.25]
 [     799.86       515.8]
 [     750.41      539.48]
 [     861.68      538.21]
 [     797.16      504.26]]"
342,6.84,,0.9998847,"[[     744.58      282.82]
 [     833.63      275.16]
 [      724.1      242.16]
 [     853.03      231.57]
 [     690.93      198.49]
 [      874.7      183.26]
 [     638.75      168.67]
 [     924.01      151.71]
 [     627.03      247.71]
 [     952.45      219.42]
 [     643.87      321.05]
 [     954.64      287.52]
 [     688.99      372.96]
 [      925.4      349.38]
 [     765.94      359.15]
 [     811.24      345.96]
 [     737.35      413.76]
 [     846.62      404.75]
 [     701.69      405.05]
 [     893.01       393.9]
 [      720.6      394.12]
 [     868.83      380.97]
 [     717.53      425.39]
 [     872.67      415.85]
 [     795.87      410.03]
 [     793.67      426.79]
 [     771.79      433.28]
 [     818.14      433.69]
 [     773.96      413.38]
 [     818.46      413.59]
 [     720.83      447.62]
 [     870.13      441.83]
 [     793.86      453.07]
 [     765.45      452.61]
 [     824.75      452.12]
 [     795.79      482.35]
 [     749.62      476.08]
 [     852.59      475.02]
 [     796.75       497.7]
 [     722.32      511.09]
 [     893.32      503.09]
 [     796.13      507.46]
 [     798.34      516.08]
 [     749.64      538.35]
 [     861.14      537.15]
 [     795.68      503.93]]"
344,6.88,,0.99987006,"[[     744.43       283.2]
 [     832.93      275.27]
 [     723.82      242.06]
 [     853.34      230.64]
 [     691.18      198.77]
 [     874.88      182.84]
 [     638.75      169.35]
 [     925.62      153.87]
 [     626.08      247.39]
 [     951.04      222.32]
 [     643.51       320.2]
 [     952.46      289.51]
 [     687.87      373.63]
 [     924.24      347.52]
 [     767.94      356.59]
 [     810.56      346.22]
 [     736.19      412.59]
 [     844.66      404.47]
 [     701.66      405.96]
 [     891.94      393.93]
 [     719.91      393.99]
 [     867.43      381.35]
 [      717.5      425.07]
 [     871.49      416.58]
 [     794.92      410.16]
 [     792.93       426.2]
 [     771.28      433.14]
 [     817.23      433.21]
 [     773.18       413.7]
 [     817.63      413.83]
 [     719.93      448.51]
 [     869.33      441.98]
 [     793.09      453.29]
 [     765.11       452.3]
 [     823.28      451.82]
 [     795.16      481.69]
 [     749.18      475.53]
 [     852.33      473.77]
 [     796.28      497.49]
 [     721.71      510.78]
 [     893.22      502.31]
 [      795.8      507.65]
 [     798.15      516.24]
 [     749.44      539.36]
 [     860.85      537.18]
 [      795.4      504.01]]"
346,6.92,,0.99982965,"[[     743.95      282.92]
 [      833.5      275.12]
 [     723.28      242.29]
 [     853.29      230.64]
 [     691.52      200.15]
 [     874.39      183.11]
 [     639.24       169.3]
 [     924.29      153.07]
 [     627.13      247.22]
 [     951.45      221.02]
 [     643.38      321.76]
 [     954.25      287.95]
 [     686.85      373.43]
 [     925.55      348.28]
 [     769.29      354.04]
 [     810.52      342.78]
 [     736.68      412.67]
 [     846.09      403.47]
 [     701.97      405.05]
 [     891.33      393.56]
 [     719.83      394.55]
 [     867.86      381.43]
 [     717.41      425.03]
 [     871.91      415.72]
 [     795.21      410.61]
 [     793.35      426.94]
 [     771.43      433.87]
 [     817.56      433.67]
 [     773.15      414.37]
 [     817.88      414.47]
 [      719.6      447.74]
 [      870.1      442.22]
 [     793.73      453.94]
 [     765.99      453.03]
 [     823.54      452.27]
 [     795.84      481.87]
 [     749.39      475.18]
 [     852.73      472.72]
 [     796.86      496.65]
 [     721.56      511.09]
 [     892.56       502.2]
 [     796.46      507.05]
 [     798.55      516.19]
 [     750.46       538.2]
 [     859.72      536.01]
 [     795.99      503.46]]"
348,6.96,,0.9998223,"[[     745.37      284.28]
 [     832.47      275.61]
 [     723.63      242.82]
 [     853.71      231.52]
 [     691.13      199.59]
 [     874.48      184.21]
 [     637.95      168.88]
 [     925.51      157.06]
 [     625.72      247.44]
 [      952.8      225.01]
 [     643.94      320.31]
 [     953.45      291.15]
 [     686.71      375.64]
 [     925.06       346.5]
 [     767.98      354.37]
 [      810.7      346.04]
 [     736.59      412.36]
 [     845.25      405.66]
 [      701.3      406.09]
 [     891.18      394.18]
 [     719.52      394.19]
 [     866.96      381.73]
 [     716.99      424.67]
 [     872.04       417.3]
 [     794.62      410.71]
 [     792.93      426.91]
 [     771.14      434.01]
 [     816.87      433.84]
 [     772.66      414.26]
 [     817.35      414.57]
 [     720.12      447.74]
 [     869.34      442.83]
 [     793.11      453.92]
 [      765.5      452.86]
 [     823.04         452]
 [     795.28      482.33]
 [     748.38      476.37]
 [     852.95      473.83]
 [     796.48      497.76]
 [     721.56       510.6]
 [     892.54      502.67]
 [     796.04      507.43]
 [     798.17      515.82]
 [      749.9      539.03]
 [     859.93       536.8]
 [     795.97      504.04]]"
350,7.0,,0.99982697,"[[     744.83      284.09]
 [     831.56      276.76]
 [      722.8      241.78]
 [     852.28      230.88]
 [     690.42      199.12]
 [      874.6      183.04]
 [     637.31      169.32]
 [     925.42      154.72]
 [     624.51      247.52]
 [     952.91      223.67]
 [      641.9      320.78]
 [     953.58      291.03]
 [      686.2      375.43]
 [        924      346.61]
 [     766.91      356.75]
 [     811.26      346.09]
 [     736.28       412.7]
 [     845.72      405.19]
 [     700.91      406.23]
 [      891.4      394.87]
 [      719.4      394.88]
 [     868.09      382.54]
 [     716.65      424.01]
 [     871.87      417.16]
 [     795.03       411.1]
 [     792.85      427.35]
 [     771.22      434.37]
 [     816.58      434.29]
 [     772.83      414.43]
 [     817.52      415.36]
 [     719.26      447.86]
 [     869.44      442.14]
 [     793.55      454.64]
 [     765.86      453.34]
 [     822.94      452.61]
 [     795.35      482.49]
 [     748.73      475.21]
 [     852.59      473.44]
 [     796.63      497.68]
 [     721.65      510.46]
 [     891.94      502.55]
 [     796.01      506.94]
 [     798.21      515.38]
 [     749.66       539.5]
 [     860.02      537.84]
 [     795.97      504.06]]"
352,7.04,,0.9998665,"[[     741.95      286.05]
 [     830.71      278.65]
 [     721.26      244.34]
 [     849.97      232.66]
 [     689.64      200.99]
 [      872.3      184.67]
 [      636.2      170.11]
 [     922.65      154.53]
 [     624.52      249.69]
 [     950.89      222.76]
 [     641.41      323.44]
 [     951.87      290.42]
 [     685.85      375.55]
 [     923.17      348.09]
 [     766.26      356.85]
 [      810.4      347.48]
 [     735.12      414.75]
 [     845.35      405.71]
 [     700.06      405.95]
 [     888.86      395.71]
 [     718.81       395.5]
 [     865.87      383.28]
 [     715.08      426.36]
 [     870.01      417.31]
 [     793.65      412.13]
 [     791.65      427.76]
 [     770.29       434.3]
 [     815.25      434.47]
 [      771.9      415.69]
 [     815.71      416.12]
 [     718.18      449.08]
 [     867.88      442.85]
 [     792.38      454.15]
 [     764.41      453.12]
 [     822.13      452.26]
 [      794.2      482.75]
 [     747.29         477]
 [     851.71      474.39]
 [     795.37      498.55]
 [     720.75      513.12]
 [      888.7      504.01]
 [     794.93         508]
 [     796.99      517.65]
 [     749.08      537.87]
 [     857.29       536.4]
 [     794.89      505.12]]"
354,7.08,,0.9998211,"[[     742.65      285.35]
 [     830.94      277.87]
 [     721.62      243.52]
 [      851.7       231.9]
 [     688.82      200.08]
 [     872.95       184.5]
 [     635.07      170.33]
 [      922.8      155.17]
 [     623.85      249.26]
 [      950.1      223.38]
 [     641.52      322.06]
 [     951.68      290.01]
 [     685.57      375.49]
 [     923.75      346.87]
 [     766.25      354.98]
 [     809.08      346.29]
 [     734.58      413.67]
 [      843.2      405.69]
 [      699.3      406.27]
 [      889.5      394.87]
 [     718.19      394.71]
 [     865.66      383.03]
 [     715.36      425.34]
 [     870.04      417.81]
 [     792.97      412.01]
 [     790.89      428.27]
 [      769.6      434.83]
 [      814.4      435.15]
 [      771.2      415.35]
 [     815.63      415.82]
 [     718.01      449.55]
 [     868.53      443.34]
 [     790.83      455.14]
 [     763.61      454.01]
 [     820.49       453.2]
 [     792.89      482.65]
 [     746.59      476.37]
 [     850.92      474.33]
 [     794.13      498.84]
 [     720.89       511.2]
 [     890.53      502.88]
 [      793.7       508.4]
 [     795.94      516.84]
 [     748.38      539.93]
 [     857.78      538.08]
 [     793.77      505.56]]"
356,7.12,,0.9998165,"[[     741.72      285.96]
 [      831.1      277.93]
 [     720.83      243.76]
 [     851.16         232]
 [     688.44      199.82]
 [      872.6      184.85]
 [     634.88      170.59]
 [     922.78      155.67]
 [     623.33      248.11]
 [     949.51      224.79]
 [        640      321.25]
 [     949.86      290.16]
 [     683.42      373.19]
 [     921.24      347.64]
 [     762.21      360.15]
 [     808.17      347.37]
 [     736.26      414.74]
 [     842.37      406.87]
 [     701.33      408.65]
 [     888.35      396.64]
 [      719.1      397.02]
 [     863.89      384.75]
 [     716.78      425.69]
 [     868.28      418.96]
 [     792.56      411.95]
 [     791.32      428.18]
 [     770.23      433.87]
 [     813.51      434.82]
 [     770.98      415.55]
 [     815.68      415.57]
 [     716.49      449.36]
 [      867.1      443.33]
 [     791.09      453.78]
 [      763.3      452.86]
 [     820.16      452.66]
 [     792.77      482.57]
 [     746.49      477.33]
 [     851.46      475.25]
 [     793.73      497.74]
 [     720.89      509.71]
 [     890.39      503.78]
 [     793.09      508.07]
 [     795.54      516.58]
 [     747.08      540.25]
 [     857.48      537.54]
 [     792.92      504.67]]"
