frame_count,time_sec,id,conf,landmarks
338,6.76,,0.89560586,"[[     760.86      114.23]
 [     929.54      149.77]
 [     731.15      148.15]
 [     960.74      188.08]
 [     712.08       196.2]
 [     972.13      231.25]
 [     685.33      248.17]
 [     992.78       270.4]
 [     665.45      197.07]
 [     996.98      215.85]
 [     661.89      142.44]
 [     988.49      167.65]
 [     728.32      145.76]
 [     945.89      139.99]
 [     846.87      160.31]
 [     892.58      166.25]
 [     820.25      211.84]
 [      910.4      213.91]
 [     786.67      210.86]
 [     939.85      215.76]
 [     805.15      199.43]
 [     925.91      204.28]
 [     802.33      221.51]
 [     926.25      223.01]
 [      882.2      244.68]
 [     888.91       275.4]
 [      865.5      280.69]
 [     909.86      281.64]
 [      858.1      248.19]
 [     903.59       247.5]
 [     798.77      249.03]
 [     927.06      252.85]
 [     890.72      303.43]
 [      862.8      302.45]
 [     912.72      304.52]
 [     888.17      328.66]
 [      833.7      305.97]
 [      933.9      309.96]
 [     887.25      341.33]
 [     803.54      325.08]
 [     940.37      324.03]
 [     879.65      411.43]
 [     881.43      416.85]
 [     841.26         345]
 [      913.5       345.1]
 [     878.43      433.45]]"
340,6.8,,0.9249667,"[[     751.44      120.97]
 [     922.64      150.65]
 [     723.57      157.81]
 [     955.34      189.94]
 [     702.89      207.74]
 [     963.88      233.51]
 [     680.17      252.59]
 [     986.55      277.89]
 [     653.42      198.24]
 [     984.66      217.04]
 [     653.48      141.91]
 [     973.39      171.19]
 [     725.04      137.58]
 [      938.1      139.05]
 [     841.14      161.64]
 [     882.55      167.77]
 [     814.79      211.21]
 [     902.28      214.92]
 [     780.54      211.39]
 [     931.09      217.79]
 [     798.75       199.9]
 [     918.18      204.71]
 [     797.62      221.06]
 [     917.16      225.47]
 [     875.15      244.29]
 [     880.59      276.02]
 [     858.02      281.32]
 [     902.13      281.57]
 [     851.13      247.35]
 [     897.21      246.85]
 [     792.87      250.95]
 [     920.05      255.82]
 [     882.71      303.42]
 [     856.38      303.19]
 [     904.63      304.28]
 [     881.34      327.42]
 [     825.71      304.35]
 [     926.75      309.54]
 [     880.04      341.49]
 [     793.49      325.06]
 [     936.76       323.2]
 [     871.82      414.04]
 [      873.5      420.28]
 [     834.91      343.75]
 [     907.39      345.01]
 [     870.66      447.81]]"
342,6.84,,0.9396579,"[[     744.43      122.65]
 [     913.89      149.81]
 [     714.69      161.48]
 [     945.74      188.73]
 [     693.68      208.55]
 [     957.29      230.43]
 [     676.33      250.55]
 [     977.45      276.41]
 [     648.18      194.71]
 [     977.65      218.39]
 [     648.75      141.37]
 [     965.41      168.89]
 [     724.12      129.75]
 [     928.82      140.33]
 [     830.84      163.78]
 [     875.42       168.9]
 [     805.96      213.28]
 [      895.5      216.21]
 [     773.37      214.51]
 [     925.14      217.61]
 [     789.82       202.1]
 [     911.23      205.83]
 [     788.98      222.76]
 [     911.01      226.33]
 [     869.28      245.68]
 [     874.02      277.17]
 [     850.92      282.19]
 [     895.14      282.84]
 [     846.36      248.68]
 [     890.02      248.09]
 [     784.82      252.37]
 [     913.95      256.26]
 [     875.79         304]
 [      848.2      304.19]
 [     898.47      305.41]
 [     874.09      329.11]
 [     817.84      308.55]
 [     918.76      312.69]
 [     872.97       344.1]
 [     785.25       324.9]
 [     929.35      323.31]
 [     865.57      414.96]
 [     866.86      420.73]
 [     825.97       346.3]
 [     901.44      346.81]
 [     864.73      441.95]]"
344,6.88,,0.9388599,"[[     741.32       120.3]
 [      909.1      150.22]
 [      711.2      158.91]
 [     942.74      186.35]
 [     691.65      205.66]
 [     953.79      228.64]
 [     670.93      250.29]
 [     975.14      274.71]
 [     645.21      197.88]
 [     973.86      217.46]
 [     643.58      143.06]
 [     961.97      168.29]
 [     715.75      133.79]
 [     924.85      139.28]
 [     829.14      162.47]
 [     872.22      170.91]
 [     801.96      215.71]
 [     890.19      216.68]
 [     768.82      214.85]
 [     920.54      219.78]
 [     786.37      203.28]
 [     906.53       206.2]
 [     784.56      226.62]
 [      905.9      227.08]
 [     863.62      247.02]
 [     870.01      278.93]
 [     846.42      284.48]
 [     891.38      284.84]
 [     839.64      251.01]
 [     885.16      249.29]
 [     779.29      252.68]
 [     908.97      254.65]
 [     872.13      306.98]
 [     843.55      305.93]
 [     894.06      307.51]
 [     870.14      331.53]
 [     814.37      308.99]
 [     916.24      313.57]
 [     869.43      345.76]
 [     781.46       328.5]
 [     927.33      324.78]
 [      863.8      414.98]
 [     865.37      420.91]
 [     822.92      348.93]
 [     897.75         348]
 [     862.58       452.1]]"
346,6.92,,0.9347647,"[[     737.55      125.04]
 [     905.65      150.67]
 [     708.65      164.14]
 [     937.81       187.3]
 [     690.26      209.92]
 [     949.54      228.92]
 [     667.57      251.07]
 [     970.73      275.53]
 [     643.68      198.15]
 [      969.8      217.77]
 [     650.04       145.1]
 [      956.5      169.57]
 [     715.93      134.48]
 [     918.18      137.56]
 [     827.35      165.74]
 [     866.91      169.38]
 [     800.33      214.87]
 [     885.39      216.28]
 [     766.51      214.14]
 [     915.89      218.29]
 [      783.9       203.2]
 [     902.15      205.59]
 [     781.78      225.35]
 [     901.27      226.02]
 [     859.38      248.37]
 [     865.47      279.65]
 [      842.6      284.87]
 [     887.03      285.03]
 [     835.81       251.7]
 [      880.8      249.53]
 [     775.69      251.49]
 [     904.71       254.7]
 [     868.04      306.19]
 [     840.32      306.62]
 [     890.08      307.53]
 [     866.54      330.64]
 [     812.25      307.92]
 [     911.34      311.77]
 [     865.39      345.23]
 [     779.48      328.11]
 [     920.51      325.42]
 [     859.74      414.33]
 [     861.27      420.07]
 [     820.32      348.01]
 [     893.33      346.83]
 [     858.82      443.83]]"
348,6.96,,0.9480007,"[[     731.33      124.95]
 [      901.4      147.23]
 [     703.99       166.9]
 [     934.51      185.89]
 [     684.55      209.31]
 [     946.85      230.56]
 [     667.08      252.26]
 [     966.36      277.14]
 [     637.93      197.92]
 [     965.26      219.64]
 [      642.4      143.09]
 [     951.98      167.72]
 [     714.06      125.78]
 [      915.3       137.6]
 [     825.71      160.32]
 [     864.76      168.26]
 [     796.42      212.56]
 [     883.59      214.13]
 [     762.86      211.39]
 [     913.03      216.88]
 [      780.4      200.71]
 [     899.57      204.28]
 [     778.83      221.81]
 [     899.27      224.01]
 [     857.52      246.09]
 [     863.21      275.73]
 [     840.09      280.42]
 [     884.45      281.62]
 [     834.57      249.54]
 [     877.89       247.8]
 [     773.21      249.17]
 [     901.31      252.64]
 [     865.25      303.38]
 [     836.74      303.26]
 [     888.18      304.58]
 [     863.52      327.91]
 [     808.49      308.21]
 [     908.39      311.44]
 [     862.59      342.52]
 [      773.2      324.18]
 [     916.76      321.26]
 [     856.63      412.27]
 [     858.27      418.24]
 [      815.7      345.53]
 [     891.74      344.57]
 [      854.4       438.4]]"
350,7.0,,0.9253133,"[[     727.01      119.53]
 [     899.88       149.7]
 [     700.07      159.49]
 [     931.12      186.46]
 [     683.78      200.74]
 [     942.76      228.23]
 [     659.41      248.22]
 [     965.07      271.79]
 [     635.13      195.09]
 [     963.05      217.54]
 [     637.24      143.38]
 [     951.66      166.92]
 [      705.1      132.76]
 [     910.38      138.89]
 [     816.25      162.32]
 [     861.42      168.41]
 [     790.98      211.12]
 [     880.01      213.85]
 [        758      212.08]
 [     909.26      216.77]
 [     775.62      200.14]
 [     896.65      205.01]
 [     773.07      221.51]
 [     895.25      222.78]
 [     853.93      245.63]
 [     860.37      277.63]
 [     837.61      282.24]
 [     880.99      283.72]
 [     831.34      249.03]
 [      874.1      247.41]
 [     768.75      247.43]
 [     897.52      252.12]
 [     861.46      303.33]
 [      833.7      302.41]
 [     883.43      305.59]
 [     859.56      327.87]
 [     807.69      303.67]
 [     903.75      310.56]
 [     858.25      342.84]
 [     774.81      323.18]
 [     912.46      322.61]
 [     851.73      412.79]
 [     852.97      418.16]
 [     815.11      344.32]
 [     886.64      344.58]
 [     849.94      445.11]]"
352,7.04,,0.9225413,"[[     725.03      122.47]
 [     895.69      146.78]
 [     693.73       160.7]
 [     926.43      182.92]
 [     675.41      205.56]
 [     938.69      225.22]
 [     655.22      248.83]
 [     960.35      269.18]
 [     631.06      191.45]
 [     957.21      214.22]
 [     635.74      140.13]
 [     944.73      166.31]
 [     703.26       124.3]
 [     906.45      134.83]
 [     815.94      165.32]
 [     859.04      168.78]
 [      789.6      211.46]
 [     874.68      215.32]
 [        755      211.29]
 [     905.09      218.03]
 [      773.1      199.91]
 [     891.15      205.24]
 [     770.96      220.79]
 [     890.74       226.5]
 [     851.23      244.63]
 [     856.89      278.54]
 [     833.64      282.43]
 [     877.33      284.32]
 [      827.8      248.01]
 [     872.38      247.85]
 [     766.22      249.07]
 [      893.2      254.49]
 [     858.41       305.1]
 [     830.17      303.47]
 [      880.8      306.27]
 [     856.33      329.32]
 [      801.1      306.68]
 [     902.29      313.17]
 [     854.89      342.04]
 [     766.39      324.12]
 [     910.32      323.84]
 [      845.6      412.47]
 [     846.69      418.13]
 [     808.63      342.68]
 [     882.58      344.27]
 [     843.36      442.37]]"
354,7.08,,0.9156065,"[[     731.92      117.57]
 [     890.55      147.22]
 [     694.43      157.51]
 [     922.56      183.58]
 [     677.59      204.96]
 [     934.85      225.84]
 [     651.88      250.21]
 [     956.83      271.93]
 [     625.07      193.95]
 [     955.01      216.55]
 [     637.63      140.74]
 [      943.3      166.37]
 [     703.61      130.87]
 [        904      137.32]
 [     814.07      163.14]
 [     854.13      167.33]
 [     787.48      215.08]
 [     875.03      218.61]
 [     757.19      215.57]
 [     904.89      219.86]
 [     772.69      205.81]
 [     890.28      208.75]
 [      771.8      222.95]
 [     890.57      228.47]
 [     848.88      244.31]
 [      855.6      276.96]
 [     832.03      281.62]
 [     876.22       282.7]
 [     825.96      248.19]
 [     869.67      246.99]
 [     763.73      248.79]
 [     891.99      255.73]
 [     857.36      305.42]
 [     828.32      303.38]
 [      879.6      305.58]
 [     855.49      328.53]
 [     800.36      307.41]
 [     900.71      311.55]
 [     854.13       343.3]
 [     764.18      325.95]
 [     907.94      323.01]
 [     846.74       412.9]
 [     848.46      418.74]
 [     807.07      344.04]
 [     882.23      343.03]
 [     845.08       445.4]]"
356,7.12,,0.87966096,"[[     728.13      118.77]
 [     884.46      140.79]
 [     696.35      161.67]
 [     914.95      173.34]
 [     676.98      204.24]
 [     934.62      214.94]
 [     651.62      243.15]
 [     953.15      266.69]
 [     625.73      190.54]
 [     949.72      210.57]
 [     639.62      144.03]
 [     934.39      161.86]
 [     704.87      128.77]
 [     893.99      126.16]
 [     810.64      166.97]
 [     855.35      171.82]
 [     786.76      216.88]
 [     874.64      219.17]
 [     758.67      216.27]
 [     903.02      222.76]
 [     773.23      207.17]
 [     889.95      210.45]
 [     772.08      223.59]
 [     888.83       229.9]
 [     849.42       245.7]
 [      857.4      279.38]
 [     834.31      283.52]
 [     877.77      284.99]
 [     826.13      249.62]
 [     871.14      248.52]
 [     763.45      249.32]
 [     890.22      255.07]
 [     859.59      306.53]
 [     831.52      304.72]
 [     881.37      306.49]
 [     857.33      329.25]
 [     800.53      307.15]
 [     902.34      312.35]
 [     855.75      340.83]
 [     763.98      327.88]
 [     910.93      325.47]
 [     845.47      412.59]
 [     846.91       418.7]
 [     807.72      343.65]
 [     884.66      342.54]
 [     843.05      441.34]]"
358,7.16,,0.83413094,"[[     724.55      118.13]
 [     875.18      137.31]
 [     691.07      164.24]
 [     902.12      165.02]
 [     674.81      203.64]
 [     926.67      206.71]
 [     649.88      244.65]
 [     947.69      268.03]
 [     620.68      192.92]
 [     938.62      205.78]
 [     634.99      146.45]
 [     922.34      150.03]
 [     701.71       124.4]
 [      884.6      118.82]
 [     808.13      165.55]
 [     854.77      169.79]
 [     785.83      214.36]
 [     873.66      217.28]
 [     757.86      212.97]
 [     902.07      220.43]
 [     772.72      204.94]
 [      888.9      208.12]
 [     770.88      220.79]
 [     888.14       228.5]
 [     850.57      244.05]
 [     859.62      277.03]
 [     837.41      282.06]
 [     880.86      282.08]
 [     827.99      248.68]
 [     872.24      246.76]
 [     762.51      246.47]
 [     889.99      253.77]
 [     863.04      304.04]
 [     834.99      303.14]
 [      884.4      304.03]
 [      860.8      327.18]
 [     806.47      305.09]
 [     903.27      306.72]
 [      859.1      339.91]
 [     766.45      325.68]
 [     914.03      321.53]
 [     846.99      414.07]
 [     847.64      419.89]
 [     809.08      341.74]
 [     888.02      342.19]
 [     844.99      441.75]]"
360,7.2,,0.5765784,"[[     719.58       118.3]
 [     867.55      129.93]
 [     689.22       155.9]
 [     895.56      157.94]
 [     673.11      196.28]
 [     917.43      198.96]
 [     639.33      246.64]
 [      938.3      255.02]
 [     614.58      195.05]
 [     932.05      195.23]
 [     621.07      146.77]
 [     918.95      140.92]
 [     688.79      134.58]
 [     882.68       115.5]
 [     809.55      167.94]
 [     860.22       176.5]
 [     786.19      215.07]
 [     876.68      217.52]
 [     759.03      216.09]
 [     905.09      220.91]
 [     772.53      205.98]
 [     891.68      208.89]
 [     772.33      223.48]
 [     890.56       227.1]
 [      852.3      244.63]
 [     866.36      278.16]
 [     843.74      283.03]
 [     885.28      282.32]
 [     829.75      249.32]
 [     872.83      246.29]
 [     765.29      245.96]
 [     892.96      250.96]
 [     870.09      304.26]
 [     842.58      305.04]
 [     889.59       304.6]
 [     867.33      326.35]
 [     810.49      303.93]
 [     908.76      300.26]
 [     864.96       338.4]
 [     766.52      328.47]
 [     919.77      317.52]
 [     850.63      413.55]
 [     850.75      420.44]
 [      814.1      344.64]
 [     896.38      341.96]
 [     850.86      444.27]]"
