frame_count,time_sec,id,conf,landmarks
296,5.92,,0.06149723,"[[     833.77      353.11]
 [     891.03      346.33]
 [     822.68       368.3]
 [     900.02      348.53]
 [     819.47      387.09]
 [     909.92      355.75]
 [      808.3      409.89]
 [     917.62      364.62]
 [     804.34      384.11]
 [      916.4      363.23]
 [     809.19      363.19]
 [     916.49      367.69]
 [     830.33      347.14]
 [     908.44      376.57]
 [     852.73      353.44]
 [     865.18      353.23]
 [     845.62      375.17]
 [     873.12       373.7]
 [     833.68      374.39]
 [     889.26      370.71]
 [     839.43      369.69]
 [     879.55      365.86]
 [     839.33      379.15]
 [     881.62      376.94]
 [     857.02      386.72]
 [     852.79      399.15]
 [     845.61      400.89]
 [     861.24      400.94]
 [     848.75      387.59]
 [     865.37      388.03]
 [     837.55       391.2]
 [     881.57      388.26]
 [     853.28       407.8]
 [      845.2      408.27]
 [     862.55      406.92]
 [     853.94      416.69]
 [     837.38         409]
 [     871.16      407.59]
 [     854.38      420.63]
 [     833.49      415.53]
 [      882.7      415.35]
 [     854.17      424.46]
 [     854.77      427.25]
 [     844.82      423.74]
 [     868.72      422.45]
 [      854.4      422.75]]"
296,5.92,,0.06270872,"[[     838.23      350.93]
 [     890.61      340.35]
 [     831.72      352.96]
 [     898.99      343.66]
 [     825.25      361.04]
 [     907.01      348.57]
 [     819.49      372.64]
 [     915.62       353.6]
 [     815.84      361.33]
 [     918.34      354.14]
 [     817.42      354.15]
 [     917.84       360.9]
 [     832.61      348.57]
 [     909.02      367.96]
 [        850      355.96]
 [      866.3      355.19]
 [     845.97      374.59]
 [     873.56      372.19]
 [     835.29      373.46]
 [     888.83      370.18]
 [     840.51      369.39]
 [     880.12      365.72]
 [      840.1      378.14]
 [     881.49      375.82]
 [     856.89      386.53]
 [     853.45      398.24]
 [     845.78      400.29]
 [     861.65      399.93]
 [     849.71      387.68]
 [      864.3      388.17]
 [     839.62      388.16]
 [     881.36      386.38]
 [      853.6      407.46]
 [      845.3       407.8]
 [     861.83       407.2]
 [     854.01      415.47]
 [     839.08       408.4]
 [     871.98      407.12]
 [     854.67      419.98]
 [     835.74      414.42]
 [     880.75      414.44]
 [     854.25      422.68]
 [     854.43      424.69]
 [     844.18      421.11]
 [     869.14      421.15]
 [     854.09      421.65]]"
298,5.96,,0.08655347,"[[     833.56      351.67]
 [     891.05       345.4]
 [     823.08      366.24]
 [     899.94      347.95]
 [     820.24      385.29]
 [     909.43      356.39]
 [     808.46      407.76]
 [     916.34      366.45]
 [     802.87      382.41]
 [     915.75      362.89]
 [     808.92      361.82]
 [     917.56      365.88]
 [     830.55      346.21]
 [     908.19      376.21]
 [     853.48      353.31]
 [      864.4      353.47]
 [     846.01      374.87]
 [     872.96      374.16]
 [     833.92      374.14]
 [     889.68      371.39]
 [     839.78      369.57]
 [     880.14      366.14]
 [     839.87      379.29]
 [     881.73      377.21]
 [     856.62      386.26]
 [     852.72      399.35]
 [     845.29      401.11]
 [     861.22      401.03]
 [     848.44      387.36]
 [     864.91      387.98]
 [     838.11      390.48]
 [     882.03       389.2]
 [     853.18      408.15]
 [     845.18      408.36]
 [      862.3      407.11]
 [     853.58      416.71]
 [     837.46      408.73]
 [      871.3      407.94]
 [     854.05      420.59]
 [     833.76      415.03]
 [     882.93      415.69]
 [     853.63      424.63]
 [     854.25      427.26]
 [     843.98      423.41]
 [     869.13      422.41]
 [        854      422.92]]"
298,5.96,,0.08153351,"[[     837.67      350.05]
 [     890.63      339.63]
 [     831.11      352.48]
 [     898.97      342.57]
 [     825.32      360.15]
 [     906.78       348.7]
 [     819.49       371.3]
 [     915.24      354.23]
 [     816.11      360.91]
 [     918.36      354.32]
 [     817.81      354.44]
 [     918.78      360.14]
 [     832.05      349.11]
 [     909.74      369.22]
 [     850.64      355.75]
 [     866.02       355.7]
 [     846.01      374.67]
 [     873.03      372.63]
 [     835.35      373.44]
 [     888.99       370.8]
 [     840.65      369.24]
 [     880.27      365.73]
 [      840.2      378.23]
 [     881.31       376.4]
 [     857.06      386.89]
 [     853.42      398.52]
 [     846.01      400.19]
 [     861.27      400.17]
 [     849.63      387.85]
 [     864.64      388.67]
 [     839.61      388.06]
 [     881.07      386.54]
 [     853.67      407.95]
 [     845.48      408.16]
 [     861.86       407.4]
 [      853.9      415.66]
 [      838.5      407.83]
 [     871.93      407.25]
 [     854.55      420.13]
 [      836.2      414.92]
 [        881      415.34]
 [     853.98         423]
 [     854.24      425.09]
 [     844.42      421.07]
 [     868.83      421.45]
 [     854.01      421.78]]"
300,6.0,,0.051588416,"[[      833.5      351.34]
 [     892.11      346.86]
 [     823.29      366.28]
 [     900.89      348.35]
 [     819.71      385.11]
 [     910.46      354.88]
 [     808.28      407.62]
 [     917.27      363.78]
 [     804.23      382.55]
 [     915.73      362.32]
 [      809.7      362.24]
 [     916.88      366.87]
 [     830.38      346.04]
 [      908.3       376.5]
 [     853.11       352.8]
 [     864.24      353.64]
 [     846.31      374.94]
 [     872.88       374.3]
 [     833.63      374.01]
 [     889.64      371.34]
 [     839.84      369.55]
 [     879.87      366.01]
 [     839.87      379.45]
 [     881.81      377.21]
 [     856.52       386.1]
 [      852.6      399.24]
 [     845.15      400.95]
 [     861.14      400.89]
 [     848.35      387.16]
 [     864.85      387.78]
 [     838.31      390.73]
 [     881.94      388.82]
 [     853.03      408.12]
 [     844.99      408.37]
 [     862.35       407.1]
 [      853.5      416.87]
 [     837.19      408.92]
 [      871.4      408.08]
 [     853.92       420.6]
 [     833.48      415.12]
 [     882.93      415.68]
 [     853.56      424.58]
 [     854.19      427.24]
 [     843.86      423.39]
 [     868.76      422.35]
 [     853.91      422.98]]"
300,6.0,,0.13186339,"[[     837.75      350.36]
 [     890.43      339.72]
 [     831.18      352.38]
 [     898.67      343.05]
 [     825.04      358.98]
 [     906.53      348.91]
 [        819      369.39]
 [     915.23      354.32]
 [     816.01      360.67]
 [     918.44      354.27]
 [     818.15      354.88]
 [      918.5      360.67]
 [     831.78      350.29]
 [     909.58      368.42]
 [     850.72      355.71]
 [     866.48      355.17]
 [     845.93      374.42]
 [     873.68      372.28]
 [     834.97      373.27]
 [     889.03      370.43]
 [     840.55       369.1]
 [     880.32      365.74]
 [     840.26      378.29]
 [     881.56      375.97]
 [     856.84      386.32]
 [     853.34      398.16]
 [     845.68       400.1]
 [     861.46       399.8]
 [      849.6      387.36]
 [     864.26         388]
 [     839.23      388.27]
 [     881.27      386.46]
 [     853.49      407.31]
 [     845.27      407.69]
 [     861.72      407.08]
 [     853.85      415.29]
 [     839.01      408.19]
 [     872.01      407.22]
 [      854.5      419.85]
 [     835.83      414.22]
 [      880.8      414.52]
 [     854.03      422.42]
 [     854.17      424.27]
 [      844.1      420.83]
 [     868.92      421.24]
 [     853.91       421.5]]"
302,6.04,,0.0415965,"[[     833.88      351.41]
 [     891.84      347.02]
 [     823.18      366.61]
 [     900.79      348.19]
 [     819.73      385.55]
 [     910.33      354.81]
 [     808.07      407.65]
 [     917.44       363.6]
 [     804.18      382.76]
 [     915.58      362.34]
 [     810.29      361.86]
 [     916.38      366.56]
 [     830.84      345.31]
 [     908.04       376.2]
 [     853.29       352.8]
 [     864.45      353.43]
 [     846.16      374.81]
 [     872.72      374.34]
 [     833.47      373.98]
 [     889.36      371.09]
 [     839.81      369.41]
 [     879.61      365.94]
 [     839.78      379.27]
 [     881.86      377.19]
 [     856.55      386.35]
 [     852.44      398.92]
 [      845.2      400.59]
 [     860.94      400.58]
 [     848.36      387.25]
 [     864.86       387.8]
 [     838.12      390.75]
 [     881.95      388.89]
 [     852.89      407.42]
 [     844.82      407.78]
 [     862.34      406.52]
 [     853.48      416.44]
 [      837.5      408.97]
 [     871.06      407.84]
 [     853.87      420.36]
 [     833.43       415.5]
 [      882.2      415.34]
 [      853.6      424.25]
 [      854.2      427.01]
 [     844.01       423.3]
 [     868.71      422.31]
 [     853.86      422.42]]"
302,6.04,,0.07398459,"[[     838.01      349.83]
 [     890.14      339.56]
 [     831.21      351.46]
 [     898.25      342.68]
 [      824.9      357.77]
 [     905.98      349.11]
 [     819.58      368.92]
 [     914.66      355.01]
 [     816.68      361.04]
 [     918.06      354.54]
 [      818.6      355.96]
 [     919.18      360.03]
 [     831.69      352.38]
 [     909.54      368.52]
 [     850.34       356.6]
 [     866.05       355.8]
 [     845.98       374.3]
 [     873.24      372.61]
 [     835.27      373.22]
 [      888.6      370.88]
 [     840.56      368.77]
 [     880.28      365.85]
 [      840.1       378.2]
 [     881.32       376.3]
 [     856.91      386.87]
 [     852.99      398.32]
 [     845.76       399.9]
 [     860.89      399.84]
 [     849.57      387.83]
 [     864.49      388.67]
 [     839.52      388.12]
 [      881.2      386.55]
 [     853.26      407.98]
 [      845.2      408.06]
 [     861.53      407.25]
 [     853.43      415.49]
 [     838.02      407.34]
 [     871.87      407.19]
 [     854.07      420.06]
 [     835.88      414.87]
 [     881.31      415.52]
 [     853.55      422.95]
 [     853.95      425.25]
 [     844.13      421.46]
 [     868.63      421.71]
 [     853.57      421.67]]"
304,6.08,,0.028129121,"[[     835.52      351.04]
 [     890.79      346.18]
 [     824.69      364.16]
 [     900.83      345.67]
 [     820.51      382.66]
 [        910      351.72]
 [     809.37      403.27]
 [     917.42      359.42]
 [      806.4      379.97]
 [     915.41      361.25]
 [     810.63      360.57]
 [     913.89      368.74]
 [     832.16      345.19]
 [     907.49      376.43]
 [     853.04      353.37]
 [     864.74      353.76]
 [     845.49      375.47]
 [     872.74       374.1]
 [     833.31      373.61]
 [     889.24      371.01]
 [     840.08      369.47]
 [     879.62      365.96]
 [     839.15      379.44]
 [     881.74      377.02]
 [     856.19      386.17]
 [     852.42       399.2]
 [     844.98      400.93]
 [      861.1      400.83]
 [     848.18      387.33]
 [     864.54         388]
 [      837.5      390.64]
 [     881.98      388.47]
 [     852.82       407.8]
 [     844.99      408.05]
 [     861.88      406.86]
 [     853.16      416.46]
 [     837.63      409.32]
 [     871.12      408.11]
 [     853.58      420.59]
 [     833.39      414.28]
 [     882.77      415.46]
 [     853.27      423.97]
 [     853.84      426.73]
 [     843.73      423.25]
 [      868.5       422.7]
 [     853.43      422.42]]"
304,6.08,,0.09905942,"[[     837.48      349.87]
 [     890.51       339.8]
 [     831.35      352.69]
 [     898.57      343.19]
 [     825.36      359.85]
 [     906.31      349.23]
 [     818.91      371.12]
 [     915.04      354.58]
 [     815.89      360.91]
 [     918.15      354.26]
 [     817.64      354.12]
 [     918.81      359.99]
 [      831.7       348.8]
 [     909.64      368.53]
 [     850.32      356.03]
 [     866.29       355.2]
 [     845.92      374.44]
 [     873.66      372.32]
 [     835.17      373.27]
 [     889.01      370.62]
 [     840.79      368.88]
 [     880.27      365.73]
 [     840.28       378.3]
 [     881.45      375.99]
 [     856.76      386.23]
 [        853      398.03]
 [     845.58      399.81]
 [     860.98      399.61]
 [      849.6      387.23]
 [     864.16      387.96]
 [     839.25      388.32]
 [     881.23      386.67]
 [     853.15      407.51]
 [     845.05      407.74]
 [     861.48      407.04]
 [     853.57      415.25]
 [     838.44      407.64]
 [     871.98      407.04]
 [     854.23       419.8]
 [     835.75       414.3]
 [      881.1      414.73]
 [     853.73       422.4]
 [     853.98      424.44]
 [     844.02      420.87]
 [     868.91      421.25]
 [     853.66      421.44]]"
306,6.12,,0.04369044,"[[     834.84      351.25]
 [     889.87      346.56]
 [     823.71      363.56]
 [     900.04      346.03]
 [     820.04       380.5]
 [     909.32      352.57]
 [     809.49      400.96]
 [     916.21      360.23]
 [     806.75       377.9]
 [     914.82      360.95]
 [     810.99      359.89]
 [     914.12         368]
 [     832.29      345.73]
 [     907.33      376.05]
 [     852.98      353.57]
 [     864.74      353.23]
 [     846.09      374.42]
 [     872.73      373.89]
 [     833.77      373.61]
 [     888.94      371.04]
 [     839.75      369.19]
 [     879.56         366]
 [     839.97      378.57]
 [     881.41      376.79]
 [     856.07      386.09]
 [      852.5      399.12]
 [     844.97      400.77]
 [     861.03      400.75]
 [     848.25      387.26]
 [     864.24      387.96]
 [     838.07      390.35]
 [     882.09       388.4]
 [     852.72      408.04]
 [     844.93      408.21]
 [     861.89      406.92]
 [     853.02       416.6]
 [     837.46      409.15]
 [     871.26      408.13]
 [     853.39      421.08]
 [     833.91      414.31]
 [     882.42      415.56]
 [     852.91       424.4]
 [     853.39       427.1]
 [     843.69       423.1]
 [        868      422.66]
 [      853.1      422.69]]"
306,6.12,,0.08613729,"[[     837.48      349.93]
 [     890.47      340.01]
 [     831.36      352.96]
 [     898.78       343.1]
 [     825.44      360.14]
 [      906.6      348.88]
 [     818.84      371.33]
 [     915.15      354.12]
 [      815.8      360.87]
 [     917.98      354.35]
 [      817.7      353.84]
 [     918.57      360.46]
 [     831.84      348.44]
 [     909.68      368.62]
 [      850.3      355.95]
 [     866.32       355.3]
 [     845.95      374.32]
 [     873.62       372.3]
 [     835.21      373.35]
 [     889.04      370.64]
 [     840.66      369.04]
 [     880.24      365.72]
 [     840.32      378.22]
 [     881.44      375.99]
 [     856.76      386.19]
 [     852.99         398]
 [     845.56      399.82]
 [     860.98      399.58]
 [     849.58      387.22]
 [     864.23      387.94]
 [     839.25       388.2]
 [     881.17      386.65]
 [     853.16       407.5]
 [     845.05      407.71]
 [     861.42      407.01]
 [     853.59       415.2]
 [     838.44      407.59]
 [     871.96      406.95]
 [     854.27      419.84]
 [      835.7      414.25]
 [     881.23      414.72]
 [     853.75       422.5]
 [     853.98      424.56]
 [     844.03      420.88]
 [     869.06      421.13]
 [     853.68      421.49]]"
