frame_count,time_sec,id,conf,landmarks
260,5.2,,0.8913494348526001,"[[     960.33      299.27]
 [     1127.4      319.31]
 [     924.51      342.78]
 [       1158      361.94]
 [     898.95      402.91]
 [     1175.8      412.65]
 [     860.58      453.07]
 [     1197.7      474.15]
 [     859.07      376.65]
 [     1238.7      409.83]
 [     859.11       301.8]
 [     1246.2      343.03]
 [     939.23       291.2]
 [     1145.1      301.16]
 [     1011.3      356.01]
 [     1060.7      362.75]
 [     980.33      420.88]
 [       1081      423.39]
 [     948.19      416.72]
 [     1119.3      422.47]
 [     964.75      404.24]
 [     1099.3      408.58]
 [     962.57      430.37]
 [     1101.4      436.62]
 [     1026.2       478.9]
 [     1015.4      523.97]
 [     987.77      528.73]
 [     1041.6      531.74]
 [      997.3      482.29]
 [     1052.5      485.79]
 [     956.04      468.32]
 [     1103.8      471.76]
 [     1012.7      557.26]
 [     982.99      552.68]
 [     1040.8       555.3]
 [       1012      579.49]
 [     958.88      550.69]
 [       1078      553.37]
 [     1014.9      590.64]
 [     952.94       580.1]
 [     1089.4      579.14]
 [     1018.6      646.84]
 [     1020.2      653.15]
 [     984.78      594.78]
 [     1050.3      591.36]
 [     1018.2      667.55]]"
262,5.24,,0.9255110025405884,"[[     963.96      298.29]
 [     1126.7      320.18]
 [     928.55      340.18]
 [     1158.2      361.46]
 [     901.97      401.27]
 [     1176.1      411.76]
 [      864.1      451.09]
 [     1201.6      473.21]
 [     863.92       376.8]
 [     1238.1      406.32]
 [     864.88      301.72]
 [       1243      343.02]
 [     935.91      302.41]
 [       1143      299.87]
 [     1012.8       353.2]
 [     1060.4      360.92]
 [     979.46      420.22]
 [     1080.2      421.94]
 [     947.06      415.34]
 [     1116.7      421.54]
 [     964.12      403.57]
 [     1097.6      407.19]
 [     961.76      429.95]
 [     1098.8      433.88]
 [     1024.6      478.87]
 [     1013.9      522.51]
 [      985.6      527.43]
 [     1040.4      530.56]
 [     996.56      481.39]
 [       1051      485.13]
 [     953.98      465.79]
 [     1098.7      470.02]
 [     1010.9      554.58]
 [     979.95         551]
 [       1039      554.29]
 [       1010      577.75]
 [     957.83       546.8]
 [     1075.1      551.27]
 [     1012.8      590.86]
 [     952.52      577.12]
 [     1089.3      575.06]
 [     1018.1      647.66]
 [     1019.4      652.88]
 [     982.92      593.88]
 [     1050.3      589.63]
 [     1016.2      671.11]]"
264,5.28,,0.9100867509841919,"[[     963.19      295.85]
 [     1128.5       319.9]
 [     929.08      338.44]
 [     1159.7       359.9]
 [     899.26      397.55]
 [     1177.5      410.19]
 [     864.04         450]
 [     1198.2      474.03]
 [     865.42      378.95]
 [     1239.1      409.66]
 [     865.83      305.08]
 [     1245.7      343.99]
 [      936.5      305.74]
 [     1143.8      300.52]
 [       1012      352.05]
 [     1060.7       358.2]
 [     979.53      415.54]
 [     1079.9      417.77]
 [     948.37      411.77]
 [     1118.3      419.11]
 [     964.69      400.36]
 [       1099      403.26]
 [     962.34      424.94]
 [       1099      431.94]
 [     1023.8      473.72]
 [     1012.3      518.32]
 [     983.62      522.57]
 [     1039.5      526.72]
 [     995.01      476.54]
 [     1050.8      480.94]
 [     954.61      460.34]
 [     1099.6       466.7]
 [     1008.6      549.78]
 [     979.16      545.95]
 [       1037      548.97]
 [     1007.4      572.72]
 [     955.66      540.48]
 [       1076      546.91]
 [     1010.4      586.11]
 [     946.22      572.81]
 [     1092.7      571.39]
 [     1015.7      647.94]
 [     1016.8      652.99]
 [     978.95      591.47]
 [     1050.3      588.02]
 [     1012.7      676.96]]"
266,5.32,,0.9201080799102783,"[[     963.78      298.13]
 [     1128.7      318.23]
 [     930.63      341.03]
 [     1162.7      363.22]
 [     900.42         399]
 [     1180.7      414.52]
 [     862.76      449.73]
 [     1199.9      475.21]
 [     869.24       382.8]
 [     1238.9      414.32]
 [     870.27      308.88]
 [     1249.1      349.36]
 [     937.39      304.86]
 [     1146.3      299.88]
 [     1011.3      351.03]
 [     1062.2      357.87]
 [     980.47      414.78]
 [     1080.3      416.99]
 [     945.85      409.37]
 [     1120.1      418.35]
 [     963.78      398.16]
 [     1098.7      403.12]
 [     962.01      423.96]
 [     1099.7      429.89]
 [     1022.7      467.66]
 [     1009.8      512.89]
 [      981.2      516.28]
 [     1037.4      520.78]
 [     993.99      470.42]
 [     1049.5       475.2]
 [     955.22      460.72]
 [     1098.5      463.29]
 [     1006.6      543.37]
 [      976.1      539.48]
 [     1034.8      543.71]
 [     1005.1      565.88]
 [      954.4      537.03]
 [     1076.1      544.17]
 [     1007.9      579.83]
 [     943.16       567.6]
 [     1098.7      565.45]
 [     1013.5      644.56]
 [     1014.3      650.43]
 [     975.97      584.82]
 [     1049.8      581.47]
 [     1010.5      677.29]]"
268,5.36,,0.9039195775985718,"[[     961.15      297.55]
 [     1128.5      318.44]
 [     927.92      343.44]
 [     1162.9      361.73]
 [      901.4       404.5]
 [       1180      415.41]
 [     862.02       450.9]
 [       1199      480.52]
 [     865.95      383.27]
 [     1240.2      416.12]
 [     868.89       313.3]
 [     1249.7      350.25]
 [     937.28      295.45]
 [     1148.4      303.15]
 [     1007.4      351.47]
 [     1060.3       354.4]
 [     980.39      410.85]
 [     1080.6      413.01]
 [     946.01      406.61]
 [     1120.2      415.21]
 [     964.18      394.89]
 [     1099.4      398.36]
 [     962.15      421.57]
 [       1100      427.18]
 [     1022.6      462.89]
 [     1009.8      505.65]
 [     980.62       509.4]
 [     1036.5      514.52]
 [     993.19      465.02]
 [     1049.3       469.9]
 [     955.49      456.59]
 [     1098.9      460.44]
 [     1005.9      537.65]
 [     975.18      533.75]
 [       1034      538.04]
 [     1005.2      559.86]
 [     953.77      532.55]
 [     1074.8      538.89]
 [     1007.8      575.88]
 [     939.93      560.52]
 [     1100.4      561.03]
 [       1014      642.11]
 [       1015      647.52]
 [     972.82      580.89]
 [     1052.4      577.97]
 [     1010.1      677.62]]"
270,5.4,,0.9012132287025452,"[[      965.3      294.84]
 [     1129.7      314.21]
 [     926.73      336.36]
 [     1164.1      356.16]
 [     899.66      401.41]
 [     1181.2      411.46]
 [     860.53      450.68]
 [     1198.8      482.29]
 [     865.66      381.27]
 [     1243.1      416.24]
 [     869.15      312.14]
 [     1252.3      351.35]
 [     931.59      300.85]
 [     1151.8      303.66]
 [     1010.3      344.64]
 [     1063.2      348.84]
 [     981.89      408.25]
 [       1083      409.01]
 [     947.79      403.41]
 [     1123.5      411.89]
 [     965.27      390.89]
 [     1101.9      394.08]
 [     962.61      418.83]
 [       1102      423.29]
 [     1024.3      456.27]
 [     1011.8      498.71]
 [     981.89      502.17]
 [     1038.4      507.03]
 [      994.2       459.4]
 [       1051       464.7]
 [     957.53       452.9]
 [     1103.2      456.07]
 [     1008.1      530.21]
 [     976.07      526.93]
 [     1036.4      531.58]
 [     1006.4      555.03]
 [     953.84       526.8]
 [     1076.5      532.16]
 [     1009.3      570.74]
 [     945.49      553.55]
 [     1102.5      554.07]
 [     1015.6      637.11]
 [     1016.3      644.19]
 [     975.85      573.77]
 [     1052.5      572.33]
 [     1013.4      672.78]]"
272,5.44,,0.867398202419281,"[[      963.8      297.14]
 [     1131.3      311.59]
 [     926.44      335.47]
 [     1165.7      354.66]
 [     899.16      400.55]
 [     1179.6      413.11]
 [     862.21      450.77]
 [     1198.7      480.64]
 [     864.09      378.16]
 [     1241.2      416.09]
 [     865.13      312.04]
 [     1250.8      351.16]
 [     933.64      291.02]
 [     1154.2      301.52]
 [     1014.3      342.04]
 [     1064.7      345.27]
 [     983.32      404.59]
 [     1084.3      406.53]
 [      949.1      400.12]
 [     1123.2      408.66]
 [     966.83      385.68]
 [       1103      393.05]
 [     963.67       414.1]
 [     1102.4      418.91]
 [     1024.3      451.72]
 [     1011.8      495.34]
 [     983.55       498.2]
 [     1038.4      503.64]
 [     994.93      455.32]
 [     1051.6      460.08]
 [     956.43      449.08]
 [     1103.4      451.74]
 [     1008.2      526.37]
 [     977.54      522.29]
 [     1035.5      526.86]
 [       1006      549.69]
 [     954.44      520.63]
 [     1074.7      529.09]
 [     1008.9      565.19]
 [     946.98      548.63]
 [       1101      552.14]
 [     1014.2      636.96]
 [     1015.7      645.62]
 [     976.94       568.8]
 [     1049.8      568.84]
 [     1011.8      671.73]]"
274,5.48,,0.8686701655387878,"[[     960.68      295.64]
 [     1130.7      314.76]
 [     924.66      336.27]
 [     1164.3      357.85]
 [     899.08      396.51]
 [     1180.2      411.47]
 [     866.15      448.74]
 [       1196      481.61]
 [     862.36      372.79]
 [       1238       417.4]
 [     864.62       309.5]
 [     1248.7      354.01]
 [     928.94      304.06]
 [     1150.4       305.3]
 [     1013.3      345.17]
 [     1065.8      347.14]
 [     985.83      404.32]
 [     1086.9      406.06]
 [     950.21      398.67]
 [     1124.9      408.68]
 [     968.83      386.52]
 [     1105.8      392.09]
 [     965.57       412.6]
 [     1105.5      419.39]
 [     1029.1       447.4]
 [       1018      490.05]
 [     990.32      493.57]
 [     1044.5      499.33]
 [     998.74      451.02]
 [     1056.1       455.9]
 [     959.37       448.4]
 [     1105.3      453.43]
 [     1014.6      521.94]
 [     984.27      517.99]
 [     1041.6      523.49]
 [     1012.8      546.51]
 [     959.48      515.94]
 [     1077.7      523.18]
 [     1015.6      562.89]
 [     946.98      544.06]
 [     1105.1      549.42]
 [     1019.3       634.2]
 [     1020.4      642.96]
 [     979.42      566.51]
 [     1058.1      567.15]
 [     1016.8      661.44]]"
276,5.52,,0.9290514588356018,"[[     979.36       287.3]
 [     1147.2      315.93]
 [     936.25      314.43]
 [     1176.1      357.99]
 [     909.66      381.17]
 [     1190.1      409.52]
 [     879.49      437.32]
 [     1206.9      474.24]
 [     860.04       363.9]
 [     1237.1      415.17]
 [     857.94      299.85]
 [     1249.9      353.21]
 [     932.93      313.74]
 [     1163.5      302.87]
 [     1026.4      342.32]
 [     1077.6      342.48]
 [     998.31      401.03]
 [     1095.1       405.6]
 [     958.26      396.98]
 [     1131.3       407.7]
 [     979.75      383.55]
 [     1113.1      392.41]
 [     976.33      412.61]
 [     1112.7      416.01]
 [     1043.7      447.46]
 [     1038.7      489.95]
 [     1010.7      493.29]
 [       1065      499.54]
 [     1014.4      450.03]
 [       1071       454.7]
 [     970.15      444.79]
 [     1111.4      449.77]
 [     1034.8      520.68]
 [     1005.6      517.52]
 [     1061.3      523.25]
 [     1031.4      545.83]
 [     979.58      513.57]
 [     1093.7      522.88]
 [     1032.2      562.93]
 [     965.75      545.06]
 [     1112.6      549.91]
 [     1033.2      635.58]
 [     1034.2      643.86]
 [     995.96      566.56]
 [     1070.1      567.26]
 [     1031.4      662.19]]"
278,5.56,,0.876906156539917,"[[     979.26      284.08]
 [     1152.1      311.26]
 [     938.06      316.55]
 [     1183.8      357.24]
 [     908.52      379.68]
 [     1193.3         412]
 [     874.94      431.95]
 [     1207.7      472.37]
 [     861.18      357.57]
 [     1240.1      410.93]
 [     857.73      299.49]
 [     1251.2      351.76]
 [     935.29      314.32]
 [     1172.7      305.06]
 [     1035.8      339.07]
 [     1086.7      344.79]
 [     1007.2      395.47]
 [     1104.8      401.72]
 [     968.06      394.45]
 [     1139.8      404.43]
 [     988.09      380.82]
 [     1122.2      390.43]
 [      985.5      406.96]
 [     1121.9      411.97]
 [     1060.8      446.12]
 [     1054.4      485.76]
 [     1026.4       488.3]
 [     1079.5      496.01]
 [     1031.7      447.98]
 [     1087.8      454.44]
 [     980.28      438.24]
 [     1120.7      446.46]
 [     1049.4      517.24]
 [     1021.2      512.39]
 [     1075.9      519.99]
 [     1046.8      542.96]
 [     996.73      513.35]
 [     1107.8      524.71]
 [       1047      559.04]
 [     976.33      539.03]
 [     1124.7      550.29]
 [       1046      632.44]
 [     1046.7       640.2]
 [     1010.2      558.39]
 [     1083.2      560.05]
 [     1041.9      647.14]]"
280,5.6,,0.8589822053909302,"[[     986.79      284.42]
 [     1155.5      312.09]
 [     944.32      315.41]
 [     1188.1      357.06]
 [     917.17      375.68]
 [     1197.8      411.01]
 [     887.07      431.12]
 [     1212.2      469.45]
 [     864.78      358.95]
 [       1245      404.35]
 [     855.88      296.16]
 [     1253.3      342.57]
 [     940.56      309.37]
 [     1170.1       295.9]
 [     1043.4      333.33]
 [     1094.3      337.02]
 [     1016.7      392.12]
 [     1113.8       395.7]
 [     975.01      388.83]
 [     1146.9      397.36]
 [     996.19      375.16]
 [     1131.2      381.87]
 [     993.26      401.82]
 [     1131.4      404.38]
 [     1070.1      441.11]
 [     1068.7      478.48]
 [     1039.9      482.57]
 [       1094         486]
 [     1042.7      444.77]
 [     1097.2      446.92]
 [      987.7      435.04]
 [     1132.3       437.4]
 [     1066.2      508.56]
 [     1034.6      506.67]
 [     1094.1      511.23]
 [     1064.4      537.49]
 [     1009.9      508.46]
 [     1122.6      516.22]
 [     1064.4      551.51]
 [     988.42      534.35]
 [     1138.7      539.25]
 [     1062.2       625.2]
 [     1063.4      633.19]
 [     1024.8      554.65]
 [     1100.2      556.27]
 [     1060.4      641.57]]"
282,5.64,,0.9017212986946106,"[[      990.6      281.57]
 [     1157.7      308.75]
 [     949.67       317.2]
 [     1193.3      354.24]
 [     924.51      379.43]
 [     1205.4      408.36]
 [     893.36      430.74]
 [     1218.5      466.78]
 [     869.31      356.44]
 [     1248.5      401.34]
 [      865.6      296.77]
 [     1254.4      341.11]
 [     956.86      286.14]
 [     1169.9      293.45]
 [     1053.7      332.98]
 [     1100.6      339.21]
 [     1024.9      391.78]
 [     1120.9      395.07]
 [     985.05      390.86]
 [       1155       398.6]
 [     1005.9      375.63]
 [     1138.4      382.73]
 [     1003.6      403.45]
 [     1138.5      407.49]
 [     1077.7      440.18]
 [     1078.4      476.75]
 [     1050.8      481.46]
 [     1102.4      485.94]
 [       1050      442.76]
 [     1103.9       446.2]
 [     996.31      436.26]
 [     1137.9      442.91]
 [     1077.1      509.71]
 [     1045.4      505.17]
 [     1102.2      510.48]
 [     1073.3      535.21]
 [     1017.2      506.92]
 [     1130.6      515.09]
 [     1073.4      548.26]
 [     991.73      530.51]
 [     1141.9      537.56]
 [     1066.9      628.65]
 [     1068.3      636.03]
 [     1032.3      551.95]
 [     1106.5      553.71]
 [     1065.1      648.45]]"
284,5.68,,0.9400560259819031,"[[     993.37      289.87]
 [       1162      314.81]
 [     960.23      322.65]
 [     1196.4      355.73]
 [     929.93      378.64]
 [     1207.9         411]
 [     899.25      430.81]
 [     1219.3      464.47]
 [     877.15      352.57]
 [     1251.3      402.26]
 [     869.97      296.25]
 [     1255.2      342.69]
 [     963.86      274.37]
 [     1173.3      293.07]
 [     1062.4       340.7]
 [       1112      345.82]
 [     1034.8      396.59]
 [     1132.4       401.3]
 [     992.94      392.13]
 [     1163.6      405.68]
 [       1016      379.54]
 [     1148.6      389.89]
 [       1013      406.15]
 [       1148      412.56]
 [     1087.6      444.78]
 [     1090.3      485.71]
 [     1061.5      489.27]
 [     1115.3      493.18]
 [     1059.6      448.75]
 [       1115      450.49]
 [     1006.2      441.39]
 [     1146.1         445]
 [     1087.8      515.27]
 [     1056.4      512.59]
 [     1114.3      518.29]
 [     1083.8      545.42]
 [     1026.3      508.93]
 [     1143.8      519.93]
 [     1082.8      557.41]
 [     992.58      532.12]
 [     1158.3      538.75]
 [     1075.7      634.97]
 [     1076.8      643.72]
 [     1036.7      560.17]
 [     1119.6      565.93]
 [     1073.2      660.92]]"
