frame_count,time_sec,id,conf,landmarks
336,6.72,,0.9645484,"[[     842.76      264.03]
 [     1009.4      244.86]
 [     816.65      300.99]
 [     1049.4      287.49]
 [     799.31      358.78]
 [     1073.5      326.62]
 [     782.34      416.07]
 [       1098      382.95]
 [     738.55       340.5]
 [     1103.5      314.77]
 [      725.5      273.57]
 [     1102.8      253.38]
 [     821.09      245.38]
 [     1021.5      229.99]
 [     933.01      300.98]
 [      977.9      306.56]
 [     908.45      367.98]
 [     1003.7      361.32]
 [     873.36      371.12]
 [     1036.3      350.11]
 [     890.34      356.56]
 [     1016.3      343.02]
 [     892.01      381.67]
 [       1023      364.58]
 [     983.76      419.81]
 [     994.27       464.2]
 [     967.51      472.48]
 [     1019.4      466.57]
 [     958.39      428.07]
 [     1009.1      420.18]
 [     888.88      415.55]
 [     1029.7      401.14]
 [     997.78      494.15]
 [     969.15      496.44]
 [     1022.8      491.07]
 [        999      519.12]
 [     941.78      491.86]
 [     1044.9      482.31]
 [     998.93      530.96]
 [     914.75      514.26]
 [     1053.1       493.3]
 [     1000.9      583.77]
 [     1002.3      590.24]
 [     958.61      537.28]
 [       1029      522.41]
 [     1001.2      603.05]]"
338,6.76,,0.9658097,"[[     842.35      264.16]
 [     1008.9      248.88]
 [     819.51      302.08]
 [     1049.1      287.02]
 [      802.2      360.86]
 [     1072.9      325.86]
 [     787.72      418.03]
 [     1098.4      379.48]
 [     741.06      344.23]
 [     1105.3      312.94]
 [     725.21       277.4]
 [     1102.9       252.9]
 [     819.53      250.18]
 [     1019.1      233.17]
 [     928.76      304.28]
 [     979.29      306.28]
 [     907.02      367.59]
 [     1003.9      361.82]
 [     873.83      372.12]
 [     1036.4      350.21]
 [     889.35      357.25]
 [     1017.2       343.3]
 [     891.31       382.9]
 [     1023.5      366.21]
 [     981.85      418.98]
 [     991.93      464.12]
 [     964.67      471.96]
 [     1016.7      465.28]
 [     956.48      427.28]
 [     1007.5      419.96]
 [     887.49      414.28]
 [       1031      400.82]
 [     996.52       492.6]
 [     966.68      495.93]
 [     1022.1      489.71]
 [     998.47      518.86]
 [     941.34      494.05]
 [     1044.7      484.21]
 [     998.62      532.44]
 [     914.71      515.37]
 [     1055.7      493.16]
 [     1000.6      584.76]
 [       1002      590.91]
 [     959.71      537.06]
 [     1029.3      521.83]
 [     1001.5      602.28]]"
340,6.8,,0.95882946,"[[     838.27      263.81]
 [     1010.4      249.72]
 [     817.48      303.08]
 [     1049.8         286]
 [     799.62      362.55]
 [     1072.5      325.48]
 [     786.67       418.3]
 [     1097.8       377.3]
 [     741.78      345.86]
 [     1105.2      316.72]
 [     725.63      280.65]
 [     1104.6      255.69]
 [     818.18      252.91]
 [     1022.8      228.64]
 [      926.7         305]
 [     977.26      306.86]
 [     905.46      367.86]
 [     1004.6       363.2]
 [     873.28      372.91]
 [     1034.7      351.13]
 [     888.35      357.83]
 [     1016.3      343.93]
 [     891.12      382.37]
 [     1022.3      365.67]
 [     981.43      419.09]
 [     993.01      463.68]
 [     965.38      471.91]
 [     1017.7      465.58]
 [     955.85      428.58]
 [       1007      419.94]
 [     887.69       413.5]
 [     1030.5      398.03]
 [     996.96      492.54]
 [     966.78      495.41]
 [     1021.8      489.91]
 [     998.44      518.96]
 [     940.77      493.59]
 [     1043.6      484.49]
 [     998.75       531.5]
 [     910.92      512.68]
 [     1055.6      490.86]
 [     1000.9      586.48]
 [     1002.1       592.3]
 [     956.55      537.46]
 [     1029.9      522.77]
 [       1001      603.11]]"
342,6.84,,0.96582943,"[[     842.79      264.52]
 [     1010.5      250.98]
 [     819.53      303.84]
 [     1051.8       287.2]
 [     803.15      363.36]
 [       1074       325.3]
 [     787.74      418.76]
 [     1098.7      380.95]
 [     741.94      344.09]
 [     1105.2      317.52]
 [     730.69      278.96]
 [     1104.2      255.83]
 [      823.7      250.82]
 [     1020.8      230.57]
 [     928.58      308.21]
 [     977.46      308.79]
 [     907.35      371.29]
 [     1005.2      364.72]
 [     874.96       373.4]
 [     1037.3       352.6]
 [     890.84      360.59]
 [     1016.7      345.41]
 [     892.06      384.22]
 [     1023.5      366.98]
 [     982.65      420.81]
 [     993.63      466.35]
 [     966.81      474.38]
 [     1018.5      467.47]
 [     956.81      429.85]
 [     1008.6      421.67]
 [     889.35      416.86]
 [     1030.2       401.6]
 [     998.03       495.1]
 [     968.65      498.15]
 [     1023.5      492.08]
 [     1000.4      520.03]
 [     941.35      496.86]
 [       1047      486.15]
 [     1000.7      532.97]
 [     916.97      519.78]
 [     1057.3      497.07]
 [     1003.2      586.87]
 [       1005      593.59]
 [     960.78      540.01]
 [     1030.7      525.46]
 [     1004.1      605.57]]"
344,6.88,,0.93906534,"[[     841.54      262.38]
 [     1009.6      250.81]
 [     820.66      300.31]
 [     1052.9      286.77]
 [     801.18      356.55]
 [     1078.6      325.76]
 [     784.92      416.51]
 [     1105.2      381.79]
 [     742.09      343.86]
 [     1109.5       317.6]
 [     728.07      280.45]
 [     1105.3      255.75]
 [     822.85      250.17]
 [     1030.2      236.66]
 [     934.63      309.76]
 [     984.14       316.2]
 [     911.13      372.74]
 [     1011.3       367.2]
 [     877.69      375.45]
 [     1042.5      358.84]
 [     895.32      360.76]
 [     1025.7      351.63]
 [     896.45      385.48]
 [       1030      372.35]
 [     988.52      422.31]
 [     999.94      466.39]
 [      972.3       473.8]
 [     1024.3      468.57]
 [     963.19      430.51]
 [     1014.5      423.66]
 [     890.26      416.43]
 [     1036.8      406.21]
 [     1003.6      495.77]
 [     973.01      498.23]
 [     1028.7      493.25]
 [     1004.1      521.94]
 [     946.05      494.17]
 [     1051.1      486.33]
 [     1003.9      533.83]
 [     915.67      516.31]
 [     1063.2      495.17]
 [     1004.1      589.85]
 [     1005.5      595.34]
 [     960.47      539.54]
 [       1036      526.72]
 [       1005      610.12]]"
346,6.92,,0.937073,"[[     850.81      267.24]
 [       1019      257.23]
 [     827.42      304.93]
 [       1061      291.44]
 [     809.11      364.42]
 [     1086.3      327.78]
 [     796.11      429.45]
 [       1110       384.5]
 [     749.79      352.94]
 [     1113.4      325.57]
 [     735.37      283.69]
 [     1112.7      262.04]
 [     830.33      252.81]
 [     1035.6      238.72]
 [      941.7       314.9]
 [     989.68      316.39]
 [     918.59      375.23]
 [     1017.6      368.74]
 [     884.16      378.81]
 [     1049.6      364.87]
 [     901.54      363.76]
 [     1033.2      356.41]
 [     902.92      388.67]
 [     1034.4      374.21]
 [      994.1      421.19]
 [     1005.8      466.62]
 [     977.67      474.43]
 [     1029.5      468.62]
 [     968.01      429.85]
 [     1019.7      422.84]
 [        895      419.29]
 [     1041.2      407.67]
 [     1009.5      496.95]
 [     979.18      498.67]
 [     1034.4      493.39]
 [     1010.4      522.67]
 [     951.18      495.59]
 [     1057.9      488.37]
 [     1010.2      533.93]
 [     923.03       519.4]
 [     1067.1      496.03]
 [       1009      589.79]
 [     1010.8      595.34]
 [      967.9      540.28]
 [     1041.7       527.8]
 [     1009.6      610.95]]"
348,6.96,,0.9481022,"[[     854.16      271.47]
 [     1020.9      256.04]
 [     832.75      306.84]
 [     1064.6       289.2]
 [     812.73      363.69]
 [     1088.3      325.91]
 [      797.9      428.41]
 [       1108      385.88]
 [     754.24      349.91]
 [     1115.5      324.32]
 [     741.46      283.88]
 [     1114.6      262.79]
 [     838.69      253.46]
 [     1035.9      237.78]
 [     949.65      311.77]
 [     997.27      316.82]
 [     923.32      374.05]
 [     1021.9      370.47]
 [     890.49         377]
 [     1053.8      366.84]
 [     907.49      362.25]
 [       1038      358.09]
 [     907.62      387.88]
 [     1039.3      377.24]
 [     1001.6      423.57]
 [     1011.5       467.9]
 [     983.07      474.84]
 [     1034.8       470.7]
 [     976.02       431.4]
 [     1026.9       425.6]
 [     903.57      419.72]
 [     1045.1      409.59]
 [     1013.9      497.24]
 [     983.67      499.35]
 [     1039.1      494.88]
 [       1014      525.03]
 [     956.09      495.97]
 [     1060.4      489.65]
 [     1013.7      536.53]
 [     926.55       518.3]
 [     1070.9      498.26]
 [     1012.8      592.75]
 [     1014.3      598.46]
 [     970.06      542.08]
 [     1045.3      530.69]
 [     1012.9      611.89]]"
350,7.0,,0.94171596,"[[     860.76      271.33]
 [     1028.1      255.13]
 [     839.43      309.54]
 [       1073      293.36]
 [     821.05      366.23]
 [     1095.9      330.99]
 [     804.55      426.67]
 [     1116.5      388.06]
 [      759.3      353.52]
 [     1121.7      325.94]
 [     747.05      286.87]
 [     1122.2      265.89]
 [     841.35      258.03]
 [     1043.5      237.82]
 [     951.69      312.99]
 [       1003      318.26]
 [     927.29      376.65]
 [     1025.4      370.27]
 [     893.69      379.93]
 [       1058      364.76]
 [     910.87       364.4]
 [     1040.7      354.67]
 [     911.86      390.41]
 [     1043.7      377.19]
 [     1004.6      425.83]
 [     1015.9      469.68]
 [     988.19      477.51]
 [       1040      472.63]
 [     978.27      433.81]
 [     1030.7      427.24]
 [     905.17      421.48]
 [     1050.4      411.18]
 [       1019      499.75]
 [     989.02      501.93]
 [     1044.2      496.85]
 [     1019.4      526.26]
 [      960.4      498.44]
 [     1066.3      490.25]
 [     1019.6      537.17]
 [     934.08      521.08]
 [     1077.5      499.91]
 [     1019.3      593.32]
 [     1020.8      598.85]
 [      976.8      542.69]
 [     1052.1      531.16]
 [     1019.6      612.51]]"
352,7.04,,0.9557196,"[[     865.14      272.68]
 [     1032.7      254.59]
 [     842.25      309.57]
 [     1076.4      291.74]
 [     825.66      366.61]
 [     1099.8      330.34]
 [     810.08       427.7]
 [     1121.8      387.88]
 [     764.83       350.3]
 [     1129.7      323.18]
 [        752      289.67]
 [     1128.3      262.82]
 [     847.78      257.63]
 [       1047      237.42]
 [     955.39      313.64]
 [     1004.5      318.65]
 [     932.76      378.45]
 [     1032.1      370.22]
 [     901.03      381.85]
 [     1063.9      362.39]
 [     916.72      367.16]
 [     1046.2      355.29]
 [     918.25      391.46]
 [     1050.5      376.91]
 [     1009.5      425.28]
 [     1020.6      470.24]
 [     993.79      478.51]
 [     1044.7      471.95]
 [     984.76      433.88]
 [     1035.1      426.03]
 [     912.54      421.66]
 [     1058.6      411.07]
 [     1024.3      499.36]
 [     994.83      502.02]
 [     1049.4       496.3]
 [     1026.1      526.23]
 [      967.3      500.62]
 [     1072.3      489.91]
 [     1026.3      537.38]
 [     940.45      523.36]
 [       1084      500.66]
 [     1028.9      593.78]
 [     1030.9       600.1]
 [     985.42      544.82]
 [     1057.6      529.12]
 [       1030      618.03]]"
354,7.08,,0.96597743,"[[     869.71      274.36]
 [     1038.9      255.68]
 [     845.39       313.9]
 [       1080      294.77]
 [     829.76      372.31]
 [     1102.8      333.41]
 [     814.49       431.5]
 [     1125.8      386.62]
 [     772.45      357.28]
 [     1135.7      321.55]
 [     755.62      291.27]
 [     1132.8      262.86]
 [      851.3      261.36]
 [       1054      238.94]
 [     958.74      320.04]
 [     1013.3      322.68]
 [     937.74      382.59]
 [     1036.9      372.56]
 [     905.28      387.46]
 [     1068.7      365.67]
 [     921.45      371.33]
 [     1050.6      357.12]
 [     923.65      396.27]
 [     1055.2      378.61]
 [     1014.5      427.49]
 [     1026.8      472.04]
 [     998.87      480.22]
 [     1050.3      473.54]
 [     989.32      435.81]
 [     1040.8      428.36]
 [     917.26      424.62]
 [     1063.9      412.73]
 [     1030.4      501.48]
 [     999.64      504.42]
 [     1055.8      498.63]
 [     1032.1      528.83]
 [     971.41      502.43]
 [     1079.4      492.53]
 [     1032.1      540.45]
 [     944.82      526.77]
 [       1089      502.28]
 [     1033.7      597.07]
 [     1035.7      602.91]
 [     991.02      547.48]
 [       1064      533.39]
 [       1034      618.16]]"
356,7.12,,0.96609247,"[[     873.94      278.91]
 [     1037.9      259.63]
 [     850.51      315.77]
 [     1081.6      295.57]
 [     834.55      373.79]
 [     1105.7      333.81]
 [     819.63      435.46]
 [     1128.9      388.69]
 [     772.64      362.43]
 [     1137.4      321.59]
 [      758.9       293.7]
 [     1132.3      263.78]
 [     851.85      267.09]
 [     1049.9      240.53]
 [      964.3      317.83]
 [     1012.4      322.45]
 [     942.66      382.65]
 [     1040.1      374.55]
 [     909.68       385.8]
 [     1070.5      367.84]
 [     925.83      371.02]
 [     1053.6      359.39]
 [     926.93      395.31]
 [     1057.2      379.75]
 [     1018.3      431.32]
 [     1030.2      476.53]
 [     1002.6      484.56]
 [     1054.9      478.87]
 [     993.16      439.51]
 [     1044.3      432.69]
 [     920.73      425.48]
 [     1065.6      414.56]
 [     1033.6      506.31]
 [     1003.4      508.72]
 [     1059.1      503.51]
 [     1034.5      531.39]
 [     976.16      506.68]
 [     1079.7      498.92]
 [     1034.7      542.37]
 [     948.79      527.13]
 [     1092.1      503.44]
 [     1036.3      597.72]
 [       1038      602.91]
 [     994.39      550.16]
 [     1066.8      536.42]
 [     1036.8      620.04]]"
358,7.16,,0.97565526,"[[     876.59      276.81]
 [     1040.6       260.9]
 [      854.1      315.96]
 [     1082.2       297.1]
 [     835.26      372.77]
 [     1108.6      334.84]
 [     819.46      434.37]
 [     1134.5       392.3]
 [      776.7      360.25]
 [     1139.8      321.82]
 [      763.2      295.85]
 [     1137.2      263.72]
 [     859.61      259.39]
 [     1051.4       241.6]
 [     967.22       319.3]
 [     1016.3      323.67]
 [     946.56      384.58]
 [     1042.9      376.19]
 [     911.69      389.06]
 [     1073.7      367.41]
 [      928.9      373.31]
 [     1056.3      360.65]
 [     930.52      399.12]
 [     1060.9      381.01]
 [     1020.1       433.2]
 [       1033      479.41]
 [     1006.2      487.69]
 [     1056.9      480.44]
 [      995.6      441.75]
 [     1046.9      433.94]
 [        926      430.51]
 [     1071.4      416.06]
 [     1037.4      509.49]
 [     1007.4      512.47]
 [     1061.9      505.75]
 [     1038.8      534.33]
 [      979.1      510.04]
 [     1083.1      499.27]
 [       1039      545.88]
 [     952.37      531.82]
 [     1092.4      507.42]
 [     1040.4      600.82]
 [     1042.2      606.81]
 [     997.98      551.93]
 [     1068.2      538.81]
 [     1041.7      620.44]]"
