frame_count,time_sec,id,conf,landmarks
120,2.4,,0.007760080508887768,"[[     891.05      266.95]
 [     996.16      277.83]
 [     874.46      292.77]
 [     1010.4       300.1]
 [     865.23      330.22]
 [     1021.9      319.92]
 [     844.92      360.14]
 [     1040.3       348.1]
 [     825.01      327.44]
 [     1032.3      318.42]
 [     807.23      297.93]
 [     1027.5      294.29]
 [     862.27      294.86]
 [     1004.1         267]
 [     953.21      286.13]
 [     979.96      291.62]
 [     934.64      324.84]
 [      998.5      321.37]
 [     910.55      325.64]
 [     1015.2      319.65]
 [     921.83      315.57]
 [     1006.1      313.29]
 [     922.66      333.73]
 [     1008.7      328.41]
 [     987.52      342.24]
 [     1001.6      367.31]
 [     984.74      371.71]
 [     1015.5      367.96]
 [     972.47      347.11]
 [     1002.2       343.2]
 [     919.01      355.89]
 [     1011.2      343.98]
 [     1006.7      384.12]
 [     985.76      386.85]
 [     1020.7      384.01]
 [     1004.4      402.15]
 [     963.99      389.85]
 [     1031.2      383.49]
 [     1003.2      410.45]
 [     945.46      405.73]
 [     1030.5      394.49]
 [     998.11      432.37]
 [     997.29      440.37]
 [      972.9      417.56]
 [     1020.4      412.05]
 [     999.01      422.87]]"
122,2.44,,0.00708468584343791,"[[     889.84       263.3]
 [     991.57      275.72]
 [     874.56      292.36]
 [     1007.3      299.73]
 [     863.77      329.11]
 [     1019.4      317.97]
 [      843.2       357.8]
 [     1037.3      348.96]
 [     825.19      329.17]
 [     1028.2      316.41]
 [     803.65      295.74]
 [     1024.7      292.01]
 [     860.91      296.41]
 [     999.37      264.74]
 [      947.2      285.28]
 [     978.55      288.86]
 [     931.13      323.93]
 [     995.75      320.14]
 [     907.01      326.28]
 [     1012.3      318.76]
 [     918.19      316.52]
 [     1003.8      312.74]
 [     919.85      333.39]
 [     1005.6      326.41]
 [     983.48      341.04]
 [     996.71       364.8]
 [      980.2      369.57]
 [       1011      364.62]
 [     968.96      346.78]
 [     996.94      341.24]
 [     916.56      355.27]
 [       1009      343.24]
 [     1002.3      381.65]
 [     980.97       385.6]
 [     1018.4       381.2]
 [     1001.9      400.88]
 [     961.29      388.26]
 [     1028.8      380.23]
 [     1001.3      409.27]
 [     946.27      404.78]
 [       1030      389.04]
 [     997.22      431.53]
 [     996.93      440.09]
 [     973.63      416.03]
 [     1020.7      408.94]
 [     997.79      420.97]]"
124,2.48,,0.030661873519420624,"[[      885.6      261.23]
 [      987.6      275.16]
 [     870.16      287.27]
 [     1006.5      298.76]
 [     861.37      324.96]
 [       1019      317.33]
 [     841.13      355.79]
 [     1038.1      345.86]
 [     820.24      326.42]
 [     1027.2      312.72]
 [     799.36      298.95]
 [     1022.9      290.27]
 [     854.57      306.18]
 [     998.21      263.84]
 [     943.02      285.38]
 [     972.41      289.11]
 [     928.83      323.24]
 [     991.59      317.66]
 [     904.34      325.31]
 [     1009.6      316.15]
 [     915.51      314.66]
 [     999.49      308.76]
 [     916.53      332.54]
 [     1001.4      323.63]
 [      979.5      339.31]
 [     994.06      361.02]
 [     977.47      366.85]
 [     1008.1      360.85]
 [     965.22      344.92]
 [     992.48      339.13]
 [     912.93      354.13]
 [     1005.2      341.41]
 [     1000.3      378.42]
 [     979.49      383.21]
 [     1015.9      376.97]
 [     999.91      398.16]
 [     959.37      385.79]
 [     1025.1      375.75]
 [     999.78      407.64]
 [     943.19      403.09]
 [     1028.3      385.04]
 [     996.12      424.78]
 [     995.94      431.87]
 [     972.41      414.73]
 [     1019.5      406.57]
 [     997.15      415.81]]"
126,2.52,,0.002117524389177561,"[[     883.27       264.2]
 [      982.3      275.48]
 [     868.72      292.07]
 [     997.42      301.48]
 [      859.1      330.57]
 [     1010.2      322.61]
 [      839.6      358.63]
 [     1033.7      358.33]
 [     820.43      325.02]
 [     1024.8      315.34]
 [     802.58      293.51]
 [     1019.5      290.55]
 [     857.53       286.2]
 [     992.78      266.37]
 [     943.63      279.11]
 [     973.19      283.14]
 [     927.02       318.5]
 [     991.15      314.71]
 [     903.48      321.11]
 [     1008.1      312.61]
 [     914.25      311.03]
 [     998.38      306.59]
 [     915.43      327.34]
 [     1000.3      320.15]
 [     983.97      335.35]
 [      996.6      355.38]
 [     978.99      360.49]
 [     1011.1      356.43]
 [     968.27      340.52]
 [     997.71      336.33]
 [     911.84      348.07]
 [     1003.5      337.95]
 [     1002.1      372.44]
 [     980.97      376.56]
 [     1016.4      372.62]
 [     1000.7      391.52]
 [      961.7      381.36]
 [       1027      371.68]
 [     1000.5      401.73]
 [     939.29      400.78]
 [     1030.8       386.7]
 [      998.1      416.56]
 [     997.33      422.95]
 [     968.61      410.25]
 [     1018.8      403.02]
 [     998.84      408.64]]"
128,2.56,,0.004262962378561497,"[[     880.27      267.33]
 [     977.95      271.48]
 [     865.63      296.57]
 [     994.72      297.24]
 [      858.4      332.45]
 [     1009.2      315.93]
 [     836.74      361.35]
 [     1030.7      357.72]
 [     817.46      327.19]
 [     1022.7      309.81]
 [     802.82      297.24]
 [       1016      286.41]
 [     858.12      275.16]
 [      987.2      263.66]
 [     944.33      278.36]
 [     970.36      280.34]
 [     926.27      316.01]
 [     989.43      311.88]
 [     903.59      318.95]
 [     1006.9      310.87]
 [     914.15      309.48]
 [     998.27      304.23]
 [     914.94      325.21]
 [      999.5      318.93]
 [     983.02      330.44]
 [     995.18      350.24]
 [     976.97      356.24]
 [     1010.1      351.47]
 [      967.3      335.59]
 [     996.36      331.38]
 [     912.66      347.66]
 [     1003.1      335.54]
 [     1000.8      367.57]
 [     979.63      371.79]
 [     1015.4      367.02]
 [     999.97      386.59]
 [     959.31      377.72]
 [     1026.2       366.6]
 [     999.99      396.91]
 [     938.06      396.84]
 [     1029.1      380.98]
 [     997.95       411.1]
 [     997.31      418.43]
 [     968.93      405.69]
 [     1018.4      399.04]
 [     998.71      403.64]]"
130,2.6,,0.00901844259351492,"[[     880.83      264.35]
 [     980.66      272.03]
 [     865.51      294.66]
 [     996.31      295.35]
 [     859.14      330.53]
 [     1008.8      313.87]
 [     841.04      360.28]
 [       1030      351.38]
 [     818.04      326.42]
 [     1021.5      307.14]
 [     801.37      295.87]
 [     1013.9      284.31]
 [     862.18      270.76]
 [     989.02      262.19]
 [      941.5      273.08]
 [     967.34      276.19]
 [     923.94      313.49]
 [     987.59       308.6]
 [      901.3      317.39]
 [       1005      306.47]
 [     911.52      307.06]
 [     995.89      300.55]
 [     913.51      322.85]
 [     997.62      314.55]
 [     981.98      326.28]
 [     995.42      345.58]
 [     978.09      351.56]
 [     1009.9      345.89]
 [     966.65      331.36]
 [     995.67      326.84]
 [     910.19      344.61]
 [     1001.2      330.84]
 [     1001.7      362.02]
 [     981.27      367.22]
 [     1015.5      361.65]
 [     1000.3      381.12]
 [     959.95      373.05]
 [     1024.7      360.17]
 [     1000.4      392.08]
 [      938.1      393.36]
 [       1030       374.6]
 [     998.33      404.97]
 [     997.86      412.11]
 [      969.3       400.9]
 [     1019.5      391.47]
 [     999.23      398.55]]"
132,2.64,,0.012929950840771198,"[[      870.7      269.96]
 [     977.51      268.98]
 [     858.93      299.87]
 [     992.08      287.61]
 [      851.2      335.34]
 [     1009.2      300.48]
 [      837.9       366.7]
 [     1030.1      322.99]
 [     816.31      335.68]
 [     1023.1      292.42]
 [     800.57      305.35]
 [     1014.7      273.58]
 [     851.61      281.42]
 [     982.86      255.79]
 [     939.43      271.12]
 [     968.78      274.57]
 [     924.49      310.72]
 [     987.24      303.02]
 [     903.18      315.58]
 [     1006.4      299.62]
 [     912.95      305.17]
 [     995.99      294.19]
 [     914.82      320.21]
 [     998.09      307.81]
 [     982.01      317.07]
 [     993.52      339.47]
 [     977.32      344.55]
 [     1009.3      340.08]
 [     966.52      321.78]
 [     997.12      318.33]
 [     912.77      340.75]
 [     1002.9      325.65]
 [     998.36      356.34]
 [     979.26      360.66]
 [     1014.3      355.89]
 [     997.45      375.57]
 [      958.3      365.76]
 [     1025.6      354.23]
 [     997.79       386.9]
 [     941.66      385.11]
 [     1035.3      365.75]
 [     996.33      397.72]
 [     996.88      404.99]
 [     969.83      396.38]
 [     1020.7      387.82]
 [     996.97      392.37]]"
134,2.68,,0.001204776344820857,"[[     873.54      267.28]
 [     987.08      272.55]
 [     863.37      302.33]
 [     1008.6      290.02]
 [     860.34      337.48]
 [     1023.8      313.23]
 [     846.19      368.81]
 [     1044.9      362.03]
 [     821.69      338.81]
 [     1036.3      309.25]
 [      805.3      309.45]
 [     1022.5      275.95]
 [     858.91      290.24]
 [     993.43      257.39]
 [     940.66      260.35]
 [      966.9      263.75]
 [     927.76      306.82]
 [     989.46      294.56]
 [     903.55      310.65]
 [     1008.6      292.58]
 [      914.4       299.2]
 [     998.22      286.14]
 [     916.43      316.06]
 [     1000.3      299.95]
 [     981.46      306.75]
 [     994.38      327.64]
 [     979.06      334.13]
 [     1010.3      326.97]
 [     965.84      313.28]
 [     996.28      307.05]
 [     916.03      338.99]
 [     1006.9      316.64]
 [     1001.3      343.57]
 [     982.14      349.13]
 [     1015.7      342.13]
 [     1001.6      361.15]
 [      959.9      359.04]
 [     1028.6      340.02]
 [     1003.4      374.01]
 [     943.07      383.09]
 [     1036.3      356.24]
 [       1003      386.41]
 [       1004      394.73]
 [     973.47      387.13]
 [     1025.2      375.29]
 [     1002.9      380.44]]"
136,2.72,,0.019018249586224556,"[[     873.92       270.9]
 [     987.72      270.39]
 [     863.35      305.73]
 [     1007.5      288.32]
 [     858.77       335.7]
 [     1023.7      310.88]
 [     847.08      367.56]
 [     1044.2      370.95]
 [     816.81       336.9]
 [     1035.9      308.39]
 [     803.67      306.47]
 [     1020.8      276.53]
 [     859.94      280.94]
 [     993.64      256.74]
 [     939.19       258.6]
 [     966.16      262.53]
 [     928.13      303.61]
 [     989.81      291.68]
 [     903.62       308.1]
 [     1007.2      288.68]
 [     914.15      297.11]
 [     997.06      283.73]
 [     916.66      314.44]
 [     1000.4      296.88]
 [     979.56      301.67]
 [     992.12      320.82]
 [     975.53      328.04]
 [     1007.7      320.07]
 [     963.53      308.58]
 [     994.07      301.75]
 [        917      336.57]
 [     1006.3      311.92]
 [     999.46      336.35]
 [     979.89       342.5]
 [     1013.7      334.75]
 [     1000.5      355.12]
 [     960.07      353.76]
 [     1026.2      336.73]
 [     1002.2      367.54]
 [     939.85      375.93]
 [     1033.8       351.1]
 [     1002.3      379.94]
 [     1002.8      386.62]
 [     971.54      381.17]
 [     1021.7      369.24]
 [     1001.5      374.26]]"
138,2.76,,0.028673721477389336,"[[     873.49      267.49]
 [     979.98      267.97]
 [     863.92      297.06]
 [     998.57      284.91]
 [      859.3      330.08]
 [     1014.6      302.51]
 [     845.13      361.99]
 [     1032.3      330.56]
 [     816.65      333.15]
 [     1023.6      298.07]
 [     800.45      302.72]
 [     1013.2      271.03]
 [        858      289.47]
 [     984.31      251.37]
 [     936.34      262.83]
 [     960.34      264.99]
 [     925.96      304.01]
 [     983.13      292.67]
 [     901.25      309.15]
 [     1001.8       289.1]
 [     911.31      297.36]
 [     990.55      283.91]
 [     914.41      314.93]
 [     993.91      297.76]
 [     973.57      302.36]
 [      987.9      321.23]
 [     971.88         329]
 [     1003.5       320.6]
 [     958.73      308.58]
 [     987.13      302.28]
 [     914.24      334.84]
 [     1000.7       311.9]
 [     994.94      336.82]
 [     974.33       343.6]
 [     1010.6      335.73]
 [     995.85      357.19]
 [     956.32      352.81]
 [     1020.1      332.35]
 [     997.83      370.43]
 [     939.34      374.79]
 [     1030.3       349.8]
 [        997      380.96]
 [     997.37      386.82]
 [     969.78      384.09]
 [     1020.6      371.59]
 [     997.02      375.74]]"
140,2.8,,0.0049852654337882996,"[[     867.92      269.63]
 [     973.76      268.53]
 [     856.61      303.03]
 [     992.83      281.83]
 [     851.16      334.72]
 [     1011.1      296.69]
 [     837.39      370.25]
 [     1029.2      329.38]
 [     814.71       337.5]
 [     1018.8       294.3]
 [     795.67      307.55]
 [     1010.3      269.65]
 [     850.74      297.47]
 [     979.61      250.53]
 [     933.02      265.23]
 [      960.3      267.21]
 [     922.29      306.49]
 [     982.25      295.39]
 [     896.96      310.59]
 [       1001      292.94]
 [     908.12      299.56]
 [     990.42      286.13]
 [     910.28      316.73]
 [     992.91      300.49]
 [     972.06      309.37]
 [      986.4      327.74]
 [     969.68      335.06]
 [     1001.5      327.31]
 [     957.04      315.23]
 [     985.89      309.15]
 [     909.75      337.35]
 [     998.41      316.99]
 [     993.32      343.59]
 [     972.23      350.51]
 [     1008.6      342.89]
 [     993.84      363.98]
 [     952.54      357.77]
 [     1019.7      338.57]
 [     995.29      375.34]
 [     936.65       380.9]
 [     1028.2      354.36]
 [     994.27      384.33]
 [     994.28       390.7]
 [      967.6      388.08]
 [     1017.5      375.13]
 [     995.27      380.26]]"
142,2.84,,0.03368527814745903,"[[     865.53      264.96]
 [     971.39      272.66]
 [     853.65      299.61]
 [     987.67      287.46]
 [     850.21      336.62]
 [     1003.7       300.7]
 [      833.5      369.58]
 [       1022      337.68]
 [     810.29      334.59]
 [     1011.1      301.26]
 [     793.28      301.06]
 [     1005.2      277.93]
 [     852.22      275.65]
 [      979.4      256.91]
 [      929.2         267]
 [     954.03      271.03]
 [     916.47      308.33]
 [      976.7      300.26]
 [     892.71      312.54]
 [     995.63      296.95]
 [     902.68       301.7]
 [     984.39      290.25]
 [     904.79      318.46]
 [     987.27      305.13]
 [      966.8      316.38]
 [     981.49      334.82]
 [     964.93      342.29]
 [     996.67      334.58]
 [     951.83      322.25]
 [     980.61      316.14]
 [     903.44      340.52]
 [     992.24      323.55]
 [     988.72      351.88]
 [     967.67      358.33]
 [       1004      350.58]
 [     988.85      372.08]
 [     947.35      363.52]
 [     1013.6      346.68]
 [     990.05      382.75]
 [     933.24      386.19]
 [     1022.4      361.67]
 [     988.31      391.48]
 [     988.65      397.82]
 [     962.54      394.15]
 [     1011.5      382.54]
 [     989.57      387.59]]"
144,2.88,,0.025633538141846657,"[[     861.46      263.24]
 [     966.23      271.71]
 [     849.95      296.48]
 [     985.15      290.64]
 [     844.25      332.37]
 [     1001.4      307.65]
 [     829.13      364.39]
 [     1017.3      345.29]
 [     804.01      333.03]
 [       1009      305.68]
 [     787.33      299.71]
 [     1002.4      280.37]
 [     845.48      276.58]
 [     975.71      258.92]
 [     925.22       272.4]
 [      954.4      276.67]
 [     909.96      311.88]
 [     974.12      304.22]
 [     886.05      314.47]
 [      993.2      300.89]
 [      897.1      304.31]
 [     982.24         294]
 [     898.74      321.55]
 [     985.38      309.21]
 [     963.28      319.98]
 [     978.52      338.09]
 [     961.66      345.06]
 [     992.39      338.36]
 [     948.85      325.34]
 [     976.08      319.58]
 [     897.59      344.65]
 [     989.89      323.75]
 [     985.88      354.55]
 [     963.99      361.26]
 [      999.8      354.23]
 [      984.9      375.38]
 [     943.92      366.83]
 [     1009.3      349.83]
 [     985.83      386.23]
 [     927.91       389.1]
 [     1016.7      366.59]
 [     983.71      395.96]
 [     983.65      402.29]
 [     957.89      397.39]
 [     1005.6      386.23]
 [     985.14       391.6]]"
