frame_count,time_sec,id,conf,landmarks
256,5.12,,0.9976786971092224,"[[     1092.2      261.02]
 [     1178.1      253.48]
 [     1074.6      207.21]
 [     1187.6      212.89]
 [     1059.3      158.12]
 [     1197.8      165.57]
 [     1027.1      109.34]
 [       1209      115.85]
 [     989.18      176.04]
 [     1235.9       170.1]
 [     980.82      251.19]
 [     1232.7      221.84]
 [     986.25      324.72]
 [     1229.8      276.04]
 [     1150.6      344.76]
 [     1191.8      350.41]
 [     1118.7      415.46]
 [     1221.8      413.13]
 [     1075.1      409.98]
 [     1255.4      411.55]
 [     1097.4      395.54]
 [     1238.9      401.31]
 [     1093.8      430.97]
 [     1239.8      423.22]
 [     1186.2      426.93]
 [     1196.6      451.96]
 [     1176.1       454.3]
 [     1212.8       458.1]
 [     1163.8      429.29]
 [     1206.4      430.78]
 [     1090.8       463.7]
 [     1243.1      452.74]
 [     1198.3         475]
 [     1174.8      473.97]
 [     1215.1      477.02]
 [     1197.3      495.52]
 [     1138.1      490.31]
 [     1235.7      480.06]
 [       1195      516.06]
 [     1056.3      516.52]
 [     1248.7      488.39]
 [     1191.1      545.04]
 [     1191.9      555.75]
 [     1132.2      539.58]
 [     1226.7      529.52]
 [     1192.3      534.67]]"
258,5.16,,0.999491810798645,"[[     1089.1      253.02]
 [     1178.2      246.56]
 [     1067.7      201.71]
 [     1186.3      203.53]
 [     1054.3      151.81]
 [     1195.2      158.99]
 [     1022.8       103.7]
 [     1201.4      105.77]
 [     984.81      173.16]
 [     1224.9      161.64]
 [     980.75      247.55]
 [     1222.5      213.35]
 [     982.76      322.63]
 [     1226.1      263.33]
 [     1157.3       335.2]
 [     1196.5      339.49]
 [     1126.9         410]
 [     1226.9      404.84]
 [     1080.8      400.86]
 [     1262.3      403.18]
 [     1105.8      387.01]
 [     1245.1      391.93]
 [       1099      427.31]
 [       1247      416.74]
 [     1183.4      410.08]
 [       1201      433.68]
 [     1176.3      439.64]
 [     1222.6      439.44]
 [     1159.6      413.73]
 [     1206.1      410.79]
 [     1096.6      452.97]
 [     1253.8         443]
 [     1206.9      461.72]
 [     1175.6       463.6]
 [       1229      462.86]
 [     1205.7      490.04]
 [     1133.2      478.02]
 [     1246.7      470.27]
 [     1203.1      510.91]
 [     1050.9      505.06]
 [     1254.5      485.48]
 [     1196.6      568.18]
 [     1195.7      582.72]
 [     1134.6         525]
 [     1237.7      521.64]
 [     1195.5      550.15]]"
260,5.2,,0.9993778467178345,"[[     1080.1      246.99]
 [     1170.9      240.65]
 [     1056.4      192.08]
 [     1178.3      199.46]
 [     1041.5      144.76]
 [     1187.3      153.09]
 [       1010      106.09]
 [     1193.3      100.33]
 [     975.34      172.33]
 [     1214.6      155.85]
 [      972.6      241.55]
 [     1213.4      205.83]
 [      977.2      315.44]
 [     1217.4         256]
 [     1150.2      323.86]
 [     1183.3      334.92]
 [     1123.3      400.43]
 [       1222      393.41]
 [     1078.2      390.36]
 [     1255.2      387.26]
 [     1101.7       378.9]
 [     1237.5      377.98]
 [     1097.4      417.45]
 [     1241.9      401.97]
 [       1176       401.3]
 [     1195.2      425.76]
 [     1169.8      431.71]
 [     1214.6      430.26]
 [     1152.8      406.66]
 [     1195.6      402.17]
 [     1094.6      446.95]
 [     1248.1       428.8]
 [     1200.2      450.27]
 [     1170.2      451.18]
 [     1221.7      449.76]
 [       1200      473.53]
 [     1141.7      466.78]
 [     1238.9      459.63]
 [     1197.8      493.67]
 [     1060.7      501.25]
 [     1250.4      474.73]
 [     1190.9      556.92]
 [     1192.1       570.2]
 [     1134.9      507.98]
 [     1233.1      507.16]
 [     1187.9      534.37]]"
262,5.24,,0.9993119239807129,"[[     1072.4      244.54]
 [     1159.8       237.1]
 [     1048.6      192.02]
 [     1165.9      198.57]
 [     1031.7      146.26]
 [     1174.9      154.26]
 [     1000.2       109.1]
 [     1181.3      101.99]
 [     964.72      177.51]
 [     1203.3      157.85]
 [     963.01      243.27]
 [     1202.4      205.42]
 [     971.46      311.46]
 [     1210.8      257.53]
 [     1140.6      314.65]
 [     1172.7      326.79]
 [     1113.7      389.97]
 [     1209.9      383.47]
 [     1066.5      386.21]
 [     1242.2      379.98]
 [     1090.3      371.99]
 [     1225.3      368.93]
 [     1087.9      407.62]
 [     1228.7      394.94]
 [     1169.8      398.58]
 [     1185.2      420.43]
 [     1160.4       425.2]
 [     1206.4      423.63]
 [     1148.9      403.67]
 [     1189.1      398.41]
 [     1086.1      437.76]
 [       1236      418.81]
 [     1190.4      443.05]
 [     1159.6      444.89]
 [     1214.6      442.15]
 [     1192.4      465.64]
 [     1132.6      454.93]
 [     1231.6      448.96]
 [     1189.2      487.32]
 [     1055.1      499.47]
 [       1250      468.39]
 [     1185.8      541.33]
 [     1186.7      557.12]
 [     1127.3         501]
 [       1224      499.61]
 [     1189.6      529.11]]"
264,5.28,,0.9992244243621826,"[[     1055.9      247.29]
 [     1147.8      237.41]
 [       1028      199.93]
 [     1152.4      198.64]
 [       1007      158.67]
 [     1160.7       154.1]
 [     980.22      116.89]
 [     1165.1      102.32]
 [     951.94      180.94]
 [     1188.6      157.32]
 [     947.76      247.77]
 [     1189.1       200.7]
 [     961.58      314.06]
 [     1196.8      248.24]
 [     1128.4      314.04]
 [     1159.7      327.75]
 [       1105      386.59]
 [     1195.5      379.73]
 [     1058.1      388.21]
 [     1227.4      376.93]
 [       1082      371.59]
 [     1210.8      366.81]
 [     1080.5      404.85]
 [     1214.4      388.79]
 [     1163.4      393.56]
 [     1179.2      418.68]
 [     1153.9       422.6]
 [       1200      421.71]
 [       1143      399.09]
 [     1184.3      396.29]
 [     1077.9      433.97]
 [     1222.8      415.59]
 [     1182.4      440.76]
 [     1153.3      441.24]
 [     1205.4      441.22]
 [     1183.4      463.91]
 [     1125.4       452.1]
 [     1222.1      445.68]
 [     1179.4      485.49]
 [     1040.3      493.28]
 [     1236.8      467.05]
 [     1174.5       528.9]
 [     1175.1      545.36]
 [     1115.3      504.06]
 [     1216.3      501.85]
 [     1175.8      511.82]]"
266,5.32,,0.999269425868988,"[[     1026.2      253.85]
 [     1145.7      236.78]
 [     993.51       211.2]
 [     1149.4      199.18]
 [     968.01      174.04]
 [     1158.4      159.06]
 [     945.29       130.5]
 [     1161.4      105.51]
 [      927.5      191.71]
 [       1187       164.8]
 [     933.31      252.12]
 [     1190.9      203.32]
 [     942.92      315.63]
 [     1196.4      253.22]
 [     1119.9      306.74]
 [     1150.1      316.36]
 [     1094.7      378.61]
 [     1186.6      370.56]
 [     1047.9      376.24]
 [     1219.8      365.54]
 [     1070.3       359.2]
 [     1202.2      356.28]
 [       1070      396.77]
 [     1206.1      378.38]
 [     1148.1      380.81]
 [     1169.3      405.89]
 [     1141.6      412.35]
 [     1190.7      409.56]
 [     1126.2      385.88]
 [     1168.1      382.63]
 [     1063.6       423.5]
 [       1213      404.16]
 [       1174      431.34]
 [     1139.3      433.26]
 [       1198      432.52]
 [     1173.3      457.32]
 [     1106.7      443.28]
 [     1211.5      430.72]
 [     1170.2      478.53]
 [     1021.4      486.48]
 [     1227.7      456.14]
 [     1164.8      524.26]
 [     1165.5      539.55]
 [     1101.4      493.11]
 [     1208.4      491.77]
 [     1164.8      514.47]]"
268,5.36,,0.9971709847450256,"[[     1002.7      255.68]
 [       1149      236.28]
 [     968.16      214.86]
 [     1153.9       199.8]
 [     933.14      183.44]
 [     1164.8      165.07]
 [     912.23      146.06]
 [     1162.7      113.95]
 [     905.32      206.75]
 [       1181      170.94]
 [     914.79         255]
 [     1189.2      205.21]
 [     918.94      315.73]
 [     1195.5      248.93]
 [     1102.4       305.1]
 [     1142.1      304.46]
 [     1075.5      367.21]
 [     1186.6      359.37]
 [     1036.4      363.92]
 [     1218.8       354.9]
 [     1056.5      352.58]
 [     1201.4      343.72]
 [     1054.8      380.76]
 [     1204.2      368.64]
 [     1143.7      373.29]
 [     1152.7      394.05]
 [     1129.8      400.45]
 [     1175.1      395.97]
 [     1124.2      379.34]
 [     1162.3      375.99]
 [     1050.7       408.5]
 [     1206.4      393.94]
 [     1159.2      417.34]
 [       1129      419.95]
 [     1181.6      417.03]
 [     1160.1      440.26]
 [       1097      434.79]
 [     1201.9      425.59]
 [     1159.9      465.52]
 [     1020.7      475.67]
 [     1224.3      448.96]
 [     1159.1      506.34]
 [     1160.5      521.31]
 [     1090.7      489.16]
 [     1199.8      482.52]
 [     1159.3      496.94]]"
270,5.4,,0.9957559704780579,"[[     987.77      257.29]
 [     1141.2      227.24]
 [     951.98      227.94]
 [     1148.2      200.73]
 [     908.11      203.93]
 [     1161.8      170.35]
 [     882.46      167.62]
 [     1164.6      141.87]
 [     882.64      226.58]
 [     1179.2      178.66]
 [     894.71      277.63]
 [     1181.4      207.97]
 [        911      332.83]
 [     1181.1      238.81]
 [     1084.3      299.45]
 [     1139.2      293.73]
 [     1066.3      363.67]
 [     1187.2      351.77]
 [       1025      357.92]
 [     1217.4      341.92]
 [     1046.1      345.01]
 [     1200.5      334.17]
 [     1043.8      378.64]
 [     1205.4      359.46]
 [     1135.8      364.08]
 [     1144.6      381.12]
 [       1120      389.08]
 [     1168.1      382.82]
 [     1113.3      370.17]
 [     1155.4      365.14]
 [       1042      404.84]
 [     1204.7      384.02]
 [     1149.7      401.43]
 [     1119.3      408.66]
 [       1175      403.02]
 [     1152.1      428.12]
 [     1084.6      433.27]
 [     1198.8       415.5]
 [     1154.3      456.14]
 [     1020.6      468.69]
 [     1224.5      439.23]
 [       1158      502.58]
 [     1159.6      518.77]
 [       1091      480.44]
 [     1199.8      473.09]
 [     1157.4      494.32]]"
272,5.44,,0.9988152980804443,"[[     974.38      257.29]
 [       1129      226.26]
 [     944.04      235.31]
 [     1137.8      205.89]
 [     899.55      221.12]
 [     1150.2      182.52]
 [     863.73      199.55]
 [     1158.2      166.33]
 [     880.36      242.61]
 [       1175      197.22]
 [     890.52      285.32]
 [     1178.6      222.23]
 [     903.09      336.97]
 [     1179.6      248.83]
 [       1085      293.65]
 [     1137.3      290.86]
 [     1060.9      355.46]
 [       1182      346.03]
 [     1018.8      349.15]
 [     1212.1      336.01]
 [     1041.4      333.52]
 [     1195.1      325.12]
 [     1037.8      370.42]
 [     1200.9      354.12]
 [     1132.7      355.95]
 [     1140.4      372.31]
 [     1115.9      381.43]
 [     1162.8      375.23]
 [     1109.8      361.03]
 [     1152.2      357.08]
 [     1036.8      398.25]
 [     1200.4      377.62]
 [     1145.9         394]
 [       1115      400.28]
 [     1169.7       396.1]
 [     1147.8      421.96]
 [     1078.9      420.51]
 [       1192      405.92]
 [     1149.7      447.69]
 [     1006.8       457.7]
 [     1217.2       435.8]
 [     1151.8      492.59]
 [     1152.2      508.81]
 [     1081.5      474.03]
 [     1193.2      466.27]
 [     1151.5      480.93]]"
274,5.48,,0.9971014857292175,"[[     967.04      258.34]
 [       1124      224.96]
 [     932.94      239.05]
 [     1133.9      207.36]
 [     890.79      226.06]
 [     1148.1      186.08]
 [     857.31      199.78]
 [     1161.4      179.34]
 [     869.63      244.73]
 [     1171.5      204.06]
 [     886.15      286.39]
 [     1171.9      227.96]
 [     902.09      336.71]
 [     1168.2      251.04]
 [     1080.5      293.52]
 [       1131      287.91]
 [     1058.1      354.57]
 [       1177      344.18]
 [     1013.4      347.74]
 [     1206.7      334.72]
 [       1037      330.98]
 [     1190.1      322.28]
 [     1033.6      368.97]
 [     1196.3      353.52]
 [     1127.4      351.85]
 [       1135      368.49]
 [     1110.5      376.61]
 [     1157.6      371.41]
 [     1104.8      357.21]
 [     1146.8      353.44]
 [     1033.5      397.26]
 [       1195      374.95]
 [     1140.9       390.6]
 [     1108.9      396.39]
 [       1165      393.31]
 [       1142      420.56]
 [     1074.2       417.5]
 [     1187.3      404.41]
 [     1143.4      445.85]
 [     998.85      454.91]
 [     1212.7      429.86]
 [     1144.6      483.68]
 [     1144.4      499.57]
 [     1073.6      472.42]
 [     1187.6      462.93]
 [     1145.1      471.88]]"
276,5.52,,0.9962010979652405,"[[     960.64       261.6]
 [     1116.8      226.22]
 [     930.82      241.14]
 [     1126.1       209.2]
 [     888.89      231.02]
 [     1140.2       190.1]
 [     849.51      212.53]
 [     1154.6      185.76]
 [     862.26      253.95]
 [     1165.3       207.3]
 [     882.67      292.45]
 [     1166.1      234.11]
 [     896.42      340.77]
 [     1161.9      254.88]
 [     1077.1       293.7]
 [     1125.2      289.41]
 [     1053.1      356.01]
 [     1172.9      344.45]
 [     1010.3      351.99]
 [     1203.5      335.66]
 [     1033.1      333.49]
 [     1186.5      323.26]
 [       1030       369.7]
 [     1192.2      354.65]
 [     1122.8      352.26]
 [     1129.8      369.15]
 [     1104.8      377.76]
 [     1153.6      372.19]
 [     1100.7      357.63]
 [     1142.1      353.69]
 [     1029.3      397.67]
 [     1191.8      377.86]
 [     1135.5      393.46]
 [     1103.1      399.03]
 [     1161.2      395.02]
 [     1137.1      423.16]
 [     1069.1       415.8]
 [     1182.8      404.67]
 [     1138.6      448.21]
 [     993.32       456.3]
 [     1211.2      428.61]
 [     1139.4      473.82]
 [     1138.9       488.8]
 [     1068.7      475.46]
 [     1185.3      465.14]
 [     1138.5      461.77]]"
278,5.56,,0.9968157410621643,"[[     955.96      268.94]
 [     1112.1      232.24]
 [     924.81      246.36]
 [       1121      213.49]
 [     882.37      233.89]
 [     1136.3      191.83]
 [     848.81      212.86]
 [     1146.4      185.56]
 [     860.36      255.99]
 [     1163.2      210.87]
 [     878.33      297.06]
 [     1163.6       235.1]
 [     891.95       346.2]
 [     1158.9      259.56]
 [     1075.9      301.75]
 [     1121.6      295.78]
 [     1051.7      365.04]
 [     1170.6      351.93]
 [     1006.8      357.68]
 [     1201.1      344.42]
 [     1030.8      342.22]
 [     1184.7      329.44]
 [       1028      377.59]
 [     1190.3       362.1]
 [     1121.7      361.08]
 [     1128.8       375.8]
 [     1104.7      385.05]
 [       1152      378.41]
 [     1099.7       366.7]
 [     1141.2      362.67]
 [     1027.2      405.09]
 [     1187.2      385.08]
 [     1135.4      399.54]
 [     1104.6      405.92]
 [     1159.6      400.78]
 [     1136.3      430.46]
 [     1068.1      425.15]
 [     1182.4      410.24]
 [     1138.5      454.44]
 [     996.14      462.51]
 [     1206.5      436.14]
 [     1140.2      487.21]
 [     1140.5      503.27]
 [     1071.7      479.46]
 [     1182.5      466.71]
 [     1140.5      473.26]]"
