frame_count,time_sec,id,conf,landmarks
240,4.8,,0.0004566561838146299,"[[     529.46      360.83]
 [     581.66       385.7]
 [     502.88      336.08]
 [     608.02      357.25]
 [     466.43      335.96]
 [     633.98       369.9]
 [     431.95      365.58]
 [     646.52      398.48]
 [      450.4      345.18]
 [     672.82      403.58]
 [     464.78       375.4]
 [     671.13      431.05]
 [     469.53      407.31]
 [     655.24       461.9]
 [     479.34      443.49]
 [     501.13      441.17]
 [     452.87      485.39]
 [     510.93      493.77]
 [     436.39      469.26]
 [     550.93      494.14]
 [     449.34      467.66]
 [     531.73      484.37]
 [     439.24       484.6]
 [     530.03      508.67]
 [     452.88      533.57]
 [     408.64      576.45]
 [     395.54      573.25]
 [     424.43       582.2]
 [     433.35      529.72]
 [     470.42      541.67]
 [      433.7      511.08]
 [     522.65      539.02]
 [     402.91      594.48]
 [     386.59      594.68]
 [     422.82      599.18]
 [     400.42      615.35]
 [     385.05      586.06]
 [     459.03      597.33]
 [     408.72      620.88]
 [     394.51      580.55]
 [     552.14      589.52]
 [     424.38      684.38]
 [     426.64      692.64]
 [     389.64      612.39]
 [     477.22      619.58]
 [     415.01      717.21]]"
242,4.84,,0.00012249246356077492,"[[     533.06      355.61]
 [     584.01      385.44]
 [     507.02      331.48]
 [     605.57      357.06]
 [     468.44      331.69]
 [     634.98      362.85]
 [     432.47      362.77]
 [      653.1      387.41]
 [     453.37      344.06]
 [      680.1      400.91]
 [     466.73      371.38]
 [     676.03      430.35]
 [     478.47      399.05]
 [     658.72       459.4]
 [     478.77      441.64]
 [     503.53      434.14]
 [     458.91      479.91]
 [     513.92      491.43]
 [     439.12      470.84]
 [      554.5      490.87]
 [     452.59      465.71]
 [     534.62      480.77]
 [     444.76      483.69]
 [     533.95      505.33]
 [     455.49      533.33]
 [     414.29      572.83]
 [     399.02      570.48]
 [     429.16      578.09]
 [     435.83      529.42]
 [     473.42      540.98]
 [     441.55      509.37]
 [     529.45       534.7]
 [     409.46      589.95]
 [     391.91      591.38]
 [     428.08      594.17]
 [     406.74      611.54]
 [     387.75      584.83]
 [     460.97      592.18]
 [      413.8         618]
 [     394.18      579.98]
 [     543.86      591.65]
 [     426.77       676.3]
 [     428.16      684.24]
 [     393.69       610.9]
 [     479.04      617.16]
 [     420.81      704.15]]"
244,4.88,,6.602991925319657e-05,"[[     554.23      358.01]
 [     592.35      383.74]
 [        528      331.76]
 [     612.95      355.73]
 [     487.92      324.34]
 [     644.34      357.78]
 [     447.67      352.64]
 [     670.29       378.4]
 [      470.2       337.3]
 [     690.66      404.81]
 [     481.84       365.4]
 [     682.11      436.45]
 [     496.69      391.87]
 [     658.62      463.06]
 [     494.29      441.96]
 [     516.72      436.95]
 [     471.37      476.41]
 [     529.02      489.34]
 [     453.87      469.85]
 [     564.88      491.34]
 [      464.8       464.2]
 [     547.51      481.52]
 [     458.83       480.8]
 [     547.03      503.42]
 [     472.39      529.68]
 [     434.94      566.61]
 [     421.09      563.91]
 [     450.08      571.88]
 [      452.2      527.29]
 [     489.88      538.21]
 [     454.97      503.14]
 [     542.21      530.33]
 [     431.26      583.16]
 [     414.87       583.6]
 [     447.94      586.68]
 [     426.91      603.38]
 [     408.04      578.68]
 [     477.28      586.17]
 [     432.29      612.69]
 [     412.22      574.74]
 [     562.45      586.03]
 [      442.3      672.71]
 [     444.07      684.65]
 [     411.24       606.3]
 [     491.65      612.37]
 [     436.92      701.05]]"
246,4.92,,7.91515558375977e-05,"[[     564.83      354.14]
 [      609.5      379.91]
 [     539.53      330.75]
 [     632.89      354.35]
 [     502.65      325.71]
 [     663.76       356.5]
 [     464.24       350.1]
 [     688.75      382.92]
 [     483.89      336.51]
 [     708.87      401.75]
 [     497.01      362.89]
 [     698.73      433.43]
 [     510.01         391]
 [     677.34      456.99]
 [     511.17      436.41]
 [     533.75      431.45]
 [     488.01       475.4]
 [     544.15       487.9]
 [     466.85      464.88]
 [     584.99      485.56]
 [     481.71       461.1]
 [     564.14      477.21]
 [     474.46       479.4]
 [     564.51      501.94]
 [     486.83      523.72]
 [     449.21      561.68]
 [     434.79      558.05]
 [     465.74      567.08]
 [     466.94      521.28]
 [     504.82      532.27]
 [     471.08       502.5]
 [     560.02      531.34]
 [     445.02      576.96]
 [     428.26      578.06]
 [     463.59      581.42]
 [     441.29      596.94]
 [     422.44      575.42]
 [     495.28      582.47]
 [     447.13      607.04]
 [     427.05      570.39]
 [     578.73      580.74]
 [     462.18      667.02]
 [     464.31      678.51]
 [        427      602.07]
 [     509.39      605.96]
 [     458.02      697.34]]"
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
266,5.32,,0.0012466118205338717,"[[     854.13      331.18]
 [     916.38      344.86]
 [     825.68       303.6]
 [     944.02      320.41]
 [     793.51      292.67]
 [     983.74      319.13]
 [     753.22      315.31]
 [     1027.6      335.55]
 [     765.33      319.52]
 [     1029.1      365.61]
 [     771.59      354.35]
 [     1007.1      405.33]
 [     788.41      392.34]
 [     970.98       429.3]
 [     809.11      385.17]
 [     837.73      387.24]
 [     785.96      427.21]
 [     849.13      441.87]
 [     760.23      421.86]
 [     888.04      444.18]
 [     774.58      414.17]
 [     868.05      433.71]
 [     768.44      435.15]
 [     868.09      455.31]
 [     787.79      468.89]
 [     749.88      505.85]
 [     732.04      504.42]
 [     767.96      511.54]
 [      767.4      465.32]
 [     806.21      477.48]
 [     762.41      462.43]
 [     864.75      483.73]
 [     744.24      522.16]
 [     727.01      523.49]
 [     763.66       528.3]
 [     741.55      544.43]
 [     717.67      518.76]
 [     796.22      528.99]
 [     746.02      553.67]
 [     718.64       515.3]
 [     878.04      538.79]
 [     756.62      621.55]
 [     757.79      632.57]
 [     721.83      549.64]
 [     806.28      559.27]
 [     749.46      658.17]]"
268,5.36,,0.002332200761884451,"[[     881.64      297.78]
 [     932.21      337.91]
 [     848.63      274.14]
 [     965.09      315.09]
 [     802.67      273.98]
 [     1004.7      316.99]
 [     762.62      324.09]
 [     1040.4      336.63]
 [      781.4      309.62]
 [     1044.1      362.38]
 [     792.36      337.16]
 [     1022.6      402.04]
 [     813.22      367.68]
 [     991.78      422.53]
 [     831.15       370.9]
 [     854.29      375.07]
 [     800.06      418.96]
 [     862.88      432.42]
 [     776.88      412.23]
 [     903.35      436.02]
 [     791.39      405.47]
 [     883.95      424.14]
 [     784.99      424.87]
 [     881.97      447.11]
 [     804.43       460.1]
 [     765.63      492.57]
 [     747.57      491.34]
 [     785.68      499.96]
 [     783.97      457.22]
 [      822.7      469.91]
 [     777.46      453.47]
 [     875.68       476.4]
 [     759.33      507.87]
 [     740.26      508.63]
 [     782.09      516.57]
 [     755.92       535.1]
 [     731.93      509.55]
 [     815.85      521.64]
 [     762.21      542.82]
 [     736.86      498.59]
 [     903.57      526.08]
 [     774.04      620.82]
 [     774.52      632.94]
 [     736.94      537.87]
 [     825.59      549.31]
 [      769.1      658.81]]"
270,5.4,,0.0004829917452298105,"[[     886.86      304.03]
 [     944.01      336.36]
 [     857.34      277.93]
 [     973.37      308.21]
 [     816.95      274.18]
 [     1011.9      320.63]
 [     777.81      313.88]
 [     1043.1      344.52]
 [     793.42      308.36]
 [     1056.8      350.54]
 [     801.64      339.14]
 [     1034.5       395.8]
 [     822.85      367.41]
 [     1005.2      419.52]
 [     831.64      378.35]
 [     862.34      371.25]
 [     809.17      415.58]
 [     875.19      428.23]
 [     789.82      407.91]
 [     912.87       433.1]
 [     801.45      403.01]
 [     895.75      419.87]
 [     795.42      420.37]
 [      891.2      445.86]
 [     814.86      458.05]
 [     771.63       495.7]
 [     757.79      493.26]
 [     787.86      500.56]
 [     796.41      454.35]
 [     833.25      466.36]
 [     790.52      446.67]
 [     887.51      472.26]
 [     765.54      512.44]
 [     749.13      513.47]
 [     785.24      518.29]
 [     763.86      534.75]
 [     745.42      508.27]
 [     817.59      519.43]
 [     769.45       542.8]
 [     750.96      498.12]
 [     904.85      521.76]
 [     780.65      600.66]
 [     782.73      609.69]
 [     749.14      534.98]
 [     831.51      546.61]
 [     773.18       634.2]]"
272,5.44,,0.0007636371301487088,"[[     886.37       311.6]
 [     945.19       336.3]
 [     862.42      286.54]
 [     973.99      306.93]
 [     826.84       281.6]
 [     1008.4      324.02]
 [     791.67      314.71]
 [     1038.3       355.3]
 [     803.31      309.24]
 [     1061.1      343.92]
 [     809.28      342.85]
 [       1044      388.37]
 [     824.71      379.56]
 [     1013.7      418.17]
 [     838.27      379.46]
 [     868.35      370.53]
 [     816.38      418.07]
 [      880.1      427.83]
 [     796.82      410.99]
 [     918.25      433.55]
 [     808.11      403.67]
 [     901.25      419.98]
 [     802.39       423.3]
 [     896.43      445.83]
 [     819.86      463.24]
 [     776.96      500.33]
 [     761.59      498.12]
 [     795.03      506.25]
 [     800.01      459.13]
 [     838.59      471.24]
 [     801.78      448.91]
 [     891.85      475.38]
 [     770.87      519.07]
 [     752.83      519.63]
 [     791.27      525.96]
 [     768.99      540.76]
 [     751.17       513.5]
 [     826.88      526.36]
 [     775.01      547.97]
 [     756.75      504.16]
 [     914.84      521.59]
 [     787.15      614.59]
 [     788.93      624.11]
 [     754.68      540.77]
 [     839.74      550.82]
 [     777.54      656.11]]"
274,5.48,,0.001781210070475936,"[[     882.28      317.72]
 [     944.07      340.02]
 [     853.87      293.29]
 [     969.77       312.6]
 [      817.9      286.54]
 [     1008.7      313.66]
 [     785.06         316]
 [     1041.7      334.76]
 [     804.36      308.65]
 [     1054.1      349.87]
 [     813.68      342.46]
 [     1042.5      390.26]
 [     823.32      378.66]
 [     1015.4      419.37]
 [     836.88         378]
 [     868.45      376.66]
 [     814.99      423.26]
 [     876.53      435.99]
 [     793.06      418.46]
 [      921.8      438.63]
 [      805.2      411.08]
 [      900.2      426.35]
 [     801.13      430.01]
 [     897.92      453.43]
 [     819.78      467.63]
 [     777.22      510.12]
 [     761.84      507.31]
 [     795.19      515.59]
 [     799.86      464.23]
 [     838.89      476.38]
 [      797.3      456.51]
 [     892.04      482.32]
 [     771.78      527.64]
 [     754.42      528.03]
 [     791.81      532.79]
 [     769.09      548.71]
 [     750.28      520.03]
 [     826.07      532.03]
 [     775.56      556.02]
 [     756.03      505.98]
 [     919.47      524.36]
 [     791.06      623.11]
 [     793.14      634.72]
 [     755.69      548.56]
 [      841.1       556.4]
 [     780.03      672.24]]"
276,5.52,,0.0030404285062104464,"[[     877.54      325.98]
 [      943.4      342.99]
 [     851.98      299.84]
 [     969.26      314.66]
 [      816.3      293.75]
 [     1006.4      323.61]
 [     781.74      323.05]
 [     1034.9      349.89]
 [     803.76      314.02]
 [     1054.1      356.66]
 [     812.36      348.24]
 [     1038.9      394.19]
 [     824.12      383.99]
 [     1009.4       421.7]
 [     835.09      390.88]
 [     862.46      395.36]
 [      812.4      433.84]
 [     871.75      444.04]
 [     789.84       426.1]
 [     916.85       444.7]
 [     802.94      419.74]
 [     894.32      434.16]
 [     797.67      440.25]
 [     893.72      459.58]
 [     815.41      476.09]
 [     774.27      517.17]
 [     758.81      514.56]
 [      791.5      522.16]
 [      795.2      472.68]
 [     834.07      484.04]
 [     794.21      465.51]
 [     889.27      486.11]
 [     769.04      533.82]
 [     751.58      534.92]
 [     788.24      539.47]
 [     766.37      554.95]
 [     747.24      527.02]
 [     824.13      538.99]
 [     773.09       562.5]
 [     754.08      517.24]
 [     915.59      531.19]
 [     789.15      631.07]
 [     791.47      641.81]
 [     752.78      554.48]
 [     839.14      563.17]
 [     781.46      675.42]]"
278,5.56,,0.0031035684514790773,"[[     874.48      330.96]
 [      935.3      350.18]
 [     850.09      302.52]
 [     960.17      320.35]
 [     813.39      296.82]
 [     994.97      332.41]
 [     777.54      323.43]
 [     1023.3      362.69]
 [     794.84      318.77]
 [     1040.6      365.75]
 [     801.96      353.84]
 [     1033.4      394.48]
 [     814.07      393.26]
 [     1008.4       426.1]
 [     834.44      394.02]
 [     856.94      396.41]
 [     808.22      437.51]
 [     865.72      449.78]
 [     786.61      429.88]
 [     909.88      451.34]
 [     799.72      423.21]
 [     888.74      440.13]
 [     793.79      442.78]
 [     886.84      465.05]
 [     811.04      482.86]
 [     768.77      522.32]
 [     754.33      519.74]
 [     785.94      527.77]
 [     791.44       478.6]
 [     829.93         491]
 [     790.04      469.46]
 [     882.27      489.87]
 [     763.66      538.16]
 [     746.74      539.82]
 [     783.17      544.35]
 [     761.02      560.04]
 [     743.22      532.95]
 [     818.03      544.44]
 [      768.4      566.76]
 [     752.11      519.16]
 [     912.06      538.87]
 [     784.85       634.5]
 [     786.86      644.84]
 [     749.02      558.08]
 [     837.15      568.46]
 [     775.93      676.19]]"
280,5.6,,0.0006743119447492063,"[[     872.22      330.36]
 [     927.91      353.89]
 [     844.59      301.95]
 [     950.49      319.22]
 [     808.12      299.78]
 [     992.72      329.25]
 [     769.15      329.94]
 [     1019.3      362.19]
 [      790.6      318.76]
 [     1032.4       372.2]
 [     801.24      351.05]
 [     1018.7      400.73]
 [     815.19      385.63]
 [     991.52      426.65]
 [     827.88      396.15]
 [     852.77      397.22]
 [     802.79       439.9]
 [     861.54      453.22]
 [     782.67      431.73]
 [     902.24      453.71]
 [     795.12       426.7]
 [     882.83       443.2]
 [     788.83       444.5]
 [     881.01      467.88]
 [     803.55      489.49]
 [     764.84      528.01]
 [     749.42      525.28]
 [     781.44       533.9]
 [      783.5      485.28]
 [     822.12      498.64]
 [     786.22      468.69]
 [      875.1       494.3]
 [     760.43      543.52]
 [     742.62      544.05]
 [      778.9      549.39]
 [     756.77      564.88]
 [     737.28      537.88]
 [     812.08      549.65]
 [     763.26      572.35]
 [     744.51      522.73]
 [     900.24      543.58]
 [     778.18         637]
 [     779.06       647.3]
 [     743.08      564.01]
 [     827.07      572.67]
 [      769.8      680.69]]"
