frame_count,time_sec,id,conf,landmarks
109,4.36,,0.9987797,"[[      409.9      241.19]
 [     462.48      254.32]
 [     403.69      206.99]
 [     474.93      220.81]
 [     402.23       176.8]
 [     488.32      188.27]
 [     385.23      138.06]
 [     514.67      156.44]
 [     353.12      178.11]
 [     530.22      202.54]
 [     340.49      223.62]
 [     532.27       253.9]
 [     342.12      276.16]
 [     517.43      310.59]
 [     412.18      322.77]
 [     443.38      322.46]
 [     382.11      367.07]
 [      467.5      375.64]
 [     353.73      351.45]
 [     496.54      369.79]
 [      370.9      346.48]
 [     481.93      361.12]
 [     363.84      372.83]
 [     482.97      385.28]
 [     423.61      371.93]
 [     422.85       390.4]
 [     405.87      393.32]
 [     440.29      397.48]
 [     405.52      373.27]
 [     440.12      378.27]
 [     365.44       391.8]
 [     479.06      406.28]
 [     420.75      410.97]
 [     401.27       407.6]
 [     440.36      414.39]
 [      418.2         432]
 [     380.37      419.16]
 [     460.16      429.05]
 [     417.81      442.42]
 [     347.25      429.25]
 [      487.7      441.07]
 [     416.51      449.03]
 [     416.24      455.33]
 [     372.86      463.22]
 [     459.67      472.55]
 [     415.77      446.34]]"
110,4.4,,0.99854773,"[[     408.35      240.17]
 [      460.9      255.23]
 [     402.03      207.18]
 [      473.8      220.83]
 [     401.42       177.6]
 [     486.77      187.66]
 [     384.02      138.37]
 [     512.57       157.2]
 [     352.54      178.23]
 [     528.97      202.37]
 [     339.99      223.77]
 [     530.67      255.36]
 [     341.32      277.11]
 [     515.89      313.09]
 [     412.67      321.41]
 [     440.76      320.75]
 [     380.82      365.83]
 [     466.13       375.3]
 [     352.98       352.3]
 [     495.85       370.3]
 [     369.88      346.74]
 [     481.06      360.53]
 [     362.69      372.37]
 [     481.48      385.65]
 [     422.21      371.77]
 [     420.99      391.11]
 [     404.15      393.81]
 [     438.44      398.16]
 [     403.99      373.63]
 [     438.01      378.64]
 [      363.5      391.84]
 [     476.52      404.93]
 [     418.85      411.91]
 [     400.02      408.01]
 [     439.06      414.39]
 [     416.74      432.39]
 [     379.09      419.98]
 [     458.07      428.85]
 [     416.26      443.06]
 [     345.66      430.48]
 [     486.56      441.79]
 [     414.57      449.51]
 [     414.61      456.06]
 [     372.18      463.45]
 [     457.26       471.9]
 [     414.19      446.57]]"
111,4.44,,0.99874264,"[[     407.88      240.79]
 [      461.6      255.67]
 [     401.53      207.15]
 [     473.55      221.63]
 [     400.75      178.24]
 [     486.11      188.71]
 [     383.89       138.7]
 [     512.21      157.84]
 [     351.52      178.37]
 [     528.24      203.23]
 [     339.19      224.14]
 [     530.12      255.15]
 [     341.52      278.17]
 [     516.33      313.42]
 [     411.51      323.06]
 [     440.97      322.41]
 [     380.68      367.03]
 [     466.93      375.95]
 [     352.29      353.43]
 [     494.97      370.65]
 [     369.91      346.99]
 [     480.88      361.81]
 [     362.94      373.28]
 [      481.6      385.52]
 [     422.09      372.53]
 [     421.44      391.58]
 [     404.47      394.17]
 [     438.75      398.28]
 [     403.62      374.09]
 [     438.62      379.09]
 [     363.63      391.82]
 [     476.96      405.73]
 [     419.78      412.14]
 [     400.34       408.7]
 [        439      415.25]
 [     417.51      432.29]
 [      378.6      421.27]
 [     458.88      430.31]
 [     416.84      443.37]
 [     344.17       430.6]
 [     486.47       442.1]
 [     415.02      450.17]
 [     414.85      456.91]
 [     372.07       464.1]
 [     457.66      472.27]
 [     414.64       447.1]]"
112,4.48,,0.99894065,"[[     405.92      241.11]
 [     460.47      256.59]
 [     400.27      207.47]
 [     472.55      220.45]
 [     399.99      178.96]
 [      485.6       187.3]
 [     382.58      139.41]
 [     511.13      156.52]
 [      350.8      178.84]
 [     528.23      201.84]
 [     337.63      225.03]
 [     530.17      256.07]
 [     341.49      276.59]
 [     516.49      314.14]
 [     411.39      321.59]
 [     440.79      323.08]
 [     379.13      366.71]
 [     465.86      375.46]
 [     350.86      352.58]
 [      493.9      370.86]
 [     368.57      346.93]
 [     479.63      361.75]
 [     361.29      372.78]
 [     480.24      386.11]
 [     421.51       372.1]
 [     419.79      391.03]
 [     402.73         394]
 [     437.94      398.21]
 [     403.06      373.45]
 [     437.87      378.36]
 [      362.1      393.78]
 [     475.61       405.6]
 [     417.48      412.05]
 [      398.8      408.95]
 [      437.6      415.27]
 [     415.44      432.44]
 [     378.46      421.49]
 [     456.91      430.44]
 [     414.82      443.48]
 [     345.33      430.19]
 [     485.94      442.02]
 [     413.37      449.79]
 [     413.29      455.91]
 [      371.3      463.81]
 [     456.16       472.9]
 [     412.92      447.46]]"
113,4.52,,0.99844044,"[[     407.08      242.32]
 [     460.63      255.81]
 [     400.98      208.41]
 [     472.76      222.39]
 [     399.83      179.21]
 [     486.32      189.73]
 [      382.7       139.2]
 [     511.12      159.12]
 [     350.63      179.36]
 [     527.79      204.26]
 [     338.46      225.04]
 [     529.46      256.32]
 [     340.84      276.68]
 [     515.97      314.85]
 [     411.48      322.98]
 [     439.65      322.99]
 [     378.55      366.64]
 [     465.18      376.46]
 [     351.56      354.31]
 [     493.67      371.08]
 [     368.49      347.75]
 [     479.43      361.98]
 [     361.71      373.24]
 [     480.03      387.05]
 [     420.98      372.98]
 [     419.47       391.5]
 [     402.96       394.4]
 [     436.97      398.52]
 [     402.97      374.75]
 [     436.97      379.68]
 [      362.2      392.93]
 [     474.83      406.26]
 [     417.55       412.5]
 [     399.05      409.01]
 [     437.13       414.9]
 [     415.32      432.84]
 [      377.8       420.8]
 [     456.63       429.6]
 [     415.01      444.04]
 [     343.97      431.21]
 [     484.35       442.5]
 [     413.69      450.31]
 [      413.4      457.03]
 [     372.37       464.3]
 [     455.51      472.71]
 [     413.23      447.78]]"
114,4.56,,0.99849415,"[[     405.95      245.28]
 [     459.29      257.06]
 [     399.63      210.26]
 [     472.06      222.44]
 [     398.29      180.47]
 [     485.51      188.65]
 [     380.32       140.7]
 [     510.76      159.19]
 [      348.9      181.31]
 [     526.31      204.93]
 [     336.52      227.23]
 [     528.41      256.36]
 [     337.83      279.76]
 [     513.76      313.98]
 [      411.1      321.83]
 [     439.53      325.18]
 [     377.99      368.63]
 [     464.05      378.48]
 [     349.48      353.22]
 [     492.85       371.9]
 [     367.27       348.7]
 [     478.15      363.29]
 [     359.53      374.83]
 [     479.18      386.84]
 [     419.68      374.49]
 [     419.23      393.33]
 [     402.31      396.12]
 [     436.69      400.14]
 [     401.14      376.24]
 [     436.89      381.05]
 [     360.89      394.27]
 [     474.98      408.42]
 [     417.32      414.27]
 [     397.96      410.99]
 [     436.73      417.18]
 [     415.23      434.72]
 [     376.84      422.21]
 [     457.25       431.5]
 [     414.97      445.42]
 [     343.48      433.11]
 [     484.06      443.87]
 [      413.5      452.03]
 [      413.3      458.11]
 [     371.18      466.24]
 [     455.95      474.58]
 [     412.76      449.14]]"
115,4.6,,0.99876225,"[[     404.64      243.93]
 [     457.75      257.35]
 [     398.29       210.3]
 [     470.36         221]
 [     397.37       181.4]
 [     483.35      187.89]
 [     379.38       142.2]
 [     508.55      158.33]
 [     348.31      181.22]
 [     524.83      203.81]
 [      335.4      226.96]
 [     526.66      257.03]
 [     338.31       278.9]
 [      512.6      315.33]
 [     411.32      321.92]
 [      437.7      324.21]
 [     377.64      366.67]
 [     463.15      376.78]
 [     349.12      353.07]
 [     491.77      371.28]
 [      366.2      347.47]
 [     477.58      361.62]
 [     359.35      372.98]
 [     478.42      386.59]
 [     419.46      372.55]
 [     417.54      391.02]
 [     400.42      393.47]
 [     435.44      397.99]
 [     400.91      374.11]
 [      435.8      378.93]
 [     360.14         394]
 [     473.13      406.33]
 [     415.32      411.01]
 [     396.29      408.21]
 [     435.19      414.79]
 [     413.28      432.09]
 [     376.95      420.09]
 [     454.26      429.44]
 [     412.49      444.37]
 [     342.17      431.96]
 [      482.6       442.9]
 [     411.32      450.65]
 [     411.22      456.91]
 [     369.46      464.42]
 [     453.71      473.39]
 [     410.45      447.79]]"
116,4.64,,0.9986665,"[[     405.11      242.94]
 [     458.16      257.48]
 [     398.91      208.62]
 [     470.91      222.55]
 [      398.2      179.52]
 [     483.87      189.24]
 [     380.48      140.28]
 [     509.86       160.2]
 [      348.7      180.73]
 [     525.35      205.43]
 [     337.04      226.24]
 [     527.65      257.38]
 [     339.29      278.61]
 [     514.21      314.54]
 [     410.63      322.54]
 [     437.78      324.19]
 [        377      368.47]
 [     463.63      377.56]
 [        349      354.61]
 [     491.28      372.19]
 [     365.75      348.58]
 [     477.42      363.03]
 [        359      374.97]
 [     478.51      387.21]
 [     418.98      373.83]
 [     417.57         393]
 [     401.17       395.6]
 [      435.4      399.66]
 [      400.7      375.86]
 [     435.23      380.44]
 [      360.7      394.61]
 [     473.07      407.48]
 [     416.03      413.65]
 [     397.37      410.59]
 [     435.66       416.4]
 [     413.99      434.14]
 [      376.6      423.04]
 [     455.57       431.5]
 [     413.52      446.01]
 [     341.02      433.14]
 [     483.39      444.64]
 [     412.17      451.93]
 [     412.16      457.97]
 [     369.04      466.15]
 [     454.58      474.29]
 [     411.64      449.46]]"
117,4.68,,0.99860424,"[[     404.78      242.87]
 [     458.89         258]
 [     398.68      209.13]
 [     470.84      223.05]
 [     398.03      179.49]
 [     483.72      188.82]
 [     380.13      140.68]
 [     509.09      159.41]
 [     348.86      180.22]
 [     525.61      204.34]
 [     336.61       226.2]
 [     526.95       256.1]
 [     338.87      278.25]
 [     513.78      315.78]
 [     410.14      321.02]
 [     438.61      324.73]
 [      377.4      367.37]
 [     463.32      377.47]
 [     348.62      354.97]
 [     491.64      372.01]
 [     366.13      348.23]
 [     477.57      363.08]
 [     359.27      374.52]
 [     478.64      387.45]
 [      419.3      374.59]
 [     417.81      393.09]
 [     400.76      396.12]
 [     435.68      400.03]
 [     400.92      376.36]
 [      435.3      380.97]
 [     359.76      394.29]
 [     473.32      407.91]
 [     416.22      413.74]
 [      397.2      410.68]
 [     435.57      416.61]
 [     414.06      433.93]
 [     376.14      423.25]
 [     455.27      431.23]
 [     413.61       445.6]
 [     340.87      433.11]
 [      482.4      443.94]
 [     412.19      451.55]
 [     411.86      457.98]
 [     369.28      466.31]
 [      455.2      474.11]
 [     411.71      448.85]]"
118,4.72,,0.9988912,"[[     404.99      242.96]
 [     456.48      258.17]
 [        399      208.84]
 [     469.95         222]
 [     398.47      179.24]
 [        483      188.24]
 [     380.58      138.99]
 [     507.94      157.93]
 [     347.97      178.23]
 [     524.95      203.42]
 [     336.15      224.58]
 [     527.54      257.57]
 [     338.76      278.14]
 [     511.97      315.48]
 [     408.25      323.43]
 [     437.74      323.77]
 [     376.03      367.38]
 [     461.42      377.16]
 [      348.3      353.39]
 [     490.97      372.55]
 [      365.8      348.51]
 [     476.27      363.28]
 [     357.43      373.79]
 [     477.23      387.59]
 [     418.75      373.74]
 [     417.29      392.18]
 [     399.76      395.52]
 [     435.47      399.16]
 [     400.04      375.18]
 [        435      380.24]
 [     359.27      393.76]
 [      472.8      407.86]
 [     415.43      412.97]
 [     397.09      410.14]
 [     434.85      415.69]
 [     413.39      433.15]
 [     374.54      424.21]
 [     454.71       431.8]
 [     412.69       445.1]
 [     340.07      433.26]
 [     481.68      443.51]
 [     411.36      451.82]
 [     410.91      459.04]
 [     368.74      465.92]
 [     453.04      474.48]
 [     410.77      448.73]]"
119,4.76,,0.9986162,"[[     404.24      241.89]
 [     457.33      257.14]
 [     398.79      208.23]
 [     470.51      221.05]
 [      398.2      179.01]
 [     483.32      186.75]
 [     380.51      138.96]
 [      507.9      156.31]
 [     348.43      178.14]
 [        525      201.36]
 [     335.97      224.78]
 [     527.73      256.52]
 [     338.79      276.19]
 [     513.55      313.98]
 [     407.18      323.33]
 [     436.85      321.44]
 [     376.81      365.37]
 [     462.05      375.13]
 [     349.27      352.91]
 [     491.21       370.7]
 [     366.08      347.25]
 [     476.31      361.71]
 [     359.19      372.79]
 [     476.87      385.72]
 [     418.54      371.66]
 [     416.89      390.62]
 [     399.77      393.89]
 [     435.34      397.56]
 [     399.94      373.55]
 [     435.32      378.45]
 [     359.45      391.03]
 [     471.81      405.27]
 [     415.02      411.94]
 [     396.97      408.57]
 [     434.75       414.1]
 [     413.47       431.4]
 [     375.99      421.33]
 [     454.78      429.74]
 [     412.92      442.73]
 [     341.87      430.31]
 [     482.45      440.83]
 [     411.58      449.37]
 [     411.61      455.94]
 [     368.87      463.76]
 [     454.01      471.06]
 [        411      446.18]]"
120,4.8,,0.9994319,"[[     403.82      241.14]
 [     457.75      258.27]
 [     399.12      208.22]
 [     470.44      220.48]
 [     398.42      177.86]
 [     483.83      186.11]
 [     380.04      138.82]
 [     509.15      156.32]
 [     348.41      178.71]
 [     525.08      202.06]
 [     334.31      226.11]
 [     527.83      257.85]
 [     338.69      277.62]
 [     511.65      314.86]
 [     409.32      322.23]
 [     438.83      323.04]
 [     375.57      365.48]
 [     461.44      376.46]
 [     348.89      351.44]
 [     491.51      370.94]
 [     365.26      345.68]
 [     476.44      362.02]
 [     357.55       372.2]
 [     477.47      385.35]
 [     418.82      371.86]
 [     417.31      390.11]
 [     399.46      393.37]
 [     436.13      397.29]
 [     400.05      372.75]
 [     435.39      378.55]
 [     358.39      391.58]
 [     472.23      405.29]
 [     415.55      410.54]
 [     396.16      407.73]
 [     435.71      414.22]
 [     413.57      431.08]
 [     375.03      420.65]
 [     454.75       429.1]
 [     412.77      442.82]
 [     341.56      430.37]
 [     481.55      441.13]
 [      411.6      449.82]
 [     411.33      456.27]
 [     368.81      462.91]
 [     452.63       472.6]
 [      411.1      446.75]]"
