frame_count,time_sec,id,conf,landmarks
306,6.12,,0.13960520923137665,"[[      536.8      128.56]
 [      650.6      132.91]
 [     514.83      106.42]
 [     692.61      100.79]
 [     476.37       104.7]
 [     741.45      96.386]
 [     436.16      125.89]
 [     793.91      110.99]
 [     477.17      121.96]
 [     765.94      140.02]
 [     478.27      155.24]
 [     753.14       174.9]
 [     481.95      197.37]
 [     729.71      201.65]
 [     527.27      176.78]
 [     576.74      171.94]
 [      498.9      224.23]
 [     602.84      228.58]
 [     472.15      221.22]
 [     656.08      222.55]
 [        485      208.31]
 [     632.53       203.3]
 [      483.6      235.48]
 [     632.13      241.63]
 [     544.29      217.77]
 [     534.71      231.84]
 [     512.79      236.12]
 [      561.4      240.83]
 [     526.52      218.58]
 [     567.33      222.38]
 [     479.53      257.62]
 [     631.27      268.85]
 [     527.79      256.85]
 [     502.21      255.89]
 [     561.77      259.38]
 [     526.53      283.91]
 [     488.83      280.46]
 [     597.63      290.85]
 [      526.3      310.51]
 [     474.95      312.21]
 [     652.18       332.9]
 [     526.38      320.89]
 [     527.88      331.87]
 [     487.34      361.73]
 [     608.51      369.33]
 [     527.49      316.04]]"
308,6.16,,0.1342807114124298,"[[     533.33      127.46]
 [     652.75      132.69]
 [     511.05      104.41]
 [     694.53      100.87]
 [     473.17      108.01]
 [     743.69      95.744]
 [     433.02      126.94]
 [     798.16      111.53]
 [     475.57      126.55]
 [      769.6      139.96]
 [      476.8      155.81]
 [     755.63      174.55]
 [     479.62      197.32]
 [     732.51      200.23]
 [     527.11      177.54]
 [     576.81      172.59]
 [     498.31      224.71]
 [        604      229.02]
 [     472.39      221.35]
 [     657.76       221.4]
 [     484.99      208.51]
 [     633.54      202.81]
 [     483.71      236.22]
 [     633.16      241.67]
 [     544.46      217.21]
 [     534.71      231.56]
 [     513.25      235.56]
 [     561.24       240.4]
 [     526.64         218]
 [     567.41      221.82]
 [     480.94      256.81]
 [     631.24      268.61]
 [     527.53       256.2]
 [     502.38      255.26]
 [     561.68      258.81]
 [     526.69      282.69]
 [     489.93      279.69]
 [      597.6       288.4]
 [     526.55      309.48]
 [     475.07       312.9]
 [      651.8      331.61]
 [     526.78      320.32]
 [      528.7      331.66]
 [     487.64      361.14]
 [     609.38      368.15]
 [     526.71      314.37]]"
310,6.2,,0.08312256634235382,"[[        535      127.24]
 [     652.35      132.19]
 [     512.62      104.64]
 [     693.79       101.5]
 [     473.64      107.81]
 [     742.93      95.708]
 [     434.32      129.18]
 [     797.39      109.47]
 [     476.74      126.66]
 [     770.87      140.88]
 [     477.55      155.53]
 [     756.27      176.13]
 [     480.06      196.98]
 [     732.55      201.05]
 [     528.09      177.79]
 [     577.31      172.16]
 [     498.64      223.98]
 [     603.67      228.72]
 [     472.96      220.57]
 [     657.72      221.62]
 [     485.72      208.34]
 [     633.87      203.06]
 [     484.41      235.31]
 [     633.07      242.03]
 [     543.81      217.47]
 [      535.2      231.07]
 [      513.3      235.38]
 [     562.19      239.85]
 [     526.02      218.42]
 [     566.85      221.58]
 [     481.04      255.49]
 [     631.84      269.04]
 [     528.31      255.73]
 [     502.78      255.11]
 [     562.74       258.1]
 [     527.42      282.54]
 [     489.31      280.47]
 [     598.56      288.64]
 [     527.06      309.69]
 [     475.37      313.69]
 [     652.23      332.06]
 [     527.49      320.01]
 [     529.28      331.65]
 [     488.56      360.83]
 [     609.01      367.16]
 [     527.91      314.49]]"
312,6.24,,0.04772161319851875,"[[     534.76      126.69]
 [     652.71      134.37]
 [     512.53      106.42]
 [     694.35      101.82]
 [     474.16      109.25]
 [     742.76      94.898]
 [     433.07       129.3]
 [     798.37      109.87]
 [     476.71      124.21]
 [     770.34      139.56]
 [     477.28      154.09]
 [     755.89      175.21]
 [     479.58      193.71]
 [     732.67      201.29]
 [     528.06      176.98]
 [     576.59      171.49]
 [     498.84      224.17]
 [     603.87      229.95]
 [     472.97      221.25]
 [     658.02      222.35]
 [     486.02      208.53]
 [     633.72      203.93]
 [     484.55      235.84]
 [     633.57      242.52]
 [     544.51      218.63]
 [     535.24      232.22]
 [     512.99      236.31]
 [     561.91      241.15]
 [     526.36       219.5]
 [     567.51      222.91]
 [     481.18      257.38]
 [      632.9      269.58]
 [     527.97      257.73]
 [     502.43      256.98]
 [     562.43      259.74]
 [     526.89      283.94]
 [     488.94      281.08]
 [     599.21         290]
 [      526.7      311.35]
 [     474.61      313.71]
 [      652.1      333.57]
 [     527.11      321.28]
 [     528.69       333.2]
 [     487.73      361.74]
 [     609.45      369.73]
 [     527.24      316.09]]"
314,6.28,,0.1035279780626297,"[[     534.66      128.24]
 [     653.09      132.93]
 [     512.03      105.39]
 [     695.85      101.11]
 [     473.41      108.85]
 [     745.32      95.724]
 [     433.46      128.42]
 [     798.32      112.16]
 [     476.33      127.28]
 [     770.52       141.8]
 [     476.53      156.65]
 [     756.68      175.89]
 [     479.73      198.73]
 [     733.06      201.51]
 [     528.26      177.76]
 [      577.4      173.04]
 [     498.53      225.72]
 [      604.4      229.38]
 [     473.18      222.35]
 [     657.83      222.22]
 [     485.97      210.38]
 [     633.76       204.3]
 [     484.55      237.21]
 [     633.58       241.9]
 [     543.65      218.64]
 [     534.54      232.73]
 [     512.49      236.96]
 [     560.89       241.2]
 [     525.54      219.42]
 [     566.86      223.06]
 [     481.29      258.05]
 [     632.54      270.11]
 [     527.35      257.63]
 [     502.65       257.2]
 [     561.39      259.65]
 [     526.41      283.66]
 [     490.09      280.84]
 [     598.94      289.69]
 [     526.45      310.59]
 [     475.73      314.83]
 [     653.76         332]
 [     527.05      321.01]
 [     528.81      332.92]
 [     488.61      361.83]
 [      610.3      368.44]
 [     526.93      315.09]]"
316,6.32,,0.028748467564582825,"[[     534.41         127]
 [     653.25      134.37]
 [     512.59      105.32]
 [     694.31      101.08]
 [     472.81      107.79]
 [     743.03      95.694]
 [     432.83      128.95]
 [     798.43      109.16]
 [     476.42       125.7]
 [      770.6      139.88]
 [     477.48      154.21]
 [     755.64      175.77]
 [     479.81      195.06]
 [     732.94      202.19]
 [     527.38      176.41]
 [     576.38      171.45]
 [     498.86       224.3]
 [     604.05       229.8]
 [     472.96      221.14]
 [     657.59      222.69]
 [     485.31      208.52]
 [     633.91      204.21]
 [      484.6      235.91]
 [     633.92      242.08]
 [     544.63      218.64]
 [     535.26      232.76]
 [     512.95      236.76]
 [     561.92      241.54]
 [     526.38      219.48]
 [     567.97      223.18]
 [     480.66      258.25]
 [     632.63      270.06]
 [     527.93      257.78]
 [     502.88      257.02]
 [     562.34      260.02]
 [     526.98      284.51]
 [     489.58      281.57]
 [      599.8      290.84]
 [     526.68      311.17]
 [     475.25      314.23]
 [     652.52      333.34]
 [     527.02      321.53]
 [     528.55      333.34]
 [     488.66      362.11]
 [     609.77      369.01]
 [     527.42      316.17]]"
318,6.36,,0.04447275027632713,"[[     534.39      128.61]
 [     652.84      133.86]
 [     512.91      106.44]
 [     694.95      101.43]
 [     473.95       108.2]
 [     743.76      95.581]
 [     433.05      127.98]
 [     797.72      109.28]
 [     475.16      126.47]
 [     770.99      140.11]
 [     477.29      156.14]
 [     755.61      177.27]
 [     479.69      196.86]
 [      732.2      204.11]
 [     527.72      178.14]
 [     577.29      171.84]
 [     499.45       225.8]
 [     604.47      230.85]
 [     472.77      222.25]
 [     658.04      223.52]
 [     486.05      209.38]
 [     634.31      204.95]
 [     484.19      237.33]
 [     634.14      243.19]
 [     544.75       219.6]
 [     535.54      233.79]
 [     513.19      237.87]
 [     562.12      242.48]
 [     526.47      220.25]
 [     568.02      224.17]
 [     481.19      260.02]
 [     632.74      270.75]
 [     528.01      258.72]
 [     503.53      258.14]
 [     562.28      260.86]
 [     527.01      285.22]
 [     489.65      282.39]
 [     599.54      291.77]
 [     526.67      312.53]
 [     474.75      314.94]
 [     653.33      335.06]
 [     527.04      322.75]
 [     528.73      334.81]
 [     488.71      363.62]
 [     609.92      371.58]
 [     526.78      316.99]]"
320,6.4,,0.039488475769758224,"[[     534.67      128.39]
 [     653.16      134.14]
 [     512.96      106.53]
 [     695.03      100.98]
 [     474.05      107.99]
 [     743.83      95.397]
 [     432.99      128.57]
 [     797.73      110.81]
 [     475.21      126.43]
 [      770.5      140.38]
 [     477.48      156.42]
 [     756.12      177.03]
 [     479.19         197]
 [     732.95      203.81]
 [     527.17      177.91]
 [      578.7      172.26]
 [     499.54      225.42]
 [     605.35      230.46]
 [     472.79      222.55]
 [     657.96      224.01]
 [     486.13      209.44]
 [     634.46       205.3]
 [     484.48      237.22]
 [     634.54      243.25]
 [      544.5      219.89]
 [     535.41      234.07]
 [     513.29      238.29]
 [     561.91      242.63]
 [      526.3       220.6]
 [     567.79      224.23]
 [     481.25      260.11]
 [     633.98      270.45]
 [     528.09      258.96]
 [     503.79      258.46]
 [      562.1      260.87]
 [     526.95      285.29]
 [     490.15      282.42]
 [     600.03      291.96]
 [     526.81      312.63]
 [     475.45      315.12]
 [     653.55      334.69]
 [     527.31      323.25]
 [     529.14      335.19]
 [     489.11      363.48]
 [      610.2      370.78]
 [     526.88      317.15]]"
322,6.44,,0.08406230062246323,"[[     534.13      127.95]
 [     653.69       134.4]
 [     512.48       106.7]
 [     696.21      102.85]
 [     473.94      108.27]
 [     746.42      97.056]
 [     433.62      128.32]
 [     799.64      113.37]
 [     474.44      126.04]
 [     771.12      142.28]
 [     477.24      155.94]
 [     755.94      177.45]
 [      479.2      196.51]
 [     731.92      203.21]
 [     528.24      178.19]
 [     579.36      174.07]
 [     499.35      226.53]
 [     605.46      231.27]
 [     473.38       222.8]
 [     659.78      223.36]
 [     486.66      210.74]
 [     635.11      205.05]
 [     484.93      237.67]
 [      634.5      244.01]
 [     545.42      219.81]
 [     536.63      233.87]
 [     514.51      238.02]
 [     563.58      242.67]
 [     527.26      220.51]
 [     568.98      224.24]
 [     482.15      258.52]
 [     633.49      271.08]
 [     529.41      258.65]
 [     504.51      258.06]
 [     563.75      261.06]
 [     528.39      285.51]
 [     490.28      282.38]
 [     600.19       292.1]
 [     527.95      312.55]
 [     475.61      315.12]
 [     654.44      335.23]
 [     528.26      322.74]
 [     530.03      334.66]
 [     489.47      364.25]
 [     610.54      371.92]
 [     528.49      317.56]]"
324,6.48,,0.054629988968372345,"[[     535.42      128.15]
 [     654.95      135.11]
 [     513.69      106.77]
 [     695.62       101.8]
 [     474.01      108.59]
 [     744.78      95.013]
 [     433.29       128.9]
 [     799.85      109.41]
 [     475.07      126.88]
 [     771.27      140.07]
 [     477.68      156.15]
 [     756.91      176.56]
 [     479.92      196.43]
 [     734.44      202.29]
 [     528.13      178.51]
 [     580.25      173.63]
 [     500.06      226.89]
 [     605.82      230.95]
 [      473.5      223.96]
 [     659.61      223.67]
 [     487.01      211.12]
 [     635.49      205.65]
 [     485.14      239.02]
 [     635.44      243.69]
 [     545.48      220.25]
 [     535.96      234.48]
 [      514.2      238.62]
 [     562.65       243.1]
 [     527.32      220.95]
 [      568.9      224.66]
 [     482.44      260.52]
 [     634.33      270.98]
 [     528.68      258.67]
 [     504.31      258.25]
 [     562.72      261.21]
 [     527.67      285.58]
 [     491.06      282.09]
 [     600.33       291.8]
 [     527.59      312.32]
 [     476.31      315.35]
 [     654.59      334.64]
 [      528.1       322.6]
 [     529.75       334.3]
 [     489.95      363.92]
 [     611.05       371.1]
 [     528.03      316.98]]"
326,6.52,,0.14283712208271027,"[[     535.02      129.81]
 [     654.62      134.69]
 [     514.03      106.75]
 [     697.48      102.62]
 [     474.91      108.77]
 [     745.45      96.255]
 [     434.78      129.35]
 [     799.33      111.69]
 [     476.19      127.78]
 [     770.75      141.89]
 [     478.21         158]
 [     756.57      177.27]
 [     480.89      198.18]
 [     733.89      203.28]
 [     528.64      178.57]
 [     579.63      174.69]
 [     500.86       227.3]
 [     605.82      231.15]
 [     474.01      223.79]
 [     659.29      224.12]
 [     487.64      210.93]
 [     635.14      206.08]
 [     485.35      239.35]
 [      635.9      243.85]
 [     545.81      220.36]
 [     537.17      234.86]
 [     514.75      238.72]
 [     564.02      243.61]
 [     527.57      221.25]
 [     569.63      225.01]
 [     483.11      259.64]
 [     636.09      270.73]
 [      529.7       260.2]
 [     504.37      259.37]
 [      564.3      262.35]
 [     528.64      287.05]
 [     491.13      283.72]
 [      601.6      292.71]
 [     528.35      313.84]
 [     476.54      316.26]
 [     655.22      335.13]
 [     528.93       323.8]
 [     530.57      335.58]
 [     489.96      364.91]
 [     611.64      372.58]
 [     528.64      318.24]]"
328,6.56,,0.05399109795689583,"[[     535.14      129.22]
 [     655.15      135.12]
 [     514.45      106.83]
 [     696.74      102.28]
 [     474.85      107.78]
 [        745      96.041]
 [     434.03      129.38]
 [     799.59      110.64]
 [     476.22      126.24]
 [     771.15      140.83]
 [     478.52      157.31]
 [     756.65      176.57]
 [     480.85      197.66]
 [     734.62      202.92]
 [     529.65      177.91]
 [     579.63      172.76]
 [     500.79      226.32]
 [     606.51      230.79]
 [     474.17      222.96]
 [      659.4      223.31]
 [     487.52      210.14]
 [     636.35      205.41]
 [     486.12      237.92]
 [      636.3      243.39]
 [     545.53      220.16]
 [     537.06      234.43]
 [     514.91       238.6]
 [      563.7         243]
 [     527.42       220.8]
 [     569.22       224.5]
 [     483.31      260.16]
 [     635.59      270.43]
 [     529.64      259.21]
 [     504.92      258.62]
 [     563.82      261.49]
 [      528.4       285.8]
 [     491.78      283.08]
 [     601.99      292.42]
 [     528.18      312.54]
 [     476.47      314.93]
 [     655.83      333.76]
 [     528.87       323.3]
 [     530.61       335.5]
 [        490      364.09]
 [     611.95      371.47]
 [     528.45      317.31]]"
