frame_count,time_sec,id,conf,landmarks
162,3.24,,0.7119631767272949,"[[     418.84      249.27]
 [     482.07      250.66]
 [      403.9      254.89]
 [     492.57      260.08]
 [     388.79      268.54]
 [     496.97      283.38]
 [     380.13       286.3]
 [     508.06      305.67]
 [     381.57      270.84]
 [     526.37      283.54]
 [     385.39      264.08]
 [     542.84      269.08]
 [     397.08      262.12]
 [     514.82      299.68]
 [     419.83       259.7]
 [     439.16      257.28]
 [     406.25       283.7]
 [     449.85      288.01]
 [     392.95      279.36]
 [     471.57      288.69]
 [     400.71      275.65]
 [     460.82      279.74]
 [     397.49      287.41]
 [      460.1      295.83]
 [     415.84      291.05]
 [     400.49      304.06]
 [     387.74      304.97]
 [     414.44      310.31]
 [      403.2      291.13]
 [     427.26      296.55]
 [     392.34      295.47]
 [     459.28      311.64]
 [     395.11      320.04]
 [     382.45         318]
 [     412.19      323.13]
 [     394.48      335.91]
 [     376.43      319.53]
 [      432.2      327.83]
 [     396.48      340.94]
 [     372.21      327.41]
 [      464.9      340.95]
 [     400.45      383.05]
 [     400.71      387.91]
 [     380.81      343.57]
 [     425.07      348.08]
 [     398.75      403.24]]"
164,3.28,,0.4839056432247162,"[[     418.24      254.44]
 [     480.92      251.25]
 [     405.83      254.86]
 [     491.76      259.39]
 [     392.52      262.54]
 [     496.27      282.57]
 [     384.51      273.65]
 [     508.23      306.41]
 [      381.6      267.74]
 [     527.11      284.81]
 [      384.6      269.16]
 [     542.64      268.73]
 [     395.02      271.44]
 [     514.14      300.06]
 [     419.35      260.02]
 [     440.56      257.58]
 [     405.98      285.06]
 [     451.21       288.4]
 [     393.32      279.75]
 [      473.1      290.22]
 [     401.86      276.31]
 [     462.44      280.28]
 [      396.8      287.94]
 [     461.14       296.3]
 [     416.84      292.67]
 [     401.79      305.36]
 [     388.85      306.34]
 [     415.17      312.05]
 [     403.98      292.63]
 [     427.86      298.17]
 [     392.07      296.54]
 [     460.73      312.93]
 [     395.62      321.32]
 [     383.36      319.24]
 [     412.27         325]
 [     395.07      337.04]
 [     376.23      320.68]
 [     432.19       329.1]
 [     396.97      342.23]
 [     371.97       329.8]
 [     465.51      342.03]
 [     400.53      384.16]
 [     400.43      389.13]
 [     380.71      345.63]
 [     425.89      349.66]
 [     398.53      404.95]]"
166,3.32,,0.8822136521339417,"[[     421.36       252.1]
 [     482.92      250.67]
 [     408.37      252.34]
 [     494.68      260.94]
 [     393.64      260.06]
 [     500.24      283.26]
 [     383.68      268.77]
 [     512.02      308.59]
 [     384.02      266.62]
 [     529.49      282.93]
 [     387.72      269.38]
 [     546.28      269.21]
 [     395.97      273.14]
 [     512.45       298.6]
 [     422.91       260.8]
 [     441.46      259.12]
 [     408.06      285.53]
 [     451.61      290.26]
 [      396.1      281.91]
 [     474.09      292.16]
 [     403.37      278.15]
 [     463.32      282.41]
 [     399.67      289.18]
 [     461.72      297.89]
 [     418.15      295.51]
 [     402.58      309.94]
 [     389.65      311.22]
 [     416.59      316.12]
 [     404.85      296.04]
 [     429.06      301.71]
 [     395.98      298.68]
 [     460.69      313.73]
 [     397.07      324.82]
 [     385.31      323.19]
 [     413.96       328.4]
 [        397      340.92]
 [     377.45      324.56]
 [     432.96      332.51]
 [     399.56      345.39]
 [     373.51      331.15]
 [     469.48      345.29]
 [     403.28      391.41]
 [     403.54      396.48]
 [     381.64      347.37]
 [     428.72      352.47]
 [     402.26      413.47]]"
168,3.36,,0.8083877563476562,"[[     419.92      253.39]
 [     480.06      250.42]
 [     402.95      258.07]
 [     490.73      258.53]
 [     389.89       269.4]
 [     495.88      282.98]
 [     380.54      284.97]
 [     508.66      308.05]
 [     381.45      274.36]
 [     527.52      283.64]
 [     385.74      268.04]
 [     544.11      268.19]
 [     398.11      266.12]
 [     516.52      300.68]
 [     421.53      263.18]
 [     439.12      259.63]
 [     408.22      287.06]
 [     451.63      291.06]
 [     396.16      283.45]
 [     473.83      291.14]
 [     403.18      279.07]
 [     462.66      282.39]
 [     399.62      291.37]
 [     462.12      298.35]
 [     418.92      295.61]
 [     403.53         311]
 [     391.13      312.16]
 [     417.51      316.57]
 [     405.92      295.89]
 [     430.42      301.22]
 [     394.37      300.61]
 [     461.82      314.26]
 [     398.38      325.77]
 [     387.14      324.67]
 [     415.37      328.88]
 [     398.85      341.44]
 [     379.45      325.57]
 [     435.02      331.99]
 [     401.21      345.64]
 [     375.52      333.04]
 [     471.12      343.19]
 [     406.25      390.81]
 [      406.6      396.12]
 [     384.37      347.71]
 [     430.95      351.19]
 [     404.91      412.34]]"
170,3.4,,0.7921864986419678,"[[     420.47      253.38]
 [     481.09      252.14]
 [     405.65      252.39]
 [     492.16      259.05]
 [     391.46      261.31]
 [     498.01      283.35]
 [     383.55      270.92]
 [     511.67       306.8]
 [     382.66      271.32]
 [     529.08      281.88]
 [        386      275.34]
 [     544.79      268.66]
 [     395.25       277.3]
 [     517.99      300.99]
 [     420.36      263.44]
 [     440.93      259.22]
 [      408.5      287.23]
 [     452.43      289.05]
 [     395.54       282.3]
 [     474.96      289.43]
 [     404.11      278.93]
 [      463.1      280.72]
 [     399.67      289.69]
 [     463.55      296.84]
 [     419.33      294.84]
 [     404.38      309.16]
 [     392.02      310.56]
 [     417.96      315.03]
 [     406.32      295.19]
 [     430.41      300.37]
 [      394.8      298.77]
 [     462.91      312.36]
 [     398.78      324.87]
 [      387.8      323.36]
 [     415.74      327.89]
 [     399.62      340.27]
 [     380.14      324.94]
 [     435.69      331.11]
 [     401.97      344.38]
 [     375.09      332.15]
 [     472.04       341.3]
 [     407.09      389.47]
 [     407.59      394.42]
 [     385.01      347.18]
 [     432.26      349.75]
 [     405.48      412.67]]"
172,3.44,,0.6433869004249573,"[[     422.38      251.39]
 [      482.5      250.01]
 [     405.78      254.92]
 [     492.74      259.43]
 [     391.46      267.03]
 [     497.77      281.46]
 [     382.04      280.22]
 [     510.96      304.95]
 [     385.84      273.86]
 [      529.5      282.17]
 [     389.91      267.11]
 [     546.83      268.68]
 [     400.35      265.42]
 [     517.77      299.61]
 [     421.37      262.23]
 [     440.83      257.74]
 [     409.26      285.13]
 [     452.58      288.17]
 [     396.03      281.53]
 [     474.49      288.89]
 [     404.25      277.17]
 [     463.54       280.2]
 [     399.94      288.82]
 [     462.81      295.71]
 [      419.1       294.2]
 [     403.59      308.59]
 [     391.08      309.93]
 [     418.02      314.04]
 [     406.53      294.51]
 [     430.66      299.33]
 [     395.79      298.56]
 [     461.61      311.89]
 [     398.67      323.87]
 [     386.97         323]
 [     416.25      326.68]
 [     399.13       339.8]
 [     379.81      323.86]
 [     435.64      329.65]
 [     401.26      343.82]
 [     375.44      332.12]
 [     468.94      341.26]
 [     405.35      389.15]
 [     405.75      394.18]
 [     383.99       345.3]
 [     430.32      348.55]
 [     404.26      409.63]]"
174,3.48,,0.5544973611831665,"[[     422.21      253.08]
 [     483.37      250.17]
 [      408.7      253.96]
 [     493.71      259.87]
 [     394.67      261.69]
 [     499.71      281.26]
 [     385.71      270.85]
 [     513.22      305.17]
 [     385.74      268.99]
 [     530.63      281.12]
 [      388.1      269.59]
 [     544.91      266.96]
 [     397.91      272.66]
 [      516.8      299.23]
 [     423.45      259.07]
 [     442.13      256.85]
 [     410.13      283.78]
 [     453.15      287.06]
 [     396.62       280.6]
 [     475.57      288.45]
 [     405.31      275.89]
 [     464.34      279.06]
 [     401.05      287.54]
 [     463.84      295.27]
 [     420.35       291.7]
 [     404.77      306.25]
 [     392.23      307.02]
 [     418.24      312.17]
 [     407.61      292.04]
 [     431.27      297.62]
 [     395.53      295.85]
 [     463.02      311.24]
 [      399.2      321.75]
 [     387.55      319.68]
 [     416.03      324.72]
 [     399.29      336.86]
 [     380.21      321.21]
 [     436.04      328.98]
 [     401.39      341.55]
 [     375.42       329.8]
 [     471.94      340.73]
 [     405.76      385.32]
 [     406.14       390.7]
 [     384.44      344.59]
 [     431.54      347.62]
 [     404.08      405.98]]"
176,3.52,,0.6767982244491577,"[[     419.78      255.24]
 [     484.82      251.03]
 [     408.17      252.69]
 [     494.59      258.71]
 [     395.04      259.16]
 [     499.62      281.59]
 [     385.75      268.05]
 [     512.65      304.98]
 [     383.72      264.92]
 [     531.69      281.03]
 [     386.26      268.37]
 [     546.85      269.32]
 [     395.58      276.14]
 [     518.88      298.51]
 [     422.85      261.88]
 [     442.08      256.79]
 [     410.51         284]
 [     453.38      287.28]
 [     397.76      280.07]
 [     475.38      288.61]
 [     406.29      275.83]
 [     464.94      279.52]
 [     401.52      287.37]
 [      463.6      294.86]
 [     420.85      292.27]
 [     405.43      306.03]
 [     393.03      306.91]
 [     418.81      311.75]
 [     408.56      292.55]
 [     431.41      297.96]
 [     396.57      296.75]
 [     462.43      311.61]
 [     399.43      320.17]
 [     388.63       319.3]
 [     416.63      324.13]
 [     399.66      336.81]
 [     380.44      320.62]
 [     436.26      329.13]
 [     401.83      341.57]
 [     377.17      330.17]
 [     472.34      342.52]
 [     406.08      387.32]
 [     406.29      392.63]
 [     385.31      345.06]
 [     432.68      349.06]
 [     404.89      406.94]]"
178,3.56,,0.49638959765434265,"[[     422.64      254.32]
 [     484.49      252.93]
 [     406.62      259.07]
 [     494.86      260.45]
 [     394.02      269.76]
 [     500.38      284.55]
 [     385.03      286.44]
 [      514.4      309.62]
 [     384.42      273.44]
 [     529.71      284.22]
 [     386.28      268.56]
 [     546.91      268.31]
 [     400.44      266.37]
 [     520.09      301.89]
 [     422.07      262.67]
 [     441.74      258.31]
 [     408.59      286.01]
 [     452.85      289.09]
 [     396.37      282.36]
 [     475.84       290.4]
 [     404.19      278.25]
 [     464.71      280.76]
 [     399.93      289.05]
 [     463.73       297.3]
 [     421.92      293.84]
 [     406.01       308.3]
 [     393.71      308.93]
 [     419.91      313.99]
 [     408.97      294.07]
 [     433.16      299.81]
 [     394.07      297.97]
 [     462.29      313.38]
 [     400.32      322.99]
 [      389.3      321.68]
 [     417.56      326.87]
 [     400.64      339.13]
 [     380.75      322.73]
 [     438.41      331.22]
 [     402.82      343.61]
 [     376.41      331.92]
 [     473.55      344.76]
 [     407.52      388.58]
 [     407.92      394.01]
 [     385.96      346.44]
 [     433.82      349.81]
 [     406.05      406.66]]"
180,3.6,,0.7729439735412598,"[[     419.14      253.97]
 [     484.31      252.21]
 [      402.7      258.15]
 [     493.54      261.92]
 [     390.28      271.42]
 [     498.53      284.61]
 [     381.86       290.2]
 [     511.69      308.17]
 [     382.06      274.36]
 [     528.31       284.6]
 [     383.56      265.28]
 [     545.23      269.65]
 [     399.16      264.87]
 [     517.45       301.1]
 [      422.1      264.24]
 [     441.99      259.69]
 [     408.87      287.28]
 [     453.11      290.76]
 [     396.21      283.68]
 [     476.04      291.54]
 [     404.37      279.61]
 [     464.95      282.25]
 [     400.22      291.26]
 [     463.84      298.92]
 [     420.48       296.1]
 [     405.66      311.15]
 [     392.88      312.63]
 [     419.84      316.85]
 [     407.28      296.41]
 [     431.66      301.51]
 [     395.03      301.56]
 [        463      315.17]
 [     400.59      326.17]
 [     389.38      325.29]
 [     417.67      329.21]
 [      401.2      341.54]
 [     379.92      326.13]
 [     437.24      333.09]
 [     403.75      346.12]
 [     375.86       332.8]
 [     471.17      346.05]
 [     408.99      391.32]
 [     409.51      396.36]
 [     386.28       349.2]
 [     433.94      352.44]
 [     408.04      412.77]]"
182,3.64,,0.8715680241584778,"[[     419.13      252.36]
 [     480.47      250.03]
 [     400.29      259.09]
 [     492.62      258.14]
 [     386.84      273.87]
 [     495.78      281.93]
 [     376.95      292.02]
 [     504.85       308.1]
 [     382.74      278.67]
 [     526.03      285.95]
 [     385.74      264.21]
 [     545.18      268.18]
 [     400.05      259.19]
 [     511.14       295.3]
 [      423.1      261.04]
 [     442.66      258.99]
 [     408.51      286.82]
 [     452.89      291.04]
 [     395.13      283.94]
 [     475.19      291.71]
 [     403.38      279.16]
 [     464.33       282.5]
 [     399.55      290.75]
 [     463.19      298.85]
 [      419.9         297]
 [     405.21      311.95]
 [     392.53      313.46]
 [     419.23      317.55]
 [     407.01      297.33]
 [     430.67      302.52]
 [     395.39      300.73]
 [     462.45      315.52]
 [     399.62      326.89]
 [     388.97      326.06]
 [     417.35       329.9]
 [     400.97      342.55]
 [     379.76       325.6]
 [     436.98      333.46]
 [     403.51      347.56]
 [     376.81       332.2]
 [     472.86      345.94]
 [      409.5      392.62]
 [     409.74      397.96]
 [      385.5      349.23]
 [     434.28       353.9]
 [     407.75      416.08]]"
184,3.68,,0.8522614240646362,"[[     418.79      252.42]
 [     482.53      253.25]
 [     400.75      259.92]
 [     494.04      260.49]
 [     389.52      276.91]
 [     499.74      283.65]
 [     378.19      298.69]
 [     512.78      306.76]
 [     382.67      278.47]
 [     529.43      283.18]
 [     384.64      259.77]
 [      545.7      270.09]
 [     404.43      254.07]
 [     516.79      301.66]
 [     422.62      263.98]
 [     442.71      260.65]
 [      409.2       287.6]
 [     452.83      292.11]
 [     396.39      283.38]
 [     476.06      292.55]
 [     403.98      278.87]
 [     464.66      283.48]
 [     399.88      291.88]
 [     463.68      299.89]
 [     419.39      296.86]
 [     404.36      311.84]
 [     392.16      313.76]
 [     419.15      317.59]
 [     406.73       297.4]
 [     430.45      302.63]
 [     395.41      301.23]
 [     462.56      315.66]
 [     399.25      328.16]
 [     388.31      326.58]
 [     416.88      330.66]
 [     400.21      343.23]
 [     379.21      326.04]
 [     436.78       334.3]
 [     403.04      347.65]
 [     375.64      333.49]
 [     471.75      346.15]
 [      408.1      392.89]
 [     408.86      397.72]
 [     386.02      349.97]
 [     432.42      353.79]
 [     406.47         415]]"
