frame_count,time_sec,id,conf,landmarks
270,5.4,,0.9948341846466064,"[[       1438      347.71]
 [     1597.1      351.37]
 [     1430.7      277.43]
 [     1654.4      310.07]
 [     1415.8      212.36]
 [     1711.4      258.09]
 [     1370.6      140.55]
 [     1786.1      229.06]
 [       1309      220.98]
 [     1769.7      324.66]
 [     1261.2      320.63]
 [     1719.5      411.72]
 [     1247.8      433.46]
 [     1680.1      494.81]
 [     1507.7      484.36]
 [     1586.7      507.37]
 [     1439.5      588.38]
 [     1629.1      601.42]
 [     1378.3      566.02]
 [     1670.2      600.02]
 [     1417.8         550]
 [     1652.8      585.07]
 [       1400      606.87]
 [     1650.7      617.32]
 [     1544.4      600.94]
 [     1551.7      633.59]
 [     1511.8      639.99]
 [     1592.5      648.42]
 [     1503.4       601.8]
 [     1577.2      609.73]
 [     1390.3      657.78]
 [       1641      659.02]
 [     1554.8      678.44]
 [     1506.3      677.19]
 [     1591.7      687.47]
 [     1545.8      723.01]
 [     1437.3      704.29]
 [     1626.5      711.22]
 [     1539.8      765.96]
 [     1317.8      729.62]
 [     1651.6      730.67]
 [     1535.9      780.26]
 [     1533.8      792.43]
 [     1414.9      802.11]
 [     1599.8      811.05]
 [     1537.1      779.31]]"
272,5.44,,0.9925304055213928,"[[     1437.9      334.85]
 [     1600.6      344.08]
 [     1424.7       261.3]
 [     1655.1      294.75]
 [     1407.3      196.66]
 [     1710.1      239.93]
 [     1364.2      121.36]
 [     1787.3      207.08]
 [     1295.6      212.58]
 [     1774.5      307.81]
 [       1255      316.11]
 [     1727.9      399.25]
 [     1251.1      427.01]
 [     1680.8      479.76]
 [     1493.3      462.33]
 [     1577.5      479.04]
 [     1430.4      557.12]
 [     1629.1      575.19]
 [     1378.8      544.38]
 [     1672.1      580.99]
 [     1410.6      531.47]
 [     1653.6      561.08]
 [     1398.9      575.99]
 [     1650.2      596.59]
 [       1544      577.08]
 [       1554      614.04]
 [     1517.7      617.53]
 [     1589.8      627.27]
 [     1506.1      579.32]
 [     1581.2      585.68]
 [     1390.8      627.16]
 [     1646.1      636.21]
 [     1556.8       655.4]
 [     1510.6      653.43]
 [     1591.2      661.69]
 [     1549.8      696.59]
 [     1443.9      686.21]
 [     1620.8      693.62]
 [     1543.4      737.43]
 [     1322.4      714.94]
 [     1643.2       719.4]
 [     1537.6      761.63]
 [     1537.2      773.78]
 [     1421.5      782.89]
 [     1592.7      786.48]
 [     1542.8      754.16]]"
274,5.48,,0.9908210635185242,"[[     1431.5      315.46]
 [     1598.9       339.4]
 [     1420.1      243.01]
 [     1649.2      284.74]
 [     1405.8      180.25]
 [     1702.6      228.28]
 [     1365.5      103.87]
 [     1779.5      195.32]
 [     1295.7      189.09]
 [     1769.2      296.49]
 [     1253.4      292.67]
 [     1723.2      393.11]
 [     1248.8      401.71]
 [     1675.8      473.87]
 [     1491.1      439.56]
 [       1567      453.51]
 [     1428.5      533.67]
 [     1613.9      548.05]
 [     1372.5      517.58]
 [       1659      553.23]
 [     1406.7      503.49]
 [     1641.2      533.41]
 [     1394.7      553.66]
 [     1637.3      568.54]
 [     1533.7      553.47]
 [     1544.6      596.27]
 [     1502.5      598.36]
 [     1581.6      607.71]
 [     1492.1         555]
 [       1571      563.16]
 [     1385.1      595.73]
 [     1632.5      610.92]
 [     1544.7      634.57]
 [     1498.6      634.96]
 [     1581.3      645.38]
 [     1537.2      679.75]
 [     1438.1      656.88]
 [     1612.6      667.65]
 [     1529.9      715.09]
 [     1319.8      686.34]
 [     1639.7      690.57]
 [     1524.9      734.18]
 [     1525.8       745.7]
 [     1412.1      754.08]
 [     1587.8      763.76]
 [     1528.2      727.12]]"
276,5.52,,0.9962600469589233,"[[     1423.5      304.29]
 [     1590.4      323.61]
 [     1412.1      224.85]
 [     1643.5      271.22]
 [     1401.7      163.09]
 [     1695.6      215.93]
 [     1363.4      88.288]
 [     1771.4      177.43]
 [     1289.9      173.07]
 [     1766.9      277.51]
 [     1248.8      276.62]
 [     1720.7      376.13]
 [     1243.1      381.61]
 [     1671.5      461.51]
 [     1477.6      405.51]
 [     1561.9      436.34]
 [     1415.8      506.29]
 [       1604      525.66]
 [     1362.8      499.13]
 [     1648.7      531.78]
 [     1393.7      481.63]
 [     1630.8      511.85]
 [     1385.3      526.66]
 [     1627.2      545.59]
 [     1517.6       525.3]
 [       1532      570.67]
 [     1488.8      570.67]
 [     1567.7      581.82]
 [     1478.8      527.91]
 [     1554.6      534.33]
 [     1370.7      571.19]
 [     1621.6      588.78]
 [     1533.3      612.74]
 [       1483      612.34]
 [     1571.5      620.44]
 [     1525.5      654.44]
 [     1418.3      633.38]
 [     1600.6      652.95]
 [     1516.9      693.89]
 [     1294.4      673.48]
 [     1629.8      692.21]
 [       1504      757.84]
 [     1502.8       774.2]
 [     1391.1       737.5]
 [     1572.6       755.7]
 [     1507.3      748.28]]"
278,5.56,,0.9988017082214355,"[[     1417.4      287.05]
 [     1584.1      313.52]
 [     1400.8      209.58]
 [     1631.8      258.66]
 [       1390      150.89]
 [     1683.6      204.11]
 [     1342.4      72.525]
 [     1756.5      163.62]
 [     1274.9      165.12]
 [     1753.5      264.88]
 [     1237.4      262.27]
 [       1710      365.48]
 [     1237.1      372.34]
 [     1662.2       451.9]
 [     1463.4      386.47]
 [     1549.9      418.36]
 [     1401.3      485.78]
 [     1587.5      509.15]
 [       1343      479.69]
 [     1634.5      514.88]
 [     1377.1      461.48]
 [     1613.7      494.03]
 [     1369.6      507.27]
 [     1611.4      531.23]
 [     1501.5      499.32]
 [     1516.7      547.54]
 [     1471.5      551.52]
 [     1554.7       558.1]
 [     1461.1      503.48]
 [     1539.2      509.01]
 [     1356.8      554.01]
 [     1606.1      573.51]
 [     1519.5      590.84]
 [     1465.4      589.68]
 [     1556.7      597.58]
 [     1511.1      633.14]
 [     1400.2      623.39]
 [     1589.5      630.74]
 [     1505.2      674.08]
 [     1281.2      657.41]
 [     1618.3      662.48]
 [     1499.4      696.26]
 [     1499.2      708.56]
 [     1382.5       725.5]
 [     1567.1      738.63]
 [     1502.9      686.85]]"
280,5.6,,0.9976240992546082,"[[       1413      269.08]
 [     1575.8      303.33]
 [     1398.3      201.46]
 [     1623.8      245.12]
 [     1382.3      141.54]
 [     1671.9      191.21]
 [     1331.2      58.793]
 [     1742.8      154.46]
 [     1267.3      140.87]
 [     1752.6      254.45]
 [     1229.8      241.77]
 [     1712.3      354.06]
 [     1242.6      364.19]
 [     1663.3      443.51]
 [     1456.3      375.42]
 [     1539.6      403.97]
 [     1381.5      466.73]
 [     1594.7      503.57]
 [     1332.3      461.64]
 [     1639.2      512.33]
 [     1361.3      445.03]
 [     1620.8         490]
 [     1354.4      483.83]
 [     1616.6      526.91]
 [     1494.8      493.36]
 [     1500.9      539.01]
 [     1459.3      538.03]
 [     1538.5      550.56]
 [     1455.4       495.1]
 [     1529.7      506.69]
 [     1335.7      534.74]
 [     1611.9      567.82]
 [     1500.5      573.71]
 [       1452      570.87]
 [       1539      584.13]
 [     1493.4      612.72]
 [     1389.4      596.44]
 [     1574.8      616.83]
 [     1484.7       655.4]
 [     1275.9      616.59]
 [     1625.2      648.66]
 [     1478.5      678.44]
 [     1476.7      692.68]
 [     1366.2      694.27]
 [     1555.2      721.83]
 [       1485      664.48]]"
282,5.64,,0.9963319897651672,"[[     1399.1      259.74]
 [     1565.3      298.82]
 [     1382.6      190.34]
 [     1611.2      235.59]
 [     1368.4      127.11]
 [     1659.4      181.25]
 [     1317.3        47.8]
 [     1738.4      146.41]
 [     1252.6      134.55]
 [     1743.5       242.9]
 [     1219.3      231.42]
 [     1704.4      347.57]
 [     1240.6      342.87]
 [     1652.5      441.03]
 [       1437      353.01]
 [     1530.7      386.63]
 [     1360.7       443.2]
 [     1572.9      489.18]
 [     1309.6      434.74]
 [     1624.4       499.6]
 [     1338.6      419.02]
 [     1603.6      473.83]
 [     1330.3       460.3]
 [     1598.4      515.48]
 [     1473.6       477.2]
 [     1477.3      523.43]
 [     1433.7      520.47]
 [     1513.4      533.88]
 [     1433.5      477.94]
 [     1510.2      493.09]
 [     1307.9      506.88]
 [     1590.6       554.8]
 [     1477.1      558.16]
 [       1430      556.75]
 [     1514.3      567.74]
 [     1467.6      599.95]
 [     1367.4      575.95]
 [     1547.2      602.28]
 [     1457.8      638.49]
 [     1256.8      599.38]
 [       1602      643.84]
 [     1449.1      663.26]
 [     1446.2      679.39]
 [     1344.6      673.14]
 [     1527.3      702.35]
 [     1456.9      645.29]]"
284,5.68,,0.9976301193237305,"[[     1385.3      248.54]
 [     1553.5      283.81]
 [     1368.8      174.01]
 [     1598.4      225.82]
 [     1352.6      112.44]
 [     1647.3       173.2]
 [     1304.1      33.493]
 [     1729.8      134.95]
 [     1241.6      119.16]
 [     1732.6      235.45]
 [       1209      224.04]
 [     1699.6      336.44]
 [     1229.2      334.25]
 [     1648.1       426.7]
 [     1417.6      342.36]
 [     1514.5      373.11]
 [     1348.8      434.33]
 [     1561.8      475.83]
 [       1296      423.76]
 [     1612.6      478.86]
 [     1327.9      410.39]
 [     1591.4       458.3]
 [     1318.5      449.98]
 [     1587.3       496.5]
 [     1460.3      453.09]
 [     1462.1      492.88]
 [     1419.7      492.02]
 [     1499.7      506.45]
 [     1419.6      456.39]
 [     1497.7      472.06]
 [     1297.3      495.99]
 [     1580.9      538.64]
 [     1458.7      535.77]
 [     1411.1      531.02]
 [     1500.9      544.58]
 [     1448.9      582.36]
 [     1343.5      556.51]
 [     1532.1      588.75]
 [     1441.6      620.86]
 [     1250.2      578.55]
 [     1589.4      635.12]
 [     1430.2      667.57]
 [       1427      693.17]
 [     1329.9      659.18]
 [     1519.5       694.7]
 [     1437.5      650.11]]"
286,5.72,,0.9989776611328125,"[[       1372      239.87]
 [     1545.5       270.5]
 [       1357      161.78]
 [       1588      215.81]
 [     1336.8      99.754]
 [     1632.6      161.42]
 [     1290.1      31.801]
 [     1710.2      119.06]
 [     1230.7      113.37]
 [     1721.4      218.04]
 [       1197      213.43]
 [     1691.6      319.31]
 [     1214.6      322.46]
 [       1642      410.18]
 [     1407.5      337.75]
 [     1500.6      356.34]
 [     1338.1      425.58]
 [     1549.3      465.91]
 [     1277.4      410.64]
 [     1600.1      468.09]
 [     1313.5      395.54]
 [     1579.2      447.58]
 [     1302.2      442.05]
 [       1575      487.51]
 [     1445.4      438.09]
 [     1444.8      471.67]
 [     1399.6       473.8]
 [     1486.7      485.52]
 [     1406.8      440.36]
 [     1483.1      454.61]
 [     1283.9      489.66]
 [     1567.3      525.04]
 [     1442.2      514.03]
 [     1391.8      511.99]
 [     1488.9      523.93]
 [     1434.5      563.17]
 [       1332      550.27]
 [       1520      573.09]
 [     1427.4      602.51]
 [     1233.1      576.66]
 [     1578.7      620.32]
 [     1415.4      662.55]
 [     1411.8      686.43]
 [     1312.3      644.39]
 [     1508.3      679.65]
 [     1423.3      645.83]]"
288,5.76,,0.998544454574585,"[[     1360.4      231.69]
 [     1535.3      260.47]
 [     1344.8      154.15]
 [     1577.8      206.71]
 [     1324.5      91.755]
 [       1625      152.96]
 [       1278      22.794]
 [     1701.9      113.71]
 [       1218      107.64]
 [     1712.8      216.05]
 [     1186.7      208.06]
 [     1682.8      317.25]
 [     1200.5      321.26]
 [     1634.8      407.04]
 [     1391.2      326.59]
 [     1493.7      348.28]
 [     1320.8      413.15]
 [     1539.6       453.1]
 [     1269.5      400.29]
 [     1588.1      457.09]
 [       1299       387.9]
 [     1566.6      435.14]
 [     1290.1      430.21]
 [     1563.9       472.9]
 [     1433.7      428.81]
 [     1431.2      459.69]
 [     1387.7       460.8]
 [     1474.1      473.92]
 [     1398.1      432.26]
 [     1471.3      446.74]
 [     1269.3      472.98]
 [     1553.7      516.32]
 [     1428.2      503.31]
 [     1376.8      499.19]
 [     1477.9      513.17]
 [       1421      553.07]
 [     1324.7      537.55]
 [     1506.3      561.57]
 [     1412.7      593.45]
 [     1232.8       573.9]
 [     1561.5       618.8]
 [       1402      655.93]
 [     1397.6      683.72]
 [     1303.5      637.99]
 [     1492.9      669.33]
 [     1408.7      644.81]]"
290,5.8,,0.9955095052719116,"[[     1352.2      225.56]
 [       1526      254.62]
 [       1331      147.08]
 [     1571.8      196.93]
 [     1309.9       85.31]
 [     1617.7      146.11]
 [     1265.2      17.737]
 [     1690.1      106.03]
 [     1206.6      99.158]
 [     1700.7      210.04]
 [     1178.7      194.54]
 [     1673.4      313.49]
 [     1184.4      309.34]
 [     1620.8      404.23]
 [     1370.1      316.59]
 [     1479.1      335.81]
 [     1303.8       401.4]
 [     1520.2      436.75]
 [     1252.7      391.39]
 [     1573.7      444.22]
 [     1279.7      377.13]
 [     1550.6      420.25]
 [       1273      415.57]
 [     1545.5       458.1]
 [     1413.5      418.38]
 [       1410      456.76]
 [     1368.7      456.62]
 [     1452.8      470.49]
 [     1378.2      423.72]
 [     1451.8      433.65]
 [     1252.4      461.98]
 [       1537      504.79]
 [     1407.3      502.39]
 [     1354.9      495.07]
 [     1457.1      507.67]
 [     1401.5      544.32]
 [     1306.5      532.03]
 [     1491.5      555.91]
 [     1393.8      586.34]
 [       1227      564.77]
 [     1549.8      604.86]
 [     1384.9      642.25]
 [     1382.1      671.02]
 [     1298.8       623.6]
 [     1477.1      647.75]
 [     1389.9       629.2]]"
292,5.84,,0.9985939860343933,"[[     1338.4      217.09]
 [     1516.5      251.67]
 [       1321      142.59]
 [     1563.1      192.79]
 [     1300.6      78.956]
 [     1609.2      139.05]
 [     1250.6      16.668]
 [       1685      104.31]
 [     1194.3      93.518]
 [       1695      211.18]
 [     1175.3      182.31]
 [     1664.7      311.96]
 [     1177.2      300.99]
 [     1612.4      400.92]
 [     1352.7      304.87]
 [     1457.5      330.73]
 [     1282.8       390.6]
 [     1503.3      432.16]
 [     1237.4      379.94]
 [     1554.5      435.98]
 [     1263.5      367.66]
 [     1533.6      413.82]
 [     1255.8      405.46]
 [     1528.9      451.75]
 [     1394.1      404.83]
 [       1389      438.13]
 [     1348.1       438.8]
 [     1430.8      453.04]
 [     1360.2      408.51]
 [     1432.2      420.62]
 [     1240.5      446.85]
 [       1522       497.6]
 [     1384.3      483.79]
 [     1333.1      475.05]
 [     1435.4      489.45]
 [     1376.7      531.58]
 [       1284      508.31]
 [     1469.1      541.34]
 [     1369.6      571.62]
 [     1205.8      544.03]
 [     1538.3      597.81]
 [     1365.6       613.6]
 [     1363.7      640.22]
 [     1272.7      612.38]
 [     1457.6       642.5]
 [     1368.4      599.26]]"
294,5.88,,0.997933030128479,"[[       1317      208.45]
 [     1502.6      238.81]
 [     1303.6      135.84]
 [     1548.8      186.62]
 [     1282.8      75.249]
 [     1590.4      135.05]
 [     1233.8       14.59]
 [     1669.2      95.904]
 [     1176.5      94.438]
 [     1679.8      195.82]
 [       1161      184.95]
 [     1651.2      294.66]
 [     1167.1      300.64]
 [     1604.7      390.65]
 [     1324.5       297.3]
 [     1437.5      315.16]
 [     1263.7      381.05]
 [     1484.6      419.62]
 [     1215.9      369.23]
 [     1535.2      421.74]
 [     1245.8      357.26]
 [     1514.6      401.66]
 [     1236.6      393.91]
 [     1509.3      439.15]
 [     1371.4       390.9]
 [     1367.4      425.24]
 [     1323.1       425.6]
 [     1407.6      438.96]
 [     1334.2       395.3]
 [     1410.5      406.13]
 [     1223.8      433.21]
 [     1503.1      483.89]
 [     1361.3      468.92]
 [       1311      463.73]
 [     1411.2      475.55]
 [     1355.1      518.14]
 [     1262.3      496.14]
 [     1446.9      524.56]
 [     1348.5      559.32]
 [     1183.7       535.9]
 [     1517.6      580.79]
 [     1343.8      614.24]
 [     1342.4      641.68]
 [     1253.4       600.6]
 [     1439.8       625.4]
 [     1347.1      599.06]]"
