frame_count,time_sec,id,conf,landmarks
156,3.12,,0.4700692594051361,"[[     930.12      379.45]
 [      970.8      388.78]
 [     917.26      363.69]
 [     986.41      369.19]
 [      895.7      360.28]
 [     1007.6      378.57]
 [      867.9      378.28]
 [     1028.9       391.2]
 [     875.32      374.56]
 [     1040.1      389.33]
 [     883.87      394.48]
 [     1032.8      414.44]
 [      897.5      413.52]
 [     1012.9      439.54]
 [     921.37      435.98]
 [     939.25      435.94]
 [     906.23       466.1]
 [     949.18      470.69]
 [     892.13      458.87]
 [     971.95      469.35]
 [     900.48       457.2]
 [     960.88       462.3]
 [     895.73      468.26]
 [     960.83      477.46]
 [      919.5      498.44]
 [     901.08         531]
 [     891.01         531]
 [     914.67      535.21]
 [      906.1      496.51]
 [     932.49       502.1]
 [     896.19       484.3]
 [     959.12      495.58]
 [     897.95      547.49]
 [     888.06      545.34]
 [     913.44      548.54]
 [     899.69      556.11]
 [     886.37      535.33]
 [     930.36      544.46]
 [     900.39      557.08]
 [     885.61      525.66]
 [      956.6      536.61]
 [     900.15      557.47]
 [     901.13      557.93]
 [     888.31      550.05]
 [     930.02      556.75]
 [     899.97         557]]"
158,3.16,,0.6281506419181824,"[[     930.68       380.3]
 [     972.34      389.43]
 [      917.1      365.26]
 [     987.66      371.29]
 [     896.05      362.15]
 [     1006.8      385.36]
 [     869.63      379.81]
 [       1027      400.58]
 [     876.14      374.41]
 [     1041.2      389.67]
 [     884.56      396.42]
 [     1034.8      412.66]
 [      898.3      415.24]
 [     1013.9      439.04]
 [      921.4      436.42]
 [     939.94      437.27]
 [     905.42      465.77]
 [     948.89      471.47]
 [     892.57       460.1]
 [     973.04      469.61]
 [     900.45      457.58]
 [     961.17      462.99]
 [      896.5      469.59]
 [     961.56      478.81]
 [     920.05      498.84]
 [     901.91      531.37]
 [     892.15      531.14]
 [     915.39      535.29]
 [     906.82      497.41]
 [      933.1      502.55]
 [      896.8      485.32]
 [     960.22      496.01]
 [     899.02      548.28]
 [        889      546.32]
 [     914.36      549.19]
 [     900.72       556.6]
 [     887.14      536.78]
 [     932.09      545.64]
 [      901.5       557.9]
 [     886.49      525.79]
 [     957.47      538.31]
 [     901.04      557.78]
 [     901.98      558.31]
 [     889.05      551.32]
 [      931.8      557.74]
 [     901.09      557.45]]"
160,3.2,,0.5568271279335022,"[[     932.05      380.03]
 [     972.83      389.76]
 [     917.23       364.3]
 [     987.95      372.27]
 [     895.91      360.62]
 [     1007.3       382.8]
 [     868.74      377.56]
 [     1029.2      395.98]
 [     877.01      374.58]
 [       1042      389.54]
 [     885.31      394.49]
 [     1034.8      414.49]
 [      898.8      414.51]
 [     1015.5      439.72]
 [     922.43      435.08]
 [      940.5      438.45]
 [     906.11       466.9]
 [      949.5      472.02]
 [     893.48       460.5]
 [     973.71      469.74]
 [     901.39      458.09]
 [     961.58      463.23]
 [     897.13      470.05]
 [     962.45         479]
 [     920.89      498.97]
 [      901.9      531.37]
 [     892.32      530.94]
 [     915.08      535.38]
 [     907.52      497.11]
 [        934      502.61]
 [     897.64      486.47]
 [     960.38      495.99]
 [     898.74      547.97]
 [     888.83      545.86]
 [     914.11      549.12]
 [     900.56      556.54]
 [     887.95      536.76]
 [     931.82       545.5]
 [     901.23      557.84]
 [     887.48      525.96]
 [     957.96      537.78]
 [     901.17      558.14]
 [     902.23      558.79]
 [     889.03      550.76]
 [      931.3      557.73]
 [     900.92      557.69]]"
162,3.24,,0.4654202461242676,"[[     931.16      378.94]
 [     972.78      390.23]
 [     916.76      363.84]
 [      988.7      371.88]
 [     895.61      360.55]
 [     1009.4      380.31]
 [     868.48      377.08]
 [     1032.1      392.84]
 [     877.43      375.18]
 [     1042.5      390.92]
 [      885.9       395.2]
 [     1034.8      415.35]
 [     898.95      413.76]
 [     1015.1      440.22]
 [      922.4      436.13]
 [     940.12       436.8]
 [     906.53       465.8]
 [     949.78      470.92]
 [      893.1      459.65]
 [     973.94      469.62]
 [     900.84      457.65]
 [     962.14      462.62]
 [     897.27      469.26]
 [     962.27       478.8]
 [     920.74      497.81]
 [     901.76      531.03]
 [     891.95      530.66]
 [     915.07      534.98]
 [      907.4      496.13]
 [     933.88      501.41]
 [     898.09      485.49]
 [     960.43      496.48]
 [     898.75      547.53]
 [     888.48      545.39]
 [     914.08      548.81]
 [     900.63      556.42]
 [     887.46       536.4]
 [     932.36      545.06]
 [     901.26       557.7]
 [     886.68      526.18]
 [        959      537.58]
 [     901.11      557.85]
 [     902.08      558.73]
 [     889.08      551.08]
 [     931.46      557.47]
 [     900.79      557.55]]"
164,3.28,,0.5737099647521973,"[[     930.82      378.33]
 [     971.86      389.87]
 [      916.5       364.9]
 [     987.06      371.51]
 [     895.85      362.21]
 [     1006.9      383.98]
 [     869.78      379.12]
 [     1027.9      399.13]
 [     877.76      375.54]
 [     1041.1       389.3]
 [     885.46       395.4]
 [       1034      413.91]
 [     898.08      414.25]
 [     1014.7      439.79]
 [     922.28      435.14]
 [     939.88      438.06]
 [     906.33      466.56]
 [     949.37      471.19]
 [     892.79      459.98]
 [     973.25      469.61]
 [     901.03      458.22]
 [     961.59      462.81]
 [        897      469.96]
 [     961.81       478.6]
 [     920.66      498.83]
 [      901.5      531.39]
 [     892.13      530.93]
 [     914.73       535.3]
 [     907.48      497.14]
 [     933.48       502.4]
 [     898.33      485.09]
 [     959.78      495.74]
 [     898.58      547.78]
 [     888.67      545.83]
 [     913.73      549.04]
 [     900.42      556.16]
 [     887.66      536.56]
 [     931.55      545.48]
 [      901.1      557.66]
 [     887.44      525.58]
 [     957.74      538.28]
 [     900.76      557.87]
 [     901.71      558.66]
 [      889.3      550.66]
 [     930.94      557.88]
 [     900.53      557.73]]"
166,3.32,,0.569639265537262,"[[     930.98      378.88]
 [     972.04      389.74]
 [     917.21      364.88]
 [     988.13      371.09]
 [     897.05      362.12]
 [     1008.5      383.44]
 [     870.03      378.92]
 [     1029.9      396.66]
 [     877.83      375.45]
 [     1041.6       390.3]
 [     885.87      395.56]
 [     1033.3      415.45]
 [     898.31      413.94]
 [     1013.9      440.49]
 [     920.68      437.07]
 [     940.12       437.5]
 [     906.04      466.76]
 [     950.11      470.98]
 [     892.53      459.91]
 [      972.9      469.98]
 [     900.83      457.96]
 [     961.55      462.98]
 [      896.3      469.68]
 [      961.5       478.2]
 [     920.35      497.29]
 [     901.55      530.97]
 [      891.9      530.62]
 [     915.09      534.78]
 [     907.26      495.86]
 [     933.12      500.78]
 [     896.95      485.18]
 [     959.65      495.46]
 [     898.29      547.42]
 [     888.52      545.38]
 [     913.75      548.82]
 [     900.32      555.85]
 [     886.95       535.7]
 [      931.8      545.14]
 [     900.99      556.84]
 [     886.08      526.24]
 [     958.57      537.71]
 [     900.77      557.25]
 [     901.61      558.31]
 [     889.14      550.61]
 [     930.76      557.33]
 [     900.65      556.84]]"
168,3.36,,0.5988328456878662,"[[     931.24         380]
 [     972.37      389.12]
 [     916.86      364.76]
 [        987      371.75]
 [      895.5       361.3]
 [     1006.2      385.13]
 [     868.17      376.82]
 [     1026.4      399.77]
 [     877.47      374.26]
 [     1040.9      389.29]
 [      886.1      394.58]
 [     1034.6      413.76]
 [     898.55      413.55]
 [     1014.7      439.23]
 [     922.04      436.33]
 [     939.63      438.09]
 [     905.36      465.92]
 [      949.5      471.08]
 [     892.57       459.2]
 [     972.69      469.46]
 [      900.8      457.14]
 [     961.17      463.07]
 [     896.14      469.42]
 [     961.06      478.16]
 [     919.28      498.09]
 [     900.79      530.88]
 [     891.14      530.86]
 [     914.24      534.93]
 [     906.18      496.59]
 [     931.84      501.68]
 [     897.31      485.65]
 [      959.2      494.99]
 [     897.93      548.18]
 [     888.08      545.92]
 [     913.12      549.04]
 [     899.79      556.26]
 [     886.54      535.65]
 [     930.79      545.15]
 [     900.58      557.37]
 [     885.77      525.72]
 [     956.11      536.87]
 [     900.05      557.57]
 [     900.99      558.47]
 [     888.61      550.84]
 [     930.26      557.28]
 [     899.85      557.52]]"
170,3.4,,0.49038201570510864,"[[     931.72       379.9]
 [     971.92      388.42]
 [     918.07      365.37]
 [     987.37      371.68]
 [     896.53      361.84]
 [     1007.8       383.7]
 [     869.57       377.7]
 [     1028.1       398.1]
 [     877.57      374.65]
 [     1041.3      388.94]
 [     886.31      395.06]
 [     1032.9      414.13]
 [     899.06      413.31]
 [     1013.6      439.03]
 [     921.29      435.93]
 [      938.4      437.55]
 [     904.98      465.42]
 [      949.3      470.55]
 [     892.36      459.46]
 [     972.26      469.19]
 [     900.13      456.97]
 [     960.57      462.09]
 [     895.98      468.95]
 [     960.83      477.64]
 [      918.1      497.06]
 [     900.07       529.9]
 [     890.36      529.48]
 [     913.37      533.55]
 [     905.09       495.7]
 [     931.06      500.73]
 [     896.82      483.57]
 [     958.56      494.11]
 [     896.86      547.15]
 [     886.97      544.64]
 [     912.83      547.58]
 [     899.17      555.27]
 [     885.71      535.12]
 [     930.98      544.29]
 [     899.65      556.52]
 [     884.38      526.41]
 [     955.87      537.46]
 [     899.53      556.25]
 [     900.43      557.44]
 [     887.34      549.92]
 [     929.22      556.52]
 [     899.32      556.68]]"
172,3.44,,0.4726753830909729,"[[      932.1      378.91]
 [     972.03      389.06]
 [     918.11      365.06]
 [     985.85       371.4]
 [     897.24      362.13]
 [     1006.4      381.49]
 [     869.86      377.62]
 [     1028.1         395]
 [     877.96      374.69]
 [     1040.7      389.22]
 [     886.47      395.06]
 [       1033      413.84]
 [      898.7      412.99]
 [     1013.9      439.18]
 [     921.93      436.14]
 [     938.16       437.4]
 [     904.81      465.28]
 [     948.48      470.61]
 [     892.55       459.4]
 [     972.21       468.9]
 [     899.75      456.49]
 [     960.23      462.14]
 [     895.86      468.72]
 [     960.71       477.7]
 [     917.66      497.25]
 [     900.15      529.92]
 [     890.11       529.7]
 [      913.3      533.58]
 [     904.52      495.66]
 [     930.47      500.74]
 [     896.78      483.35]
 [     958.29      493.73]
 [      897.2      546.48]
 [     887.47      544.78]
 [     912.44      547.48]
 [     899.17      555.18]
 [     885.03      535.13]
 [     931.41      543.94]
 [     899.81      556.07]
 [     884.83      525.35]
 [     956.46      537.45]
 [     899.73      556.65]
 [     900.49      557.56]
 [     887.68      549.95]
 [     928.42       556.8]
 [     899.67      556.59]]"
174,3.48,,0.3952118158340454,"[[     932.24      379.67]
 [     971.66      388.67]
 [     918.45      364.85]
 [     986.48      370.76]
 [     897.67      361.77]
 [     1007.3      381.19]
 [     870.21      378.93]
 [     1029.3      393.89]
 [     878.64      375.67]
 [     1040.3      389.57]
 [     886.97       396.5]
 [     1032.8      414.49]
 [     899.65      413.95]
 [     1013.7      439.96]
 [      919.9      438.99]
 [     938.33       436.9]
 [     904.82      465.07]
 [     948.63      469.65]
 [     892.16      458.61]
 [     971.58      469.04]
 [      899.9      456.59]
 [     960.05      461.69]
 [     895.57       467.9]
 [     960.22      477.43]
 [     918.09      496.67]
 [     899.75       529.7]
 [     889.98      529.14]
 [        913      533.23]
 [     904.92      495.38]
 [     930.89      500.56]
 [     897.61      482.82]
 [      958.7      493.82]
 [     896.56      545.77]
 [     886.84      543.82]
 [     912.15      546.95]
 [     898.67      554.67]
 [     885.09      534.53]
 [     930.71      543.54]
 [     899.25      555.69]
 [     884.17      525.19]
 [     955.99      538.07]
 [     898.94      555.76]
 [     899.79      556.57]
 [      886.6      548.45]
 [     928.22      556.19]
 [     898.93      555.69]]"
176,3.52,,0.44422781467437744,"[[     932.88      380.23]
 [     971.64      387.72]
 [     918.32       365.1]
 [      987.3      370.73]
 [     896.79      362.12]
 [     1007.3      384.21]
 [     869.47      378.24]
 [       1028      399.08]
 [     878.33      375.32]
 [     1041.4      389.02]
 [     887.25       395.5]
 [     1033.4      414.51]
 [     900.27      413.87]
 [     1013.7      440.19]
 [     920.31      439.05]
 [      938.4      437.66]
 [      904.4      464.48]
 [     948.69      469.69]
 [     892.29       458.5]
 [     971.55      468.74]
 [     899.67      456.17]
 [     960.12      461.53]
 [     895.24      467.74]
 [     960.36      477.21]
 [     918.14      496.75]
 [      899.7      529.59]
 [     889.93      529.07]
 [     913.01      533.28]
 [     904.99      495.37]
 [     930.98      500.77]
 [     897.43         483]
 [     958.68      493.63]
 [     896.46      545.61]
 [     886.62      543.39]
 [        912      546.87]
 [     898.47      554.57]
 [     884.87      534.07]
 [     930.76      543.23]
 [     899.09      555.67]
 [     883.75      525.39]
 [     955.81       538.1]
 [     898.96      555.59]
 [     899.85      556.57]
 [      886.3       548.2]
 [     928.46      556.06]
 [     898.87      555.63]]"
178,3.56,,0.4911750555038452,"[[     931.53      379.37]
 [     972.82      388.73]
 [     918.73      364.93]
 [      987.1      371.01]
 [     898.13      361.89]
 [     1006.9      383.66]
 [     871.15      378.49]
 [     1027.6      397.74]
 [     878.98      374.67]
 [     1041.7      388.67]
 [     887.35      395.59]
 [     1033.8      414.35]
 [     900.26      413.67]
 [     1014.9      439.16]
 [     920.17      438.89]
 [     939.51      437.89]
 [        905      465.08]
 [     949.17      470.29]
 [      892.1      458.61]
 [     972.25      468.46]
 [     900.12      456.68]
 [      960.7      461.82]
 [     895.05      468.22]
 [     961.21      477.33]
 [     917.67      497.12]
 [      900.3         530]
 [     890.04      529.76]
 [     913.82      533.73]
 [      904.2      496.05]
 [     930.62      500.94]
 [     897.44      482.96]
 [     958.61      493.57]
 [     897.61      545.71]
 [     887.52       543.9]
 [     912.53      546.89]
 [     899.25      554.54]
 [     885.63      535.37]
 [     931.31      543.44]
 [     899.92      555.48]
 [      884.9      525.18]
 [     956.63      537.53]
 [     899.67      555.86]
 [     900.32      556.73]
 [     887.56      549.76]
 [      927.9      556.74]
 [      899.7      556.11]]"
