frame_count,time_sec,id,conf,landmarks
302,6.04,,0.9999598264694214,"[[     848.05      376.65]
 [     930.27      379.65]
 [     833.92       337.6]
 [     948.15      343.21]
 [     815.57      300.69]
 [     968.09      309.97]
 [     770.97      266.57]
 [     1007.2      280.71]
 [     754.24      323.24]
 [     1022.7      337.49]
 [     757.41      389.98]
 [     1017.5      396.34]
 [     780.05      442.78]
 [     993.12      449.21]
 [     868.61      427.72]
 [      905.2         422]
 [     834.12      475.34]
 [     939.09      479.26]
 [     800.08      470.46]
 [     970.49      476.69]
 [     818.88      455.38]
 [     954.98      463.05]
 [     813.46       487.6]
 [     955.82      490.66]
 [     887.74      472.27]
 [     886.48      484.65]
 [     866.36      489.49]
 [     907.13      489.84]
 [     869.83      474.65]
 [     906.87      476.39]
 [     811.31         508]
 [     958.19      512.86]
 [      887.1      503.65]
 [      862.7      504.89]
 [     912.02      507.11]
 [     887.34      532.84]
 [     845.02      531.99]
 [     928.83      536.04]
 [     885.45      552.99]
 [     803.75      567.47]
 [        964      570.48]
 [     884.73      558.32]
 [     885.23      570.14]
 [     832.68      597.58]
 [     937.33      601.37]
 [     886.98      557.72]]"
304,6.08,,0.999948263168335,"[[     852.17      376.27]
 [     935.25      381.11]
 [     838.33      337.61]
 [     952.05      344.24]
 [     819.93      301.31]
 [     971.93       310.7]
 [     774.92      266.27]
 [     1012.1      282.86]
 [     757.46      323.51]
 [     1026.9      339.37]
 [      761.3      388.22]
 [     1020.1      397.32]
 [     781.74      440.39]
 [     996.59      448.04]
 [      870.4      427.88]
 [      913.3      422.66]
 [     838.33      474.16]
 [     944.35      481.27]
 [     803.33       469.1]
 [     976.67      477.08]
 [     822.34      456.09]
 [     961.16      463.25]
 [     817.33      488.59]
 [     962.55      494.13]
 [     892.19       472.4]
 [     891.03      485.54]
 [     871.04      490.05]
 [     911.48      490.28]
 [     874.24       475.1]
 [     911.45      476.42]
 [     814.14      508.99]
 [     965.95      515.35]
 [     891.79      504.23]
 [     867.63      505.95]
 [      916.1       507.9]
 [      891.8      533.13]
 [     848.39      532.29]
 [     934.08      537.74]
 [        890         553]
 [     807.63      566.96]
 [     967.85      571.36]
 [     889.41      558.94]
 [     889.79       571.4]
 [     837.05      600.38]
 [     940.13      606.19]
 [     891.36      557.09]]"
306,6.12,,0.9999532699584961,"[[     854.72      376.28]
 [     939.87      381.62]
 [     839.11      336.66]
 [     954.55      344.88]
 [     820.68      300.26]
 [     973.57      312.22]
 [     775.74      265.82]
 [     1012.9      282.91]
 [     759.72      322.98]
 [     1027.1       339.9]
 [     763.46      388.46]
 [     1021.4      397.82]
 [     785.56      439.39]
 [     998.09      447.19]
 [      874.1       428.8]
 [     914.98       423.6]
 [      841.8      476.51]
 [     947.69      480.35]
 [     807.51      469.61]
 [     979.62      476.94]
 [     825.91      457.78]
 [      963.4      463.62]
 [     820.54      488.11]
 [      966.2      493.61]
 [     895.01      472.35]
 [     893.62      485.14]
 [     873.43      489.91]
 [     914.18      489.37]
 [     876.95      475.21]
 [     914.28      476.13]
 [     817.71      510.72]
 [     968.68      515.04]
 [      895.1      503.39]
 [     871.11      505.41]
 [     918.67      506.43]
 [      895.5      531.03]
 [     853.05      532.29]
 [     937.33      536.17]
 [     893.93      551.85]
 [     810.55       567.8]
 [     969.95      569.66]
 [     893.73      558.54]
 [     894.35      570.97]
 [     842.58      599.71]
 [     944.81      603.76]
 [     895.13       555.9]]"
308,6.16,,0.999948263168335,"[[      856.3      377.33]
 [     939.18      379.85]
 [     842.04      337.64]
 [     956.27      345.01]
 [     823.62      301.63]
 [     975.45      312.73]
 [     778.13      266.62]
 [     1015.1      284.15]
 [     761.94      322.69]
 [     1029.3      340.25]
 [     764.87      386.18]
 [     1021.9      396.74]
 [     785.78      439.25]
 [     1000.1      447.26]
 [     878.09      428.17]
 [     918.74      425.67]
 [     843.39      476.29]
 [     949.41      481.45]
 [     809.38      469.77]
 [     981.85      478.14]
 [     827.81       456.9]
 [     965.72      464.08]
 [        823      489.39]
 [     968.15      495.71]
 [     897.14      474.27]
 [     896.58       486.5]
 [     876.16      491.29]
 [     917.89       491.8]
 [     878.97       476.7]
 [     916.68      478.53]
 [     821.28       511.7]
 [     969.58      516.34]
 [     896.89       505.3]
 [     872.46      506.21]
 [     922.23      508.81]
 [     897.36      533.48]
 [     854.99      531.86]
 [     940.27      537.15]
 [     895.29      553.52]
 [     815.65      566.84]
 [     971.24      570.03]
 [     894.79       559.5]
 [     895.29      571.31]
 [     842.79      598.87]
 [     945.53      604.38]
 [     896.55      558.28]]"
310,6.2,,0.9999480247497559,"[[     858.12      378.39]
 [     941.72      382.08]
 [     844.42      337.71]
 [     957.23      346.87]
 [     825.22      301.23]
 [     976.96      313.18]
 [     779.94      266.67]
 [     1018.4      285.37]
 [      763.6      323.03]
 [     1030.4      342.97]
 [     765.61      388.33]
 [     1023.6      398.21]
 [     788.47      437.57]
 [     1000.7      447.79]
 [     881.21      428.99]
 [     919.63      425.16]
 [     846.55       475.8]
 [     952.14      481.18]
 [      810.6      468.04]
 [     983.64      477.78]
 [     831.16      457.05]
 [     968.02      464.61]
 [     824.44      489.43]
 [     970.54      495.35]
 [     900.26      474.38]
 [     898.85      486.98]
 [     878.82      491.47]
 [     920.04      492.24]
 [     881.99      476.56]
 [     919.81      478.96]
 [     822.54      511.19]
 [     971.72      515.44]
 [     899.15      505.94]
 [     875.08      506.86]
 [     924.49      509.47]
 [     900.08         534]
 [     857.33      532.05]
 [     942.41      536.56]
 [     898.12      554.78]
 [     815.71      567.44]
 [     972.79      571.19]
 [     898.04      559.71]
 [     898.55       571.3]
 [     845.79      597.64]
 [     948.33      603.45]
 [     899.48      559.12]]"
312,6.24,,0.9999533891677856,"[[     860.97      379.26]
 [     942.28      383.64]
 [     846.76       338.5]
 [     957.92      347.94]
 [     828.15      301.67]
 [     978.79      313.62]
 [     781.68      266.17]
 [     1019.2      287.53]
 [     765.87      323.85]
 [     1033.6      343.73]
 [     768.48      389.67]
 [     1025.2      398.95]
 [     790.64      441.08]
 [     1001.5      449.94]
 [     883.01      432.38]
 [     921.88      428.92]
 [     848.18      479.39]
 [     953.81      484.47]
 [     812.83      470.87]
 [     987.16      480.27]
 [     831.63      459.13]
 [     970.03      466.07]
 [     826.74      490.15]
 [     972.94      497.83]
 [     903.38      476.64]
 [     901.65      488.27]
 [     881.27      493.21]
 [     923.41      494.28]
 [     884.39      478.66]
 [     923.33      482.53]
 [     825.43      513.57]
 [     974.22      517.19]
 [     901.57      508.45]
 [     877.26      508.15]
 [     927.04      512.52]
 [     902.26      536.54]
 [     859.51      532.96]
 [     945.07      539.25]
 [     900.28      556.11]
 [     819.26      567.79]
 [     974.02      573.06]
 [     899.42      560.79]
 [      899.8      572.77]
 [     847.46      597.36]
 [     950.67      603.77]
 [      901.5      560.38]]"
314,6.28,,0.9999537467956543,"[[     862.26      380.24]
 [     943.81      384.65]
 [     846.87      339.03]
 [     958.86      348.36]
 [     829.43      302.48]
 [      979.4      314.01]
 [      783.5      265.69]
 [     1020.4      287.64]
 [     766.51      324.55]
 [     1034.1      344.36]
 [     768.87      389.85]
 [     1026.3       399.7]
 [     789.82       440.7]
 [       1003      449.96]
 [     882.77      431.57]
 [      923.5      429.17]
 [     849.18       479.5]
 [     955.08      484.08]
 [      814.7      471.21]
 [     987.12       480.5]
 [     833.51      458.82]
 [     971.34      466.79]
 [     827.65      490.72]
 [     973.91      498.06]
 [      905.2      475.39]
 [     902.52      488.11]
 [     881.96      492.46]
 [     923.99      493.62]
 [     886.05      477.53]
 [     924.98      481.19]
 [     827.38      513.07]
 [     975.42       517.6]
 [      903.2      507.38]
 [      877.9      507.63]
 [        928       511.8]
 [      903.4      535.62]
 [     860.18      533.55]
 [     946.25      540.04]
 [     901.59       555.8]
 [     818.06      568.85]
 [      976.3      576.07]
 [     900.78      561.28]
 [     901.22      572.69]
 [     848.37      598.47]
 [     950.79      605.81]
 [     902.43      559.94]]"
316,6.32,,0.9999631643295288,"[[     862.31      380.94]
 [     942.35       385.5]
 [     846.46      339.32]
 [     958.13      348.55]
 [     828.27      303.02]
 [     978.53      314.55]
 [     780.14      267.96]
 [     1019.2      286.73]
 [     765.98      327.34]
 [     1033.1      343.44]
 [     768.64      392.23]
 [     1025.8      400.42]
 [     791.08      442.18]
 [     1002.4      451.13]
 [     883.31      434.62]
 [     922.29      430.44]
 [     849.77       480.4]
 [      954.7       484.4]
 [     814.37      471.96]
 [     986.71      480.84]
 [     833.94      459.05]
 [     971.28         466]
 [     828.55      491.15]
 [     973.57      498.13]
 [      904.4      474.67]
 [     902.31      487.65]
 [     881.82      491.97]
 [     923.45      492.99]
 [     885.76      477.35]
 [     923.95      480.44]
 [     826.57      514.96]
 [     975.32      517.72]
 [     903.13      507.47]
 [     877.98      507.63]
 [      927.8      511.05]
 [     903.41      535.58]
 [     860.84      533.31]
 [     945.01      540.03]
 [     901.91      555.38]
 [     817.62      571.37]
 [     974.33      576.87]
 [     901.21      561.13]
 [     901.65      572.04]
 [     849.31      597.45]
 [      949.8       604.1]
 [     902.21      559.49]]"
318,6.36,,0.9999734163284302,"[[     859.76      382.25]
 [     941.05         387]
 [     846.72      341.52]
 [     957.73      348.84]
 [     828.07      304.62]
 [     978.59      313.98]
 [     780.82      268.29]
 [     1019.5      288.46]
 [     764.52      329.13]
 [     1033.4      344.83]
 [     767.12      394.98]
 [       1024      402.09]
 [     790.88      446.73]
 [       1002      451.52]
 [     881.97       433.1]
 [        919      430.36]
 [     848.29      481.39]
 [     954.14      483.93]
 [     813.03      473.71]
 [     986.16      480.11]
 [     831.88      460.36]
 [     970.03      465.19]
 [      827.3      492.97]
 [      972.8      496.82]
 [     903.28      475.16]
 [     901.88      487.77]
 [     881.01      492.45]
 [     923.42      493.22]
 [     884.42      477.58]
 [     923.56      480.08]
 [     827.09      515.45]
 [      974.5      517.24]
 [     902.77      507.44]
 [     876.81      507.79]
 [     928.37      510.67]
 [     903.54      536.23]
 [     860.76      533.82]
 [     945.09       538.9]
 [     901.74      556.22]
 [     817.38      571.24]
 [     974.95      573.89]
 [        901      561.98]
 [     901.76      573.48]
 [     849.34      600.04]
 [     950.57      606.06]
 [     901.99       560.1]]"
320,6.4,,0.9999716281890869,"[[      859.3       381.8]
 [     941.18      386.95]
 [     846.08       341.3]
 [     956.83      348.68]
 [      827.7      305.93]
 [     977.47       314.4]
 [     781.21      268.85]
 [     1019.2      288.81]
 [     763.87      329.68]
 [     1032.1      344.76]
 [     766.32      394.91]
 [     1023.8      401.64]
 [     789.18      443.64]
 [     1002.5      452.08]
 [     880.36      432.91]
 [     917.75       428.7]
 [     847.58      480.88]
 [     952.49      483.07]
 [     811.89       470.8]
 [     985.87      479.35]
 [     831.45      458.54]
 [     968.98       464.3]
 [     826.47      491.92]
 [     971.95      496.48]
 [     901.74      475.04]
 [      900.2      487.12]
 [     879.77      491.93]
 [        922      492.46]
 [     883.59      477.17]
 [     922.09      479.54]
 [     824.38      515.35]
 [     974.03      516.85]
 [     900.91      506.29]
 [     875.48      506.87]
 [      927.6      509.08]
 [     902.29      535.58]
 [     859.82      533.87]
 [     944.62      537.76]
 [     900.31      555.06]
 [     817.62      569.35]
 [     975.85      570.06]
 [     899.79      560.17]
 [     900.36      571.72]
 [     848.35      598.79]
 [     950.12         604]
 [     900.89       558.9]]"
322,6.44,,0.9999643564224243,"[[     859.54      381.75]
 [     940.71      386.88]
 [     845.34      341.36]
 [     956.32      349.77]
 [     826.05      306.13]
 [     977.33       316.2]
 [     779.88      270.58]
 [     1016.3      288.34]
 [     763.82      329.18]
 [     1030.3      345.38]
 [     766.24      393.38]
 [     1023.6      402.24]
 [     787.68      441.69]
 [     1001.7      451.38]
 [     876.69      435.14]
 [     919.35      430.19]
 [      846.7      480.39]
 [     950.53       483.2]
 [      812.5      471.34]
 [     985.35      480.34]
 [     830.38      459.65]
 [     967.65      464.11]
 [     825.62      491.81]
 [     970.94      497.55]
 [     900.75      475.03]
 [     899.07      487.25]
 [     878.93       492.1]
 [     920.35      492.99]
 [     883.01      477.08]
 [     920.67      479.48]
 [     824.06      514.53]
 [     971.98      517.03]
 [      899.5      507.13]
 [      874.3      507.31]
 [     925.81      509.85]
 [     900.23       536.2]
 [     858.24      534.83]
 [     942.74      539.76]
 [     898.46      554.13]
 [     817.84      569.53]
 [     972.69      573.99]
 [      897.7       560.1]
 [     898.15      571.27]
 [     846.33      598.07]
 [     947.88       604.4]
 [     898.97      558.81]]"
324,6.48,,0.9999697208404541,"[[     859.38      381.35]
 [     940.84      385.32]
 [     844.58      341.45]
 [     956.89      348.42]
 [     825.39      306.14]
 [     977.52         316]
 [     779.44      270.32]
 [     1016.8      288.02]
 [     763.33      330.11]
 [     1031.3      345.75]
 [     766.52      395.78]
 [     1024.6      403.05]
 [     788.97      444.26]
 [     1001.8      453.28]
 [     876.97      432.89]
 [     916.49      428.18]
 [     845.28      477.31]
 [     949.83      482.02]
 [      811.1      470.31]
 [     983.76      479.12]
 [     829.52      457.41]
 [     966.31      464.12]
 [     824.61       489.4]
 [     969.51      495.57]
 [     898.97      473.59]
 [     897.27      485.52]
 [     876.84      490.16]
 [     918.88      490.92]
 [     881.38      475.59]
 [     918.64      477.25]
 [     822.26      511.49]
 [     971.65      515.53]
 [     898.09      504.88]
 [     872.19      505.76]
 [      924.4       507.7]
 [     898.36      533.61]
 [     856.07      533.93]
 [     942.12      538.58]
 [     896.68      552.45]
 [     815.32       570.8]
 [      974.9      572.12]
 [     896.06      558.73]
 [     896.57      570.21]
 [     846.16      596.18]
 [     947.47      602.47]
 [     897.68       556.7]]"
