frame_count,time_sec,id,conf,landmarks
314,6.28,,0.9483922,"[[     917.64      127.21]
 [     980.32      137.55]
 [     904.61      143.95]
 [     989.25      155.05]
 [     894.24      163.31]
 [     993.97      175.81]
 [     880.59      183.19]
 [     1001.9      201.85]
 [     881.75      157.31]
 [     1016.9      179.78]
 [      885.2      133.79]
 [       1022      155.91]
 [     912.39      123.49]
 [     989.73      139.56]
 [     938.18      136.82]
 [     956.07      141.16]
 [     925.47      157.61]
 [     961.22      160.36]
 [     911.75      155.48]
 [     973.16      163.67]
 [     919.81      151.63]
 [     967.48      156.81]
 [     917.43      162.46]
 [     966.82      166.62]
 [     940.18      168.65]
 [     935.24      181.36]
 [     925.74      182.24]
 [     944.41      185.86]
 [     929.72      168.68]
 [     949.15      172.49]
 [     914.04      171.59]
 [     966.44      177.26]
 [     933.11      192.44]
 [     924.16      190.19]
 [     942.38      193.19]
 [     931.75      200.95]
 [     914.53      188.98]
 [     954.74      197.25]
 [     932.18      207.57]
 [     908.16      200.42]
 [     964.54      206.83]
 [     930.79      240.77]
 [     931.12      243.49]
 [     918.29      207.34]
 [     946.45      210.55]
 [     927.82      253.13]]"
316,6.32,,0.93730795,"[[     918.44      126.49]
 [     980.13      136.98]
 [     904.76      144.23]
 [     988.92      154.35]
 [     893.59      163.23]
 [     993.93      175.47]
 [     880.94       182.2]
 [     1002.1      202.04]
 [     880.93      155.45]
 [     1017.6      179.89]
 [     885.34      132.69]
 [     1022.3      155.69]
 [     913.12      123.21]
 [     989.66       140.1]
 [     937.18      138.13]
 [     956.71       140.9]
 [     924.96      158.05]
 [     962.08      161.06]
 [     911.93       156.1]
 [     973.07      164.05]
 [     919.53      152.46]
 [     967.96      157.62]
 [      917.5      162.32]
 [     967.27      166.88]
 [     940.45      169.59]
 [     935.41       181.6]
 [     925.98      182.54]
 [     944.34      185.99]
 [     930.05      169.57]
 [     949.28      173.05]
 [     914.09      171.88]
 [      967.1      177.74]
 [     933.63      192.46]
 [     924.21      190.35]
 [     942.86      193.26]
 [     932.18      201.53]
 [     914.61       189.7]
 [     955.51      197.57]
 [     932.65      207.85]
 [     907.64       200.8]
 [     964.77      206.96]
 [     930.96      240.85]
 [     931.26       243.5]
 [     918.28      207.93]
 [     947.31      211.04]
 [     928.07      253.75]]"
318,6.36,,0.89974886,"[[     918.45       126.5]
 [     980.77      137.74]
 [     904.71      144.14]
 [     989.35      154.34]
 [     893.84      163.69]
 [     994.41      174.86]
 [     881.36      182.13]
 [     1002.7      201.46]
 [     881.08      155.24]
 [     1017.8       180.5]
 [     885.67      132.94]
 [     1023.2      156.01]
 [        913      122.82]
 [     990.08      140.26]
 [     937.11      138.45]
 [     956.84      140.66]
 [     925.72      157.97]
 [     961.92       161.3]
 [     912.16      155.85]
 [     972.94      164.35]
 [     920.36      152.65]
 [     967.98      158.23]
 [     917.95      162.79]
 [     967.24      167.08]
 [     940.44      170.37]
 [     935.29      182.48]
 [      925.9      183.43]
 [     944.25      186.71]
 [     930.14      170.49]
 [     949.16      173.73]
 [     913.91      171.95]
 [     966.98      178.57]
 [     933.69      193.28]
 [     924.23      191.33]
 [     942.87      193.95]
 [     932.16      202.41]
 [     914.59      190.68]
 [      955.2      198.13]
 [     932.64      208.68]
 [     907.46      200.04]
 [      965.5       206.8]
 [     930.97      241.44]
 [      931.2      244.22]
 [     918.05      208.33]
 [     947.48      211.53]
 [     928.11      254.16]]"
320,6.4,,0.95198864,"[[     918.39      126.64]
 [     979.63      137.54]
 [     904.99      142.88]
 [      989.1      152.93]
 [     894.55      162.44]
 [     995.11      174.51]
 [     882.08       181.3]
 [     1003.6      201.82]
 [     881.98      153.93]
 [       1018      179.68]
 [      886.7      130.47]
 [     1022.7      155.77]
 [     914.59      122.57]
 [     988.64      139.76]
 [     938.23       139.6]
 [     956.05      140.36]
 [     925.69      158.47]
 [     960.99      161.37]
 [     912.12      155.93]
 [      973.3      164.76]
 [     920.42      152.35]
 [     967.96      158.12]
 [     917.64      162.46]
 [      966.7      167.22]
 [     940.22      170.41]
 [     935.48      182.62]
 [     925.85      183.48]
 [     944.45      186.88]
 [     929.88      170.67]
 [     948.99      173.96]
 [     914.23      173.45]
 [     966.56      178.82]
 [     933.33      193.36]
 [     924.25       191.3]
 [     942.65      194.16]
 [     932.19      202.16]
 [     914.59       190.2]
 [     955.21       198.3]
 [     932.55      208.75]
 [     907.07      200.46]
 [     966.36      206.67]
 [     931.21      241.48]
 [     931.41      244.29]
 [     917.99      208.65]
 [     947.84      211.79]
 [     928.33      254.18]]"
322,6.44,,0.96739966,"[[     917.07         127]
 [     978.95      135.15]
 [     903.75      143.44]
 [     988.99      149.98]
 [     893.48      162.74]
 [     995.11      172.12]
 [     881.81      180.53]
 [     1003.5      200.57]
 [     880.68      154.01]
 [     1017.9      178.87]
 [     885.68      132.66]
 [     1023.6      156.06]
 [     912.22      123.26]
 [     990.12      145.35]
 [     937.78      138.64]
 [     956.72      140.88]
 [     925.26      158.66]
 [     961.23      161.44]
 [     912.26      156.63]
 [     973.07      164.26]
 [     919.91      152.87]
 [     967.88      157.95]
 [     917.67      162.93]
 [     967.17      167.15]
 [     940.51      170.14]
 [     935.62      182.25]
 [     926.06       183.1]
 [     944.65      186.46]
 [     930.31      170.14]
 [     949.11      173.39]
 [     913.83      172.27]
 [     967.17      178.47]
 [     933.93      192.58]
 [     924.37      190.95]
 [     943.29      193.87]
 [     932.41      202.17]
 [     915.02      190.45]
 [     955.32      198.24]
 [     932.75      208.58]
 [     907.77       200.6]
 [     964.98      206.66]
 [     930.95      241.75]
 [     931.14      244.23]
 [     918.38       208.5]
 [     947.48      211.38]
 [     928.19      253.11]]"
324,6.48,,0.95984375,"[[     917.04      127.45]
 [      978.7       136.3]
 [      904.4      144.92]
 [     989.29      152.71]
 [     894.83      163.69]
 [     995.16      173.65]
 [     882.12      182.85]
 [     1004.2      201.01]
 [     881.57      155.48]
 [     1017.7      178.75]
 [     886.99      132.27]
 [     1023.8      156.15]
 [        914      123.74]
 [     990.25      143.89]
 [     937.56      138.58]
 [     955.85      140.57]
 [     924.86      158.44]
 [     961.09      161.62]
 [     912.04      156.23]
 [     972.75      164.52]
 [     919.54      152.96]
 [     967.72      158.11]
 [     917.34      162.86]
 [     966.77       167.4]
 [     940.59       169.7]
 [     935.82      181.59]
 [     926.08      182.45]
 [     944.73      185.92]
 [      930.3      169.78]
 [      949.2      173.02]
 [     913.82      173.08]
 [      966.6      178.84]
 [     933.76       192.3]
 [     924.37      190.46]
 [     943.24      193.34]
 [     932.39      201.75]
 [     914.74      189.94]
 [     955.57      197.79]
 [     932.71       208.3]
 [     907.09      199.53]
 [     965.67      205.99]
 [     931.21      241.12]
 [     931.38       243.7]
 [     917.96      208.25]
 [     947.97      211.14]
 [     928.36       253.8]]"
326,6.52,,0.8889847,"[[     917.63      126.97]
 [     978.88      137.11]
 [     905.24      143.48]
 [     988.03      153.19]
 [      895.1      163.33]
 [     994.41      174.98]
 [     882.06      181.88]
 [     1004.1       202.9]
 [     882.06      154.86]
 [     1018.1      178.98]
 [     886.95      132.09]
 [     1023.6      155.14]
 [      913.1      123.56]
 [     989.29      140.18]
 [     935.34      141.23]
 [     955.07      141.64]
 [     925.85      159.41]
 [     960.32      161.89]
 [     911.73      157.16]
 [     972.59       165.6]
 [     919.97      153.34]
 [     967.31      158.61]
 [      917.3      163.55]
 [     966.15      168.03]
 [     940.58      170.44]
 [     935.93      182.54]
 [     925.85      183.05]
 [     944.59      186.77]
 [     929.81      170.26]
 [     949.38      173.75]
 [     914.17      173.53]
 [     967.15      179.04]
 [      934.1      192.73]
 [     923.92      190.77]
 [     943.16      194.31]
 [     932.51      202.24]
 [     914.56      189.95]
 [     955.22      198.79]
 [     932.66      208.93]
 [     907.46      200.69]
 [     965.67      207.29]
 [     931.52      241.52]
 [     931.91       244.1]
 [     918.31      208.55]
 [     947.21      211.55]
 [     927.61      254.33]]"
328,6.56,,0.959821,"[[     918.45      128.03]
 [     980.14      138.21]
 [     905.22      145.22]
 [     989.58      154.69]
 [     894.09      164.12]
 [     994.65      176.17]
 [      882.1      182.32]
 [     1003.1      203.77]
 [     881.03         155]
 [     1017.4       181.4]
 [     886.71      133.17]
 [     1023.7      157.25]
 [     915.26      123.83]
 [     990.63      142.44]
 [     938.31      139.26]
 [     956.35      142.12]
 [     926.41       159.5]
 [     961.76      162.29]
 [     912.26      156.96]
 [     972.64      165.49]
 [     920.98      153.11]
 [     968.17      159.21]
 [     918.34      164.04]
 [      967.2      167.62]
 [     940.54      171.43]
 [     935.47      183.82]
 [     926.08      184.48]
 [     944.42      188.11]
 [     930.21      171.52]
 [     949.36      174.84]
 [     915.27      173.86]
 [      966.9      179.65]
 [     933.69      194.38]
 [     924.17      192.38]
 [     942.97      195.41]
 [     932.18      203.59]
 [     915.11      191.41]
 [     955.27      199.43]
 [     932.51      209.98]
 [     907.52      201.17]
 [     965.75       208.2]
 [      930.9      242.64]
 [     931.19      245.31]
 [     918.13      210.02]
 [      947.4       213.1]
 [     927.83      255.49]]"
330,6.6,,0.9290346,"[[     917.95       128.6]
 [     979.98      137.62]
 [     904.91      145.92]
 [     989.22      154.18]
 [     893.97      164.22]
 [     994.97      175.94]
 [     881.76      182.65]
 [     1003.9      203.26]
 [     880.89      156.11]
 [     1017.6      181.08]
 [     885.87      134.25]
 [     1023.7      157.82]
 [     913.35       124.4]
 [     991.59      145.14]
 [     936.94       140.1]
 [      955.8      143.18]
 [      926.3      159.98]
 [     961.17      163.27]
 [     911.93      157.51]
 [     973.21      166.63]
 [     920.91      153.52]
 [     967.85      159.54]
 [     917.71      164.22]
 [     967.23      169.35]
 [     941.02      171.52]
 [     935.83      184.02]
 [     926.28      184.62]
 [        945      188.35]
 [     930.72       171.6]
 [     949.78      175.14]
 [     915.08      173.99]
 [     966.72      180.71]
 [     934.26      194.42]
 [     924.32      192.31]
 [     943.47      195.69]
 [     932.46      203.64]
 [      915.4      191.67]
 [     955.15      200.31]
 [     932.74         210]
 [      907.6      201.47]
 [     965.52      208.54]
 [     930.73      242.82]
 [     930.91      245.52]
 [     918.28      209.65]
 [     947.29      213.08]
 [     927.45      255.79]]"
332,6.64,,0.91850996,"[[     918.25      126.82]
 [     980.54      137.86]
 [     904.43      143.77]
 [     989.76      153.26]
 [      894.1      162.91]
 [     995.87      175.18]
 [     881.91      182.31]
 [       1004      201.13]
 [     882.13      155.64]
 [     1018.8      178.66]
 [     886.23      132.74]
 [       1023      155.47]
 [     913.72      123.02]
 [     989.43      137.25]
 [     937.86       141.6]
 [     956.72      142.01]
 [     925.56      159.02]
 [     961.41      161.75]
 [     911.82      156.74]
 [     973.05      165.63]
 [     920.31      152.66]
 [     968.14      158.88]
 [      917.3      163.23]
 [     966.65       167.6]
 [     940.86      170.87]
 [     936.16      183.38]
 [     926.37      183.78]
 [     944.96      187.82]
 [     930.05       170.8]
 [     949.95      174.49]
 [     915.51      173.56]
 [     966.48      179.15]
 [     934.08      193.44]
 [      924.5       191.3]
 [     943.23      195.05]
 [     932.66      202.73]
 [     915.26      190.32]
 [     955.62       199.5]
 [     932.83      208.93]
 [     907.72      200.89]
 [     966.64      207.28]
 [     931.63      241.79]
 [     931.74      244.56]
 [     918.05      209.06]
 [     947.74         212]
 [     928.35      254.35]]"
334,6.68,,0.87291425,"[[     917.45      127.14]
 [     980.93      137.92]
 [     903.97      144.49]
 [     990.27       153.3]
 [     894.11      163.46]
 [      995.9      175.15]
 [     882.29      182.43]
 [       1004      201.76]
 [      880.6      155.07]
 [     1018.9      178.86]
 [     887.07      133.21]
 [     1022.8      155.62]
 [     913.16      123.83]
 [     990.62      138.87]
 [     937.17      139.88]
 [     956.28      140.82]
 [     925.44      158.81]
 [     961.84      161.72]
 [     912.54      156.26]
 [     973.45      165.17]
 [     920.42      152.68]
 [     968.33      158.71]
 [     917.43      163.06]
 [     967.33      167.48]
 [     940.95      170.42]
 [     936.07      182.89]
 [     926.29      183.28]
 [     945.02      187.26]
 [     930.36      170.43]
 [     949.88      174.05]
 [     914.85      173.45]
 [     967.39      178.97]
 [     934.04      193.22]
 [     924.47       191.2]
 [     943.41      194.53]
 [     932.49       202.4]
 [      915.3      190.64]
 [     955.91       199.1]
 [     932.68      208.79]
 [     907.05      199.57]
 [     966.91      206.45]
 [     931.19      241.85]
 [     931.38      244.53]
 [     917.41      209.12]
 [     947.94      212.47]
 [      928.5      254.09]]"
336,6.72,,0.9127768,"[[      916.8      127.86]
 [     980.24      138.51]
 [     904.06      144.65]
 [        990      154.08]
 [     894.11      163.37]
 [     995.96      175.66]
 [      882.4      182.03]
 [     1004.3      202.95]
 [     881.87      155.24]
 [       1019      180.25]
 [      886.5      133.06]
 [     1023.6      156.54]
 [     913.93      123.65]
 [     989.37      137.94]
 [      937.7       140.7]
 [      955.9      141.64]
 [     925.71      158.81]
 [     961.24      161.96]
 [     912.18      156.85]
 [     972.66      165.57]
 [     920.52      152.82]
 [     967.72      158.78]
 [     917.79      163.29]
 [     966.69       167.7]
 [     941.02       171.3]
 [     935.75      183.66]
 [     926.15      184.36]
 [     944.68      187.99]
 [     930.62       171.2]
 [     949.64      174.66]
 [     915.14      173.63]
 [     966.58      179.05]
 [     933.97      194.15]
 [     924.47       192.3]
 [     943.11      195.34]
 [     932.52      203.16]
 [     915.44       191.3]
 [     954.94       199.1]
 [     932.91      209.38]
 [     906.93      201.07]
 [     966.69      207.53]
 [     931.78      242.34]
 [     932.01      245.08]
 [     917.88      209.56]
 [     948.12      212.94]
 [     928.94      253.94]]"
