frame_count,time_sec,id,conf,landmarks
244,4.88,,0.9978951215744019,"[[     1576.7      316.85]
 [     1700.3       344.2]
 [     1558.6      279.46]
 [     1720.5      309.49]
 [     1548.1      240.81]
 [     1744.8      281.08]
 [     1537.4      195.64]
 [     1767.8      241.66]
 [     1510.9      246.39]
 [     1775.2      306.22]
 [     1503.4      301.75]
 [     1776.5      358.79]
 [     1496.4       364.1]
 [     1766.3       425.4]
 [     1561.5      407.23]
 [     1616.3      407.15]
 [     1520.4       458.9]
 [     1646.1      480.61]
 [     1493.5      441.58]
 [     1685.8      475.34]
 [     1509.5      436.75]
 [     1666.1      462.29]
 [     1499.3      465.18]
 [     1668.4         494]
 [     1581.2      466.89]
 [     1573.8      487.08]
 [     1549.6      488.27]
 [     1599.3      497.02]
 [     1557.7      468.33]
 [     1604.2      474.49]
 [     1500.2      495.48]
 [       1662      522.79]
 [     1568.9       513.7]
 [     1539.7      509.59]
 [     1601.1      518.79]
 [     1564.8      543.49]
 [     1520.7      532.47]
 [     1628.3      548.06]
 [     1562.7      562.38]
 [     1498.9      554.14]
 [     1679.6      576.47]
 [       1560      583.01]
 [     1560.6      595.14]
 [     1520.4      583.28]
 [     1623.9      599.37]
 [     1562.1      574.33]]"
246,4.92,,0.9934995174407959,"[[     1576.1      319.36]
 [     1694.4      335.73]
 [     1559.7      279.56]
 [     1719.4       307.6]
 [     1550.1      242.64]
 [     1744.2       280.1]
 [     1537.6      198.46]
 [     1770.7      250.73]
 [       1510      249.21]
 [     1788.2      317.42]
 [     1501.2      304.41]
 [     1790.6      370.99]
 [     1495.8      366.38]
 [       1774         440]
 [     1562.2      408.89]
 [     1621.5      408.43]
 [     1525.2      460.18]
 [     1650.4      479.12]
 [     1496.5      444.11]
 [     1689.7      476.35]
 [     1513.4      438.51]
 [     1670.3      461.81]
 [     1505.1      467.48]
 [     1670.5      493.46]
 [     1587.9      467.03]
 [       1579      491.07]
 [     1554.6      491.97]
 [     1603.8      500.03]
 [     1562.8      468.94]
 [     1611.6      476.69]
 [     1505.1         494]
 [     1668.1      522.85]
 [     1575.2      518.34]
 [       1547      514.02]
 [       1605      521.95]
 [     1572.2      544.96]
 [     1527.8      533.39]
 [     1631.8      545.91]
 [     1570.6      563.91]
 [     1505.5      551.88]
 [     1675.9      571.41]
 [     1567.4      589.26]
 [     1567.7      602.29]
 [       1529      580.57]
 [     1628.8      594.57]
 [     1568.6      579.55]]"
248,4.96,,0.993779718875885,"[[       1575      318.94]
 [     1688.6      331.94]
 [     1558.8      277.87]
 [     1717.6      304.42]
 [       1549      240.23]
 [     1745.9      279.17]
 [     1534.2      198.05]
 [     1771.4      248.88]
 [     1505.5      249.85]
 [     1782.1      316.93]
 [     1497.1      307.39]
 [     1781.4      366.86]
 [     1492.7      369.33]
 [     1770.9      432.75]
 [     1574.2       410.5]
 [     1630.2      412.48]
 [     1532.5      462.67]
 [     1654.1      479.87]
 [     1503.5      447.16]
 [     1698.5      471.91]
 [     1519.5      441.67]
 [     1676.2      459.61]
 [     1512.6       466.5]
 [     1678.4      493.99]
 [     1592.2      469.26]
 [     1586.9      493.51]
 [       1563      495.12]
 [     1610.1      500.12]
 [     1569.6      472.25]
 [     1616.1      478.11]
 [     1511.8      496.63]
 [     1673.7      519.71]
 [     1583.7      520.38]
 [       1557      516.51]
 [     1611.4      521.72]
 [       1582       544.7]
 [       1537      534.73]
 [       1640      545.38]
 [     1580.2      563.61]
 [     1510.9      550.45]
 [     1684.4      563.73]
 [     1577.3      591.78]
 [     1577.7      604.73]
 [     1536.3      578.93]
 [     1638.3      589.85]
 [     1578.6      579.77]]"
250,5.0,,0.995484471321106,"[[     1575.5      319.64]
 [     1692.3      327.08]
 [     1560.4      277.16]
 [     1721.6      301.73]
 [     1548.6      239.99]
 [     1748.1      276.88]
 [     1529.8      196.95]
 [     1778.3      252.97]
 [     1501.5      248.68]
 [     1795.7      320.23]
 [     1493.5      309.24]
 [     1794.2      372.21]
 [     1491.6      372.87]
 [     1779.9      430.58]
 [     1583.5      406.98]
 [     1639.5      409.46]
 [     1540.1      462.16]
 [     1667.2      474.75]
 [     1507.6      448.95]
 [     1708.8      472.84]
 [     1527.8      440.23]
 [     1687.7      457.56]
 [     1519.3       471.1]
 [     1688.2      491.43]
 [     1604.3      466.59]
 [     1599.2      488.92]
 [     1574.5      491.98]
 [     1624.9      497.25]
 [     1580.1      468.85]
 [     1628.2      476.44]
 [     1516.5       502.3]
 [       1684       517.4]
 [     1597.3       516.8]
 [     1569.2      513.72]
 [     1626.9      519.46]
 [     1596.3      544.13]
 [     1548.6      530.17]
 [     1650.1      537.45]
 [     1594.3       565.1]
 [     1516.7      548.46]
 [     1690.3      561.33]
 [     1590.8      595.58]
 [     1590.5      608.02]
 [     1548.3      580.07]
 [     1648.3      590.11]
 [     1592.2      587.29]]"
252,5.04,,0.9924565553665161,"[[     1575.2      319.16]
 [     1691.9      325.45]
 [     1558.4      276.89]
 [     1719.5      297.34]
 [     1546.7      240.07]
 [     1745.4      272.95]
 [     1526.2      195.34]
 [     1777.1      247.48]
 [     1501.5      249.05]
 [     1790.1      318.12]
 [     1495.2      306.73]
 [     1792.3       371.5]
 [     1492.6      368.21]
 [     1777.5      423.18]
 [       1588      404.72]
 [     1642.9      408.47]
 [     1545.1      463.54]
 [     1670.2      476.01]
 [     1511.6      447.79]
 [     1713.7      469.62]
 [     1531.2      440.89]
 [     1691.9      454.97]
 [       1523      471.74]
 [     1692.3      491.63]
 [     1611.5      468.25]
 [     1606.5      491.74]
 [     1582.6      494.27]
 [       1632      499.29]
 [     1587.3      471.82]
 [       1634      477.03]
 [     1522.5      503.69]
 [     1689.8      517.74]
 [     1604.8      517.83]
 [     1577.3      515.74]
 [     1633.9      521.26]
 [     1604.1      544.49]
 [     1556.4      533.91]
 [     1657.8      540.55]
 [     1602.7      564.21]
 [     1522.3      550.67]
 [     1701.8      557.97]
 [     1598.4      595.94]
 [     1598.8      607.83]
 [     1555.5      580.87]
 [     1656.4      590.44]
 [     1599.8      588.54]]"
254,5.08,,0.9861815571784973,"[[     1577.4      317.62]
 [     1690.2      327.31]
 [     1560.7      277.49]
 [     1717.3      298.73]
 [     1547.9      241.49]
 [     1740.5      271.55]
 [     1529.3         197]
 [     1771.3      242.81]
 [     1504.4      246.59]
 [     1786.5      314.47]
 [     1498.9      300.49]
 [     1788.1      370.34]
 [     1493.8      364.57]
 [     1776.1      426.34]
 [     1588.6       400.7]
 [     1643.1      407.32]
 [       1545      460.75]
 [     1670.2      474.58]
 [     1510.5      445.98]
 [     1715.5      467.41]
 [     1531.2      440.06]
 [     1691.9      454.41]
 [     1524.2      468.22]
 [     1694.4      488.35]
 [     1609.8      465.02]
 [     1606.2      489.55]
 [     1581.2      492.43]
 [       1632      496.89]
 [     1585.1      469.66]
 [     1632.8       474.5]
 [     1524.9      500.29]
 [       1690      514.92]
 [     1604.6      515.91]
 [     1575.9      513.21]
 [     1633.6      519.51]
 [     1603.6      543.67]
 [     1555.4      528.82]
 [     1657.5      538.26]
 [     1602.6      562.65]
 [     1520.7      549.32]
 [     1698.3       557.6]
 [     1598.7      594.98]
 [     1598.9      607.51]
 [     1554.6      578.65]
 [       1656      588.46]
 [     1599.4      588.67]]"
256,5.12,,0.9858424067497253,"[[     1578.3      316.84]
 [       1680      327.66]
 [     1558.3      279.97]
 [     1707.9       300.2]
 [       1544      243.25]
 [     1734.7      271.39]
 [     1529.4      195.21]
 [     1763.6      243.37]
 [     1508.3      246.04]
 [       1778      312.72]
 [     1503.4      297.97]
 [     1780.1      371.08]
 [     1494.5       355.5]
 [     1770.2      430.55]
 [     1579.8      404.37]
 [     1638.8      406.19]
 [     1541.4      461.07]
 [     1664.7      470.43]
 [     1509.5      445.17]
 [     1708.9      469.27]
 [     1528.8      438.95]
 [       1687      453.93]
 [     1520.1      466.69]
 [     1687.5       488.8]
 [     1605.8      465.82]
 [     1600.8      488.32]
 [     1576.7      491.37]
 [     1625.3      496.03]
 [     1582.4      469.42]
 [     1627.9      475.38]
 [     1519.7      499.45]
 [     1687.5      513.92]
 [     1598.8      515.59]
 [     1571.6      512.55]
 [     1627.5      517.57]
 [     1598.2       541.6]
 [     1551.9      529.86]
 [     1649.8      535.67]
 [     1596.9      560.69]
 [     1519.9      545.78]
 [     1694.3      556.55]
 [     1593.4      593.17]
 [     1593.3      606.41]
 [     1551.2      575.41]
 [     1650.9      585.61]
 [     1595.4      583.37]]"
258,5.16,,0.9349514842033386,"[[       1571      315.41]
 [     1691.2      326.91]
 [       1554       279.8]
 [     1714.3      299.94]
 [     1540.4      243.11]
 [     1736.4      273.82]
 [     1529.3      194.56]
 [     1763.2      243.42]
 [       1508      248.48]
 [     1781.1       309.5]
 [     1503.2      298.83]
 [     1784.7       370.7]
 [     1491.7       357.5]
 [       1774      430.61]
 [     1576.8      404.02]
 [     1630.4      404.81]
 [     1533.9      456.14]
 [     1653.3      473.33]
 [     1499.6      442.89]
 [     1697.3      468.29]
 [       1518      434.72]
 [     1675.7      454.83]
 [     1512.6       461.5]
 [     1676.4      491.06]
 [     1592.2       467.3]
 [     1585.3      491.71]
 [     1563.4      493.22]
 [     1607.5      497.62]
 [     1570.2      470.21]
 [     1615.4      475.58]
 [     1507.7      494.07]
 [     1678.5      516.18]
 [     1583.7      515.17]
 [     1558.3      512.58]
 [     1608.9      516.79]
 [     1582.2      539.47]
 [     1541.3      528.09]
 [       1636      536.96]
 [     1580.9      558.58]
 [     1517.7      542.98]
 [     1681.9       559.3]
 [     1578.7      595.88]
 [     1579.4      608.28]
 [     1541.9      569.39]
 [     1632.9      580.02]
 [     1581.1      581.68]]"
260,5.2,,0.9770941138267517,"[[     1568.8      313.87]
 [     1684.2      331.24]
 [     1551.3      277.91]
 [     1709.7      302.31]
 [     1538.7      241.29]
 [     1735.2      274.25]
 [     1528.7      194.51]
 [     1761.1      246.57]
 [     1505.4      244.05]
 [     1774.8      306.89]
 [     1500.3      294.56]
 [     1778.4      371.79]
 [     1491.1      353.15]
 [     1768.2      434.83]
 [     1559.2      395.99]
 [     1620.8      398.34]
 [     1521.4      449.13]
 [     1645.6      468.54]
 [     1491.4      437.59]
 [     1684.9       467.1]
 [     1508.4      428.56]
 [     1666.3      452.55]
 [     1502.5      455.34]
 [     1666.9      485.24]
 [     1580.1      459.04]
 [     1571.4      480.62]
 [       1548      481.26]
 [     1595.1      489.38]
 [     1556.7      461.47]
 [     1604.9      468.83]
 [       1502      486.85]
 [     1665.2      513.11]
 [     1567.7      505.45]
 [     1539.6      501.67]
 [     1596.2      509.23]
 [     1564.7      532.72]
 [       1523      517.78]
 [     1620.2      529.24]
 [     1562.4      552.95]
 [     1500.9      538.55]
 [     1669.7      568.36]
 [     1558.4      587.42]
 [     1558.1      602.11]
 [     1524.6      570.64]
 [     1618.9      584.52]
 [     1559.9      579.72]]"
262,5.24,,0.9903936982154846,"[[     1564.3      308.92]
 [     1681.4      331.02]
 [     1548.3      273.86]
 [     1704.1      300.07]
 [     1536.3      237.64]
 [     1729.9       270.2]
 [     1521.5      194.33]
 [     1759.2      240.69]
 [     1499.3      242.49]
 [     1767.2      307.51]
 [     1491.5      290.73]
 [     1766.7      366.34]
 [       1485      348.99]
 [     1748.7      432.83]
 [     1553.2      387.94]
 [     1607.2      400.49]
 [     1511.9      444.52]
 [     1630.9       467.9]
 [     1480.6      428.89]
 [     1668.3      463.47]
 [     1497.5      424.33]
 [     1650.2      451.45]
 [     1492.2      449.52]
 [     1652.5      482.26]
 [       1567      453.07]
 [     1557.1      474.33]
 [     1533.4      475.74]
 [     1579.9      482.07]
 [     1544.2      453.75]
 [       1590      460.37]
 [     1489.9      480.41]
 [     1647.3      509.71]
 [     1553.6      500.63]
 [     1526.5       498.6]
 [     1582.4      504.41]
 [     1549.9      529.51]
 [     1507.7      519.27]
 [       1606      533.14]
 [     1547.6      547.54]
 [     1490.1      535.84]
 [     1664.7      564.07]
 [     1543.5      577.14]
 [     1544.2      591.07]
 [     1508.6      563.07]
 [     1607.6      578.77]
 [     1548.2       569.2]]"
264,5.28,,0.9976158142089844,"[[     1556.1      306.49]
 [     1674.1      327.85]
 [     1540.3      268.57]
 [     1693.7      292.18]
 [     1530.8      230.89]
 [     1713.5      257.76]
 [       1511      190.93]
 [     1750.2       228.4]
 [     1485.3      237.58]
 [     1766.2      293.99]
 [     1476.7      290.64]
 [     1760.9      359.79]
 [     1468.4       355.4]
 [     1739.5      422.45]
 [     1534.3      385.15]
 [     1601.9      396.03]
 [     1499.7      438.75]
 [     1622.6      459.18]
 [       1469         426]
 [     1658.7      456.32]
 [     1486.6      420.15]
 [     1640.2       442.1]
 [     1480.5      444.64]
 [     1642.8      472.41]
 [     1554.1      445.27]
 [     1544.3      464.65]
 [       1521      465.63]
 [     1569.4      474.09]
 [     1532.6       447.2]
 [       1578      453.37]
 [     1476.1      470.73]
 [     1638.5      496.16]
 [     1539.3      491.58]
 [     1510.9      487.78]
 [     1571.3      494.76]
 [       1536      519.28]
 [     1491.9      506.67]
 [     1595.6      521.21]
 [     1533.2      540.24]
 [     1473.9      529.01]
 [     1654.6      562.75]
 [     1528.8      576.84]
 [       1530      592.16]
 [     1494.4      560.02]
 [     1592.8      575.88]
 [     1533.5      568.01]]"
266,5.32,,0.9910373687744141,"[[     1546.7      297.47]
 [     1656.4      311.19]
 [     1535.1      261.45]
 [       1679      278.93]
 [     1524.2      224.99]
 [     1706.4      247.36]
 [     1502.7      184.95]
 [     1745.6      226.33]
 [     1474.9      230.23]
 [     1763.7      291.22]
 [       1465      283.68]
 [     1754.1      357.04]
 [     1463.6      346.74]
 [     1727.5      409.32]
 [     1527.2      371.39]
 [     1583.5      377.56]
 [     1490.2      423.69]
 [     1605.1      446.38]
 [     1462.4      417.56]
 [     1649.1      446.33]
 [     1477.8      408.81]
 [     1630.4      430.62]
 [     1474.9      431.69]
 [     1629.1      463.66]
 [     1545.3      434.69]
 [     1532.8      456.62]
 [     1509.6      457.56]
 [     1556.9      464.88]
 [     1521.9      435.47]
 [     1568.5      443.15]
 [     1471.4      455.56]
 [     1625.9      492.92]
 [       1528      481.63]
 [     1502.2      480.99]
 [       1557      488.09]
 [     1524.3      509.45]
 [     1483.7      500.28]
 [     1580.8      514.16]
 [     1522.1      526.97]
 [     1468.6      519.09]
 [     1646.4       548.7]
 [       1517      554.65]
 [     1518.2      568.68]
 [     1483.7      551.19]
 [     1585.8      566.85]
 [     1521.7      548.81]]"
268,5.36,,0.9946053624153137,"[[     1538.8      290.28]
 [     1644.6      306.49]
 [       1525      251.61]
 [     1667.1      275.28]
 [     1514.9      214.92]
 [     1691.3      243.93]
 [     1490.5      177.86]
 [     1730.4      216.24]
 [     1460.2      220.84]
 [     1749.9      277.26]
 [     1453.4      273.97]
 [     1745.7      342.44]
 [     1454.7      339.59]
 [     1715.9      392.79]
 [     1516.4      368.11]
 [     1576.8       371.1]
 [     1481.1      411.12]
 [     1598.8      436.12]
 [     1455.1         405]
 [     1639.5      433.97]
 [     1470.1      399.84]
 [     1620.1      419.95]
 [     1465.9      417.93]
 [     1622.6      450.33]
 [       1537      424.02]
 [     1526.4      443.68]
 [     1502.1      444.68]
 [     1550.2      452.74]
 [     1515.4      425.31]
 [     1559.8      433.15]
 [     1459.5      441.21]
 [     1616.7      482.36]
 [     1520.3       470.2]
 [       1493      466.38]
 [     1550.9      475.36]
 [     1517.1      498.05]
 [     1475.5      484.11]
 [     1576.8       503.4]
 [     1514.6      516.75]
 [     1457.5       506.2]
 [     1641.1      539.97]
 [     1511.5      545.33]
 [     1512.2      559.85]
 [     1473.1      542.22]
 [     1580.3      557.41]
 [       1516       535.7]]"
270,5.4,,0.9975801706314087,"[[     1533.8      286.33]
 [     1635.9      300.93]
 [     1521.9      245.75]
 [     1660.1      268.25]
 [     1511.9      207.67]
 [       1686      234.98]
 [     1484.4       167.6]
 [     1727.7      208.81]
 [     1454.2      212.85]
 [     1744.6      268.64]
 [       1445      268.56]
 [     1740.2      333.47]
 [     1448.2      330.76]
 [       1709      385.53]
 [     1512.1      362.13]
 [     1569.4      358.33]
 [     1477.3      401.89]
 [     1592.6       426.8]
 [     1452.5       393.5]
 [     1633.7      425.74]
 [     1467.3      388.53]
 [       1615      410.55]
 [     1462.1      407.28]
 [       1615      440.64]
 [     1532.6      411.87]
 [     1521.3       431.8]
 [     1496.5      432.31]
 [     1545.6      441.58]
 [     1510.4       413.6]
 [     1554.6      420.82]
 [     1451.2      431.27]
 [     1610.7      470.92]
 [     1514.2      458.86]
 [     1486.7      455.02]
 [     1545.6      464.38]
 [     1510.4      486.73]
 [     1469.1      475.47]
 [     1570.9      492.49]
 [     1507.7      505.89]
 [     1450.4      494.37]
 [     1634.3      530.69]
 [     1504.5      528.65]
 [     1505.2      542.63]
 [     1465.5      532.55]
 [       1573      549.31]
 [     1508.5      517.75]]"
