frame_count,time_sec,id,conf,landmarks
248,4.96,,3.6235389416106045e-05,"[[     1019.7      163.04]
 [     1236.6      182.84]
 [        985      166.43]
 [     1298.5      167.46]
 [     965.22       180.7]
 [     1357.3      221.97]
 [     914.78      180.74]
 [     1359.9      305.57]
 [     919.63       181.5]
 [       1336      312.46]
 [     938.97      175.31]
 [     1296.4       320.7]
 [     978.26      181.01]
 [     1265.2       315.5]
 [     965.97      189.98]
 [     1032.7      180.41]
 [     938.84      253.97]
 [     1058.9      262.57]
 [     903.98      245.45]
 [     1107.4      267.01]
 [     923.33      233.03]
 [     1084.1       246.1]
 [      916.9      260.32]
 [     1082.5      280.74]
 [     924.79      306.89]
 [     880.85       364.2]
 [     851.64      366.91]
 [     914.47      375.38]
 [     887.83      307.45]
 [     960.12      320.89]
 [     906.16      298.86]
 [     1079.4      328.86]
 [     878.47      404.08]
 [      845.3      401.23]
 [     915.59      406.74]
 [     878.98      445.31]
 [     828.89      413.36]
 [     967.45      419.59]
 [     882.18      459.55]
 [     821.24      416.23]
 [       1035      449.82]
 [     882.12      476.72]
 [     885.91      483.91]
 [     847.49      475.39]
 [     946.31      480.03]
 [     885.15      471.99]]"
250,5.0,,2.168147148040589e-05,"[[     1003.1      164.36]
 [     1214.6      192.14]
 [     968.17       155.8]
 [     1283.8      181.95]
 [     942.96       164.5]
 [     1342.2       242.5]
 [     899.36      157.18]
 [     1341.6      331.51]
 [     905.63      182.41]
 [     1306.6      332.82]
 [     914.29      185.48]
 [     1271.1      329.12]
 [     937.42      202.56]
 [     1237.5      325.74]
 [      950.6         189]
 [     1011.7       178.2]
 [      920.7      247.83]
 [     1036.9      262.73]
 [     887.56      242.94]
 [     1081.8      268.74]
 [      907.1      229.66]
 [     1062.6       249.5]
 [      900.7      256.69]
 [     1058.4      280.84]
 [      908.7      294.52]
 [     855.19       349.8]
 [     828.68      349.41]
 [     887.76      362.04]
 [     873.81      294.06]
 [     943.24      309.24]
 [     884.38      291.37]
 [     1051.3      329.71]
 [     850.34      389.17]
 [      817.4      384.58]
 [     887.58      393.17]
 [     849.42      427.85]
 [     804.56      394.95]
 [     940.84      409.24]
 [     853.08      437.45]
 [     798.68      388.65]
 [       1019      441.26]
 [     851.42      453.15]
 [     854.61      461.18]
 [     816.09      447.42]
 [     920.22      464.31]
 [      853.9      448.68]]"
252,5.04,,3.3088246709667146e-05,"[[     958.27      176.08]
 [       1188      193.23]
 [     935.52      179.62]
 [     1257.6      197.71]
 [        912      186.93]
 [     1315.8      256.87]
 [     854.32      193.29]
 [       1314      339.29]
 [     863.94      197.01]
 [       1280      338.51]
 [     879.22      187.53]
 [     1239.5      339.53]
 [     911.76      199.44]
 [     1209.4      342.96]
 [     935.71      185.11]
 [      989.2      175.22]
 [     899.14      241.04]
 [     1010.5      258.86]
 [     865.63      238.48]
 [     1061.1      264.78]
 [     883.64       220.2]
 [     1037.2      243.87]
 [     877.23      250.47]
 [     1033.7      278.38]
 [     881.57       291.8]
 [     824.17       345.2]
 [     800.31      343.82]
 [     856.01      354.62]
 [     847.95      290.22]
 [     916.06       307.3]
 [     863.12      283.04]
 [     1025.6      327.29]
 [     818.99      381.03]
 [     788.34      378.59]
 [     856.32      385.64]
 [      817.5      420.44]
 [     773.67      382.93]
 [     913.74      396.52]
 [     820.88      431.17]
 [     767.59      380.39]
 [     994.73      435.89]
 [     818.59      444.34]
 [     821.15      452.09]
 [     783.29      437.36]
 [     894.01      459.73]
 [     821.44      439.56]]"
254,5.08,,0.00017556619422975928,"[[      932.8      175.65]
 [     1173.4      207.48]
 [     904.97      161.44]
 [     1233.4      211.14]
 [     881.24       151.4]
 [     1286.6      256.41]
 [     838.54      142.19]
 [     1300.9      325.02]
 [      846.5      170.31]
 [     1267.8      337.98]
 [     851.25      200.04]
 [     1226.9      347.07]
 [     870.78       218.8]
 [     1194.7      353.45]
 [     909.13      188.69]
 [     964.31      175.46]
 [     876.07      237.46]
 [     986.66      259.35]
 [     839.03      235.92]
 [     1038.6      266.87]
 [     856.45      218.07]
 [     1015.2      242.58]
 [     852.82      249.14]
 [     1007.9      279.73]
 [     849.83      290.87]
 [     791.65      338.76]
 [     764.66      337.42]
 [     827.31      350.52]
 [     815.23      289.73]
 [     882.81      309.85]
 [      836.2      285.85]
 [     997.38       325.7]
 [     782.91      376.17]
 [     752.41      371.48]
 [     823.91      382.38]
 [     781.27      414.45]
 [     736.12      380.09]
 [     879.34      400.68]
 [     784.17      428.43]
 [      724.3      387.63]
 [      956.6      442.79]
 [     783.01      446.96]
 [     785.66      453.08]
 [     743.13      442.33]
 [     850.82      465.99]
 [     786.84      438.67]]"
256,5.12,,4.5851666072849184e-05,"[[     927.03      183.56]
 [     1148.6      231.38]
 [      903.8      228.63]
 [     1208.3      239.66]
 [     876.43      270.86]
 [     1259.1      289.94]
 [     814.97      313.45]
 [     1255.6      366.94]
 [      818.9      250.14]
 [     1227.4      373.74]
 [     856.89       198.3]
 [     1188.8      375.01]
 [     911.04      183.97]
 [     1161.3      382.77]
 [     907.17      203.61]
 [     946.82      206.22]
 [      866.9      273.84]
 [     975.83       284.8]
 [     826.65      271.41]
 [     1021.1      286.63]
 [     848.65      256.37]
 [     998.99      270.89]
 [     844.81      287.57]
 [     997.37      301.74]
 [      831.2      307.42]
 [      788.8      361.83]
 [     755.52      365.03]
 [     823.09      372.46]
 [      793.5      310.41]
 [     862.86      318.02]
 [     832.36      321.98]
 [     993.57      350.48]
 [      780.5       403.9]
 [     745.86      400.94]
 [     818.32      407.73]
 [     780.92      437.89]
 [     723.95      412.03]
 [     868.95      416.76]
 [     784.01      447.29]
 [     710.53      426.24]
 [     921.25      439.72]
 [     781.71      462.55]
 [     784.73      467.45]
 [     737.91      471.86]
 [     834.32      480.89]
 [     784.68      456.35]]"
258,5.16,,0.0003260640660300851,"[[     932.04      202.43]
 [     1111.1      222.15]
 [     894.33      244.78]
 [       1148      246.35]
 [     866.04      303.77]
 [     1192.2      274.93]
 [     822.59      367.17]
 [     1224.2      320.57]
 [      813.9      280.41]
 [     1224.2      342.98]
 [        843      216.43]
 [     1196.9      355.74]
 [     931.23      177.16]
 [     1160.2      354.91]
 [     931.52      225.12]
 [     996.74      224.73]
 [     890.68      287.71]
 [       1023      295.94]
 [     855.06      289.15]
 [     1061.6      298.52]
 [     874.65      275.86]
 [     1043.8      284.74]
 [     873.65      303.52]
 [     1041.3      309.69]
 [     918.72      360.63]
 [     916.37       395.2]
 [     893.89      396.64]
 [     935.89      400.95]
 [     893.47      362.29]
 [      941.8      366.16]
 [     861.94      334.52]
 [     1041.9      345.59]
 [     914.25      415.06]
 [     893.04      416.15]
 [     935.34      419.34]
 [      914.2      437.31]
 [     870.89      422.41]
 [     967.73      428.65]
 [     914.28      446.66]
 [     843.54      429.59]
 [     993.44      443.88]
 [     916.18      456.34]
 [     916.46      458.93]
 [     876.68      459.82]
 [     944.44      469.52]
 [     915.01      454.52]]"
260,5.2,,1.435470039723441e-05,"[[      917.6      224.79]
 [     1118.3      239.02]
 [     883.27         268]
 [     1168.1      242.94]
 [     856.05      336.37]
 [     1214.6      269.83]
 [     809.26      408.87]
 [     1230.3      323.89]
 [     794.86      310.93]
 [     1222.9      358.31]
 [     830.68       243.7]
 [     1194.1      382.62]
 [     910.33       197.1]
 [     1157.9      384.09]
 [     885.44      264.83]
 [      938.7      260.69]
 [     856.09      327.68]
 [     971.35      327.81]
 [     819.11      332.46]
 [       1013      324.89]
 [     838.94      316.16]
 [     990.99      312.86]
 [     838.46      344.12]
 [     993.54      341.49]
 [     862.22      436.05]
 [      849.1      486.74]
 [     828.51      490.92]
 [     871.08      491.19]
 [     831.46      438.58]
 [     888.64      440.33]
 [     831.74      381.33]
 [     991.84      380.45]
 [     849.86      513.56]
 [     830.27      518.05]
 [     870.83      518.84]
 [     851.03      541.05]
 [     808.69       511.3]
 [     907.06      511.98]
 [     853.84      552.54]
 [     789.29      553.74]
 [     964.53      546.11]
 [      861.3      610.62]
 [     864.98      621.76]
 [     812.88      590.03]
 [      910.5      590.89]
 [     850.25      608.44]]"
262,5.24,,6.932250835234299e-05,"[[     890.67      224.48]
 [     1108.2      244.72]
 [     848.38      258.05]
 [     1168.8      237.39]
 [     819.23      300.94]
 [     1225.3      287.05]
 [     761.51      344.37]
 [     1238.4      362.65]
 [     782.87      283.13]
 [       1205      366.11]
 [     802.67      242.33]
 [     1173.7      379.08]
 [     876.83       212.8]
 [     1144.5      385.26]
 [     840.74      289.71]
 [     902.32      266.12]
 [     815.88      347.03]
 [     934.02      355.92]
 [     779.52      342.55]
 [     990.58      353.76]
 [     800.11       329.1]
 [     962.25      331.28]
 [     793.72      356.72]
 [     961.64      373.23]
 [     809.98      431.34]
 [      757.6      502.99]
 [     728.05      503.04]
 [     794.22      514.29]
 [     772.98      435.67]
 [     844.16      443.81]
 [     785.74      388.15]
 [     956.78      424.53]
 [     753.97      542.42]
 [     718.92      537.52]
 [     792.97      543.25]
 [     756.89      577.17]
 [     706.48      538.33]
 [     854.34      543.06]
 [     763.31      589.55]
 [     699.29      545.75]
 [     937.83      571.06]
 [     772.81      630.66]
 [     777.32      644.88]
 [     726.41      599.84]
 [     838.48      603.62]
 [     775.22      611.92]]"
264,5.28,,0.00010848171223187819,"[[     894.26      212.36]
 [     1101.7      242.96]
 [     855.18      237.67]
 [     1166.4      223.67]
 [     827.97      264.33]
 [     1229.4      264.33]
 [     774.21      285.96]
 [     1258.4      349.92]
 [     784.65      265.89]
 [     1220.8      361.42]
 [      804.1      249.31]
 [     1177.4      373.16]
 [        862      228.66]
 [       1142      389.06]
 [     826.87      277.39]
 [     893.97      255.48]
 [     803.09      343.33]
 [     918.57       356.1]
 [     766.21      337.42]
 [     985.64      359.19]
 [     788.55      320.79]
 [      952.7      329.64]
 [     782.68      354.63]
 [     951.71      379.39]
 [      800.7      421.39]
 [     744.16      499.11]
 [     715.49      499.96]
 [     778.89      510.21]
 [     762.82      423.54]
 [     835.48      437.33]
 [     774.49      382.28]
 [     944.76       424.2]
 [     743.44      534.94]
 [     706.46      532.25]
 [     775.66      541.87]
 [     742.38      574.67]
 [     691.78       539.3]
 [     833.67       547.8]
 [     748.17      589.64]
 [      688.6      536.83]
 [     917.18      579.13]
 [     748.02      603.27]
 [     750.57      608.15]
 [     717.21       600.3]
 [      813.3      609.26]
 [     750.68      599.85]]"
266,5.32,,0.0001586608705110848,"[[     891.13      214.83]
 [     1089.2      229.68]
 [     860.02      236.22]
 [     1161.7      225.93]
 [     834.59      263.28]
 [     1217.9      272.22]
 [     781.85       280.3]
 [       1239      356.55]
 [     784.51      262.42]
 [     1200.8      360.58]
 [     801.53      245.77]
 [     1166.5      372.77]
 [     857.19      232.09]
 [     1134.4      387.61]
 [     829.77      279.93]
 [     893.97      259.68]
 [     801.43      337.24]
 [     912.63       347.2]
 [     766.32      326.35]
 [     978.78      353.73]
 [     788.49      312.27]
 [     947.92      325.31]
 [     778.94       344.5]
 [     943.27      372.55]
 [     788.81       414.7]
 [      733.5      482.52]
 [     704.79      482.38]
 [     769.11      495.36]
 [      751.1      416.55]
 [     823.45      430.64]
 [     771.19      375.37]
 [     932.35      417.03]
 [     730.75      519.26]
 [     693.71       515.5]
 [     764.74       528.3]
 [     728.42      561.44]
 [      679.4      521.82]
 [     819.58      537.45]
 [     732.01      575.76]
 [     671.33      523.42]
 [     898.75      569.66]
 [      730.1      582.09]
 [      731.5      587.09]
 [     698.17         582]
 [     793.68      591.07]
 [     731.73      581.09]]"
268,5.36,,7.241844286909327e-05,"[[     891.15      206.65]
 [     1089.9      226.97]
 [     863.14      234.41]
 [     1167.1       221.9]
 [     833.04      270.29]
 [     1224.1      278.54]
 [     772.49      309.28]
 [     1230.5      361.17]
 [     782.02       253.2]
 [     1199.7      359.24]
 [      802.9      214.11]
 [     1162.2      370.48]
 [     866.99      198.63]
 [     1127.9      384.05]
 [     829.77      264.53]
 [     904.25      249.67]
 [     803.88      323.99]
 [     918.97      338.37]
 [     769.06      311.11]
 [     972.76      340.79]
 [     791.95      301.33]
 [     947.98      319.71]
 [     781.09      327.98]
 [     944.11      356.66]
 [     797.67      397.14]
 [     738.44      463.11]
 [     708.22      458.45]
 [     771.27      476.98]
 [     761.69      397.45]
 [     829.43      413.89]
 [     777.44       361.3]
 [     937.77      401.84]
 [     730.54      496.33]
 [     695.89      490.21]
 [     766.07      505.59]
 [     727.69      534.82]
 [     687.66      492.23]
 [     824.58      515.55]
 [     730.39       545.7]
 [     680.06      479.91]
 [     914.97       549.4]
 [      731.6      555.43]
 [     733.42      560.89]
 [     688.99      547.97]
 [      800.9      570.59]
 [     732.26      551.86]]"
270,5.4,,3.2348114473279566e-05,"[[      895.1      195.34]
 [     1104.2      213.06]
 [     865.14       238.3]
 [     1172.5      215.07]
 [     834.21      285.12]
 [     1224.8      269.12]
 [     769.55      321.21]
 [     1229.6      333.48]
 [     782.72      252.77]
 [     1211.8       354.8]
 [     815.96      209.66]
 [     1183.2      365.57]
 [     887.56      178.51]
 [     1153.4      367.38]
 [      842.8      248.69]
 [     910.25      236.19]
 [     817.96      314.34]
 [     939.69      319.11]
 [     785.97      310.16]
 [     988.32      323.89]
 [     802.48      297.39]
 [     965.61      303.76]
 [     799.08      323.25]
 [     963.15      337.74]
 [     813.63      392.47]
 [     770.88      451.65]
 [     742.81      451.96]
 [      802.8      461.51]
 [     778.56      393.51]
 [     846.65      402.19]
 [     793.88      358.73]
 [     959.88         381]
 [     768.69      482.92]
 [     736.07      481.45]
 [     800.56       487.8]
 [     766.87      517.68]
 [      720.6      483.88]
 [     851.13      496.67]
 [     769.27      530.55]
 [     711.84      486.59]
 [     925.16      523.43]
 [     770.24      543.59]
 [     773.27      549.72]
 [     730.27      546.84]
 [     835.51      552.35]
 [     771.43      539.37]]"
274,5.48,,0.0002824726980179548,"[[     934.77      200.11]
 [     1146.9      192.06]
 [     901.96       240.1]
 [     1207.8      191.46]
 [     890.94      297.08]
 [     1264.6      239.82]
 [     850.74      348.66]
 [     1280.5      307.17]
 [     845.15      281.96]
 [     1259.5      325.42]
 [     863.45      230.88]
 [     1228.7      331.56]
 [     921.66      183.68]
 [     1199.1      332.29]
 [      901.2      254.63]
 [     974.44      253.51]
 [      884.6      332.74]
 [     1006.2      327.23]
 [     846.66      333.26]
 [     1048.3      326.44]
 [      865.9      319.69]
 [       1028      309.74]
 [     864.12      347.13]
 [     1027.6      342.53]
 [     878.32      422.89]
 [     849.64      490.54]
 [     816.83      496.49]
 [     882.66      497.59]
 [     841.74      427.19]
 [     910.67      430.09]
 [     863.52      382.19]
 [     1030.8      387.38]
 [     851.33      523.21]
 [     815.36      527.14]
 [     884.53      528.28]
 [     854.79      561.84]
 [     793.55      534.31]
 [     932.41       529.1]
 [     858.44      571.59]
 [     783.35      542.01]
 [     981.23      549.38]
 [     856.23      577.38]
 [     859.85      581.42]
 [     818.78       589.9]
 [     918.48       587.7]
 [     857.52       578.8]]"
