frame_count,time_sec,id,conf,landmarks
314,6.28,,0.9987756609916687,"[[     1097.6      342.12]
 [     1185.2      333.09]
 [     1062.3      321.07]
 [     1205.2      299.91]
 [     1026.6       312.4]
 [       1237      282.97]
 [     990.86      299.51]
 [     1274.2      284.07]
 [     997.36      340.87]
 [     1246.6      302.05]
 [     1014.9      377.61]
 [     1246.8      332.82]
 [     1039.3      403.16]
 [     1239.8      367.27]
 [     1186.4      397.33]
 [     1218.6      396.34]
 [     1166.6      452.88]
 [     1250.5      438.01]
 [     1127.5      447.37]
 [     1268.8      429.05]
 [     1147.5      433.23]
 [     1257.6      423.45]
 [     1146.9      463.52]
 [     1263.5      444.54]
 [     1214.9      444.56]
 [     1229.7      460.65]
 [     1208.9      468.82]
 [     1247.9      463.55]
 [     1196.6       450.7]
 [     1231.5      445.06]
 [       1148      486.15]
 [       1265      460.12]
 [     1236.5      482.54]
 [     1209.9      487.84]
 [     1255.8      482.08]
 [     1238.9      507.03]
 [     1176.1      508.15]
 [     1265.9      494.91]
 [     1240.1      526.32]
 [     1127.4      555.11]
 [     1272.5      515.26]
 [     1240.4      536.18]
 [     1240.7      545.01]
 [       1181      571.72]
 [     1266.7       552.6]
 [     1239.7      531.79]]"
316,6.32,,0.9971051812171936,"[[     1097.6      345.26]
 [     1181.2      336.21]
 [     1064.5         323]
 [     1200.3      303.29]
 [     1028.3      316.34]
 [     1232.2      286.97]
 [     992.05      304.91]
 [     1271.8      288.89]
 [     998.97      345.13]
 [     1244.5      306.19]
 [     1015.3      382.22]
 [     1245.1      337.84]
 [     1040.3      407.79]
 [     1238.9      371.53]
 [     1186.1         399]
 [     1219.2      399.73]
 [     1165.9      453.51]
 [       1250      439.71]
 [     1126.7      449.83]
 [     1268.5      431.13]
 [     1146.7      435.66]
 [     1258.1      425.14]
 [     1146.6      464.64]
 [       1263      446.93]
 [     1215.5      447.55]
 [     1229.8      463.13]
 [     1209.3      471.28]
 [     1247.5      466.31]
 [     1196.9      453.46]
 [     1231.6      448.25]
 [     1147.3      489.33]
 [     1264.6      462.64]
 [       1236      484.09]
 [     1210.7      489.22]
 [     1254.6      484.27]
 [     1238.4      508.69]
 [     1176.4      509.84]
 [     1264.8      496.19]
 [     1239.4      526.99]
 [     1127.1      557.09]
 [     1272.4      517.86]
 [     1240.2      536.95]
 [     1240.4      546.24]
 [     1181.6      572.47]
 [     1265.2      554.96]
 [     1239.5      532.51]]"
318,6.36,,0.9990247488021851,"[[     1097.7      347.22]
 [     1184.8      337.01]
 [     1062.8       324.9]
 [     1204.5      303.88]
 [     1026.5      318.29]
 [     1237.5      287.65]
 [     991.61      305.22]
 [     1273.8       289.4]
 [      998.4      346.05]
 [     1246.2      306.03]
 [     1015.4      383.53]
 [     1247.8      337.64]
 [     1039.4      409.01]
 [     1240.2      372.85]
 [     1184.4      402.06]
 [       1218      400.86]
 [     1167.2      457.02]
 [     1249.2      442.72]
 [     1126.7      452.28]
 [     1268.6       434.9]
 [     1146.8      438.54]
 [     1257.8      428.19]
 [     1146.5      466.94]
 [     1262.7      450.27]
 [     1214.4      449.06]
 [     1229.9      464.58]
 [     1209.2       472.8]
 [     1247.8      467.56]
 [     1196.1      455.28]
 [     1230.9      449.49]
 [     1148.3      492.21]
 [     1265.9      464.82]
 [     1236.9      486.29]
 [     1210.4       491.6]
 [     1255.3      486.24]
 [       1239      510.48]
 [     1176.8      512.62]
 [     1265.3       499.4]
 [     1240.2      529.81]
 [     1126.4      561.27]
 [     1272.8      521.26]
 [     1240.6      538.91]
 [     1240.7      547.77]
 [     1181.2      575.98]
 [     1266.5      557.46]
 [     1240.1      534.62]]"
320,6.4,,0.999030590057373,"[[     1096.9      349.41]
 [     1185.4      338.14]
 [     1059.5      325.96]
 [     1203.6      304.31]
 [     1022.6      320.06]
 [     1234.9      287.72]
 [     988.03      306.02]
 [     1273.7      289.67]
 [     998.76      345.61]
 [     1245.2      305.84]
 [       1016      381.07]
 [     1246.6      337.94]
 [     1039.6      408.34]
 [     1239.9       374.8]
 [     1185.3      401.04]
 [     1218.3      401.13]
 [     1167.2      456.59]
 [     1249.9      441.77]
 [       1126      451.92]
 [     1269.9      433.99]
 [     1146.4      438.77]
 [     1258.7       426.6]
 [     1147.1      467.87]
 [     1263.9      450.52]
 [     1214.1      448.65]
 [       1230      464.31]
 [     1209.3      472.19]
 [     1247.5      467.09]
 [       1196      454.93]
 [     1230.5      449.12]
 [     1148.8      491.38]
 [     1265.4      465.37]
 [     1236.9      485.67]
 [       1210      491.05]
 [     1255.6      485.61]
 [     1238.9      510.17]
 [     1177.5      512.66]
 [     1265.6      498.64]
 [     1240.1       529.4]
 [     1127.1      559.76]
 [     1273.3      519.92]
 [     1240.1      539.12]
 [     1240.5      547.87]
 [     1181.5      575.13]
 [     1267.2      556.94]
 [     1239.7      534.68]]"
322,6.44,,0.9987394213676453,"[[     1098.4      350.39]
 [     1184.9      337.35]
 [     1063.6      326.88]
 [     1204.3      303.55]
 [     1026.6      320.42]
 [     1236.5      288.17]
 [     991.32      307.62]
 [     1275.8      290.44]
 [     1001.6       347.2]
 [     1247.5      305.79]
 [     1018.1      382.75]
 [     1248.1      336.24]
 [     1042.5      408.67]
 [     1242.4      374.02]
 [     1187.4      401.19]
 [     1219.6      400.16]
 [     1169.8      456.54]
 [     1251.4      441.09]
 [     1128.4      452.03]
 [     1271.9      433.08]
 [     1148.8      438.09]
 [     1259.7      426.38]
 [     1149.9      467.84]
 [     1265.1      449.79]
 [     1216.5      449.44]
 [     1232.5      464.91]
 [     1211.9      472.89]
 [     1250.3      467.73]
 [     1198.5      455.88]
 [       1233      449.89]
 [     1152.2      490.91]
 [       1267      464.68]
 [     1239.4      486.33]
 [     1212.8      491.72]
 [     1258.4      485.86]
 [     1241.9      510.22]
 [     1179.5      512.28]
 [     1267.8      498.98]
 [     1243.2      529.94]
 [     1128.6      560.61]
 [       1274      520.79]
 [     1243.1      540.24]
 [     1243.3      548.99]
 [     1185.1      575.09]
 [     1269.3      556.96]
 [     1242.8      535.48]]"
324,6.48,,0.998948872089386,"[[     1102.9      349.15]
 [       1188      337.36]
 [     1066.2      325.92]
 [     1207.1      304.79]
 [     1029.4       318.9]
 [     1237.7         288]
 [     992.94      306.02]
 [     1277.1      288.97]
 [     1004.6      345.41]
 [     1248.5      304.98]
 [     1020.9      380.16]
 [     1249.5      336.49]
 [     1044.2      407.06]
 [     1243.3       373.6]
 [     1190.5      398.66]
 [     1222.1      400.23]
 [       1171      456.03]
 [     1253.7       439.7]
 [     1131.4      451.57]
 [     1273.5      433.15]
 [     1151.2      438.28]
 [     1262.1      426.51]
 [     1151.6      468.07]
 [     1266.7      447.49]
 [     1218.6      448.51]
 [     1234.8      463.99]
 [     1214.2      471.88]
 [     1252.6      466.88]
 [     1200.5      454.95]
 [     1235.1      449.03]
 [     1153.6      490.54]
 [     1269.5      462.35]
 [     1241.8      485.45]
 [     1214.8      490.92]
 [     1260.8       485.6]
 [     1243.9      510.22]
 [     1182.1      511.39]
 [     1269.9      499.17]
 [     1245.1      529.25]
 [     1132.2       559.1]
 [       1277      520.46]
 [     1245.1      538.83]
 [     1245.4       547.5]
 [     1186.2      575.38]
 [     1271.2      557.86]
 [     1244.9      534.32]]"
326,6.52,,0.9971485733985901,"[[     1106.6      346.86]
 [     1190.4      336.49]
 [     1071.1      324.26]
 [     1210.1       303.8]
 [     1035.5      316.15]
 [     1241.6      287.26]
 [     998.74      304.22]
 [     1280.4      289.96]
 [     1006.6      345.73]
 [     1252.1      304.95]
 [     1023.4      382.22]
 [     1253.4      337.11]
 [     1047.9      407.55]
 [     1246.6      373.13]
 [     1192.8      398.62]
 [     1226.7      397.43]
 [     1174.7      455.55]
 [     1256.5      438.24]
 [     1134.7      449.84]
 [     1276.6      432.67]
 [     1155.1      437.18]
 [     1265.9      424.68]
 [     1155.1      467.03]
 [     1269.4      446.71]
 [     1222.1      446.91]
 [     1237.5      463.27]
 [     1217.2      471.18]
 [     1254.9      466.22]
 [     1203.8      453.18]
 [     1239.1      447.37]
 [     1157.3      490.43]
 [     1271.5      463.38]
 [     1244.4      485.28]
 [     1218.1       490.1]
 [     1262.8      484.58]
 [     1246.5      509.95]
 [     1185.2       510.7]
 [       1274      496.43]
 [     1247.6       528.8]
 [     1135.6      558.37]
 [     1281.3      519.52]
 [     1247.7      539.13]
 [     1247.9      548.12]
 [     1188.6      575.14]
 [     1274.3         557]
 [     1246.7      534.03]]"
328,6.56,,0.9981288313865662,"[[     1109.4      348.81]
 [     1194.5      336.13]
 [     1073.6      323.96]
 [     1214.1      302.97]
 [     1037.1      315.44]
 [     1245.3      286.46]
 [       1001      302.25]
 [       1284      289.89]
 [     1008.3      344.27]
 [     1254.9      304.19]
 [       1024      380.71]
 [     1256.1      335.71]
 [     1049.4      408.63]
 [     1249.2      372.35]
 [     1196.3      399.17]
 [     1230.2       399.6]
 [     1177.3      455.24]
 [     1259.6      440.16]
 [     1137.5      449.53]
 [     1279.2      432.76]
 [     1157.9      437.27]
 [     1269.1      424.84]
 [     1157.3      465.36]
 [     1273.7      449.09]
 [     1225.4      447.87]
 [     1240.8      463.84]
 [     1220.7      471.55]
 [       1258      466.83]
 [     1207.3      453.86]
 [     1242.4      448.26]
 [     1159.4      489.25]
 [     1275.9      462.69]
 [     1247.7      485.09]
 [     1222.1      489.92]
 [     1265.4      484.72]
 [     1249.6      509.24]
 [     1189.7      508.39]
 [     1275.6       496.5]
 [     1250.5      527.18]
 [       1139      555.39]
 [       1283      517.96]
 [     1250.9      537.17]
 [     1251.1      545.76]
 [     1193.8      571.44]
 [     1275.6      554.03]
 [     1250.2      532.65]]"
330,6.6,,0.9988106489181519,"[[     1112.1      344.93]
 [     1194.5         333]
 [     1077.7      321.15]
 [     1213.2      300.64]
 [       1040      314.04]
 [     1244.4      283.95]
 [     1003.7      301.86]
 [     1283.8      287.75]
 [     1011.8      344.18]
 [     1255.7       302.5]
 [       1028      380.88]
 [     1256.9      332.82]
 [     1052.9      407.59]
 [     1250.7      369.11]
 [     1196.9      396.54]
 [     1232.1      398.57]
 [     1179.6      452.79]
 [     1261.5       438.4]
 [     1138.5      447.94]
 [     1280.7      431.54]
 [     1159.6      434.47]
 [     1270.2      423.52]
 [     1158.8      464.03]
 [     1275.1      446.43]
 [     1227.2      444.34]
 [     1242.7      460.62]
 [     1222.6      467.98]
 [     1259.8      463.91]
 [     1209.1      450.68]
 [     1244.1      445.14]
 [     1160.7         488]
 [       1278      460.43]
 [     1249.1      481.96]
 [     1222.5      486.82]
 [     1267.7      482.03]
 [     1251.2      506.69]
 [     1190.1      508.08]
 [     1277.9      493.86]
 [     1252.4      525.46]
 [       1141      556.08]
 [     1285.1      516.03]
 [     1252.6      536.17]
 [     1252.8       544.6]
 [     1194.9      571.29]
 [     1278.4      552.21]
 [     1251.9      531.21]]"
332,6.64,,0.9986414313316345,"[[     1112.9      341.12]
 [     1195.1      330.54]
 [     1077.9      318.46]
 [     1215.5      298.78]
 [       1040      310.82]
 [     1247.6      281.05]
 [     1002.7      299.27]
 [     1287.7      283.32]
 [     1012.7      339.96]
 [     1258.4      300.44]
 [     1028.2      376.63]
 [     1258.4      331.21]
 [     1055.6      402.87]
 [       1252       367.8]
 [     1197.3      394.31]
 [     1232.3      393.15]
 [     1180.6       450.4]
 [     1262.7         434]
 [     1138.9      444.17]
 [     1282.6      428.11]
 [     1160.1       430.2]
 [     1271.8      420.64]
 [     1160.1      461.17]
 [     1276.2      443.18]
 [     1227.3      441.29]
 [     1243.8      457.04]
 [     1222.7      464.94]
 [     1261.3      460.19]
 [     1209.2      447.38]
 [     1244.1      441.57]
 [     1161.7      483.09]
 [     1277.9      458.49]
 [     1250.9      478.95]
 [     1222.9      484.35]
 [     1269.7      478.96]
 [     1252.4      504.27]
 [     1191.4       504.9]
 [     1279.1      492.03]
 [     1253.4      523.28]
 [     1142.1      552.61]
 [     1286.5      514.35]
 [     1253.4       533.3]
 [     1253.5      541.86]
 [     1195.1      569.68]
 [     1280.3      551.93]
 [       1253      529.06]]"
334,6.68,,0.9972756505012512,"[[     1114.3      336.81]
 [     1196.8      325.78]
 [       1081      314.25]
 [     1217.2      294.75]
 [     1042.8      306.58]
 [     1249.4       279.2]
 [     1007.2      296.93]
 [     1289.8      280.84]
 [     1015.8         338]
 [     1259.4       297.7]
 [     1030.2      375.02]
 [     1260.1      328.14]
 [     1054.8      400.98]
 [     1254.2      364.55]
 [     1200.4      389.53]
 [     1234.6      387.59]
 [     1182.3      444.46]
 [       1264      430.36]
 [     1142.3      440.76]
 [     1283.2      425.27]
 [     1161.9      427.64]
 [     1273.6      416.52]
 [     1162.2      456.05]
 [     1276.4      438.87]
 [     1228.9      436.43]
 [     1245.7      453.28]
 [     1224.6         461]
 [     1262.8      456.23]
 [     1210.8      442.85]
 [     1245.9      436.57]
 [     1163.9      479.31]
 [     1279.4      453.72]
 [     1252.4      474.78]
 [     1224.7      480.24]
 [     1270.9      474.92]
 [     1254.1      500.14]
 [     1193.4      500.53]
 [     1280.8      487.14]
 [     1255.1       519.1]
 [     1142.3      548.52]
 [     1288.3      508.11]
 [     1255.1      529.51]
 [     1255.1       537.8]
 [     1195.9      566.14]
 [     1282.2      548.32]
 [     1254.4       525.3]]"
336,6.72,,0.9970759153366089,"[[     1110.2      332.67]
 [     1195.5      318.23]
 [     1076.6      311.18]
 [     1216.5      287.01]
 [     1039.3      303.43]
 [     1246.9      270.37]
 [     1003.4      289.94]
 [     1287.7      271.62]
 [     1013.5      329.78]
 [     1258.5      289.74]
 [     1030.2       366.9]
 [     1259.4      318.88]
 [       1055      394.52]
 [       1254      356.92]
 [     1198.2      385.86]
 [     1236.1      384.42]
 [     1181.8      435.49]
 [     1262.4      423.73]
 [     1143.3      437.06]
 [     1282.7      419.26]
 [     1162.6      421.06]
 [     1272.7      411.87]
 [     1164.3      450.89]
 [     1274.8      432.91]
 [     1229.5      431.09]
 [     1246.3      448.15]
 [     1225.6      456.19]
 [     1264.1      450.46]
 [     1211.1      438.33]
 [     1246.8      430.89]
 [     1165.7      472.38]
 [       1277         448]
 [     1253.4      468.48]
 [     1227.6      475.21]
 [     1271.4      469.14]
 [     1255.7      493.16]
 [       1197      494.45]
 [     1281.4      481.38]
 [     1256.9      511.29]
 [     1146.3      544.45]
 [     1288.6      499.81]
 [     1257.2       522.9]
 [       1257      531.14]
 [     1198.5      563.33]
 [     1283.5      544.03]
 [     1256.7      517.97]]"
338,6.76,,0.9944816827774048,"[[     1109.9      323.54]
 [     1196.8      309.72]
 [     1076.3      301.88]
 [     1218.5      278.64]
 [       1040      293.36]
 [     1247.6       264.1]
 [     1002.5      281.97]
 [     1285.8      262.56]
 [     1013.4      324.05]
 [       1260      282.05]
 [       1030      358.85]
 [     1259.1      307.29]
 [     1053.6      385.38]
 [     1255.4      348.03]
 [       1198       373.6]
 [     1233.9      375.32]
 [     1179.7      425.49]
 [     1259.7      412.68]
 [     1144.8       427.1]
 [     1279.4      408.49]
 [     1161.6      412.69]
 [     1268.1      401.31]
 [     1163.9       438.7]
 [     1271.4      419.86]
 [     1229.9      423.05]
 [     1246.3      438.71]
 [     1226.1      446.91]
 [     1264.5      441.72]
 [     1211.5      429.76]
 [     1246.7      422.66]
 [     1162.9      459.37]
 [     1274.8      436.17]
 [     1253.3      459.97]
 [     1228.3      465.32]
 [     1270.8      460.04]
 [       1255      483.43]
 [     1199.1      482.49]
 [     1281.3      471.36]
 [     1256.2      501.99]
 [     1148.1      530.52]
 [     1288.8      490.93]
 [     1256.9      512.91]
 [       1257      520.85]
 [     1200.2      548.81]
 [     1282.4      530.78]
 [     1256.9      508.29]]"
