frame_count,time_sec,id,conf,landmarks
148,2.96,,0.0016950396,"[[     1033.4      325.78]
 [     1099.9      263.81]
 [     1008.8      307.73]
 [       1121       239.4]
 [     992.53      301.32]
 [       1149      233.84]
 [      968.7      313.71]
 [     1183.7      266.31]
 [     944.79      339.15]
 [     1179.8      260.11]
 [     942.06      364.93]
 [     1188.9      265.24]
 [     971.77       386.1]
 [     1159.9      295.75]
 [     1117.7      310.19]
 [     1145.6      316.33]
 [     1112.6      368.56]
 [     1173.9      348.94]
 [     1079.7      369.55]
 [     1197.6      343.52]
 [     1094.4      355.98]
 [     1182.9      336.08]
 [     1095.2      377.75]
 [     1188.7      354.32]
 [     1191.8      367.73]
 [     1216.5      396.59]
 [     1197.6      405.21]
 [     1238.5      395.89]
 [     1170.9      378.25]
 [     1215.1      365.95]
 [       1094      395.85]
 [     1194.1       373.9]
 [     1226.2      419.36]
 [     1200.9      425.17]
 [     1247.2      415.42]
 [     1230.3       441.7]
 [     1174.3      427.92]
 [     1255.2      409.25]
 [       1232      453.31]
 [     1132.9      457.94]
 [     1266.5      407.33]
 [     1231.6      458.56]
 [     1235.4      462.93]
 [     1186.6      472.78]
 [     1260.7      447.42]
 [     1232.4      454.65]]"
150,3.0,,0.0040592737,"[[     1037.4      325.95]
 [     1102.4      263.79]
 [     1013.7      305.55]
 [     1122.6      233.19]
 [     994.36      300.26]
 [     1146.4      221.25]
 [     969.92      311.91]
 [     1181.4      252.65]
 [     945.17      338.75]
 [     1177.5       254.4]
 [     944.28      363.61]
 [     1189.8       267.3]
 [      968.7      389.58]
 [     1169.9       304.3]
 [     1118.3      306.43]
 [     1150.1      315.81]
 [     1108.6      367.33]
 [     1177.3      346.04]
 [     1078.5      369.49]
 [     1199.2      341.54]
 [     1091.3      356.82]
 [     1185.7      333.63]
 [     1095.1      376.99]
 [     1190.9      351.77]
 [     1194.4      367.21]
 [     1219.4         395]
 [     1199.9      404.07]
 [     1241.2       394.3]
 [     1173.5      377.68]
 [     1217.6      364.75]
 [     1094.5      398.02]
 [     1198.2      370.96]
 [     1229.4      418.57]
 [     1204.4      424.83]
 [     1250.2      413.71]
 [     1233.5       440.5]
 [     1178.1      427.34]
 [     1258.1      406.87]
 [     1235.2      452.76]
 [     1136.6       458.4]
 [     1268.1       406.2]
 [     1234.2       457.7]
 [     1237.8      462.64]
 [     1189.7      472.63]
 [     1264.4         445]
 [     1235.5      453.06]]"
152,3.04,,0.15720765,"[[     1031.3      322.56]
 [     1100.7       262.1]
 [     1009.3      314.41]
 [     1117.5      230.79]
 [     992.07      312.45]
 [     1141.8      217.25]
 [     973.39       334.8]
 [     1177.6         239]
 [     948.38       346.8]
 [     1176.4      243.08]
 [     944.38      362.58]
 [     1189.4      264.41]
 [      977.9      363.33]
 [     1175.3      299.17]
 [     1115.2      307.54]
 [     1150.7      313.71]
 [     1112.2      363.95]
 [       1177      343.62]
 [     1081.3      369.21]
 [     1200.3      338.09]
 [       1094      356.63]
 [     1186.2      330.54]
 [     1097.5      374.23]
 [     1191.4      348.84]
 [     1196.6       362.4]
 [     1223.1       390.5]
 [       1204      400.23]
 [     1245.1      389.53]
 [     1176.8       373.2]
 [     1219.1      359.57]
 [     1099.2      395.79]
 [     1198.8      367.78]
 [     1234.9      414.61]
 [     1208.6      421.07]
 [     1255.5      407.97]
 [     1238.8      436.78]
 [       1183      423.44]
 [     1262.1      401.43]
 [     1241.4      449.44]
 [     1141.5      456.99]
 [     1272.9       402.2]
 [     1240.5      453.57]
 [     1243.8      458.48]
 [     1197.7      468.53]
 [     1270.9       438.6]
 [     1241.1      449.45]]"
154,3.08,,0.07838319,"[[     1033.4      321.39]
 [     1105.5      260.13]
 [     1012.4      310.75]
 [     1120.2      233.03]
 [     992.93      304.35]
 [     1142.9      220.15]
 [     975.24      323.77]
 [     1180.8      244.27]
 [     952.09      341.14]
 [     1177.4      242.03]
 [     948.79      357.67]
 [     1188.2      256.78]
 [     975.56      369.87]
 [     1172.6      291.25]
 [       1119      306.68]
 [     1146.8      309.39]
 [     1114.5      363.53]
 [       1176      340.38]
 [     1080.1      370.05]
 [     1198.8      334.62]
 [     1092.9      353.42]
 [     1184.4      327.84]
 [     1098.4       373.5]
 [     1190.4      345.91]
 [     1196.9      358.83]
 [     1221.4      385.84]
 [       1203      395.54]
 [     1243.3      384.22]
 [     1177.3      369.79]
 [       1220      356.02]
 [     1098.5      394.86]
 [     1200.9      365.45]
 [     1232.9      409.32]
 [     1208.5      416.47]
 [     1253.6      402.79]
 [     1237.8      432.25]
 [     1183.3      420.26]
 [     1261.3      397.17]
 [     1240.5      443.75]
 [     1142.1      452.84]
 [     1272.7      396.49]
 [     1240.2      448.57]
 [     1243.2      452.19]
 [     1195.8       464.7]
 [     1269.6      435.23]
 [     1240.9      444.58]]"
156,3.12,,0.10125179,"[[     1027.7       320.3]
 [     1097.6       257.2]
 [     1006.4      317.37]
 [     1114.3      226.46]
 [     991.39      317.39]
 [     1137.8      208.81]
 [     977.51      346.42]
 [     1171.8      228.25]
 [     948.99      352.99]
 [       1173      239.58]
 [     942.99       358.7]
 [       1188       265.4]
 [     976.11      354.15]
 [       1178      302.49]
 [     1114.6      297.21]
 [     1144.5      308.62]
 [     1112.7      363.48]
 [     1173.9      340.68]
 [     1078.1      368.16]
 [     1197.4       334.8]
 [     1092.7      352.56]
 [     1182.7      327.69]
 [     1097.8      374.37]
 [     1188.8      346.28]
 [     1195.5      354.25]
 [       1222      383.32]
 [     1203.4      392.96]
 [     1243.3      380.81]
 [     1175.7         367]
 [     1218.7      352.22]
 [     1100.1      391.43]
 [     1198.2      365.88]
 [     1234.4      405.66]
 [     1209.6      413.08]
 [     1254.5      399.21]
 [     1240.1      428.13]
 [     1185.3      417.79]
 [     1262.9      394.91]
 [     1243.4      440.44]
 [     1142.8       450.5]
 [     1273.6      390.59]
 [     1242.7      446.28]
 [     1245.4      449.81]
 [     1197.7      461.99]
 [     1271.3      430.52]
 [     1242.6      440.98]]"
158,3.16,,0.027480489,"[[     1026.1      316.93]
 [     1102.1       258.2]
 [     1006.7      316.37]
 [     1119.4      234.05]
 [     990.16      319.21]
 [     1147.3       227.9]
 [     975.04      346.28]
 [     1182.3      259.11]
 [     947.15      351.85]
 [     1176.3       248.5]
 [     941.22      354.74]
 [     1182.2      250.21]
 [     974.19      354.73]
 [     1151.7      275.93]
 [     1116.3      291.27]
 [       1142      305.58]
 [     1109.7      355.74]
 [     1171.3      337.86]
 [     1078.8      364.47]
 [     1193.8      332.09]
 [     1090.5      348.35]
 [     1180.4       325.3]
 [     1096.6      368.29]
 [     1185.3      342.86]
 [     1193.2      351.53]
 [     1218.2      380.16]
 [     1199.9      388.95]
 [     1238.3      378.25]
 [     1172.8      363.96]
 [     1216.5      350.06]
 [     1096.7      390.22]
 [     1194.2      362.06]
 [     1229.7      401.77]
 [       1206      408.15]
 [     1248.1      395.57]
 [     1234.5      423.06]
 [     1181.7      412.13]
 [     1258.4      390.99]
 [     1238.4      436.85]
 [     1143.8      448.94]
 [     1271.2      389.82]
 [       1238      441.31]
 [     1241.2      446.06]
 [     1195.9      457.66]
 [     1267.2      429.27]
 [     1238.2      436.98]]"
160,3.2,,0.028474152,"[[     1022.3      312.57]
 [     1094.5      253.03]
 [     1004.3      316.05]
 [       1117      233.38]
 [     989.76      323.75]
 [     1150.5         237]
 [     982.19      359.09]
 [     1190.9      284.42]
 [     942.62      356.33]
 [     1177.4      259.54]
 [     938.44      355.25]
 [     1179.8      238.73]
 [     979.75      346.58]
 [     1143.3      268.99]
 [     1117.1      292.76]
 [     1137.4      303.63]
 [     1109.6      357.15]
 [       1169      335.22]
 [     1079.4      363.65]
 [     1193.3      328.42]
 [     1090.8      350.37]
 [     1178.3      321.95]
 [     1095.7      368.54]
 [       1184      340.39]
 [     1192.4      346.24]
 [       1219      372.66]
 [     1199.9      381.81]
 [     1240.7      370.79]
 [     1172.3      359.43]
 [     1216.8      345.12]
 [     1096.4      390.27]
 [     1194.3      359.88]
 [     1231.8      396.64]
 [     1207.2      403.04]
 [     1251.6      389.43]
 [     1237.1      419.11]
 [     1182.9      406.79]
 [     1259.9      386.54]
 [     1240.6       432.5]
 [     1137.3      444.29]
 [     1269.6      384.49]
 [       1240      437.89]
 [     1242.7      442.23]
 [     1194.1      453.27]
 [     1266.6      422.66]
 [     1240.5      432.94]]"
162,3.24,,3.2100186e-05,"[[       1028      321.39]
 [     1096.5      247.59]
 [     1005.4      303.73]
 [     1129.4      248.77]
 [     987.39      296.13]
 [     1158.5      263.22]
 [     967.28       310.3]
 [     1197.7      304.78]
 [     940.08       343.1]
 [     1176.7      256.56]
 [      938.9      372.87]
 [     1173.6      223.89]
 [     965.91      397.76]
 [     1120.4      236.04]
 [     1115.5      287.38]
 [     1138.7      298.15]
 [     1109.4      350.08]
 [     1166.6      326.63]
 [     1079.5      356.77]
 [     1191.1      318.83]
 [     1090.3      342.75]
 [     1175.9      313.36]
 [     1097.1      362.83]
 [     1182.6       331.3]
 [     1190.3      338.79]
 [     1218.3      365.72]
 [     1198.4      375.71]
 [     1240.8      363.44]
 [     1170.3      350.88]
 [     1214.5      336.89]
 [     1096.6      382.33]
 [     1191.6      351.12]
 [     1231.2      389.13]
 [     1205.2      396.13]
 [     1251.5      382.03]
 [     1235.5      410.86]
 [     1179.2      400.84]
 [     1258.3      379.96]
 [     1238.2      424.48]
 [     1135.8      437.06]
 [     1266.6      380.94]
 [     1237.4      430.13]
 [     1240.7      434.94]
 [     1190.1      446.24]
 [     1263.6      415.79]
 [     1238.6      425.22]]"
164,3.28,,3.302724e-05,"[[     1022.4      320.27]
 [     1099.6      248.13]
 [     1005.1      308.25]
 [     1134.4      250.83]
 [      991.5      300.83]
 [     1158.3      268.28]
 [     976.69      317.95]
 [     1200.6      311.73]
 [     950.07      339.99]
 [     1183.4      258.16]
 [     945.25      365.07]
 [     1176.1      220.61]
 [     971.98      386.47]
 [     1114.1      226.85]
 [     1115.2       285.7]
 [     1143.3      292.41]
 [     1117.8      346.14]
 [     1172.4      321.42]
 [     1089.4       355.1]
 [     1195.2      313.35]
 [       1099      339.67]
 [       1180       308.4]
 [     1106.2      358.03]
 [     1187.7      325.46]
 [     1188.2      338.36]
 [     1220.9      359.83]
 [     1202.2      369.77]
 [     1239.6      354.95]
 [     1172.9      350.32]
 [     1209.9      334.09]
 [     1108.8      379.03]
 [     1197.9      343.42]
 [     1236.5      377.44]
 [     1210.3      389.25]
 [     1253.4      370.64]
 [     1239.9       399.9]
 [     1182.9      399.67]
 [     1259.6      368.03]
 [     1243.1       413.5]
 [     1140.2      443.32]
 [     1265.9      376.18]
 [     1244.2      424.66]
 [     1247.3      430.33]
 [     1198.7      446.26]
 [     1265.6      404.73]
 [       1244      417.33]]"
166,3.32,,8.252536e-06,"[[     1022.8      317.83]
 [     1097.1      244.95]
 [     1007.5      299.85]
 [     1127.4       242.7]
 [     990.28      294.17]
 [     1152.9      263.01]
 [     971.95      302.92]
 [     1195.4      310.88]
 [     948.18      328.78]
 [     1180.8      260.75]
 [     947.25      352.15]
 [     1172.7      224.81]
 [     971.05      381.73]
 [     1116.5      227.63]
 [     1121.4      282.54]
 [     1143.5      291.64]
 [     1115.2      339.07]
 [     1169.6      320.85]
 [     1090.3      349.08]
 [     1192.8      312.75]
 [       1099      334.68]
 [     1177.3       308.2]
 [     1104.9      351.93]
 [     1184.9      324.95]
 [     1185.5      333.82]
 [       1217      356.27]
 [     1198.2      366.96]
 [     1236.2      351.99]
 [     1168.8      344.62]
 [     1207.1      328.93]
 [     1108.5         374]
 [     1194.1      342.51]
 [     1232.5       375.7]
 [     1205.4      385.74]
 [     1249.1      368.64]
 [     1235.6         397]
 [     1176.2      395.12]
 [     1256.3      364.69]
 [     1237.5      409.66]
 [     1132.9      437.02]
 [     1259.6      370.89]
 [     1237.7      418.73]
 [     1241.4      426.12]
 [     1189.9      439.96]
 [     1259.4       403.2]
 [     1237.8      413.38]]"
168,3.36,,0.055979226,"[[     1051.2      262.25]
 [     1118.3      237.12]
 [     1027.2      278.41]
 [     1151.1      252.62]
 [     1022.6      314.35]
 [       1171      282.75]
 [     1005.8      369.33]
 [     1200.8       316.7]
 [     976.55       347.8]
 [     1188.2      265.38]
 [     963.76      301.07]
 [     1177.2      223.54]
 [     1008.4      314.17]
 [     1128.8      222.85]
 [     1139.5      293.81]
 [     1175.4      289.21]
 [     1140.6      341.47]
 [       1196      315.33]
 [     1105.9       350.2]
 [       1212      308.04]
 [     1119.2      333.92]
 [     1199.8      304.42]
 [     1126.8      355.42]
 [     1207.2      318.23]
 [     1213.8      343.79]
 [     1245.2      360.01]
 [     1226.5      371.32]
 [     1260.8       356.5]
 [     1200.6      354.47]
 [     1228.7      339.48]
 [     1136.5      380.68]
 [     1217.5      337.06]
 [     1256.8      376.29]
 [     1232.6      388.34]
 [     1272.5      371.69]
 [     1260.5       399.1]
 [     1206.7       401.4]
 [     1274.9      373.32]
 [     1263.6      412.46]
 [     1170.7      436.83]
 [       1272      374.09]
 [     1262.5      416.34]
 [     1265.4      423.25]
 [     1223.3      437.82]
 [     1278.4      408.92]
 [     1263.8      413.99]]"
170,3.4,,0.006053114,"[[       1047      266.21]
 [     1116.7      237.43]
 [     1024.2      273.55]
 [     1149.7      252.58]
 [     1019.7      304.04]
 [     1169.4      280.02]
 [     1004.9      355.19]
 [     1197.9      309.51]
 [      968.5      346.73]
 [     1186.2      262.92]
 [     951.18      310.49]
 [     1173.8      222.28]
 [     996.49      337.51]
 [     1126.7      221.27]
 [     1135.7      295.98]
 [     1160.7      283.63]
 [     1137.2      340.94]
 [     1191.2      312.85]
 [     1101.4      349.62]
 [     1205.1      306.57]
 [     1115.6      333.14]
 [     1194.6      303.03]
 [     1123.5      354.96]
 [     1201.6      315.89]
 [     1209.3      342.14]
 [     1241.1      357.82]
 [     1222.1      369.51]
 [     1256.5      354.15]
 [       1196         353]
 [     1224.2      337.72]
 [     1134.8      378.34]
 [     1211.9      335.15]
 [     1252.6      373.12]
 [     1228.3      385.85]
 [     1268.6      369.05]
 [     1257.2      396.86]
 [     1202.6      399.78]
 [     1270.5      370.84]
 [     1260.1       410.8]
 [     1165.5      437.21]
 [     1268.3      372.72]
 [       1259      417.07]
 [     1261.4      424.39]
 [     1219.1      436.85]
 [       1274      406.48]
 [     1260.6      413.26]]"
172,3.44,,0.00670026,"[[     1055.4      257.48]
 [     1116.7       237.3]
 [     1030.4      274.51]
 [     1149.5      255.21]
 [     1023.8      304.86]
 [     1169.2      284.34]
 [     1007.2       360.5]
 [     1194.9      316.97]
 [     976.17      340.35]
 [     1184.3      266.76]
 [     957.13      301.78]
 [     1174.1      227.19]
 [     1001.9      340.43]
 [     1128.1      222.55]
 [     1134.4      290.04]
 [     1167.5      286.57]
 [     1132.5      339.35]
 [     1187.5      313.17]
 [     1099.4      348.75]
 [       1204      306.08]
 [     1112.1      332.76]
 [     1192.3      302.78]
 [     1119.9      353.51]
 [     1198.7      315.04]
 [       1209      343.72]
 [     1240.2      359.36]
 [     1221.7      370.28]
 [     1254.9      356.41]
 [     1195.8      353.55]
 [     1222.9      339.16]
 [     1130.8      379.77]
 [     1208.5      333.93]
 [     1251.8         375]
 [     1228.4      386.95]
 [     1266.5      371.44]
 [       1255      398.07]
 [     1201.1      400.88]
 [     1268.1      373.61]
 [     1257.2      411.48]
 [     1161.9      435.57]
 [     1266.6      376.98]
 [       1255      415.91]
 [     1257.3      423.63]
 [     1215.9      434.61]
 [     1269.8      406.21]
 [     1257.5      413.63]]"
