frame_count,time_sec,id,conf,landmarks
450,9.0,,0.007049995940178633,"[[     1235.4       134.8]
 [     1300.1      119.05]
 [       1225      142.45]
 [     1318.1      135.77]
 [     1208.4      159.66]
 [     1332.1      153.33]
 [     1189.9      181.83]
 [     1349.9      174.96]
 [     1174.9      171.66]
 [     1348.5      146.09]
 [     1175.5      158.93]
 [     1332.7      128.46]
 [     1208.4      161.65]
 [     1306.7      113.69]
 [     1304.1      175.04]
 [       1324      178.16]
 [     1294.2      210.91]
 [     1337.5      203.25]
 [     1269.4      210.35]
 [     1352.6      200.14]
 [     1281.9      204.31]
 [     1343.9      196.28]
 [     1282.3      218.01]
 [     1346.3      207.07]
 [     1339.8      246.24]
 [     1358.8      276.45]
 [     1345.6      280.67]
 [     1371.6      275.46]
 [     1326.1      252.12]
 [       1354      245.99]
 [     1283.8      238.14]
 [     1349.1       221.3]
 [       1361      287.67]
 [     1349.2      292.02]
 [     1372.4      288.25]
 [     1361.6      300.29]
 [     1323.6      291.35]
 [       1379      280.78]
 [     1362.2      306.76]
 [     1302.2      302.89]
 [     1380.9      270.04]
 [     1361.9      308.08]
 [     1362.2       311.1]
 [     1333.9       313.4]
 [     1378.6      301.87]
 [     1361.8      307.32]]"
452,9.04,,0.04069020599126816,"[[     1243.8      131.06]
 [     1312.5      123.15]
 [     1233.7       146.5]
 [     1329.4      140.08]
 [     1220.3      168.57]
 [     1341.8      157.47]
 [     1200.8      195.01]
 [       1356       178.6]
 [     1179.5      171.85]
 [     1355.9      151.12]
 [     1182.3      152.23]
 [     1342.4      133.09]
 [     1221.7      146.51]
 [     1319.1      117.18]
 [     1313.3      180.69]
 [     1332.8      187.41]
 [       1302      216.42]
 [     1344.1      210.71]
 [     1277.8      216.56]
 [     1359.1      207.03]
 [     1289.8      209.19]
 [     1350.4      203.35]
 [     1290.5      223.87]
 [     1353.3      214.28]
 [     1347.3      250.89]
 [     1365.2      285.78]
 [     1349.9      288.25]
 [       1378      285.17]
 [     1332.7      256.81]
 [     1362.7      251.29]
 [     1291.9      244.91]
 [     1355.4      227.95]
 [       1366      296.99]
 [     1352.3      299.84]
 [     1378.7      297.16]
 [     1366.5      308.42]
 [       1329      295.78]
 [     1385.8      288.31]
 [     1366.1       314.7]
 [     1304.1      306.52]
 [     1385.2      276.28]
 [     1365.5      315.72]
 [       1366      318.91]
 [     1337.2      321.48]
 [     1383.5      309.73]
 [     1365.8      314.31]]"
454,9.08,,0.04238607734441757,"[[     1247.6      137.43]
 [     1319.7      124.25]
 [     1237.4      148.58]
 [       1336      140.76]
 [     1225.4      173.65]
 [     1347.9      155.82]
 [       1207       201.2]
 [     1361.1      172.91]
 [     1188.5      176.69]
 [       1362      151.58]
 [       1190      158.01]
 [     1347.4      136.14]
 [     1223.8      160.33]
 [     1325.5      120.87]
 [     1316.1      185.12]
 [     1337.1      182.74]
 [     1306.8      218.98]
 [     1352.9      213.02]
 [     1282.7      219.73]
 [     1366.6      208.46]
 [     1294.5      211.21]
 [       1359      204.67]
 [     1295.2      226.17]
 [     1361.9      216.27]
 [     1350.8      255.61]
 [     1371.5      292.08]
 [     1355.4      295.32]
 [     1383.4      291.99]
 [     1335.7      262.02]
 [     1366.4      255.61]
 [     1296.6       248.2]
 [     1364.8      232.34]
 [     1372.5      304.52]
 [     1358.4      306.39]
 [     1384.5      303.31]
 [     1372.9      316.88]
 [     1334.4      300.92]
 [     1390.8      294.45]
 [     1372.3      322.05]
 [     1308.7      311.52]
 [     1391.3      283.26]
 [     1371.9      323.43]
 [     1372.5      326.22]
 [     1342.4      328.04]
 [       1389      315.22]
 [       1372      322.05]]"
456,9.12,,0.10544922202825546,"[[     1252.1      140.75]
 [     1326.8      127.05]
 [     1237.9      164.61]
 [     1343.7      147.18]
 [     1231.9      193.61]
 [       1356      164.71]
 [     1207.1      228.83]
 [     1369.2      186.28]
 [     1193.3      193.01]
 [       1371      170.61]
 [     1186.1      154.22]
 [     1358.1      156.88]
 [       1235      141.94]
 [     1338.6      143.87]
 [     1321.1      186.26]
 [     1343.7      181.88]
 [     1311.2      219.61]
 [     1358.4      212.37]
 [     1285.5         219]
 [     1373.8      208.87]
 [     1297.9      209.71]
 [     1364.9      203.39]
 [     1298.8      227.73]
 [     1367.8      217.41]
 [       1355      259.72]
 [     1376.1      290.77]
 [     1359.3      295.55]
 [     1388.5      291.12]
 [     1339.6      265.57]
 [     1370.7      259.06]
 [     1301.2      246.35]
 [     1370.1      235.49]
 [     1377.5      304.27]
 [     1361.7      307.16]
 [     1390.2      303.67]
 [       1378       318.6]
 [     1336.5      305.74]
 [     1395.7      296.61]
 [     1377.5      324.51]
 [     1311.7      317.58]
 [     1395.3      288.54]
 [     1376.8      326.73]
 [     1377.7      329.07]
 [     1343.7      332.07]
 [     1394.2       319.2]
 [     1376.8      324.62]]"
458,9.16,,0.34186428785324097,"[[     1254.4      141.11]
 [       1332      125.86]
 [       1240      165.11]
 [     1350.5      150.08]
 [     1232.5      195.01]
 [     1360.5      170.96]
 [     1208.7       226.4]
 [     1374.1      196.51]
 [     1191.6      189.58]
 [     1377.9      170.02]
 [     1189.5      150.85]
 [     1366.3      142.35]
 [     1240.6      135.25]
 [     1340.2      123.91]
 [     1325.4      182.09]
 [     1349.2      184.94]
 [     1313.7      219.07]
 [     1359.8      213.16]
 [     1287.5      217.52]
 [     1377.4      208.58]
 [     1300.4      208.35]
 [     1367.2      203.63]
 [     1300.4       227.6]
 [     1369.8      216.62]
 [     1360.4      260.67]
 [     1380.1      290.29]
 [     1363.3      295.14]
 [     1393.4      290.77]
 [     1345.3      265.72]
 [     1375.3      259.99]
 [     1302.1      246.53]
 [     1370.5      233.49]
 [     1381.4      303.55]
 [     1366.1      307.33]
 [     1394.2      304.36]
 [     1381.5      317.95]
 [     1339.9      305.17]
 [     1399.7      296.15]
 [     1380.9      324.52]
 [     1313.7      317.77]
 [     1399.5      289.26]
 [     1380.6       326.5]
 [       1381      329.08]
 [     1347.2      331.97]
 [       1397      319.95]
 [     1380.8      324.71]]"
460,9.2,,0.10842934995889664,"[[     1255.7      138.57]
 [     1329.9      125.81]
 [     1243.2      161.38]
 [     1346.9      145.43]
 [     1235.7      194.73]
 [       1361      164.92]
 [     1212.6      225.77]
 [       1377      188.67]
 [       1193      191.25]
 [     1377.2      165.44]
 [     1188.6      150.01]
 [       1366      144.83]
 [     1241.1      133.39]
 [     1343.5      132.31]
 [       1326      180.88]
 [     1344.8      174.96]
 [       1314      216.86]
 [     1360.2      208.43]
 [     1290.4      215.38]
 [     1376.7      205.85]
 [     1302.1      206.92]
 [     1367.7      200.59]
 [     1302.2      224.38]
 [     1369.5      214.41]
 [     1362.8      257.86]
 [     1383.7      287.06]
 [     1366.8      292.19]
 [       1397      287.33]
 [     1347.9      263.35]
 [     1377.6      257.06]
 [     1304.6      244.64]
 [     1372.9      231.58]
 [     1385.8       300.7]
 [     1368.8      304.48]
 [     1398.8      301.04]
 [     1385.6      315.74]
 [     1342.3      304.48]
 [     1403.1      293.87]
 [     1385.2      322.82]
 [     1315.6      317.52]
 [     1403.8      284.82]
 [     1384.5      324.62]
 [     1385.4      327.28]
 [     1350.9      330.65]
 [     1400.6      317.74]
 [     1384.8      323.13]]"
462,9.24,,0.4191422760486603,"[[     1256.9      136.22]
 [     1336.6      124.07]
 [     1242.4         161]
 [     1355.7      144.71]
 [     1235.8      191.75]
 [     1366.7      169.98]
 [     1213.6      224.83]
 [       1381      198.53]
 [     1193.6      188.28]
 [       1384      165.25]
 [     1190.2      148.41]
 [     1371.1      136.23]
 [     1243.4      128.73]
 [     1345.7      121.75]
 [     1326.2      176.46]
 [     1347.9      171.78]
 [     1315.4      212.58]
 [     1362.4       205.1]
 [     1292.2      212.77]
 [     1379.3      201.48]
 [     1303.1      203.24]
 [       1370      196.58]
 [     1303.9      221.11]
 [     1372.4      210.02]
 [     1364.7      256.49]
 [     1385.9      283.24]
 [     1370.9      288.85]
 [     1398.3      282.56]
 [     1351.3      261.96]
 [     1378.5      255.23]
 [     1308.1      241.04]
 [     1376.7      228.97]
 [     1388.7      296.48]
 [     1372.7      301.47]
 [     1401.3      296.87]
 [     1389.4      311.73]
 [     1347.1      303.11]
 [     1405.5      288.38]
 [     1389.6       319.4]
 [     1322.4      316.16]
 [     1406.4      281.11]
 [     1388.3      321.61]
 [     1388.9      324.73]
 [     1356.8      325.74]
 [     1405.2      313.53]
 [     1388.9      320.35]]"
464,9.28,,0.29680120944976807,"[[     1258.5      131.57]
 [     1337.5      120.87]
 [       1244      157.25]
 [     1357.2       133.6]
 [     1235.9      187.79]
 [     1369.3      154.05]
 [     1211.7      220.52]
 [     1386.5      174.33]
 [     1194.5      183.26]
 [     1384.8      156.21]
 [     1189.1      144.15]
 [     1375.7      141.36]
 [     1244.5      124.83]
 [     1356.3       132.4]
 [     1327.3      172.85]
 [     1349.5      169.53]
 [     1317.5         210]
 [     1365.3      202.28]
 [     1293.5      210.86]
 [     1382.2      198.66]
 [       1305       201.4]
 [     1372.5      193.41]
 [     1305.8      218.93]
 [       1375      206.82]
 [     1370.6      250.87]
 [     1391.4      280.54]
 [     1373.3      285.98]
 [     1404.5      281.22]
 [     1355.5       256.9]
 [       1385      250.97]
 [     1310.9      238.74]
 [     1378.6       227.6]
 [       1394      294.94]
 [       1376       297.8]
 [     1406.5      294.31]
 [     1393.1      310.16]
 [     1352.8      300.66]
 [     1410.4      290.68]
 [     1392.8      316.87]
 [     1321.8      307.94]
 [     1409.6      274.87]
 [     1391.9       318.8]
 [     1392.4      321.61]
 [     1360.3       324.8]
 [     1407.2       311.3]
 [     1392.8       317.4]]"
466,9.32,,0.4551313519477844,"[[     1260.6      131.09]
 [     1343.6      119.87]
 [     1244.3      153.24]
 [     1361.4      132.69]
 [     1234.7      183.89]
 [     1374.1      155.21]
 [     1210.8      217.89]
 [     1388.6      177.55]
 [     1194.6      182.42]
 [       1389      155.53]
 [       1190      141.91]
 [     1379.6      140.06]
 [     1245.3      122.55]
 [     1355.9      125.58]
 [       1330      170.06]
 [     1354.1      165.44]
 [     1320.6      206.22]
 [     1368.6      199.62]
 [     1293.3      207.45]
 [     1386.1      194.56]
 [     1306.3      196.64]
 [     1376.2      190.42]
 [     1307.6      216.77]
 [     1378.8      203.68]
 [       1373         247]
 [     1394.2      276.56]
 [     1376.3      281.77]
 [     1406.2      277.45]
 [       1358      252.86]
 [     1386.9      247.41]
 [       1312      235.95]
 [     1382.3      225.23]
 [     1396.2      290.26]
 [     1377.5      293.35]
 [     1409.2      290.65]
 [       1396      306.54]
 [     1352.4      297.25]
 [     1412.3      286.28]
 [     1395.7      314.16]
 [     1322.9      307.11]
 [     1411.7       273.6]
 [     1394.1      316.58]
 [     1394.5      319.24]
 [     1359.9      322.31]
 [     1410.6      307.68]
 [     1395.2      314.95]]"
468,9.36,,0.49634137749671936,"[[     1262.9      123.27]
 [       1348      118.24]
 [     1244.2      150.24]
 [     1363.8      126.18]
 [     1235.2      185.13]
 [     1378.9      143.52]
 [     1209.6      220.34]
 [     1392.9      165.34]
 [     1194.3      177.61]
 [     1390.8      150.48]
 [     1186.8      137.84]
 [     1380.5      135.93]
 [     1244.9      117.48]
 [     1360.9      125.33]
 [     1334.1      166.68]
 [     1353.3         162]
 [       1321      204.93]
 [     1370.4      196.59]
 [     1294.1      204.58]
 [     1387.4      192.56]
 [     1307.5      193.86]
 [     1377.1      187.98]
 [     1307.1      213.66]
 [     1380.4      200.81]
 [     1374.1      243.37]
 [       1395      274.71]
 [     1376.9      280.01]
 [     1407.7      275.55]
 [     1358.9      249.57]
 [       1389      243.25]
 [     1310.1      236.55]
 [     1383.7      222.43]
 [     1397.5      289.72]
 [     1378.5      292.73]
 [     1410.6      289.06]
 [       1397       306.1]
 [     1353.7      294.58]
 [     1414.6      283.84]
 [     1396.8      313.04]
 [     1324.7      305.48]
 [     1413.9      271.34]
 [     1395.5      314.47]
 [     1395.7      317.11]
 [     1361.5      321.41]
 [     1411.9      305.84]
 [     1396.4      313.58]]"
470,9.4,,0.4922063648700714,"[[     1261.6      119.05]
 [     1347.5      116.11]
 [     1242.1      144.45]
 [     1362.5         119]
 [     1234.5      179.41]
 [       1377      130.52]
 [     1209.3      215.97]
 [       1392      145.06]
 [     1191.8       174.4]
 [     1388.7      138.09]
 [     1184.5      132.95]
 [     1382.7      133.87]
 [     1239.4      116.63]
 [     1369.7      135.85]
 [     1331.7       160.6]
 [     1353.7      157.37]
 [     1319.6      199.99]
 [     1369.5      190.88]
 [     1294.7      201.15]
 [     1386.3      187.12]
 [     1306.3      189.38]
 [     1376.5      182.23]
 [     1307.9      209.12]
 [     1380.1      195.96]
 [     1372.4      237.85]
 [     1393.2      270.69]
 [     1374.7      275.91]
 [     1406.7       270.9]
 [     1356.9      244.25]
 [     1387.4      237.85]
 [     1311.9      232.16]
 [     1383.6      217.92]
 [     1396.2      286.03]
 [       1377      289.55]
 [     1410.1      285.05]
 [     1395.6      301.91]
 [     1351.4      290.32]
 [       1414       278.9]
 [     1395.2      308.43]
 [     1322.7      301.92]
 [     1412.4      267.62]
 [     1393.1      309.69]
 [     1393.7      312.72]
 [     1359.5      318.85]
 [     1411.3       303.7]
 [       1394       309.2]]"
472,9.44,,0.28967809677124023,"[[     1260.6      116.11]
 [     1351.1      111.02]
 [       1240      144.92]
 [     1364.8      114.34]
 [       1232      177.96]
 [     1379.6      127.67]
 [     1209.5      212.43]
 [       1392      147.75]
 [     1189.7      171.57]
 [     1389.8      139.96]
 [     1183.2      130.83]
 [     1383.2      138.19]
 [     1239.6      110.94]
 [     1368.5       137.1]
 [     1330.9      156.69]
 [     1351.7      152.26]
 [     1319.2      197.94]
 [     1369.1      187.78]
 [     1292.5      195.49]
 [     1387.1      183.06]
 [     1305.5      184.92]
 [     1376.2      178.08]
 [     1305.3      206.74]
 [     1380.2      192.07]
 [       1373      235.62]
 [     1393.4      267.12]
 [     1375.4      272.63]
 [     1406.7      267.78]
 [     1357.2      241.84]
 [     1387.9      235.38]
 [     1309.9      230.38]
 [     1383.3      214.73]
 [     1396.3      282.46]
 [     1377.6      285.81]
 [     1409.9      281.54]
 [     1396.1      298.81]
 [     1353.1      287.37]
 [     1414.5      275.45]
 [     1395.9      305.09]
 [     1323.9      299.93]
 [     1413.6      264.52]
 [     1394.5      306.37]
 [     1394.8      308.87]
 [     1361.3      314.68]
 [       1412      299.46]
 [     1395.1      306.09]]"
474,9.48,,0.6396065950393677,"[[     1259.3       115.3]
 [     1349.2      106.95]
 [     1238.6         143]
 [     1365.1       116.9]
 [     1230.2      178.05]
 [     1378.9      134.31]
 [     1210.3      214.67]
 [     1394.6      158.29]
 [     1186.1      174.18]
 [     1393.2       137.6]
 [     1180.3      130.28]
 [     1385.9      128.16]
 [     1237.8      110.42]
 [     1364.4       118.7]
 [     1330.8      154.04]
 [     1352.5      148.72]
 [     1317.5      195.79]
 [     1369.5      185.33]
 [     1290.4      193.38]
 [     1387.8      181.47]
 [     1304.2      183.17]
 [     1376.5      175.63]
 [     1303.6      204.42]
 [     1379.8      190.19]
 [     1373.1      232.06]
 [     1394.1      265.01]
 [     1376.1      270.94]
 [     1408.4      265.09]
 [     1357.6      238.84]
 [     1388.4      232.31]
 [     1307.4      226.54]
 [     1382.8      210.58]
 [     1397.5      280.88]
 [     1378.8      284.24]
 [     1411.7      279.65]
 [     1397.4      297.75]
 [     1353.2      284.62]
 [     1416.3      272.65]
 [     1397.4      304.11]
 [     1324.2      297.81]
 [     1416.5      263.29]
 [     1395.8      305.96]
 [     1396.1      309.02]
 [     1362.8      313.71]
 [     1414.1       298.5]
 [     1396.4      304.95]]"
