frame_count,time_sec,id,conf,landmarks
660,13.2,,0.32347097992897034,"[[     663.68       431.1]
 [     738.38         440]
 [     640.31      403.63]
 [     750.97       411.5]
 [     618.16      377.69]
 [     763.64      391.82]
 [     588.99      352.42]
 [     805.18      389.76]
 [     574.67      399.33]
 [     830.46      424.05]
 [     577.82      455.63]
 [     828.27      463.43]
 [     595.52       489.8]
 [     813.61      503.89]
 [     681.05       533.7]
 [      728.9      529.78]
 [      651.8      582.13]
 [     755.67      586.61]
 [     619.93       573.1]
 [     787.04      578.59]
 [     635.85      568.68]
 [     771.13      572.63]
 [     633.14      586.02]
 [     775.01      594.25]
 [     702.39      596.99]
 [     702.18      625.13]
 [     682.22      629.55]
 [     722.95      630.48]
 [     681.93      600.91]
 [     721.65      602.81]
 [     636.38      615.83]
 [     768.33      619.53]
 [     702.67       649.7]
 [     678.22      646.53]
 [     725.11      648.57]
 [     702.18      666.37]
 [     663.58      649.38]
 [     744.56      646.54]
 [     703.37      672.15]
 [     647.38      646.06]
 [     775.06      643.88]
 [     703.52      694.37]
 [     705.06      700.84]
 [     673.11      674.45]
 [     744.81      671.83]
 [     701.21      713.21]]"
662,13.24,,0.20299209654331207,"[[     663.66      430.16]
 [     743.97      427.84]
 [      639.7      402.82]
 [     752.51      412.13]
 [     617.39      378.82]
 [     759.46      400.04]
 [     590.93      353.05]
 [     800.19      408.17]
 [     574.93      400.28]
 [     834.78      428.55]
 [     577.94      454.17]
 [     835.33       455.9]
 [     596.53      487.17]
 [     814.28      482.27]
 [     684.26      531.99]
 [     731.11      524.98]
 [     652.04       582.4]
 [     756.55      582.49]
 [     620.76      573.73]
 [     788.28      577.87]
 [     636.74      569.51]
 [        773      570.13]
 [      634.4      586.58]
 [     775.76      591.25]
 [     703.14       596.5]
 [     703.24      624.78]
 [     683.82      630.04]
 [      724.8      629.59]
 [     683.19      600.78]
 [      723.1      601.83]
 [     638.96      614.74]
 [      773.9      617.22]
 [     703.54      648.82]
 [     680.38      646.64]
 [     725.52      647.96]
 [     703.06         665]
 [     665.07      651.84]
 [     745.27      647.54]
 [     704.42      672.42]
 [     649.99      646.79]
 [     776.63      641.75]
 [     704.61       697.4]
 [     706.84      703.67]
 [     672.27      676.15]
 [     750.01      671.89]
 [     703.38      711.18]]"
664,13.28,,0.4714897572994232,"[[     663.69      439.82]
 [     749.84      435.16]
 [     642.81         409]
 [     754.34      416.48]
 [     620.53      381.82]
 [     764.89      410.52]
 [     590.59      359.81]
 [     800.57      424.34]
 [     575.91      409.89]
 [     836.39       436.8]
 [     580.88      466.68]
 [      837.1      465.57]
 [     598.06      500.85]
 [     817.33      485.61]
 [     688.28      539.46]
 [     735.36      542.61]
 [     654.65      589.81]
 [     760.83      595.48]
 [     621.81      580.68]
 [     793.11      585.44]
 [     638.29      576.17]
 [     775.78      581.31]
 [     635.69      594.31]
 [     779.98      600.76]
 [     707.56      602.43]
 [      707.9      629.93]
 [     687.55      634.35]
 [     729.48      635.39]
 [     687.24      606.44]
 [     727.14      608.24]
 [     637.98      625.09]
 [     776.75      622.91]
 [      708.1      655.45]
 [     683.35       652.5]
 [     730.89      654.07]
 [     706.87      671.73]
 [     667.72      652.86]
 [     749.44      649.17]
 [     707.87      678.64]
 [     650.66      651.04]
 [     775.75      649.11]
 [     707.43      697.75]
 [      709.1      703.97]
 [     677.24      679.45]
 [     748.27      677.58]
 [     705.91      714.65]]"
666,13.32,,0.45546525716781616,"[[     666.99      440.23]
 [     742.29      452.91]
 [     644.29       411.6]
 [     755.32      424.02]
 [     620.87      386.32]
 [     769.99      398.07]
 [     591.11      363.25]
 [     804.66      389.43]
 [     575.82      411.43]
 [     834.13      428.35]
 [      580.8      468.21]
 [     831.24      475.64]
 [      599.5      500.13]
 [     818.74      515.08]
 [     688.04      540.14]
 [     734.42      544.59]
 [     656.79       591.3]
 [     761.52      600.11]
 [     622.79      582.68]
 [     793.86      587.35]
 [     639.53      577.79]
 [     775.68      584.28]
 [        637      596.81]
 [     781.04      603.37]
 [     709.83      605.99]
 [     709.95      632.15]
 [     689.34       636.8]
 [     731.53      637.77]
 [     689.14         610]
 [     729.85      611.55]
 [     638.99      626.15]
 [     774.75      626.15]
 [     710.24      657.87]
 [     685.36      655.02]
 [     733.24      656.05]
 [     709.03         675]
 [     669.51      655.07]
 [     753.08      651.97]
 [     710.18      681.12]
 [     650.99      650.23]
 [     780.28      649.64]
 [     709.16      708.59]
 [     710.72      715.05]
 [     678.74      680.07]
 [     751.19      679.76]
 [      708.4      733.03]]"
668,13.36,,0.4075992703437805,"[[     665.82      447.34]
 [      740.2      458.38]
 [     643.08      417.48]
 [     759.72      428.98]
 [     618.41      393.47]
 [     776.96      397.27]
 [     585.94      373.34]
 [     812.13      381.04]
 [     573.27      422.03]
 [     833.57      428.43]
 [     581.51      474.47]
 [     828.15      479.31]
 [     599.21      507.99]
 [     817.42      525.51]
 [     684.86      547.88]
 [     734.74      546.67]
 [     657.99      595.84]
 [     760.92      600.87]
 [     623.09      589.01]
 [      793.7      589.83]
 [     640.11      583.12]
 [     776.82      585.79]
 [     637.83      602.36]
 [     780.56      605.91]
 [     710.63       609.4]
 [     710.86      634.61]
 [     690.16      639.61]
 [     732.71       640.3]
 [     690.29      613.39]
 [      730.3      614.71]
 [     641.51      626.68]
 [     777.64      629.13]
 [     711.17      660.39]
 [     686.06      657.63]
 [     734.32      658.48]
 [     710.07      677.25]
 [     670.76      659.06]
 [     754.22      654.24]
 [     711.25      683.95]
 [     654.32      656.51]
 [     777.88      653.18]
 [     710.99      712.25]
 [     712.44       718.7]
 [     681.79      682.97]
 [     749.97      681.31]
 [     710.38      734.34]]"
670,13.4,,0.38173338770866394,"[[     666.44      450.21]
 [     739.84      462.49]
 [     643.11      421.48]
 [     758.46      432.94]
 [     617.18      398.29]
 [     777.34      399.99]
 [     585.51      380.97]
 [     811.06      382.16]
 [     571.58       431.9]
 [      832.6      432.33]
 [     583.16      483.78]
 [     830.61      484.68]
 [     602.17      517.61]
 [     813.16      531.52]
 [     683.14      547.25]
 [     734.31      550.97]
 [     658.27         597]
 [      761.7      602.44]
 [     625.23      586.74]
 [     792.67      591.36]
 [     641.95       583.4]
 [     775.88      587.32]
 [     639.13      601.42]
 [     780.51      606.93]
 [      710.1      608.78]
 [     710.12      635.93]
 [     689.65      640.09]
 [     731.13       641.6]
 [     689.93      612.55]
 [     728.91      613.78]
 [     642.25      627.38]
 [     775.47      629.07]
 [     710.18      659.89]
 [     684.84      657.31]
 [     732.92      659.08]
 [      708.9      677.64]
 [     671.15      658.17]
 [     752.18      654.28]
 [     709.91       685.4]
 [        655      656.05]
 [     776.44      655.11]
 [     710.54      710.72]
 [     711.66      716.47]
 [     682.07      683.15]
 [     747.56      682.32]
 [     708.73      731.72]]"
672,13.44,,0.4436306655406952,"[[     666.74      451.38]
 [     738.61      464.29]
 [     644.01      421.54]
 [     760.34      433.05]
 [     618.51      398.85]
 [     779.64      402.58]
 [     588.15      383.38]
 [     810.56      385.45]
 [     572.27      432.83]
 [     831.73      434.93]
 [     583.65      483.85]
 [     829.13      487.05]
 [     600.44      516.94]
 [     812.83      530.79]
 [      678.6      549.27]
 [     733.03      545.49]
 [     656.79      597.36]
 [      758.4      601.04]
 [     623.66      587.71]
 [     790.84      591.95]
 [     641.08      583.09]
 [     774.07      585.92]
 [     637.27      602.02]
 [      776.9      606.98]
 [     708.69      609.76]
 [     709.44      635.58]
 [      688.4      639.64]
 [     730.26      640.63]
 [     688.58      613.02]
 [      727.6      614.18]
 [     643.13      626.95]
 [     773.78      628.14]
 [     709.96      659.43]
 [     684.17      657.92]
 [     732.28      659.45]
 [      708.4      677.03]
 [     668.75      660.36]
 [     749.82      657.45]
 [     709.06      684.49]
 [     652.19      654.17]
 [     778.85      652.15]
 [     710.29      709.97]
 [     711.74      716.88]
 [     678.62      682.13]
 [     748.36      680.32]
 [     709.35      729.11]]"
674,13.48,,0.5472631454467773,"[[     667.41      451.38]
 [     735.49      466.62]
 [     645.87      420.33]
 [     756.07      435.91]
 [     620.23      399.15]
 [     777.65      405.88]
 [     590.66      383.99]
 [     810.56      393.32]
 [     573.32      433.14]
 [     831.96       443.6]
 [     583.21      480.47]
 [     827.02      491.72]
 [     598.96      515.51]
 [     805.42       534.1]
 [     676.13      549.08]
 [     730.68      550.04]
 [     651.47      594.43]
 [        754      602.88]
 [     621.38      586.97]
 [     787.21      593.84]
 [     636.86      581.98]
 [     769.86      589.04]
 [     633.87      599.44]
 [     771.95      607.28]
 [     706.75      609.27]
 [     707.58      635.49]
 [     686.25      638.99]
 [     727.07      640.77]
 [     687.15      613.01]
 [     725.49      614.56]
 [     639.67      624.06]
 [     769.76      629.61]
 [     707.04      659.89]
 [     681.25      656.34]
 [     728.73      658.72]
 [     705.46      675.89]
 [     666.85      657.34]
 [     747.84      658.51]
 [     706.32       683.4]
 [     651.31      652.98]
 [     776.72      653.15]
 [     706.47      708.65]
 [     707.75      714.34]
 [     675.98       681.3]
 [     746.08       680.8]
 [     704.54      728.01]]"
676,13.52,,0.4053123891353607,"[[     664.34      450.78]
 [      731.2      476.77]
 [     643.24      420.36]
 [      752.7      438.64]
 [     617.78      399.63]
 [     775.18      409.49]
 [     588.81      387.19]
 [        808      396.84]
 [     573.56      434.33]
 [     830.04      451.76]
 [     582.95       482.5]
 [     826.17      499.64]
 [     601.24      514.63]
 [     804.12      540.38]
 [     674.25      549.48]
 [     729.27      550.74]
 [     651.53      594.51]
 [     749.79      603.87]
 [     621.59      589.07]
 [     782.82       598.3]
 [     636.95      582.82]
 [     764.37      591.27]
 [     634.29      599.12]
 [     767.38      610.29]
 [     702.23      612.13]
 [     701.67      638.19]
 [     681.29      640.87]
 [     720.46      643.65]
 [     682.91      615.14]
 [     720.87      616.99]
 [      638.1      628.07]
 [     764.22      630.37]
 [     700.85      660.91]
 [     676.19      658.22]
 [     721.41      660.85]
 [     698.69      677.51]
 [     660.34      659.01]
 [     741.16      660.34]
 [     699.55       685.4]
 [     646.49       654.3]
 [     767.24      656.62]
 [     700.24      711.22]
 [     700.88      717.47]
 [     671.63      682.18]
 [     736.78      681.73]
 [     697.66       727.8]]"
678,13.56,,0.369332879781723,"[[     660.19      452.66]
 [     727.45         485]
 [     639.63       424.5]
 [     746.78      444.43]
 [     614.11      404.19]
 [     765.47      415.68]
 [      584.9       389.9]
 [      798.9      405.76]
 [     572.18      437.35]
 [     827.66      457.16]
 [      581.7       486.6]
 [     828.87      501.73]
 [     597.64      519.14]
 [     805.37      547.47]
 [     667.55      554.14]
 [     721.29      549.45]
 [     646.36      596.55]
 [     742.98      605.71]
 [     614.87      589.09]
 [     775.53       601.6]
 [     630.94      584.54]
 [     759.06      594.47]
 [     628.53      600.86]
 [     760.73      613.51]
 [     696.65      617.44]
 [     694.93      642.97]
 [     675.71      645.49]
 [      714.5      648.74]
 [     676.25      619.96]
 [     716.02      622.13]
 [     631.52      630.74]
 [     758.31      634.85]
 [     695.16      667.26]
 [     669.89      664.23]
 [     716.07      666.91]
 [     693.26      682.68]
 [     653.64      664.84]
 [     736.52       666.1]
 [     694.38      690.48]
 [     639.58       660.6]
 [     760.72      659.97]
 [     694.97      713.28]
 [     696.15      719.13]
 [     664.95      686.58]
 [      729.8      686.63]
 [        693       731.7]]"
680,13.6,,0.3920498490333557,"[[     656.92      455.81]
 [     718.76      483.41]
 [     633.33       426.9]
 [     739.25      446.37]
 [     604.67      405.66]
 [     758.98      422.59]
 [     575.29      391.51]
 [     791.29      414.74]
 [     565.94      441.33]
 [     823.06      466.45]
 [     578.65      489.18]
 [     825.82      508.45]
 [     596.08       523.5]
 [     797.02      553.73]
 [     662.02      559.21]
 [      714.9      549.98]
 [     642.45      594.71]
 [     733.06      602.95]
 [     609.83      587.92]
 [     762.48      602.41]
 [      626.3      582.21]
 [     748.65      592.68]
 [     623.83       598.9]
 [     748.68      610.75]
 [     691.53      621.55]
 [     687.88      646.03]
 [     668.86      648.51]
 [     706.93      651.78]
 [     671.45      623.49]
 [     709.86      625.72]
 [     628.83      631.82]
 [     745.83      630.41]
 [      687.8      670.22]
 [     663.13      667.49]
 [      708.4      669.88]
 [     685.65       685.6]
 [      647.7      664.38]
 [     729.22      663.58]
 [     686.94      691.77]
 [     634.81       662.8]
 [     754.81      661.84]
 [     688.93      717.03]
 [     690.62      724.26]
 [     660.25      689.05]
 [     721.61      688.36]
 [     687.27      735.58]]"
682,13.64,,0.26414236426353455,"[[     650.89      460.12]
 [     707.64      478.62]
 [     625.22      431.85]
 [     731.49      443.95]
 [     597.43      409.22]
 [     760.96         427]
 [     566.15      389.22]
 [     797.77      438.24]
 [     560.42      441.76]
 [     817.18      480.61]
 [      575.1       488.6]
 [     812.54      511.43]
 [     592.63      525.88]
 [     789.12      546.47]
 [     662.38      559.61]
 [     705.35      552.93]
 [     640.26      597.91]
 [     723.49      609.08]
 [     610.05       590.5]
 [     757.76       607.3]
 [     625.67      585.75]
 [     740.43      598.82]
 [     622.97      600.95]
 [      741.4      616.56]
 [     682.74      619.18]
 [      678.4      644.39]
 [     659.86      646.36]
 [     697.26      650.59]
 [     661.33      621.49]
 [     700.72      624.62]
 [     621.27      631.51]
 [     738.38      639.27]
 [     678.67      666.12]
 [     654.85      663.66]
 [     697.55      667.18]
 [     675.77      682.22]
 [     640.31      666.33]
 [     717.54      666.94]
 [     677.33      691.33]
 [     627.47      659.14]
 [     747.52       664.3]
 [     678.29      717.45]
 [     679.42      723.06]
 [     651.54      686.87]
 [      711.5      689.96]
 [     675.08      734.55]]"
