frame_count,time_sec,id,conf,landmarks
210,4.2,,0.9701892137527466,"[[     675.28      290.84]
 [     756.16       301.7]
 [     664.04      214.23]
 [     774.83      220.25]
 [     654.75       146.3]
 [      803.5      146.54]
 [     601.26      76.638]
 [     865.79      99.503]
 [     537.87      168.75]
 [     912.21      198.42]
 [     511.54      266.41]
 [     922.03      296.47]
 [     516.75      377.27]
 [     902.47      392.39]
 [      705.4      438.95]
 [     751.04      434.85]
 [     631.83      529.84]
 [     797.43      541.07]
 [     583.61      521.96]
 [     842.06      534.66]
 [      607.7       506.8]
 [     819.78      520.65]
 [     604.82      545.54]
 [      823.9      554.67]
 [     718.53      556.66]
 [     719.94      604.18]
 [     677.74      612.37]
 [     759.67      617.98]
 [     675.78      560.14]
 [      758.8      571.25]
 [     597.15      587.99]
 [     822.24       595.9]
 [     717.96      649.08]
 [     669.01      643.14]
 [     766.14      649.92]
 [     714.95       695.1]
 [     621.29       664.2]
 [     801.95      660.28]
 [     714.23      719.31]
 [      571.1      683.86]
 [     835.88      694.12]
 [     710.92      738.75]
 [     711.92       754.7]
 [     621.03      756.23]
 [     799.56      766.65]
 [     712.43       728.5]]"
212,4.24,,0.9875161647796631,"[[     678.85      301.09]
 [     760.99      311.53]
 [        666      223.47]
 [     775.88      235.74]
 [     652.71       152.4]
 [      802.5      162.25]
 [     595.57      86.348]
 [     864.16      108.17]
 [     538.16      181.46]
 [     910.66      207.04]
 [     512.27      278.71]
 [     920.41      304.05]
 [     516.03      389.14]
 [     903.51      400.83]
 [        710      443.87]
 [      748.2       452.4]
 [     632.75      545.93]
 [     798.76      549.25]
 [     582.73      532.72]
 [     849.44      544.58]
 [     610.36       518.6]
 [     824.28      529.37]
 [     604.66      561.41]
 [     827.94      563.22]
 [      716.4      565.81]
 [     721.67      611.25]
 [      678.7       619.4]
 [     762.29      623.04]
 [     675.53      572.65]
 [     756.73      579.53]
 [     597.11      602.72]
 [      828.7      605.88]
 [     720.12      656.61]
 [     667.92      651.98]
 [     769.49      657.36]
 [     717.36       705.4]
 [     623.26      675.08]
 [     807.41       666.3]
 [     716.87      730.66]
 [     564.46      700.05]
 [     839.67      700.01]
 [        712      750.15]
 [     712.86      764.33]
 [     627.84      766.14]
 [     797.21      774.24]
 [     714.27      740.83]]"
214,4.28,,0.990757405757904,"[[      680.7      306.43]
 [     758.99      316.75]
 [     668.03      227.85]
 [     779.68      239.06]
 [      654.3      157.83]
 [      806.4      167.35]
 [     597.42      91.173]
 [     864.55       114.7]
 [      541.2      187.33]
 [     909.97      209.65]
 [     515.32      286.39]
 [     918.45       303.8]
 [     519.33      394.97]
 [     902.05      400.96]
 [     706.53      452.77]
 [     755.17      468.87]
 [     634.37      553.67]
 [     806.27      562.81]
 [     586.28      541.19]
 [     854.35      552.07]
 [     613.26      526.71]
 [      828.4      541.01]
 [     605.45      569.02]
 [     833.35      574.55]
 [     717.96       575.7]
 [     725.43      621.87]
 [     681.68      630.68]
 [        766       633.7]
 [      676.9      582.83]
 [     759.92      589.26]
 [     593.52      610.19]
 [     832.88      616.52]
 [      723.9      666.65]
 [     672.56      662.45]
 [     773.04      666.34]
 [     721.29      716.28]
 [      625.7      688.98]
 [     808.77      676.46]
 [     720.79       738.8]
 [     563.38      708.26]
 [     846.36      703.82]
 [     716.12      757.57]
 [     716.59       773.5]
 [     632.49      777.26]
 [     803.89      781.54]
 [     717.73      746.26]]"
216,4.32,,0.9890599250793457,"[[     680.35      303.27]
 [     757.43       316.5]
 [     669.25      226.63]
 [     781.57      241.59]
 [     653.87      160.07]
 [     807.79      171.44]
 [     597.32      94.004]
 [     863.18      119.22]
 [     541.35      189.83]
 [     910.44      216.16]
 [     515.54      288.27]
 [     916.62      309.49]
 [     520.56       395.8]
 [     900.99      403.31]
 [     711.28      464.57]
 [     755.99      471.94]
 [     638.03      564.47]
 [     804.74       569.2]
 [     588.06      544.13]
 [     855.46       556.6]
 [     616.34      533.89]
 [     828.43      547.29]
 [     606.57      574.71]
 [      834.7      580.25]
 [     719.19      580.44]
 [     727.61       624.3]
 [     682.92      633.35]
 [     767.84      635.49]
 [     678.71      587.75]
 [     759.94      593.09]
 [     596.42      616.41]
 [      833.6      619.33]
 [      726.8      670.28]
 [     673.89      666.27]
 [     775.39      669.34]
 [      723.7      719.52]
 [     627.77      691.62]
 [     810.55      678.81]
 [     723.05      742.84]
 [        565      713.84]
 [     847.86      708.61]
 [     718.92      761.25]
 [     719.67      778.19]
 [     639.04      778.84]
 [     802.88      783.41]
 [     719.84      751.21]]"
218,4.36,,0.9938045740127563,"[[     680.32      304.05]
 [      763.2      318.55]
 [     669.48      228.67]
 [     784.88      241.74]
 [     655.69      160.83]
 [     807.64      169.31]
 [     599.77      96.773]
 [     866.04      117.15]
 [     539.54      191.08]
 [     911.37      212.96]
 [     516.08       291.9]
 [     918.64      308.13]
 [     529.07       395.4]
 [      901.3      404.04]
 [     704.04      474.14]
 [     756.84      472.48]
 [     639.06      568.23]
 [      807.4      572.63]
 [     588.17      545.97]
 [     857.52      558.66]
 [     616.46         537]
 [     830.82      549.48]
 [      607.8      579.61]
 [      837.4      581.46]
 [     721.63      578.46]
 [     728.84      625.55]
 [     684.36      635.03]
 [     769.73      635.49]
 [     680.14      587.41]
 [     763.95      591.39]
 [     597.35      617.46]
 [     836.37      619.41]
 [     730.04      671.24]
 [     677.23      667.63]
 [     776.46      669.64]
 [     726.73      721.37]
 [     632.72      689.03]
 [     813.11      675.01]
 [     726.89      741.46]
 [     564.31       713.6]
 [     850.47      706.13]
 [     723.78      757.03]
 [     724.16      773.63]
 [     641.94      776.82]
 [        805      778.33]
 [     724.57      748.99]]"
220,4.4,,0.9854302406311035,"[[     681.52      305.97]
 [     765.92      317.25]
 [     670.79      229.62]
 [     787.45      242.32]
 [     655.51      164.05]
 [     810.96      172.64]
 [     596.54      97.208]
 [     864.92      120.84]
 [      540.2      193.18]
 [     913.02       214.8]
 [     520.09      288.75]
 [     920.43      311.38]
 [     524.05      395.24]
 [     902.19      403.85]
 [     714.25      469.57]
 [     761.57      475.43]
 [     641.89      567.71]
 [     809.37       575.5]
 [     589.88      547.57]
 [      857.8      560.22]
 [     618.16      537.06]
 [     831.53      551.31]
 [     609.66      580.51]
 [     838.17      585.54]
 [     723.24      584.56]
 [     730.18      631.52]
 [     686.42      640.02]
 [     770.44      641.99]
 [     682.45      592.39]
 [     764.19      598.44]
 [     601.14      623.38]
 [     838.96      626.13]
 [     729.67      674.64]
 [      678.1      670.73]
 [     777.48      674.23]
 [     726.77       723.7]
 [     631.88      694.99]
 [      812.2      683.05]
 [     726.46      746.62]
 [     568.73      717.41]
 [     850.29      712.03]
 [     721.73      763.92]
 [     722.85      778.97]
 [     641.57      781.74]
 [     805.39      786.16]
 [     723.12      754.58]]"
222,4.44,,0.9905005693435669,"[[     684.42      309.31]
 [     765.78      315.35]
 [     676.46       233.3]
 [     787.96      241.14]
 [     660.71      168.69]
 [     812.49      174.65]
 [     603.14      98.245]
 [     864.99      119.51]
 [     547.03      193.13]
 [     913.66      212.24]
 [     523.09      292.36]
 [     921.71      308.71]
 [     530.67      397.77]
 [     905.13      402.71]
 [     712.13       464.1]
 [     767.45      480.71]
 [     644.77      565.34]
 [     810.65      573.16]
 [     591.47      547.15]
 [     859.97       560.4]
 [     619.41      534.79]
 [     833.71      550.86]
 [     611.56      577.15]
 [     839.12      583.79]
 [     727.21      581.96]
 [     734.47       629.9]
 [     691.55      639.52]
 [     773.59      640.29]
 [     688.42      590.19]
 [     767.62      594.53]
 [      605.1      622.88]
 [      840.5      620.26]
 [     733.77      673.13]
 [      683.5      668.78]
 [        779      671.94]
 [     730.36      721.05]
 [     637.52      692.63]
 [     812.57      682.09]
 [     730.33       742.5]
 [     576.78      713.69]
 [     853.43      710.83]
 [     726.76      758.08]
 [     727.66      772.05]
 [     645.94      778.05]
 [     807.49      779.58]
 [     727.01      749.81]]"
224,4.48,,0.9915504455566406,"[[     684.31      308.27]
 [     768.97      318.49]
 [     674.44      233.58]
 [     791.41      241.92]
 [     660.84      167.73]
 [     815.62       170.8]
 [     602.38      98.881]
 [      867.1      113.98]
 [     545.43      193.79]
 [     916.59      206.98]
 [     521.11      293.49]
 [     924.33      306.88]
 [     535.37       398.2]
 [     906.98      403.37]
 [     718.39      471.04]
 [     771.18      473.22]
 [     647.01      565.51]
 [     814.47      572.65]
 [     596.01      547.66]
 [        864      558.83]
 [      623.2      534.59]
 [      837.4      549.26]
 [     615.29      577.29]
 [     843.42      584.27]
 [     731.27      582.17]
 [     738.24      631.27]
 [     694.37      640.73]
 [      778.8       641.9]
 [      690.7      589.86]
 [     772.31      594.87]
 [     605.61      620.58]
 [      844.2      624.33]
 [     738.36      676.84]
 [     686.57      672.18]
 [     785.99      674.75]
 [     735.44      724.76]
 [     636.83       697.3]
 [     822.32      685.92]
 [     735.43      746.04]
 [     575.35      716.57]
 [     860.43      711.31]
 [     731.28      763.86]
 [     732.29       777.8]
 [     647.57      781.51]
 [     812.68      781.88]
 [     732.01      754.12]]"
226,4.52,,0.9672629237174988,"[[     692.94      307.04]
 [     768.32      317.19]
 [     682.42      230.97]
 [     788.75      243.38]
 [     666.25      167.74]
 [     812.21      173.61]
 [     604.32      97.462]
 [     861.35      113.86]
 [     551.42      188.99]
 [     909.89      204.85]
 [     528.07      293.03]
 [     920.37       299.2]
 [     541.98      394.21]
 [     907.17      397.96]
 [     719.85      443.63]
 [     761.25      447.45]
 [     656.02       540.1]
 [     798.74      550.83]
 [     602.57       530.1]
 [      852.6      545.99]
 [     630.42      517.75]
 [     822.64      529.58]
 [     628.82       551.5]
 [     827.95         567]
 [      733.1      574.79]
 [     740.92      628.29]
 [      696.3      638.28]
 [     780.96      637.87]
 [     692.68      582.75]
 [     774.63      586.72]
 [     622.94      600.08]
 [     830.56      615.76]
 [     740.18      674.69]
 [     691.19      671.28]
 [     786.38      671.93]
 [     739.37      719.25]
 [     643.85      694.44]
 [     824.38      682.38]
 [     738.94      741.86]
 [     586.28      705.47]
 [     859.88      704.33]
 [     736.08      756.83]
 [     736.08      768.11]
 [     655.47      775.23]
 [     812.79      772.75]
 [     735.72      751.56]]"
228,4.56,,0.9794445037841797,"[[     700.72      309.69]
 [     772.27      312.09]
 [     689.26      228.24]
 [     797.54      235.73]
 [     672.59      163.57]
 [     819.19      165.38]
 [     609.33      98.611]
 [     865.33      107.67]
 [     559.07      189.62]
 [     914.52      201.63]
 [     532.26      293.69]
 [     925.14      298.74]
 [     545.98      396.84]
 [     911.74      393.95]
 [     720.15      446.64]
 [     766.04      441.23]
 [     667.21      538.96]
 [     808.82      546.84]
 [      612.1      534.13]
 [     866.76      540.36]
 [     641.69      518.09]
 [     836.16         524]
 [     639.28      553.33]
 [     841.75      564.05]
 [     740.08      571.09]
 [     749.71       623.9]
 [     701.67      634.02]
 [     792.47      633.26]
 [     696.17      580.36]
 [     783.28      583.02]
 [     632.73      596.29]
 [     846.23      610.98]
 [     749.85      669.22]
 [     697.55      668.73]
 [     798.31      669.01]
 [     749.12       718.1]
 [     649.46      692.32]
 [     830.62      679.93]
 [     748.76      740.51]
 [      595.3       709.5]
 [      859.1      703.39]
 [     746.09      755.98]
 [     746.99      768.23]
 [     670.62      772.52]
 [     815.74      768.26]
 [     745.91      750.14]]"
230,4.6,,0.9572589993476868,"[[     707.53      311.75]
 [     777.32      314.13]
 [     691.49       232.2]
 [     792.33      240.32]
 [     672.42      165.58]
 [     816.16      170.57]
 [     612.72       99.43]
 [     865.23      112.88]
 [     560.72      188.55]
 [     911.77      206.87]
 [     533.42      292.72]
 [     919.77      299.19]
 [     545.55      395.82]
 [     909.79      391.55]
 [     725.28      450.49]
 [     771.38      438.93]
 [     671.58      529.23]
 [     818.22      536.61]
 [      616.8      529.76]
 [     866.77      533.07]
 [     645.73      511.29]
 [     842.79      517.28]
 [     643.42      543.97]
 [     844.38      553.91]
 [     746.46      572.29]
 [      761.4      626.74]
 [     712.82      636.55]
 [     802.15      635.92]
 [     704.01      582.08]
 [      789.2      584.72]
 [     641.15      591.78]
 [     841.96      601.32]
 [     760.93      673.83]
 [     707.42      672.08]
 [     807.48      672.38]
 [     759.13      718.78]
 [     666.15      692.06]
 [     839.98      675.64]
 [     758.56       743.7]
 [     614.71      712.76]
 [     859.04      703.45]
 [     755.39      758.36]
 [     756.32      766.78]
 [     683.09      770.76]
 [     820.15      765.69]
 [     757.16      752.14]]"
232,4.64,,0.9838009476661682,"[[     707.08      305.08]
 [     774.51      308.48]
 [     696.03      231.29]
 [     790.09      230.47]
 [     678.69      164.41]
 [     811.53      161.85]
 [     618.17      93.985]
 [     854.35      100.25]
 [     566.81      184.27]
 [     902.84      183.05]
 [     540.28      288.02]
 [     917.15      274.13]
 [     550.59         383]
 [     905.09      372.13]
 [     726.01      448.93]
 [     788.58      439.49]
 [     691.38      510.55]
 [     818.79       521.8]
 [      643.7      509.17]
 [     864.62      519.17]
 [     667.66      496.73]
 [        842      505.83]
 [     666.62       521.9]
 [     843.76      535.05]
 [     760.64      568.49]
 [     773.83      624.36]
 [     728.31      633.32]
 [     811.67      631.79]
 [     723.14      578.89]
 [     800.65      580.84]
 [     666.03      572.63]
 [     842.35      579.67]
 [      771.4      669.35]
 [     722.54      668.05]
 [     817.71      666.89]
 [     770.27      714.37]
 [     680.82      688.31]
 [     848.19      673.53]
 [     770.98      734.53]
 [     626.66      707.31]
 [     880.54      693.58]
 [     767.92      746.62]
 [     770.46      753.27]
 [     699.22      766.68]
 [     840.73      759.81]
 [     769.55      742.02]]"
